year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,11,21,09,00,00,1.25233,1.25333,1.26118,1.26123,1.25198,1.25252,1.2605,1.26055,6259,True
2008,11,21,10,00,00,1.26048,1.26053,1.26251,1.26256,1.25817,1.25822,1.25986,1.25991,6445,True
2008,11,21,11,00,00,1.25985,1.2599,1.26203,1.26208,1.25674,1.25679,1.25751,1.25756,4842,True
2008,11,21,12,00,00,1.25751,1.25756,1.26076,1.26085,1.25586,1.25595,1.25852,1.25861,3915,True
2008,11,21,13,00,00,1.25856,1.25865,1.26375,1.26384,1.25539,1.25548,1.25693,1.25702,6302,True
2008,11,21,14,00,00,1.25692,1.25701,1.25956,1.25965,1.25447,1.25456,1.25679,1.25688,10578,True
2008,11,21,15,00,00,1.25677,1.25686,1.25862,1.25871,1.25069,1.25078,1.25082,1.25091,11796,True
2008,11,21,16,00,00,1.25081,1.2509,1.25466,1.25475,1.24361,1.2437,1.25321,1.2533,12709,True
2008,11,21,17,00,00,1.25323,1.25332,1.25787,1.25796,1.25291,1.253,1.254,1.25409,7970,True
2008,11,21,18,00,00,1.25403,1.25412,1.25744,1.25753,1.25116,1.25125,1.25175,1.25184,6357,True
2008,11,21,19,00,00,1.25177,1.25186,1.25364,1.25373,1.24894,1.24903,1.25009,1.25021,6720,True
2008,11,21,20,00,00,1.25011,1.25023,1.25807,1.25875,1.2501,1.25022,1.25726,1.25826,8281,True
2008,11,21,21,00,00,1.25724,1.25824,1.25907,1.26007,1.25603,1.25703,1.25823,1.25923,790,True
2008,11,23,17,00,00,1.25773,1.25973,1.25773,1.25973,1.25773,1.25973,1.25773,1.25973,1,True
2008,11,23,18,00,00,1.25691,1.25891,1.25918,1.26018,1.25648,1.25748,1.25918,1.26018,106,True
2008,11,23,19,00,00,1.25918,1.26018,1.25923,1.26023,1.25798,1.25898,1.25798,1.25898,99,True
2008,11,23,20,00,00,1.25798,1.25898,1.25913,1.26013,1.25783,1.25883,1.25893,1.25993,191,True
2008,11,23,21,00,00,1.25893,1.25993,1.25893,1.25993,1.25833,1.25933,1.25858,1.25958,206,True
2008,11,23,22,00,00,1.25858,1.25958,1.26032,1.26132,1.25788,1.25888,1.26032,1.26132,428,True
2008,11,23,23,00,00,1.26028,1.26128,1.26533,1.26573,1.26023,1.26123,1.26393,1.26433,1301,True
2008,11,24,00,00,00,1.26407,1.26447,1.26418,1.26458,1.25957,1.25987,1.26045,1.26075,2345,True
2008,11,24,01,00,00,1.26035,1.26065,1.26077,1.26107,1.2575,1.2578,1.25965,1.25995,1860,True
2008,11,24,02,00,00,1.25965,1.25995,1.26311,1.26341,1.25805,1.25835,1.26116,1.26146,2013,True
2008,11,24,03,00,00,1.2612,1.2615,1.2625,1.2628,1.2595,1.2598,1.26205,1.26235,1679,True
2008,11,24,04,00,00,1.26205,1.26235,1.26575,1.26605,1.2619,1.2622,1.2642,1.2645,2195,True
2008,11,24,05,00,00,1.26429,1.26459,1.2646,1.2649,1.26138,1.26168,1.2622,1.2625,2017,True
2008,11,24,06,00,00,1.2622,1.2625,1.26764,1.26794,1.2621,1.2624,1.26673,1.26703,2638,True
2008,11,24,07,00,00,1.26678,1.26708,1.26679,1.26709,1.2592,1.25935,1.25996,1.26011,4653,True
2008,11,24,08,00,00,1.25999,1.26014,1.26097,1.26112,1.2568,1.25689,1.25766,1.25866,5854,True
2008,11,24,09,00,00,1.25769,1.25869,1.26406,1.26415,1.25642,1.25742,1.2638,1.26389,6880,True
2008,11,24,10,00,00,1.26378,1.26387,1.26761,1.2677,1.26347,1.26356,1.26597,1.26606,5547,True
2008,11,24,11,00,00,1.266,1.26609,1.2721,1.27219,1.26587,1.26596,1.26812,1.26821,6846,True
2008,11,24,12,00,00,1.2681,1.26819,1.27756,1.27765,1.26786,1.26795,1.27716,1.27725,8236,True
2008,11,24,13,00,00,1.27717,1.27726,1.27931,1.2794,1.27569,1.27578,1.27613,1.27622,7356,True
2008,11,24,14,00,00,1.27612,1.27621,1.28265,1.28274,1.27446,1.27455,1.27799,1.27899,9050,True
2008,11,24,15,00,00,1.27829,1.27929,1.28802,1.28811,1.27814,1.279,1.28267,1.28276,11779,True
2008,11,24,16,00,00,1.28268,1.28277,1.28972,1.28981,1.28109,1.28118,1.28893,1.28902,9688,True
2008,11,24,17,00,00,1.28894,1.28903,1.28916,1.28925,1.28161,1.2817,1.28869,1.28878,9503,True
2008,11,24,18,00,00,1.28868,1.28877,1.28985,1.28994,1.28692,1.28701,1.28951,1.2896,6149,True
2008,11,24,19,00,00,1.28953,1.28962,1.28961,1.2897,1.2857,1.28579,1.28781,1.2879,6372,True
2008,11,24,20,00,00,1.28782,1.28791,1.29292,1.29301,1.2871,1.28719,1.28986,1.28995,6996,True
2008,11,24,21,00,00,1.28984,1.28993,1.29561,1.29581,1.28981,1.2899,1.2956,1.2958,3194,True
2008,11,24,22,00,00,1.29542,1.29562,1.29597,1.29617,1.29345,1.29365,1.29474,1.29499,2168,True
2008,11,24,23,00,00,1.29472,1.29497,1.29512,1.29537,1.29131,1.29156,1.29138,1.29163,1939,True
2008,11,25,00,00,00,1.29133,1.29158,1.29148,1.29173,1.28656,1.28674,1.28724,1.28736,2861,True
2008,11,25,01,00,00,1.2873,1.28742,1.28848,1.2886,1.28494,1.28506,1.28799,1.28811,2192,True
2008,11,25,02,00,00,1.28796,1.28808,1.28919,1.28931,1.28657,1.28669,1.28672,1.28684,1806,True
2008,11,25,03,00,00,1.28677,1.28689,1.2878,1.28792,1.28277,1.28295,1.28287,1.28305,2342,True
2008,11,25,04,00,00,1.28283,1.28301,1.28559,1.28571,1.28197,1.28215,1.28509,1.28521,2128,True
2008,11,25,05,00,00,1.28509,1.28521,1.28748,1.2876,1.28499,1.28511,1.28555,1.28567,2057,True
2008,11,25,06,00,00,1.2856,1.28572,1.28784,1.28796,1.28399,1.28411,1.2855,1.28562,2868,True
2008,11,25,07,00,00,1.28549,1.28561,1.2888,1.28892,1.28251,1.28263,1.28747,1.28759,4054,True
2008,11,25,08,00,00,1.28745,1.28757,1.29054,1.29063,1.28582,1.28591,1.28729,1.28738,4246,True
2008,11,25,09,00,00,1.28752,1.28761,1.28964,1.28973,1.28454,1.28463,1.28582,1.28591,4239,True
2008,11,25,10,00,00,1.28582,1.28591,1.28646,1.28655,1.28169,1.28178,1.28384,1.28393,4196,True
2008,11,25,11,00,00,1.2838,1.28389,1.28813,1.28822,1.28319,1.28328,1.28689,1.28698,3678,True
2008,11,25,12,00,00,1.28685,1.28694,1.28822,1.28831,1.2804,1.28049,1.28313,1.28322,4251,True
2008,11,25,13,00,00,1.28311,1.2832,1.30308,1.30317,1.28038,1.28047,1.30095,1.30104,10222,True
2008,11,25,14,00,00,1.30096,1.30105,1.30814,1.30823,1.30078,1.30087,1.30191,1.30291,12191,True
2008,11,25,15,00,00,1.30191,1.30291,1.30534,1.30543,1.29722,1.29731,1.29886,1.29895,11390,True
2008,11,25,16,00,00,1.29889,1.29898,1.30437,1.30446,1.29227,1.29236,1.30302,1.30311,10981,True
2008,11,25,17,00,00,1.30305,1.30314,1.30419,1.30428,1.2956,1.29569,1.29836,1.29845,8517,True
2008,11,25,18,00,00,1.29837,1.29846,1.30494,1.30506,1.29654,1.29663,1.30117,1.30129,7471,True
2008,11,25,19,00,00,1.30116,1.30128,1.30322,1.30334,1.29723,1.29735,1.30222,1.30234,6747,True
2008,11,25,20,00,00,1.30221,1.30233,1.30737,1.30749,1.30181,1.30193,1.30656,1.30668,6421,True
2008,11,25,21,00,00,1.30659,1.30671,1.30722,1.30747,1.30579,1.30604,1.30635,1.3066,1612,True
2008,11,25,22,00,00,1.30663,1.30688,1.30696,1.30721,1.30442,1.30464,1.30554,1.30576,990,True
2008,11,25,23,00,00,1.30553,1.30575,1.30573,1.30595,1.30298,1.30317,1.30302,1.30321,1323,True
2008,11,26,00,00,00,1.30302,1.30321,1.30311,1.3033,1.30006,1.30025,1.30184,1.302,2946,True
2008,11,26,01,00,00,1.30181,1.30197,1.3026,1.30276,1.30095,1.30111,1.30173,1.30195,1252,True
2008,11,26,02,00,00,1.30172,1.30194,1.30242,1.30264,1.29906,1.29928,1.29951,1.29973,1886,True
2008,11,26,03,00,00,1.29957,1.29979,1.30021,1.30039,1.29606,1.29624,1.2965,1.29668,3010,True
2008,11,26,04,00,00,1.29649,1.29667,1.29926,1.29944,1.29614,1.29632,1.29759,1.29777,1977,True
2008,11,26,05,00,00,1.29765,1.29783,1.29867,1.29885,1.29463,1.29475,1.29817,1.29835,2034,True
2008,11,26,06,00,00,1.29812,1.2983,1.29952,1.2997,1.29562,1.2958,1.29871,1.29889,2795,True
2008,11,26,07,00,00,1.29868,1.29886,1.29947,1.29965,1.29477,1.29486,1.29543,1.29552,4549,True
2008,11,26,08,00,00,1.29544,1.29553,1.30032,1.30041,1.29312,1.29321,1.30015,1.30024,7168,True
2008,11,26,09,00,00,1.30018,1.30027,1.30265,1.30274,1.29706,1.29715,1.29785,1.29794,7102,True
2008,11,26,10,00,00,1.29791,1.298,1.29911,1.2992,1.29586,1.29595,1.29777,1.29786,5930,True
2008,11,26,11,00,00,1.29785,1.29794,1.29845,1.29854,1.29401,1.2941,1.29477,1.29486,5551,True
2008,11,26,12,00,00,1.2948,1.29489,1.29679,1.29688,1.29142,1.29151,1.29168,1.29177,6606,True
2008,11,26,13,00,00,1.29171,1.2918,1.29783,1.29792,1.29075,1.29084,1.29564,1.29573,8499,True
2008,11,26,14,00,00,1.29566,1.29575,1.29674,1.29683,1.29308,1.29317,1.29551,1.29651,9014,True
2008,11,26,15,00,00,1.29546,1.29646,1.29783,1.29792,1.28843,1.28852,1.28924,1.28933,10767,True
2008,11,26,16,00,00,1.28927,1.28936,1.28959,1.28968,1.28195,1.28204,1.2826,1.28269,10739,True
2008,11,26,17,00,00,1.28259,1.28268,1.28891,1.289,1.28181,1.2819,1.28799,1.28808,6897,True
2008,11,26,18,00,00,1.28801,1.2881,1.29023,1.29032,1.28646,1.28658,1.28707,1.28719,5389,True
2008,11,26,19,00,00,1.28708,1.2872,1.29014,1.29029,1.28669,1.28681,1.28987,1.29002,4733,True
2008,11,26,20,00,00,1.28986,1.29001,1.29177,1.29192,1.28922,1.28942,1.29044,1.29064,2942,True
2008,11,26,21,00,00,1.29041,1.29061,1.29075,1.291,1.28721,1.28746,1.28782,1.28807,1996,True
2008,11,26,22,00,00,1.28782,1.28807,1.28833,1.28858,1.28698,1.28723,1.28768,1.28793,519,True
2008,11,26,23,00,00,1.28763,1.28788,1.28973,1.28998,1.28693,1.28718,1.28938,1.28963,944,True
2008,11,27,00,00,00,1.2894,1.28965,1.29118,1.29143,1.28813,1.28838,1.28949,1.28971,1751,True
2008,11,27,01,00,00,1.28956,1.28978,1.29265,1.29287,1.28954,1.28976,1.29148,1.2917,1652,True
2008,11,27,02,00,00,1.29146,1.29168,1.29273,1.29298,1.29088,1.29113,1.29218,1.29243,868,True
2008,11,27,03,00,00,1.29215,1.2924,1.29383,1.29408,1.29105,1.2913,1.29188,1.29213,1256,True
2008,11,27,04,00,00,1.29198,1.29223,1.2926,1.29285,1.29058,1.29083,1.29201,1.29223,1471,True
2008,11,27,05,00,00,1.29191,1.29213,1.29226,1.29248,1.29106,1.29128,1.29161,1.29183,1101,True
2008,11,27,06,00,00,1.29167,1.29189,1.29326,1.29348,1.29132,1.29154,1.29155,1.29205,2015,True
2008,11,27,07,00,00,1.29153,1.29203,1.29222,1.29244,1.2868,1.28698,1.28934,1.28943,4211,True
2008,11,27,08,00,00,1.28922,1.28931,1.29268,1.29277,1.2885,1.28859,1.29182,1.29191,5358,True
2008,11,27,09,00,00,1.29177,1.29186,1.29557,1.29566,1.29055,1.29064,1.29379,1.29388,5044,True
2008,11,27,10,00,00,1.29381,1.2939,1.2968,1.29689,1.29288,1.29297,1.2945,1.29459,7135,True
2008,11,27,11,00,00,1.29448,1.29457,1.29565,1.29574,1.28912,1.28927,1.2892,1.28935,7885,True
2008,11,27,12,00,00,1.28921,1.28936,1.29024,1.29034,1.28711,1.28726,1.28942,1.28952,5663,True
2008,11,27,13,00,00,1.28939,1.28949,1.29344,1.29354,1.28868,1.28878,1.29266,1.29276,7940,True
2008,11,27,14,00,00,1.29268,1.29278,1.29279,1.29289,1.28851,1.28863,1.28894,1.28906,6997,True
2008,11,27,15,00,00,1.28895,1.28907,1.29115,1.29127,1.28672,1.28684,1.28728,1.2874,7187,True
2008,11,27,16,00,00,1.28733,1.28745,1.29089,1.29101,1.28594,1.28606,1.28906,1.28918,6212,True
2008,11,27,17,00,00,1.28904,1.28916,1.28992,1.2901,1.28779,1.28794,1.28949,1.28967,2924,True
2008,11,27,18,00,00,1.28949,1.28967,1.28974,1.28992,1.28799,1.28817,1.28847,1.28865,983,True
2008,11,27,19,00,00,1.28844,1.28862,1.29032,1.2905,1.28834,1.28852,1.29003,1.29021,1105,True
2008,11,27,20,00,00,1.2901,1.29028,1.29084,1.29106,1.28931,1.28953,1.28982,1.29012,827,True
2008,11,27,21,00,00,1.28982,1.29012,1.29082,1.29112,1.28868,1.28898,1.29027,1.29057,314,True
2008,11,27,22,00,00,1.29035,1.29065,1.29047,1.29082,1.28844,1.28879,1.28952,1.28987,321,True
2008,11,27,23,00,00,1.28952,1.28987,1.29057,1.29092,1.28898,1.28923,1.28931,1.28956,659,True
2008,11,28,00,00,00,1.28933,1.28958,1.28948,1.28973,1.28783,1.28808,1.28873,1.28898,998,True
2008,11,28,01,00,00,1.28868,1.28893,1.29108,1.29133,1.28868,1.28893,1.29085,1.2911,1367,True
2008,11,28,02,00,00,1.29077,1.29102,1.29155,1.2918,1.28873,1.28898,1.28935,1.2896,1830,True
2008,11,28,03,00,00,1.2893,1.28955,1.29035,1.2906,1.2892,1.28945,1.28976,1.29001,653,True
2008,11,28,04,00,00,1.28978,1.29003,1.29104,1.29122,1.28966,1.28991,1.29075,1.29093,867,True
2008,11,28,05,00,00,1.29077,1.29095,1.29182,1.29207,1.28952,1.28977,1.2914,1.29165,1556,True
2008,11,28,06,00,00,1.29139,1.29164,1.2939,1.29415,1.29106,1.29131,1.29378,1.29403,1779,True
2008,11,28,07,00,00,1.29381,1.29406,1.29558,1.29576,1.29193,1.29205,1.29376,1.29385,4155,True
2008,11,28,08,00,00,1.29374,1.29383,1.29476,1.29485,1.29125,1.29134,1.29244,1.29253,4870,True
2008,11,28,09,00,00,1.29247,1.29256,1.29269,1.29278,1.28562,1.28571,1.28615,1.28715,9849,True
2008,11,28,10,00,00,1.28618,1.28718,1.28767,1.28776,1.28388,1.28397,1.28639,1.28648,7749,True
2008,11,28,11,00,00,1.28629,1.28638,1.28634,1.28643,1.27788,1.27797,1.27885,1.27894,8462,True
2008,11,28,12,00,00,1.27881,1.2789,1.27924,1.27933,1.26978,1.26987,1.27067,1.27076,12862,True
2008,11,28,13,00,00,1.27063,1.27072,1.27748,1.27757,1.26988,1.26997,1.27507,1.27516,9563,True
2008,11,28,14,00,00,1.27506,1.27515,1.27596,1.27605,1.27063,1.27072,1.27183,1.27192,7489,True
2008,11,28,15,00,00,1.27185,1.27194,1.27302,1.27311,1.2682,1.26829,1.26931,1.2694,8644,True
2008,11,28,16,00,00,1.26924,1.26933,1.27127,1.27136,1.26455,1.26464,1.26938,1.26947,7986,True
2008,11,28,17,00,00,1.26939,1.26948,1.27116,1.27125,1.26669,1.26678,1.27051,1.2706,4747,True
2008,11,28,18,00,00,1.27053,1.27062,1.2714,1.27149,1.26855,1.26864,1.26977,1.26986,2154,True
2008,11,28,19,00,00,1.26968,1.26977,1.27078,1.27092,1.26935,1.26944,1.2706,1.27075,1267,True
2008,11,28,20,00,00,1.27059,1.27074,1.2712,1.27149,1.26954,1.26993,1.26958,1.27058,1033,True
2008,11,28,21,00,00,1.26958,1.27058,1.26958,1.27058,1.26843,1.26943,1.26859,1.26959,106,True
2008,11,28,22,00,00,1.26859,1.26959,1.26859,1.26959,1.26859,1.26959,1.26859,1.26959,1,True
2008,11,30,18,00,00,1.26809,1.27009,1.27118,1.27263,1.26809,1.27009,1.27073,1.27173,30,True
2008,11,30,20,00,00,1.271,1.272,1.27165,1.27265,1.27095,1.27195,1.27126,1.27226,71,True
2008,11,30,21,00,00,1.27126,1.27226,1.2716,1.2726,1.27085,1.27185,1.27105,1.27205,102,True
2008,11,30,22,00,00,1.27105,1.27205,1.27121,1.2721,1.26874,1.26954,1.26927,1.27007,331,True
2008,11,30,23,00,00,1.26922,1.27002,1.27143,1.27178,1.26637,1.26672,1.26654,1.26689,844,True
2008,12,01,00,00,00,1.26658,1.26693,1.26748,1.26783,1.26524,1.26552,1.26614,1.26642,2074,True
2008,12,01,01,00,00,1.26612,1.2664,1.26665,1.26693,1.26205,1.26228,1.26572,1.26595,3273,True
2008,12,01,02,00,00,1.26573,1.26596,1.26734,1.26753,1.26513,1.26536,1.26619,1.26638,1985,True
2008,12,01,03,00,00,1.26623,1.26642,1.26725,1.26744,1.26563,1.26581,1.26646,1.26664,1068,True
2008,12,01,04,00,00,1.2665,1.26668,1.26908,1.26926,1.266,1.26618,1.26803,1.26821,1636,True
2008,12,01,05,00,00,1.26796,1.26814,1.26938,1.26956,1.26694,1.26712,1.26938,1.26956,1914,True
2008,12,01,06,00,00,1.26935,1.26953,1.26999,1.27017,1.26675,1.26693,1.2674,1.26758,2484,True
2008,12,01,07,00,00,1.2674,1.26758,1.27032,1.2705,1.26536,1.26554,1.26845,1.26854,2646,True
2008,12,01,08,00,00,1.2687,1.26879,1.26981,1.2699,1.26238,1.26247,1.26746,1.26755,5559,True
2008,12,01,09,00,00,1.26751,1.2676,1.26854,1.26863,1.26338,1.26347,1.26639,1.26648,5431,True
2008,12,01,10,00,00,1.26636,1.26645,1.26675,1.26684,1.26353,1.26362,1.265,1.26509,5191,True
2008,12,01,11,00,00,1.26498,1.26507,1.26744,1.26753,1.26486,1.26495,1.26688,1.26697,4279,True
2008,12,01,12,00,00,1.2669,1.26699,1.26789,1.26798,1.26105,1.26114,1.26335,1.26344,5382,True
2008,12,01,13,00,00,1.26334,1.26343,1.26417,1.26426,1.2582,1.25829,1.26067,1.26076,6826,True
2008,12,01,14,00,00,1.26068,1.26077,1.26386,1.26395,1.26009,1.26018,1.26214,1.26314,7665,True
2008,12,01,15,00,00,1.26214,1.26314,1.26492,1.26501,1.25882,1.25891,1.25949,1.25958,8999,True
2008,12,01,16,00,00,1.25948,1.25957,1.26412,1.26421,1.25946,1.25955,1.26325,1.26334,7428,True
2008,12,01,17,00,00,1.26321,1.2633,1.26569,1.26578,1.26177,1.26186,1.26248,1.26257,6186,True
2008,12,01,18,00,00,1.26255,1.26264,1.26678,1.26687,1.26242,1.26251,1.26653,1.26662,4609,True
2008,12,01,19,00,00,1.26654,1.26663,1.26902,1.26911,1.26243,1.26252,1.26718,1.26727,6289,True
2008,12,01,20,00,00,1.26715,1.26724,1.26723,1.26732,1.2589,1.25902,1.25912,1.25924,4261,True
2008,12,01,21,00,00,1.25916,1.25928,1.26354,1.26379,1.25916,1.25928,1.26089,1.26114,2027,True
2008,12,01,22,00,00,1.261,1.26125,1.26324,1.26349,1.26052,1.26077,1.26148,1.26173,1029,True
2008,12,01,23,00,00,1.26153,1.26178,1.26158,1.26183,1.25808,1.25833,1.25961,1.25984,1552,True
2008,12,02,00,00,00,1.25958,1.25981,1.26331,1.2635,1.25881,1.25904,1.26137,1.26156,2287,True
2008,12,02,01,00,00,1.26142,1.26161,1.26449,1.26471,1.25971,1.2599,1.26364,1.26386,1893,True
2008,12,02,02,00,00,1.26367,1.26389,1.2644,1.26462,1.26237,1.26262,1.26307,1.26332,2061,True
2008,12,02,03,00,00,1.26302,1.26327,1.26412,1.26437,1.26165,1.2619,1.26217,1.26242,1674,True
2008,12,02,04,00,00,1.26217,1.26242,1.26478,1.265,1.26173,1.26198,1.26478,1.265,1928,True
2008,12,02,05,00,00,1.26477,1.26499,1.26506,1.26528,1.25988,1.26007,1.25998,1.26017,3065,True
2008,12,02,06,00,00,1.25996,1.26015,1.26375,1.26394,1.25988,1.26007,1.26108,1.26127,3687,True
2008,12,02,07,00,00,1.26107,1.26126,1.26379,1.26393,1.26073,1.26087,1.26168,1.26182,4335,True
2008,12,02,08,00,00,1.26167,1.26181,1.26268,1.26282,1.25618,1.25627,1.25751,1.2576,6948,True
2008,12,02,09,00,00,1.25757,1.25766,1.2633,1.26355,1.25746,1.25755,1.26275,1.26345,5896,True
2008,12,02,10,00,00,1.26275,1.26345,1.26815,1.26824,1.2624,1.26287,1.2642,1.26429,6312,True
2008,12,02,11,00,00,1.26419,1.26428,1.26511,1.2652,1.26206,1.26215,1.26423,1.26432,4986,True
2008,12,02,12,00,00,1.26426,1.26435,1.27066,1.27075,1.26355,1.26364,1.27052,1.27061,6515,True
2008,12,02,13,00,00,1.27051,1.2706,1.27409,1.27418,1.26796,1.26805,1.2703,1.27039,8753,True
2008,12,02,14,00,00,1.27035,1.27044,1.27434,1.27443,1.2674,1.26749,1.27261,1.2727,8706,True
2008,12,02,15,00,00,1.2726,1.27269,1.27662,1.27671,1.27106,1.27115,1.27173,1.27182,10096,True
2008,12,02,16,00,00,1.2717,1.27179,1.27283,1.27292,1.26842,1.26851,1.27227,1.27236,7911,True
2008,12,02,17,00,00,1.27221,1.2723,1.27368,1.27377,1.27062,1.27071,1.27176,1.27185,5119,True
2008,12,02,18,00,00,1.27172,1.27181,1.27179,1.27188,1.26954,1.26963,1.27089,1.27098,5201,True
2008,12,02,19,00,00,1.27088,1.27097,1.27159,1.27168,1.26658,1.26667,1.26965,1.26974,6116,True
2008,12,02,20,00,00,1.26967,1.26976,1.27176,1.27185,1.26827,1.26836,1.27041,1.27053,5531,True
2008,12,02,21,00,00,1.27046,1.27058,1.27282,1.27307,1.27022,1.27034,1.27131,1.27156,2020,True
2008,12,02,22,00,00,1.27084,1.27109,1.27264,1.27289,1.27067,1.27092,1.27243,1.27268,679,True
2008,12,02,23,00,00,1.27194,1.27219,1.27223,1.27248,1.26955,1.2698,1.27093,1.27118,2620,True
2008,12,03,00,00,00,1.27097,1.27122,1.27108,1.27133,1.26825,1.26844,1.26855,1.26874,2483,True
2008,12,03,01,00,00,1.26855,1.26874,1.27143,1.27162,1.26821,1.2684,1.26988,1.27007,2774,True
2008,12,03,02,00,00,1.26993,1.27012,1.27286,1.27304,1.26988,1.27007,1.27225,1.27243,2783,True
2008,12,03,03,00,00,1.27221,1.27239,1.27412,1.2743,1.27101,1.27119,1.27317,1.27335,3135,True
2008,12,03,04,00,00,1.27322,1.2734,1.27344,1.27362,1.26829,1.26847,1.26997,1.27016,4178,True
2008,12,03,05,00,00,1.26997,1.27016,1.27093,1.27112,1.26903,1.26922,1.27053,1.27072,2215,True
2008,12,03,06,00,00,1.27054,1.27073,1.27283,1.27302,1.26707,1.26726,1.26812,1.26824,3836,True
2008,12,03,07,00,00,1.26812,1.26824,1.27086,1.27098,1.26785,1.26797,1.26966,1.26975,4699,True
2008,12,03,08,00,00,1.26966,1.26975,1.27043,1.27052,1.26335,1.26344,1.26395,1.26404,7065,True
2008,12,03,09,00,00,1.26395,1.26404,1.26474,1.26483,1.2606,1.26069,1.2624,1.26249,6784,True
2008,12,03,10,00,00,1.26237,1.26246,1.26481,1.2649,1.26168,1.26177,1.26455,1.26464,5659,True
2008,12,03,11,00,00,1.26455,1.26464,1.26645,1.26654,1.26303,1.26312,1.26394,1.26403,4938,True
2008,12,03,12,00,00,1.26398,1.26407,1.26565,1.26574,1.26166,1.26175,1.26225,1.26234,5618,True
2008,12,03,13,00,00,1.26226,1.26235,1.2644,1.26449,1.26016,1.26025,1.26306,1.26315,9788,True
2008,12,03,14,00,00,1.26305,1.26314,1.26532,1.26539,1.26161,1.2617,1.26231,1.26331,7323,True
2008,12,03,15,00,00,1.26231,1.26331,1.26926,1.26935,1.26136,1.26145,1.26918,1.26927,8992,True
2008,12,03,16,00,00,1.26917,1.26926,1.26919,1.26928,1.26566,1.26575,1.267,1.26709,7566,True
2008,12,03,17,00,00,1.26701,1.2671,1.26824,1.26833,1.26334,1.26343,1.26648,1.26657,6293,True
2008,12,03,18,00,00,1.26643,1.26652,1.26716,1.26725,1.26459,1.26468,1.26564,1.26573,4955,True
2008,12,03,19,00,00,1.26562,1.26571,1.26826,1.26835,1.26533,1.26542,1.26554,1.26563,6400,True
2008,12,03,20,00,00,1.26554,1.26563,1.2711,1.27122,1.2646,1.26469,1.27108,1.2712,6455,True
2008,12,03,21,00,00,1.27103,1.27115,1.27192,1.27204,1.26954,1.26979,1.27146,1.27171,3310,True
2008,12,03,22,00,00,1.27148,1.27173,1.27265,1.2729,1.27095,1.27125,1.27129,1.27154,1173,True
2008,12,03,23,00,00,1.27138,1.27163,1.27218,1.27243,1.27014,1.27039,1.27039,1.27064,1694,True
2008,12,04,00,00,00,1.27042,1.27067,1.27096,1.27115,1.26776,1.26795,1.26826,1.26845,2192,True
2008,12,04,01,00,00,1.26821,1.2684,1.27123,1.27142,1.26776,1.26795,1.27109,1.27128,1545,True
2008,12,04,02,00,00,1.27106,1.27125,1.27156,1.27179,1.26977,1.26998,1.27154,1.27177,1523,True
2008,12,04,03,00,00,1.27154,1.27177,1.27169,1.27192,1.26983,1.27006,1.27102,1.27121,1146,True
2008,12,04,04,00,00,1.27105,1.27124,1.27114,1.27136,1.26665,1.26687,1.26731,1.26753,1799,True
2008,12,04,05,00,00,1.26729,1.26751,1.26861,1.26879,1.26588,1.2661,1.2682,1.26838,2225,True
2008,12,04,06,00,00,1.2682,1.26838,1.26903,1.26921,1.26631,1.26649,1.26713,1.26731,3284,True
2008,12,04,07,00,00,1.26713,1.26731,1.26821,1.26839,1.26462,1.26471,1.26538,1.26547,4030,True
2008,12,04,08,00,00,1.26538,1.26547,1.26642,1.26651,1.2591,1.25919,1.25943,1.25952,6247,True
2008,12,04,09,00,00,1.25943,1.25952,1.26145,1.26154,1.2549,1.25499,1.26051,1.2606,6884,True
2008,12,04,10,00,00,1.26053,1.26062,1.26155,1.26164,1.25871,1.2588,1.25968,1.25977,5522,True
2008,12,04,11,00,00,1.25968,1.25977,1.26436,1.26445,1.25881,1.2589,1.26236,1.26254,5440,True
2008,12,04,12,00,00,1.26236,1.26254,1.26583,1.26592,1.26125,1.26145,1.26313,1.26328,7013,True
2008,12,04,13,00,00,1.26315,1.2633,1.26397,1.26412,1.26014,1.26023,1.26172,1.26181,7091,True
2008,12,04,14,00,00,1.26173,1.26182,1.27017,1.27026,1.26137,1.26146,1.26918,1.26927,7567,True
2008,12,04,15,00,00,1.26902,1.26911,1.27411,1.2742,1.26706,1.26715,1.27377,1.27386,7591,True
2008,12,04,16,00,00,1.27377,1.27386,1.28482,1.28494,1.27177,1.27186,1.2838,1.28392,8075,True
2008,12,04,17,00,00,1.2837,1.28382,1.28395,1.28407,1.27864,1.27876,1.27904,1.27916,5686,True
2008,12,04,18,00,00,1.27906,1.27918,1.28274,1.28286,1.27863,1.27875,1.28223,1.28235,4357,True
2008,12,04,19,00,00,1.28222,1.28234,1.28258,1.2827,1.27824,1.27833,1.27936,1.27948,4341,True
2008,12,04,20,00,00,1.27934,1.27946,1.27944,1.27974,1.27475,1.27487,1.27886,1.27916,8830,True
2008,12,04,21,00,00,1.27889,1.27919,1.2794,1.27965,1.27685,1.2771,1.27756,1.27781,2388,True
2008,12,04,22,00,00,1.27757,1.27782,1.2806,1.28083,1.27441,1.27466,1.27718,1.27741,1759,True
2008,12,04,23,00,00,1.27726,1.27749,1.27772,1.27797,1.2753,1.27553,1.27742,1.27767,1560,True
2008,12,05,00,00,00,1.27738,1.27763,1.27807,1.27832,1.2735,1.27372,1.2739,1.27412,2274,True
