2007-10-12, EUR_USD,sell,1.41995,1.41787,1.42132,1.41553,1.41825,0.00711,0.01333,0.00293,0.00792,0.00247,-0.00560,0.01,0.01,0.00,0.01,0.00,-0.00,72,77,72,77,72,77,72,67,72,63,62,59,-0.01,0.00,0.00,0.00,1.41815,0.00014,-3772,4311,3340,18480,-13267,1.41389,1.40666,0.00723,58.85,1.40514,1.42364,1.41867,1.41696,1.42132,1.41553,1.42413,1.41356,2.12909,1.41863,2.4675,1.2770,0.9892,0.1378,-0.5705,-0.5031,0.3175,1.0748,1.0990,1.3363,-14.8,-0.6,19711, 13, 1837.
2007-10-13, EUR_USD,sell,1.41884,1.41787,1.41884,1.41787,1.41819,0.00387,0.00711,0.01333,0.00419,0.00792,0.00247,0.00,0.01,0.01,0.00,0.01,0.00,57,70,72,75,72,75,72,75,72,71,72,68,-0.01,-0.01,0.00,0.00,1.41811,0.00431,-2,-3772,4311,3340,18480,1.41450,1.40749,0.00701,50.59,1.40605,1.42383,1.41835,1.41891,1.41891,1.41787,1.42132,1.41553,2.12777,1.41839,0.4212,1.4770,0.6500,0.4183,-0.4486,-0.7162,0.2022,0.4283,1.1246,1.2961,-0.6,-11.5,3, 4, 2.
2007-10-14, EUR_USD,buy,1.41787,1.41680,1.41860,1.41650,1.41704,-0.00316,0.00279,0.00604,0.00327,0.00312,0.00685,-0.00,0.00,0.00,0.00,0.00,0.00,30,53,50,64,67,70,67,70,67,70,67,67,-0.00,-0.01,-0.01,0.00,1.41718,0.00030,-939,-2,-3772,4311,3340,1.41486,1.40818,0.00667,32.04,1.40675,1.42389,1.41744,1.41836,1.41860,1.41650,1.41884,1.41650,2.12685,1.41795,-1.3813,0.2890,1.1908,0.3006,-0.1350,-0.6923,-0.0216,0.3121,1.1596,1.1939,-11.5,38.0,1316, 22, 331.
2007-10-15, EUR_USD,sell,1.41675,1.42002,1.42436,1.41619,1.42084,0.00215,0.00006,0.00601,0.00507,0.00649,0.00634,0.00,0.00,0.00,0.00,0.00,0.00,50,46,59,60,71,70,80,73,80,73,80,73,0.00,-0.00,-0.00,-0.00,1.42014,-0.00404,-1054,-939,-2,-3772,4311,1.41565,1.40906,0.00659,67.96,1.40729,1.42443,1.41933,1.41734,1.42436,1.41619,1.42436,1.41619,2.13245,1.41891,0.7575,0.0460,1.2000,0.9961,0.8436,0.0446,-0.2194,0.7062,1.3654,1.2734,38.0,-33.8,16719, 7, 1361.
2007-10-16, EUR_USD,buy,1.42002,1.41761,1.42264,1.41447,1.41746,-0.00026,-0.00026,-0.00235,0.01307,0.00266,0.00408,-0.00,-0.00,-0.00,0.01,0.00,0.00,31,37,31,47,37,58,70,73,70,73,70,73,0.01,0.00,-0.00,-0.01,1.41808,-0.00121,-4756,-1054,-939,-2,-3772,1.41595,1.40969,0.00626,32.72,1.40837,1.42437,1.41868,1.41838,1.42264,1.41447,1.42436,1.41447,2.12987,1.41941,0.9488,0.2620,-0.2483,0.8550,0.6127,0.1962,-0.3447,0.4583,0.9148,1.0076,-33.8,14.2,20427, 7, 1752.
2007-10-17, EUR_USD,buy,1.41762,1.42066,1.42306,1.41578,1.41888,0.00386,0.00279,0.00279,0.00990,0.01612,0.00571,0.00,0.00,0.00,0.01,0.01,0.00,62,48,62,51,62,57,83,78,83,78,83,78,0.00,0.01,0.00,-0.00,1.42003,0.00073,7357,-4756,-1054,-939,-2,1.41667,1.41050,0.00617,52.88,1.40840,1.42493,1.41928,1.41881,1.42306,1.41578,1.42306,1.41447,2.13094,1.41899,1.1138,0.8430,0.2883,1.2889,0.6968,0.6138,-0.2841,0.3243,0.9346,0.9776,14.2,80.4,21598, 12, 1530.
2007-10-18, EUR_USD,buy,1.42067,1.42918,1.43108,1.41962,1.42692,0.00917,0.01239,0.01131,0.01518,0.01843,0.02465,0.01,0.01,0.01,0.01,0.01,0.02,88,60,88,60,88,62,91,81,93,82,93,82,0.01,0.01,0.01,0.01,1.42727,-0.00430,16061,7357,-4756,-1054,-939,1.41860,1.41189,0.00671,145.37,1.40836,1.42660,1.42514,1.41914,1.43108,1.41914,1.43108,1.41578,2.14090,1.42239,1.6825,2.4970,2.0408,1.5478,1.4677,1.1685,0.4569,0.7371,0.8169,1.3382,80.4,15.4,24030, 12, 2513.
2007-10-19, EUR_USD,buy,1.42918,1.43011,1.43196,1.42454,1.42846,0.01250,0.01009,0.01331,0.01016,0.01611,0.01936,0.01,0.01,0.01,0.01,0.01,0.01,89,80,89,80,89,80,89,88,91,89,93,90,0.01,0.01,0.01,0.01,1.42918,-0.00375,10295,16061,7357,-4756,-1054,1.42037,1.41324,0.00713,155.82,1.40790,1.42851,1.42895,1.42492,1.43196,1.42454,1.43196,1.41962,2.14423,1.42680,2.3325,1.5220,2.2275,0.8711,1.8645,1.2750,0.7425,0.6200,0.7662,1.4037,15.4,47.9,20564, 6, 1740.
2007-10-21, EUR_USD,sell,1.43100,1.43390,1.43480,1.43079,1.43325,0.01324,0.01629,0.01388,0.01603,0.01395,0.01989,0.01,0.01,0.01,0.01,0.01,0.01,95,91,95,91,95,91,95,92,95,93,96,94,0.02,0.01,0.01,0.01,1.43335,-0.00276,2089,10295,16061,7357,-4756,1.42245,1.41477,0.00768,189.65,1.40740,1.42973,1.43262,1.42965,1.43480,1.42965,1.43480,1.42454,2.15020,1.43052,2.9362,2.4330,1.7408,1.4972,1.6041,1.5277,1.2328,0.3302,0.9721,1.4821,47.9,-113.7,3791, 23, 877.
2007-10-22, EUR_USD,buy,1.43380,1.41765,1.43437,1.41265,1.42188,-0.01153,-0.00300,0.00005,-0.00022,-0.00022,-0.00230,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,22,69,22,69,22,69,22,69,22,70,22,70,0.00,0.01,0.00,0.00,1.42058,0.00410,-16024,2089,10295,16061,7357,1.42171,1.41498,0.00673,46.94,1.40797,1.42822,1.42462,1.43245,1.43437,1.41265,1.43480,1.41265,2.14070,1.42815,0.8212,2.2630,1.9558,1.7256,0.9314,1.7627,1.1547,0.2962,0.8215,1.1458,-113.7,10.0,29703, 11, 3492.
2007-10-23, EUR_USD,buy,1.41765,1.42572,1.42794,1.41729,1.42289,-0.00439,-0.00346,0.00507,0.00893,0.00785,0.00785,-0.00,-0.00,0.00,0.01,0.01,0.01,59,58,59,59,59,59,59,59,59,59,59,59,0.01,0.01,0.02,0.01,1.42417,-0.00365,18636,-16024,2089,10295,16061,1.42233,1.41578,0.00655,76.04,1.40779,1.42863,1.42215,1.42573,1.42794,1.41729,1.43437,1.41265,2.13658,1.42306,-1.0075,-0.6300,0.8133,1.0372,0.6009,0.8292,0.7841,0.0160,0.4496,0.9413,10.0,10.1,31880, 12, 2694.
2007-10-24, EUR_USD,buy,1.42571,1.42613,1.42684,1.41884,1.42389,-0.00777,-0.00398,-0.00305,0.00612,0.00934,0.00826,-0.01,-0.00,-0.00,0.00,0.01,0.01,60,47,60,47,60,47,60,47,60,47,60,47,0.00,0.01,0.01,0.02,1.42449,-0.01045,22256,18636,-16024,2089,10295,1.42292,1.41654,0.00637,71.75,1.40760,1.42989,1.42438,1.42169,1.42684,1.41884,1.42794,1.41729,2.13626,1.42273,-1.9900,-1.0250,-0.7075,0.2761,0.7273,0.2088,0.7437,0.1460,0.4321,0.5482,10.1,57.7,27015, 7, 2885.
2007-10-25, EUR_USD,buy,1.42604,1.43237,1.43444,1.42477,1.42966,0.01472,-0.00152,0.00226,0.01477,0.01236,0.01558,0.01,-0.00,0.00,0.01,0.01,0.01,90,70,89,69,89,69,89,69,89,69,89,69,0.01,0.01,0.01,0.02,1.43099,-0.00387,17837,22256,18636,-16024,2089,1.42437,1.41772,0.00665,136.98,1.40801,1.43172,1.42941,1.42592,1.43444,1.42477,1.43444,1.41884,2.14683,1.42622,0.0188,-0.0710,0.4133,1.3122,1.4405,1.0092,1.4369,0.6838,0.5962,0.7226,57.7,71.4,31191, 14, 2801.
2007-10-26, EUR_USD,buy,1.43234,1.43929,1.43944,1.43180,1.43680,0.01357,0.02164,0.00539,0.01863,0.02168,0.01927,0.01,0.02,0.00,0.01,0.02,0.01,99,83,99,83,99,83,99,83,99,83,99,83,0.02,0.02,0.01,0.02,1.43745,-0.00222,16937,17837,22256,18636,-16024,1.42667,1.41932,0.00735,178.67,1.40741,1.43489,1.43572,1.42921,1.43944,1.42921,1.43944,1.42477,2.15534,1.43261,2.8762,1.0140,0.7733,1.8206,1.3714,1.5846,1.3928,1.1602,0.4452,0.9650,71.4,46.6,17630, 12, 1480.
2007-10-28, EUR_USD,sell,1.43979,1.44060,1.44280,1.43949,1.44146,0.01446,0.01487,0.02294,0.01141,0.01994,0.02299,0.01,0.01,0.02,0.01,0.01,0.02,90,93,91,93,92,93,92,93,92,93,92,93,0.02,0.02,0.02,0.01,1.44087,-0.00235,-690,16937,17837,22256,18636,1.42881,1.42089,0.00792,184.95,1.40703,1.43796,1.44067,1.43581,1.44280,1.43581,1.44280,1.43180,2.16255,1.43838,3.9900,2.9730,1.4050,1.3017,1.8332,1.8615,1.1672,1.2812,0.5635,0.9610,46.6,-3.8,2098, 19, 610.
2007-10-29, EUR_USD,sell,1.44060,1.44169,1.44387,1.43778,1.44108,0.00931,0.01555,0.01596,0.01158,0.01250,0.02103,0.01,0.01,0.01,0.01,0.01,0.01,88,92,91,94,91,94,93,95,93,95,93,95,0.02,0.02,0.02,0.02,1.44125,-0.00438,5143,-690,16937,17837,22256,1.43079,1.42243,0.00836,157.03,1.40694,1.44073,1.44098,1.44019,1.44387,1.43778,1.44387,1.43778,2.16276,1.44099,2.3550,3.4050,2.6550,1.3222,1.8918,1.5008,1.4088,1.3560,0.6256,0.8910,-3.8,-0.4,18181, 14, 1404.
2007-10-30, EUR_USD,buy,1.44157,1.44393,1.44422,1.43749,1.44104,0.00464,0.01155,0.01779,0.01003,0.01382,0.01474,0.00,0.01,0.01,0.01,0.01,0.01,97,92,98,93,98,94,99,94,99,94,99,94,0.02,0.02,0.02,0.02,1.44239,-0.00248,15610,5143,-690,16937,17837,1.43281,1.42402,0.00879,141.18,1.40882,1.44280,1.44180,1.44114,1.44422,1.43749,1.44422,1.43749,2.16297,1.44084,1.1962,1.9560,2.8975,1.0472,1.1945,1.6608,1.5866,1.3945,0.7865,0.9232,-0.4,48.1,17136, 14, 1391.
2007-10-31, EUR_USD,sell,1.44393,1.44705,1.45042,1.44199,1.44585,0.00646,0.00777,0.01468,0.02940,0.01316,0.01694,0.00,0.01,0.01,0.02,0.01,0.01,74,86,81,90,86,92,91,94,91,94,91,94,0.02,0.02,0.02,0.02,1.44663,-0.00366,3958,15610,5143,-690,16937,1.43500,1.42573,0.00927,155.07,1.40971,1.44553,1.44585,1.44275,1.45042,1.44199,1.45042,1.43749,2.17141,1.44353,1.9037,2.1950,2.6617,1.7828,1.6773,2.1046,1.9884,1.8552,1.1665,1.0152,48.1,-21.0,19606, 18, 2214.
2007-11-01, EUR_USD,buy,1.44695,1.44254,1.44788,1.44042,1.44375,0.00086,0.00195,0.00326,0.01682,0.02489,0.00865,0.00,0.00,0.00,0.01,0.02,0.01,39,70,39,73,57,81,76,88,79,89,79,89,0.01,0.02,0.02,0.02,1.44335,-0.00124,-10065,3958,15610,5143,-690,1.43616,1.42698,0.00919,115.99,1.41101,1.44709,1.44445,1.44549,1.44788,1.44042,1.45042,1.44042,2.16810,1.44518,1.0050,1.0170,1.4075,2.2167,1.1895,1.2923,1.4706,1.4633,1.2619,0.6458,-21.0,44.0,23319, 14, 2520.
2007-11-02, EUR_USD,buy,1.44258,1.45043,1.45283,1.44213,1.44815,0.00650,0.00874,0.00983,0.02429,0.02470,0.03277,0.00,0.01,0.01,0.02,0.02,0.02,84,65,84,68,84,76,92,86,93,87,94,88,0.01,0.01,0.02,0.02,1.44896,-0.00028,12410,-10065,3958,15610,5143,1.43836,1.42871,0.00964,132.20,1.41124,1.44990,1.44699,1.44475,1.45283,1.44213,1.45283,1.44042,2.17390,1.44582,2.1525,1.7940,1.6725,2.8883,1.6786,1.6054,1.8875,1.3671,1.4208,0.7963,44.0,31.2,22545, 12, 2660.
2007-11-04, EUR_USD,sell,1.45067,1.45047,1.45247,1.45012,1.45127,0.00342,0.00655,0.00879,0.01810,0.02434,0.02475,0.00,0.00,0.01,0.01,0.02,0.02,80,68,84,69,84,75,91,86,93,88,93,88,0.01,0.01,0.01,0.02,1.45088,-0.00477,-1047,12410,-10065,3958,15610,1.44022,1.43032,0.00990,130.70,1.41215,1.45225,1.45093,1.44650,1.45247,1.44650,1.45283,1.44213,2.17753,1.44939,0.5137,1.6490,1.4342,2.0028,2.2305,1.3592,1.8384,1.4831,1.4262,0.8023,31.2,-36.2,1492, 23, 397.
2007-11-05, EUR_USD,buy,1.45047,1.44762,1.45102,1.44434,1.44765,0.00508,0.00057,0.00370,0.00833,0.01525,0.02149,0.00,0.00,0.00,0.01,0.01,0.02,58,74,58,75,66,78,75,86,81,89,84,90,0.02,0.01,0.01,0.01,1.44765,0.00092,-332,-1047,12410,-10065,3958,1.44136,1.43161,0.00975,96.87,1.41356,1.45382,1.44837,1.45057,1.45102,1.44434,1.45247,1.44434,2.17319,1.44949,0.7838,0.1210,1.1325,1.2867,2.1982,1.2808,1.2459,1.5324,1.3877,0.8789,-36.2,58.9,19281, 8, 1602.
2007-11-06, EUR_USD,buy,1.44761,1.45627,1.45705,1.44693,1.45354,0.00585,0.01373,0.00922,0.01568,0.01699,0.02390,0.00,0.01,0.01,0.01,0.01,0.02,94,77,95,79,95,81,96,87,96,90,97,91,0.02,0.03,0.02,0.02,1.45413,0.00250,17055,-332,-1047,12410,-10065,1.44365,1.43343,0.01022,120.50,1.41501,1.45632,1.45196,1.44905,1.45705,1.44693,1.45705,1.44434,2.18052,1.44984,1.0550,1.8340,1.1067,1.5839,2.0555,2.2400,1.5681,1.8312,1.7538,1.1926,58.9,119.2,20160, 14, 1449.
2007-11-07, EUR_USD,buy,1.45627,1.46212,1.47308,1.45548,1.46546,0.01165,0.01170,0.01958,0.02044,0.02153,0.02283,0.01,0.01,0.01,0.01,0.01,0.02,61,71,64,72,66,75,69,80,69,82,73,85,0.03,0.03,0.03,0.02,1.46320,-0.01173,-6999,17055,-332,-1047,12410,1.44650,1.43556,0.01094,164.32,1.41645,1.45908,1.46174,1.45194,1.47308,1.45194,1.47308,1.44693,2.20082,1.45813,5.1513,4.0480,4.1983,3.2456,3.0577,3.5565,2.3922,2.3200,2.1508,1.8710,119.2,11.9,28565, 2, 2267.
2007-11-08, EUR_USD,buy,1.46217,1.46782,1.47037,1.46203,1.46665,0.02020,0.01735,0.01740,0.02390,0.02614,0.02723,0.01,0.01,0.01,0.02,0.02,0.02,81,79,81,80,83,81,85,83,85,83,85,85,0.02,0.03,0.03,0.04,1.46701,-0.01620,11297,-6999,17055,-332,-1047,1.44978,1.43795,0.01183,164.41,1.41878,1.46178,1.46559,1.45920,1.47037,1.45920,1.47308,1.45548,2.20138,1.46524,4.8363,3.5790,2.9217,2.9044,2.5059,2.7631,2.2497,2.2729,1.7785,1.7571,11.9,25.7,28902, 14, 2896.
2007-11-09, EUR_USD,sell,1.46778,1.46783,1.47526,1.46324,1.46923,0.01155,0.02021,0.01736,0.02077,0.02390,0.02614,0.01,0.01,0.01,0.01,0.02,0.02,73,72,75,74,75,75,78,77,80,78,80,79,0.02,0.02,0.03,0.03,1.46854,-0.01269,-6782,11297,-6999,17055,-332,1.45256,1.44016,0.01239,159.36,1.42068,1.46460,1.46853,1.46500,1.47526,1.46324,1.47526,1.46203,2.20688,1.46772,4.5525,4.8490,3.7992,2.7611,2.8545,2.7558,2.9581,2.4862,2.0746,1.9315,25.7,-32.8,28732, 10, 2579.
2007-11-11, EUR_USD,sell,1.46753,1.46580,1.46788,1.46365,1.46594,0.00368,0.00953,0.01818,0.02326,0.01875,0.02187,0.00,0.01,0.01,0.02,0.01,0.02,52,69,66,74,69,76,72,78,72,79,74,80,0.02,0.02,0.02,0.03,1.46578,-0.00487,36,-6782,11297,-6999,17055,1.45459,1.44206,0.01253,124.86,1.42143,1.46751,1.46622,1.46780,1.46788,1.46365,1.47526,1.46324,2.19970,1.46751,-1.2988,2.1650,2.8100,2.2217,2.1505,1.9292,2.5650,1.7521,1.8862,1.7077,-32.8,-82.5,2194, 22, 787.
2007-11-12, EUR_USD,buy,1.46580,1.45226,1.46647,1.45206,1.45770,-0.01557,-0.00987,-0.00402,0.00183,0.00971,0.00520,-0.01,-0.01,-0.00,0.00,0.01,0.00,0,42,0,47,18,54,30,60,33,62,33,63,0.01,0.01,0.01,0.01,1.45576,0.00276,-30447,36,-6782,11297,-6999,1.45423,1.44282,0.01142,66.91,1.42319,1.46796,1.45914,1.46666,1.46666,1.45206,1.46788,1.45206,2.19250,1.46251,-0.9738,-1.3210,1.5692,1.5150,1.4595,1.7388,2.0016,1.6431,1.8412,1.7747,-82.5,20.2,31317, 14, 2785.
2007-11-13, EUR_USD,buy,1.45226,1.46196,1.46332,1.45215,1.45972,-0.00587,-0.00587,-0.00017,0.01148,0.01153,0.01941,-0.00,-0.00,-0.00,0.01,0.01,0.01,42,31,42,36,42,43,56,53,59,55,61,56,0.01,0.01,0.01,0.02,1.45985,-0.00431,19954,-30447,36,-6782,11297,1.45542,1.44423,0.01119,72.42,1.42440,1.46955,1.45742,1.45903,1.46332,1.45215,1.46647,1.45206,2.18940,1.45850,-2.9850,-1.4080,-1.6250,1.2061,1.4036,1.4692,1.4928,1.3583,1.4988,1.4894,20.2,73.7,26441, 15, 2279.
2007-11-14, EUR_USD,sell,1.46197,1.46510,1.47254,1.46130,1.46709,-0.00070,-0.00273,-0.00273,0.01747,0.01462,0.01467,-0.00,-0.00,-0.00,0.01,0.01,0.01,63,35,56,33,56,39,67,51,67,53,69,55,0.01,0.01,0.02,0.02,1.46601,-0.01195,-9320,19954,-30447,36,-6782,1.45691,1.44578,0.01113,103.89,1.42804,1.47066,1.46522,1.45711,1.47254,1.45711,1.47254,1.45215,2.20319,1.46233,1.1638,-0.5460,0.3617,2.3906,1.7909,1.7015,1.8584,1.8174,1.9192,1.5616,73.7,-34.1,28677, 11, 2039.
2007-11-15, EUR_USD,sell,1.46504,1.46192,1.47042,1.46060,1.46368,0.00967,-0.00388,-0.00591,0.00565,0.01430,0.01145,0.01,-0.00,-0.00,0.00,0.01,0.01,48,51,48,49,42,47,52,58,56,61,56,62,0.01,0.01,0.01,0.01,1.46372,-0.00611,-26394,-9320,19954,-30447,36,1.45768,1.44698,0.01071,83.53,1.43103,1.47129,1.46449,1.46353,1.47042,1.46060,1.47254,1.46060,2.20071,1.46621,0.9863,0.5070,-0.8083,1.4844,1.6314,1.7331,1.6594,2.0229,1.8215,1.5835,-34.1,-2.6,36200, 9, 2935.
2007-11-16, EUR_USD,buy,1.46203,1.46622,1.46726,1.45818,1.46342,0.00426,0.01396,0.00042,0.00409,0.00994,0.01859,0.00,0.01,0.00,0.00,0.01,0.01,69,60,69,57,69,55,61,60,68,64,70,65,0.01,0.02,0.01,0.02,1.46447,-0.00287,21684,-26394,-9320,19954,-30447,1.45899,1.44840,0.01059,73.35,1.43385,1.47248,1.46342,1.46348,1.46726,1.45818,1.47042,1.45818,2.19636,1.46412,0.9850,0.1590,-0.1025,-0.6456,1.4768,1.1100,1.4400,1.9250,1.3915,1.5621,-2.6,28.0,28168, 14, 3146.
2007-11-17, EUR_USD,buy,1.46623,1.46622,1.46645,1.46599,1.46622,0.00112,0.00426,0.01396,-0.00161,0.00409,0.00994,0.00,0.00,0.01,-0.00,0.00,0.01,55,57,69,62,69,60,61,58,61,61,68,65,0.01,0.01,0.02,0.01,1.46622,-0.00420,0,21684,-26394,-9320,19954,1.46011,1.44972,0.01039,81.08,1.43632,1.47340,1.46622,1.46412,1.46645,1.46412,1.46726,1.45818,2.19945,1.46447,-1.5213,0.6250,-0.0033,-0.4350,0.8541,1.0754,1.0022,1.5240,1.3263,1.5435,28.0,7.2,5, 1, 4.
2007-11-18, EUR_USD,sell,1.46637,1.46705,1.46741,1.46622,1.46694,0.00513,0.00195,0.00509,-0.00078,-0.00077,0.00493,0.00,0.00,0.00,-0.00,-0.00,0.00,72,65,61,66,73,70,64,62,64,64,64,67,0.01,0.01,0.01,0.02,1.46693,-0.00036,498,0,21684,-26394,-9320,1.46117,1.45100,0.01017,78.80,1.43832,1.47417,1.46676,1.46622,1.46741,1.46622,1.46741,1.46599,2.20052,1.46652,-0.7525,-1.0260,0.6800,-0.8733,-0.5155,1.2604,1.2200,1.3317,1.2540,1.3887,7.2,-13.8,1244, 23, 361.
2007-11-19, EUR_USD,buy,1.46705,1.46672,1.46885,1.46218,1.46556,0.00050,0.00480,0.00163,0.00092,-0.00111,-0.00110,0.00,0.00,0.00,0.00,-0.00,-0.00,80,69,69,66,59,67,71,65,63,62,63,65,0.01,0.01,0.01,0.01,1.46612,0.00419,10715,498,0,21684,-26394,1.46203,1.45217,0.00986,65.92,1.44041,1.47469,1.46620,1.46671,1.46885,1.46218,1.46885,1.46218,2.19994,1.46616,0.3963,-0.3130,-0.6142,0.1078,-0.1377,0.9073,1.0009,1.2405,1.3262,1.4908,-13.8,108.4,29497, 8, 2270.
2007-11-20, EUR_USD,buy,1.46671,1.48328,1.48543,1.46358,1.47640,0.01707,0.01707,0.02136,0.03103,0.01748,0.01545,0.01,0.01,0.01,0.02,0.01,0.01,90,81,92,74,92,74,93,76,93,73,93,73,0.01,0.02,0.02,0.02,1.47890,0.00240,31782,10715,498,0,21684,1.46530,1.45447,0.01082,143.87,1.44234,1.47693,1.47475,1.46689,1.48543,1.46358,1.48543,1.46218,2.21722,1.47001,4.7462,3.6340,2.5033,2.1072,0.9245,0.9508,2.0603,1.9795,2.2115,2.0123,108.4,58.4,39566, 8, 3004.
2007-11-21, EUR_USD,buy,1.48327,1.48570,1.48701,1.47758,1.48224,0.01865,0.01948,0.01948,0.02375,0.03345,0.01990,0.01,0.01,0.01,0.02,0.02,0.01,94,88,94,85,95,82,96,87,96,84,96,84,0.01,0.02,0.02,0.03,1.48400,-0.00346,25665,31782,10715,498,0,1.46844,1.45679,0.01165,176.39,1.44464,1.47880,1.48339,1.47500,1.48701,1.47500,1.48701,1.46358,2.22581,1.47840,4.9025,4.1130,3.2917,2.6322,1.7395,1.2808,2.2497,2.0376,2.3144,1.8042,58.4,21.2,35540, 8, 2837.
2007-11-22, EUR_USD,buy,1.48576,1.48528,1.48745,1.48229,1.48435,0.01856,0.01824,0.01907,0.02019,0.02333,0.03303,0.01,0.01,0.01,0.01,0.02,0.02,91,92,91,92,91,93,92,94,93,94,93,94,0.01,0.01,0.02,0.02,1.48507,0.00639,3231,25665,31782,10715,498,1.47103,1.45890,0.01213,176.36,1.44622,1.48105,1.48519,1.48449,1.48745,1.48229,1.48745,1.47758,2.22859,1.48358,4.6488,4.0080,3.4992,1.6567,1.9068,0.9369,1.8994,1.7633,2.0385,1.7897,21.2,4.4,19849, 8, 2036.
2007-11-23, EUR_USD,sell,1.48521,1.48375,1.49682,1.47838,1.48479,0.00047,0.01703,0.01670,0.02183,0.01866,0.02180,0.00,0.01,0.01,0.01,0.01,0.01,60,82,62,82,62,83,66,85,66,85,70,86,0.01,0.01,0.01,0.01,1.48568,0.01307,-13272,3231,25665,31782,10715,1.47299,1.46074,0.01225,174.98,1.44908,1.48231,1.48604,1.48552,1.49682,1.47838,1.49682,1.47838,2.23602,1.48623,2.8475,5.5950,4.9033,2.9344,3.0455,2.2265,1.4844,2.3305,2.2071,2.0008,4.4,-19.0,31743, 9, 3435.
2007-11-25, EUR_USD,buy,1.48230,1.48360,1.48385,1.48125,1.48289,-0.00210,0.00032,0.01688,0.01738,0.02168,0.01850,-0.00,0.00,0.01,0.01,0.01,0.01,31,61,60,71,61,71,65,74,65,75,65,76,0.02,0.01,0.01,0.01,1.48308,0.01058,1135,-13272,3231,25665,31782,1.47462,1.46243,0.01219,129.59,1.45019,1.48452,1.48275,1.48448,1.48448,1.48125,1.49682,1.47838,2.22447,1.48508,-0.7913,-0.3170,2.5000,1.8428,1.0286,1.3369,0.8428,1.4769,1.5788,1.5961,-19.0,21.2,1406, 23, 375.
2007-11-26, EUR_USD,sell,1.48355,1.48725,1.48867,1.48055,1.48501,0.00196,0.00154,0.00396,0.02103,0.02103,0.02532,0.00,0.00,0.00,0.01,0.01,0.02,48,46,50,57,71,65,72,68,75,69,75,70,0.02,0.02,0.01,0.01,1.48593,0.00380,20064,1135,-13272,3231,25665,1.47656,1.46427,0.01229,126.74,1.45044,1.48794,1.48500,1.48295,1.48867,1.48055,1.48867,1.48055,2.22894,1.48358,0.3050,0.3300,0.5383,2.4683,1.6591,1.9492,0.8375,1.7236,1.7231,1.9590,21.2,0.4,30867, 7, 2475.
2007-11-27, EUR_USD,sell,1.48726,1.48358,1.49083,1.48094,1.48504,-0.00018,-0.00171,-0.00213,0.01653,0.01736,0.01736,-0.00,-0.00,-0.00,0.01,0.01,0.01,28,35,28,46,31,54,61,66,61,67,65,68,0.01,0.01,0.02,0.01,1.48473,0.00161,-17679,20064,1135,-13272,3231,1.47764,1.46570,0.01194,105.81,1.45188,1.49009,1.48565,1.48540,1.49083,1.48094,1.49083,1.48055,2.23129,1.48524,-1.5000,0.6760,0.6350,2.6022,2.1418,1.4069,1.4341,1.8955,1.7923,2.0640,0.4,-76.9,37929, 13, 3133.
2007-11-28, EUR_USD,sell,1.48364,1.48394,1.48585,1.47125,1.47735,0.00033,0.00018,-0.00135,0.01721,0.01689,0.01772,0.00,0.00,-0.00,0.01,0.01,0.01,64,47,49,42,49,50,62,65,62,66,62,67,0.02,0.01,0.02,0.02,1.48124,-0.00387,26612,-17679,20064,1135,-13272,1.47861,1.46705,0.01156,61.74,1.45289,1.49185,1.48117,1.48542,1.48585,1.47125,1.49083,1.47125,2.22148,1.48222,0.5013,-2.1940,-0.2650,1.8894,1.7641,1.1877,1.2116,1.3714,1.3631,1.6584,-76.9,-9.4,36102, 8, 3500.
2007-11-29, EUR_USD,sell,1.48389,1.47582,1.48439,1.47236,1.47642,-0.01142,-0.00778,-0.00793,-0.00746,0.00910,0.00877,-0.01,-0.01,-0.01,-0.01,0.01,0.01,23,38,23,33,17,32,36,53,39,54,39,55,0.01,0.01,0.01,0.01,1.47710,-0.00231,-13644,26612,-17679,20064,1135,1.47818,1.46770,0.01048,35.95,1.45411,1.49200,1.47912,1.48379,1.48439,1.47236,1.48585,1.47125,2.22057,1.47846,-1.0700,0.1070,-2.0733,-0.1167,1.5436,1.3169,1.3163,0.5386,1.4038,1.4498,-9.4,-36.7,32159, 8, 2679.
2007-11-30, EUR_USD,sell,1.47578,1.46335,1.47846,1.46285,1.47274,-0.02022,-0.02389,-0.02025,-0.02235,-0.01993,-0.00337,-0.01,-0.02,-0.01,-0.02,-0.01,-0.00,1,30,1,24,1,23,1,33,1,34,3,35,-0.00,-0.00,0.00,-0.00,1.46700,0.00508,-29977,-13644,26612,-17679,20064,1.47590,1.46738,0.00852,-34.53,1.45349,1.49218,1.47011,1.47986,1.47986,1.46285,1.48439,1.46285,2.20989,1.47452,-3.0900,-2.0400,-0.8975,-0.9500,0.8741,0.9242,0.3706,0.3857,0.9858,1.1505,-36.7,-77.0,32050, 15, 3311.
