year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,11,22,00,00,00,76.936,76.947,76.989,76.998,76.922,76.933,76.977,76.986,438,True
2011,11,22,01,00,00,76.975,76.984,77.332,77.341,76.954,76.963,77.169,77.179,1747,True
2011,11,22,02,00,00,77.168,77.179,77.227,77.238,77.067,77.078,77.067,77.078,361,True
2011,11,22,03,00,00,77.064,77.075,77.111,77.122,77.05,77.061,77.068,77.078,180,True
2011,11,22,04,00,00,77.066,77.076,77.068,77.078,77.027,77.037,77.054,77.064,274,True
2011,11,22,05,00,00,77.051,77.061,77.061,77.071,77.025,77.035,77.054,77.064,182,True
2011,11,22,06,00,00,77.051,77.061,77.087,77.097,77.03,77.04,77.08,77.09,405,True
2011,11,22,07,00,00,77.083,77.093,77.085,77.095,76.973,76.982,76.988,76.997,376,True
2011,11,22,08,00,00,76.991,77,77.051,77.06,76.892,76.901,76.899,76.908,483,True
2011,11,22,09,00,00,76.897,76.906,76.981,76.99,76.883,76.892,76.933,76.942,352,True
2011,11,22,10,00,00,76.931,76.94,76.935,76.944,76.841,76.85,76.896,76.905,377,True
2011,11,22,11,00,00,76.893,76.902,76.898,76.907,76.833,76.842,76.865,76.874,401,True
2011,11,22,12,00,00,76.867,76.876,76.918,76.927,76.85,76.859,76.882,76.891,163,True
2011,11,22,13,00,00,76.88,76.889,77.131,77.14,76.878,76.887,77.077,77.086,714,True
2011,11,22,14,00,00,77.08,77.089,77.106,77.115,77.005,77.015,77.04,77.05,488,True
2011,11,22,15,00,00,77.038,77.048,77.084,77.094,76.976,76.986,77.05,77.06,422,True
2011,11,22,16,00,00,77.048,77.058,77.099,77.109,77.019,77.029,77.066,77.076,426,True
2011,11,22,17,00,00,77.064,77.074,77.064,77.074,76.987,76.997,76.989,76.999,336,True
2011,11,22,18,00,00,76.991,77.001,77.024,77.034,76.952,76.962,76.952,76.962,213,True
2011,11,22,19,00,00,76.954,76.964,77.002,77.012,76.942,76.952,76.976,76.986,168,True
2011,11,22,20,00,00,76.973,76.983,76.992,77.002,76.964,76.974,76.973,76.983,93,True
2011,11,22,21,00,00,76.969,76.987,76.974,76.992,76.942,76.96,76.963,76.981,134,True
2011,11,22,22,00,00,76.96,76.978,77.001,77.019,76.96,76.978,76.972,76.99,82,True
2011,11,22,23,00,00,76.969,76.987,76.977,76.988,76.932,76.943,76.977,76.988,134,True
2011,11,23,00,00,00,76.981,76.992,76.992,77.003,76.942,76.952,76.954,76.964,145,True
2011,11,23,01,00,00,76.952,76.962,77.016,77.026,76.925,76.935,77.012,77.022,268,True
2011,11,23,02,00,00,77.009,77.019,77.022,77.032,76.982,76.992,77.003,77.013,211,True
2011,11,23,03,00,00,77.006,77.016,77.018,77.028,76.999,77.009,77.008,77.018,70,True
2011,11,23,04,00,00,77.01,77.02,77.027,77.037,77.003,77.013,77.027,77.037,28,True
2011,11,23,05,00,00,77.03,77.04,77.03,77.04,77.013,77.023,77.03,77.04,61,True
2011,11,23,06,00,00,77.032,77.042,77.066,77.076,76.971,76.981,76.973,76.983,191,True
2011,11,23,07,00,00,76.971,76.981,77.027,77.064,76.952,76.962,76.96,77.06,352,True
2011,11,23,08,00,00,76.964,77.064,77.042,77.064,76.955,76.969,77.019,77.049,249,True
2011,11,23,09,00,00,77.03,77.039,77.06,77.069,77.02,77.029,77.044,77.053,282,True
2011,11,23,10,00,00,77.041,77.05,77.23,77.24,77.032,77.041,77.175,77.185,556,True
2011,11,23,11,00,00,77.177,77.187,77.194,77.204,77.151,77.161,77.182,77.191,244,True
2011,11,23,12,00,00,77.179,77.188,77.225,77.234,77.17,77.179,77.192,77.201,200,True
2011,11,23,13,00,00,77.189,77.198,77.218,77.273,77.166,77.175,77.19,77.199,288,True
2011,11,23,14,00,00,77.193,77.202,77.305,77.314,77.181,77.19,77.301,77.31,515,True
2011,11,23,15,00,00,77.303,77.312,77.47,77.479,77.303,77.312,77.47,77.479,711,True
2011,11,23,16,00,00,77.473,77.482,77.577,77.586,77.365,77.374,77.41,77.419,695,True
2011,11,23,17,00,00,77.408,77.417,77.42,77.429,77.343,77.352,77.369,77.378,209,True
2011,11,23,18,00,00,77.367,77.376,77.375,77.384,77.332,77.341,77.375,77.384,182,True
2011,11,23,19,00,00,77.378,77.387,77.404,77.413,77.317,77.326,77.338,77.347,271,True
2011,11,23,20,00,00,77.34,77.349,77.397,77.406,77.306,77.315,77.346,77.355,328,True
2011,11,23,21,00,00,77.341,77.359,77.379,77.397,77.267,77.285,77.3,77.318,228,True
2011,11,23,22,00,00,77.304,77.322,77.304,77.322,77.238,77.256,77.279,77.297,270,True
2011,11,23,23,00,00,77.276,77.294,77.331,77.342,77.273,77.284,77.273,77.284,308,True
2011,11,24,00,00,00,77.275,77.286,77.275,77.286,77.094,77.102,77.096,77.104,691,True
2011,11,24,01,00,00,77.098,77.106,77.122,77.13,77.011,77.019,77.062,77.07,630,True
2011,11,24,02,00,00,77.06,77.068,77.069,77.077,77.014,77.022,77.045,77.053,289,True
2011,11,24,03,00,00,77.043,77.051,77.081,77.089,77.041,77.049,77.057,77.065,187,True
2011,11,24,04,00,00,77.06,77.068,77.091,77.099,77.06,77.068,77.07,77.078,243,True
2011,11,24,05,00,00,77.072,77.08,77.169,77.177,77.053,77.061,77.144,77.152,611,True
2011,11,24,06,00,00,77.142,77.15,77.172,77.181,77.103,77.112,77.115,77.124,419,True
2011,11,24,07,00,00,77.112,77.121,77.172,77.181,77.06,77.069,77.148,77.157,541,True
2011,11,24,08,00,00,77.146,77.155,77.229,77.257,77.115,77.124,77.157,77.257,546,True
2011,11,24,09,00,00,77.152,77.252,77.217,77.256,77.117,77.126,77.119,77.128,485,True
2011,11,24,10,00,00,77.117,77.126,77.158,77.167,77.082,77.091,77.151,77.16,510,True
2011,11,24,11,00,00,77.148,77.157,77.148,77.157,77.073,77.082,77.075,77.084,193,True
2011,11,24,12,00,00,77.073,77.082,77.073,77.082,77.024,77.033,77.028,77.037,239,True
2011,11,24,13,00,00,77.026,77.035,77.184,77.193,77.026,77.035,77.136,77.146,328,True
2011,11,24,14,00,00,77.133,77.143,77.159,77.169,77.088,77.098,77.107,77.117,544,True
2011,11,24,15,00,00,77.109,77.119,77.141,77.151,77.094,77.104,77.103,77.113,451,True
2011,11,24,16,00,00,77.105,77.115,77.137,77.147,77.082,77.092,77.093,77.103,504,True
2011,11,24,17,00,00,77.091,77.101,77.093,77.103,77.031,77.041,77.075,77.087,207,True
2011,11,24,18,00,00,77.078,77.09,77.12,77.132,77.056,77.068,77.12,77.132,127,True
2011,11,24,19,00,00,77.124,77.136,77.144,77.156,77.109,77.121,77.135,77.147,99,True
2011,11,24,20,00,00,77.133,77.145,77.133,77.145,77.07,77.082,77.084,77.096,322,True
2011,11,24,21,00,00,77.081,77.099,77.178,77.196,77.056,77.074,77.109,77.127,331,True
2011,11,24,22,00,00,77.106,77.124,77.138,77.158,77.1,77.124,77.136,77.156,225,True
2011,11,24,23,00,00,77.141,77.152,77.201,77.212,77.13,77.141,77.182,77.193,373,True
2011,11,25,00,00,00,77.179,77.19,77.328,77.338,77.173,77.184,77.306,77.316,548,True
2011,11,25,01,00,00,77.304,77.314,77.536,77.546,77.28,77.29,77.457,77.466,1056,True
2011,11,25,02,00,00,77.455,77.464,77.457,77.466,77.306,77.315,77.363,77.372,552,True
2011,11,25,03,00,00,77.361,77.37,77.43,77.439,77.306,77.315,77.411,77.42,367,True
2011,11,25,04,00,00,77.409,77.418,77.451,77.46,77.396,77.405,77.403,77.412,399,True
2011,11,25,05,00,00,77.401,77.41,77.432,77.441,77.371,77.38,77.432,77.441,368,True
2011,11,25,06,00,00,77.429,77.438,77.451,77.46,77.36,77.369,77.374,77.383,434,True
2011,11,25,07,00,00,77.376,77.385,77.391,77.4,77.329,77.338,77.329,77.338,514,True
2011,11,25,08,00,00,77.331,77.34,77.43,77.439,77.331,77.34,77.422,77.431,630,True
2011,11,25,09,00,00,77.42,77.429,77.469,77.478,77.354,77.363,77.399,77.408,515,True
2011,11,25,10,00,00,77.402,77.411,77.489,77.498,77.402,77.411,77.489,77.498,531,True
2011,11,25,11,00,00,77.487,77.496,77.504,77.513,77.417,77.426,77.473,77.482,431,True
2011,11,25,12,00,00,77.475,77.484,77.533,77.542,77.422,77.431,77.521,77.53,411,True
2011,11,25,13,00,00,77.523,77.532,77.73,77.74,77.521,77.53,77.69,77.7,776,True
2011,11,25,14,00,00,77.692,77.702,77.716,77.726,77.573,77.583,77.638,77.649,687,True
2011,11,25,15,00,00,77.636,77.647,77.727,77.738,77.511,77.522,77.671,77.682,681,True
2011,11,25,16,00,00,77.674,77.685,77.718,77.729,77.621,77.632,77.66,77.671,378,True
2011,11,25,17,00,00,77.662,77.673,77.751,77.762,77.662,77.673,77.701,77.712,224,True
2011,11,25,18,00,00,77.703,77.714,77.786,77.797,77.672,77.683,77.724,77.735,290,True
2011,11,25,19,00,00,77.722,77.733,77.757,77.768,77.681,77.692,77.739,77.75,221,True
2011,11,25,20,00,00,77.742,77.753,77.766,77.791,77.657,77.7,77.691,77.791,197,True
2011,11,25,21,00,00,77.696,77.796,77.71,77.81,77.661,77.761,77.675,77.775,128,True
2011,11,25,22,00,00,77.675,77.775,77.675,77.775,77.675,77.775,77.675,77.775,1,True
2011,11,25,23,00,00,77.675,77.775,77.675,77.775,77.675,77.775,77.675,77.775,1,True
2011,11,27,17,00,00,77.645,77.745,77.677,77.777,77.627,77.727,77.656,77.756,10,True
2011,11,27,18,00,00,77.649,77.749,77.658,77.758,77.478,77.578,77.581,77.681,80,True
2011,11,27,19,00,00,77.577,77.677,77.613,77.683,77.542,77.612,77.587,77.637,72,True
2011,11,27,20,00,00,77.591,77.641,77.595,77.645,77.481,77.531,77.541,77.591,229,True
2011,11,27,21,00,00,77.536,77.586,77.608,77.658,77.519,77.569,77.55,77.6,126,True
2011,11,27,22,00,00,77.554,77.604,77.613,77.663,77.438,77.488,77.455,77.505,431,True
2011,11,27,23,00,00,77.471,77.489,77.724,77.742,77.458,77.476,77.676,77.694,937,True
2011,11,28,00,00,00,77.673,77.691,77.681,77.694,77.577,77.585,77.62,77.628,431,True
2011,11,28,01,00,00,77.618,77.626,77.639,77.647,77.583,77.591,77.62,77.628,349,True
2011,11,28,02,00,00,77.622,77.63,77.656,77.664,77.612,77.62,77.613,77.621,300,True
2011,11,28,03,00,00,77.615,77.623,77.659,77.667,77.615,77.623,77.64,77.648,252,True
2011,11,28,04,00,00,77.638,77.646,77.659,77.667,77.624,77.632,77.639,77.647,307,True
2011,11,28,05,00,00,77.641,77.649,77.649,77.657,77.613,77.621,77.62,77.628,168,True
2011,11,28,06,00,00,77.622,77.63,77.663,77.671,77.61,77.618,77.663,77.671,248,True
2011,11,28,07,00,00,77.665,77.673,77.748,77.756,77.624,77.632,77.711,77.719,519,True
2011,11,28,08,00,00,77.714,77.722,77.766,77.774,77.639,77.647,77.766,77.774,479,True
2011,11,28,09,00,00,77.769,77.777,77.771,77.779,77.673,77.681,77.736,77.744,676,True
2011,11,28,10,00,00,77.734,77.742,77.736,77.744,77.643,77.651,77.669,77.677,268,True
2011,11,28,11,00,00,77.671,77.679,77.714,77.722,77.67,77.678,77.699,77.707,224,True
2011,11,28,12,00,00,77.697,77.705,77.769,77.777,77.692,77.7,77.739,77.747,235,True
2011,11,28,13,00,00,77.741,77.749,77.843,77.851,77.71,77.718,77.824,77.832,414,True
2011,11,28,14,00,00,77.822,77.83,77.998,78.008,77.81,77.818,77.972,78.002,681,True
2011,11,28,15,00,00,77.969,77.999,78.235,78.245,77.948,77.973,78.103,78.113,1141,True
2011,11,28,16,00,00,78.105,78.115,78.125,78.135,78.027,78.037,78.048,78.058,629,True
2011,11,28,17,00,00,78.045,78.055,78.045,78.055,77.908,77.918,77.976,77.986,438,True
2011,11,28,18,00,00,77.973,77.983,78.014,78.024,77.93,77.94,77.964,77.974,243,True
2011,11,28,19,00,00,77.966,77.976,78.014,78.024,77.966,77.976,77.984,77.994,167,True
2011,11,28,20,00,00,77.982,77.992,78,78.01,77.952,77.962,77.956,77.966,189,True
2011,11,28,21,00,00,77.959,77.969,78.001,78.019,77.939,77.957,77.975,77.993,222,True
2011,11,28,22,00,00,77.972,77.99,78.078,78.096,77.942,77.96,78.075,78.093,489,True
2011,11,28,23,00,00,78.073,78.091,78.09,78.099,77.997,78.006,78.083,78.092,436,True
2011,11,29,00,00,00,78.081,78.09,78.188,78.196,78.042,78.051,78.168,78.176,533,True
2011,11,29,01,00,00,78.17,78.178,78.28,78.288,78.17,78.178,78.244,78.252,904,True
2011,11,29,02,00,00,78.246,78.254,78.246,78.254,78.138,78.146,78.157,78.165,436,True
2011,11,29,03,00,00,78.159,78.167,78.193,78.201,78.104,78.112,78.104,78.112,261,True
2011,11,29,04,00,00,78.107,78.115,78.109,78.117,78.012,78.02,78.078,78.086,426,True
2011,11,29,05,00,00,78.076,78.084,78.078,78.086,78.02,78.028,78.056,78.064,359,True
2011,11,29,06,00,00,78.058,78.066,78.078,78.086,77.888,77.896,78.021,78.029,724,True
2011,11,29,07,00,00,78.019,78.027,78.078,78.086,77.905,77.913,77.922,77.93,589,True
2011,11,29,08,00,00,77.924,77.932,77.949,77.957,77.765,77.773,77.787,77.795,700,True
2011,11,29,09,00,00,77.789,77.797,77.931,77.939,77.78,77.788,77.845,77.853,745,True
2011,11,29,10,00,00,77.842,77.85,77.842,77.85,77.621,77.629,77.755,77.766,713,True
2011,11,29,11,00,00,77.752,77.763,77.802,77.813,77.645,77.656,77.802,77.813,488,True
2011,11,29,12,00,00,77.8,77.811,77.822,77.833,77.731,77.742,77.77,77.781,421,True
2011,11,29,13,00,00,77.772,77.783,77.855,77.866,77.722,77.733,77.782,77.792,423,True
2011,11,29,14,00,00,77.78,77.79,77.967,77.977,77.777,77.787,77.967,77.977,795,True
2011,11,29,15,00,00,77.97,77.98,77.989,77.999,77.785,77.795,77.789,77.799,792,True
2011,11,29,16,00,00,77.787,77.797,77.872,77.882,77.787,77.797,77.862,77.872,387,True
2011,11,29,17,00,00,77.864,77.874,77.865,77.875,77.814,77.824,77.841,77.851,193,True
2011,11,29,18,00,00,77.843,77.853,77.879,77.889,77.83,77.84,77.869,77.879,172,True
2011,11,29,19,00,00,77.866,77.876,77.919,77.929,77.847,77.857,77.912,77.922,132,True
2011,11,29,20,00,00,77.914,77.924,77.938,77.948,77.848,77.858,77.855,77.865,127,True
2011,11,29,21,00,00,77.858,77.868,77.944,77.962,77.844,77.862,77.918,77.936,264,True
2011,11,29,22,00,00,77.915,77.933,77.963,77.981,77.899,77.917,77.942,77.96,226,True
2011,11,29,23,00,00,77.939,77.957,77.995,78.004,77.936,77.947,77.969,77.978,258,True
2011,11,30,00,00,00,77.971,77.98,78.108,78.116,77.964,77.973,78.056,78.064,668,True
2011,11,30,01,00,00,78.054,78.062,78.056,78.064,77.9,77.908,77.931,77.939,609,True
2011,11,30,02,00,00,77.929,77.937,77.931,77.939,77.869,77.877,77.918,77.926,266,True
2011,11,30,03,00,00,77.916,77.924,77.954,77.962,77.904,77.912,77.947,77.955,208,True
2011,11,30,04,00,00,77.945,77.953,77.947,77.955,77.884,77.892,77.887,77.895,191,True
2011,11,30,05,00,00,77.889,77.897,77.93,77.938,77.863,77.871,77.872,77.88,320,True
2011,11,30,06,00,00,77.875,77.883,77.966,77.974,77.872,77.88,77.945,77.953,392,True
2011,11,30,07,00,00,77.942,77.95,78.028,78.036,77.899,77.907,78.005,78.013,595,True
2011,11,30,08,00,00,78.002,78.01,78.033,78.041,77.945,77.953,78.002,78.01,543,True
2011,11,30,09,00,00,78.004,78.012,78.038,78.046,77.983,77.991,78.017,78.025,472,True
2011,11,30,10,00,00,78.014,78.022,78.149,78.157,78.014,78.022,78.144,78.152,540,True
2011,11,30,11,00,00,78.142,78.15,78.153,78.161,77.951,77.959,77.974,77.982,667,True
2011,11,30,12,00,00,77.977,77.985,78.009,78.017,77.96,77.968,77.997,78.005,329,True
2011,11,30,13,00,00,77.995,78.003,77.995,78.003,77.292,77.306,77.368,77.38,3811,True
2011,11,30,14,00,00,77.365,77.377,77.563,77.595,77.329,77.341,77.483,77.583,1187,True
2011,11,30,15,00,00,77.488,77.588,77.799,77.809,77.484,77.516,77.628,77.638,1406,True
2011,11,30,16,00,00,77.631,77.641,77.664,77.674,77.471,77.481,77.571,77.581,936,True
2011,11,30,17,00,00,77.573,77.583,77.628,77.638,77.542,77.552,77.563,77.573,347,True
2011,11,30,18,00,00,77.566,77.576,77.578,77.588,77.413,77.423,77.447,77.457,394,True
2011,11,30,19,00,00,77.449,77.459,77.585,77.595,77.401,77.411,77.585,77.595,429,True
2011,11,30,20,00,00,77.583,77.593,77.585,77.595,77.488,77.498,77.551,77.561,396,True
2011,11,30,21,00,00,77.547,77.565,77.62,77.638,77.484,77.502,77.611,77.629,404,True
2011,11,30,22,00,00,77.609,77.627,77.614,77.632,77.551,77.569,77.579,77.597,239,True
2011,11,30,23,00,00,77.583,77.594,77.608,77.616,77.553,77.561,77.591,77.599,236,True
2011,12,01,00,00,00,77.593,77.601,77.68,77.688,77.543,77.551,77.569,77.599,569,True
2011,12,01,01,00,00,77.566,77.596,77.629,77.637,77.484,77.492,77.58,77.588,887,True
2011,12,01,02,00,00,77.578,77.586,77.7,77.708,77.566,77.574,77.684,77.692,545,True
2011,12,01,03,00,00,77.681,77.689,77.712,77.72,77.66,77.668,77.671,77.679,303,True
2011,12,01,04,00,00,77.669,77.677,77.691,77.699,77.648,77.656,77.667,77.675,385,True
2011,12,01,05,00,00,77.664,77.672,77.694,77.702,77.655,77.663,77.694,77.702,335,True
2011,12,01,06,00,00,77.697,77.705,77.711,77.719,77.662,77.67,77.696,77.704,280,True
2011,12,01,07,00,00,77.693,77.701,77.696,77.704,77.588,77.596,77.621,77.629,511,True
2011,12,01,08,00,00,77.619,77.627,77.688,77.696,77.554,77.562,77.683,77.691,702,True
2011,12,01,09,00,00,77.686,77.694,77.735,77.743,77.643,77.651,77.699,77.707,751,True
2011,12,01,10,00,00,77.702,77.71,77.735,77.743,77.649,77.657,77.673,77.681,325,True
2011,12,01,11,00,00,77.67,77.678,77.699,77.707,77.668,77.676,77.69,77.698,163,True
2011,12,01,12,00,00,77.687,77.695,77.728,77.738,77.67,77.678,77.716,77.726,199,True
2011,12,01,13,00,00,77.718,77.728,77.8,77.81,77.642,77.652,77.757,77.767,670,True
2011,12,01,14,00,00,77.759,77.769,77.783,77.793,77.642,77.688,77.642,77.742,383,True
2011,12,01,15,00,00,77.646,77.746,77.798,77.808,77.646,77.69,77.711,77.721,967,True
2011,12,01,16,00,00,77.709,77.719,77.748,77.758,77.572,77.582,77.604,77.614,656,True
2011,12,01,17,00,00,77.607,77.617,77.7,77.71,77.604,77.614,77.7,77.71,298,True
2011,12,01,18,00,00,77.703,77.713,77.709,77.719,77.616,77.626,77.667,77.677,310,True
2011,12,01,19,00,00,77.669,77.679,77.807,77.817,77.643,77.653,77.795,77.805,301,True
2011,12,01,20,00,00,77.793,77.803,77.795,77.805,77.668,77.678,77.692,77.702,236,True
2011,12,01,21,00,00,77.69,77.7,77.757,77.775,77.669,77.687,77.694,77.712,298,True
2011,12,01,22,00,00,77.697,77.715,77.771,77.789,77.687,77.705,77.71,77.728,217,True
2011,12,01,23,00,00,77.714,77.725,77.778,77.786,77.71,77.718,77.764,77.772,275,True
2011,12,02,00,00,00,77.762,77.77,77.795,77.803,77.726,77.734,77.742,77.75,367,True
2011,12,02,01,00,00,77.745,77.753,77.879,77.887,77.738,77.746,77.848,77.856,499,True
2011,12,02,02,00,00,77.846,77.854,77.859,77.867,77.827,77.835,77.833,77.841,181,True
2011,12,02,03,00,00,77.835,77.843,77.842,77.85,77.806,77.814,77.83,77.838,159,True
2011,12,02,04,00,00,77.828,77.836,77.845,77.853,77.773,77.781,77.797,77.805,284,True
2011,12,02,05,00,00,77.799,77.807,77.818,77.826,77.785,77.793,77.785,77.793,185,True
2011,12,02,06,00,00,77.787,77.795,77.804,77.812,77.758,77.766,77.782,77.79,219,True
2011,12,02,07,00,00,77.78,77.788,77.794,77.802,77.753,77.761,77.76,77.768,217,True
2011,12,02,08,00,00,77.763,77.771,77.816,77.824,77.763,77.771,77.801,77.809,341,True
2011,12,02,09,00,00,77.804,77.812,77.87,77.878,77.804,77.812,77.839,77.847,305,True
2011,12,02,10,00,00,77.841,77.849,77.887,77.895,77.841,77.849,77.875,77.883,173,True
2011,12,02,11,00,00,77.877,77.885,77.992,78,77.877,77.885,77.99,77.998,288,True
2011,12,02,12,00,00,77.988,77.996,78.012,78.02,77.862,77.872,77.873,77.883,575,True
2011,12,02,13,00,00,77.876,77.886,77.934,78.13,77.776,77.789,77.859,77.87,1073,True
2011,12,02,14,00,00,77.861,77.872,77.941,77.952,77.834,77.845,77.907,77.918,448,True
2011,12,02,15,00,00,77.909,77.92,77.995,78.006,77.892,77.903,77.942,77.953,558,True
2011,12,02,16,00,00,77.944,77.955,77.992,78.003,77.847,77.859,77.874,77.886,730,True
2011,12,02,17,00,00,77.876,77.888,77.959,77.971,77.874,77.886,77.93,77.942,229,True
2011,12,02,18,00,00,77.933,77.945,77.977,77.989,77.913,77.925,77.974,77.986,127,True
2011,12,02,19,00,00,77.972,77.984,78.072,78.084,77.934,77.946,78.044,78.056,256,True
2011,12,02,20,00,00,78.046,78.058,78.049,78.061,77.913,77.969,77.933,78.033,134,True
2011,12,02,21,00,00,77.929,78.029,77.988,78.088,77.911,78.011,77.941,78.041,185,True
2011,12,03,17,00,00,77.941,78.041,77.941,78.041,77.941,78.041,77.941,78.041,1,True
2011,12,03,18,00,00,77.941,78.041,77.941,78.041,77.941,78.041,77.941,78.041,1,True
2011,12,04,17,00,00,77.904,78.004,77.904,78.004,77.904,78.004,77.904,78.004,1,True
2011,12,04,18,00,00,77.908,78.008,77.956,78.056,77.861,77.961,77.935,78.035,51,True
2011,12,04,19,00,00,77.941,78.041,78.015,78.115,77.941,78.041,77.997,78.097,49,True
2011,12,04,20,00,00,77.991,78.091,78.012,78.095,77.931,78.001,77.935,78.005,187,True
2011,12,04,21,00,00,77.929,77.999,78.029,78.088,77.925,77.995,78.011,78.061,94,True
2011,12,04,22,00,00,78.007,78.057,78.086,78.136,77.854,77.904,78.054,78.104,740,True
2011,12,04,23,00,00,78.049,78.099,78.092,78.101,77.999,78.017,78.092,78.101,322,True
2011,12,05,00,00,00,78.089,78.098,78.097,78.105,78.047,78.055,78.056,78.064,376,True
2011,12,05,01,00,00,78.054,78.062,78.056,78.064,77.96,77.968,77.979,77.987,331,True
2011,12,05,02,00,00,77.977,77.985,77.977,77.985,77.941,77.949,77.96,77.968,164,True
2011,12,05,03,00,00,77.962,77.97,77.974,77.982,77.923,77.931,77.968,77.976,108,True
2011,12,05,04,00,00,77.966,77.974,78.001,78.009,77.949,77.957,77.975,77.983,175,True
2011,12,05,05,00,00,77.972,77.98,77.982,77.99,77.937,77.945,77.954,77.962,174,True
2011,12,05,06,00,00,77.956,77.964,78.01,78.018,77.956,77.964,78.01,78.018,159,True
2011,12,05,07,00,00,78.013,78.021,78.042,78.05,77.967,77.975,77.979,77.987,331,True
2011,12,05,08,00,00,77.982,77.99,77.982,77.99,77.902,77.91,77.941,77.949,319,True
2011,12,05,09,00,00,77.943,77.951,77.974,77.982,77.902,77.91,77.924,77.932,371,True
2011,12,05,10,00,00,77.926,77.934,78.037,78.045,77.919,77.927,78.03,78.038,424,True
2011,12,05,11,00,00,78.032,78.04,78.058,78.066,77.999,78.007,78.006,78.014,358,True
2011,12,05,12,00,00,78.008,78.016,78.037,78.045,77.987,77.995,77.994,78.002,366,True
2011,12,05,13,00,00,77.996,78.004,78.001,78.009,77.947,77.955,77.955,77.964,328,True
2011,12,05,14,00,00,77.952,77.961,77.959,77.968,77.818,77.85,77.831,77.931,575,True
2011,12,05,15,00,00,77.827,77.927,77.89,77.927,77.78,77.79,77.82,77.83,636,True
2011,12,05,16,00,00,77.817,77.827,77.834,77.844,77.719,77.729,77.771,77.781,485,True
2011,12,05,17,00,00,77.769,77.779,77.794,77.804,77.756,77.766,77.775,77.785,170,True
2011,12,05,18,00,00,77.777,77.787,77.857,77.867,77.77,77.78,77.847,77.857,381,True
2011,12,05,19,00,00,77.849,77.859,77.883,77.893,77.768,77.778,77.768,77.778,329,True
2011,12,05,20,00,00,77.765,77.775,77.805,77.815,77.689,77.699,77.698,77.708,421,True
2011,12,05,21,00,00,77.694,77.712,77.846,77.864,77.694,77.712,77.809,77.827,221,True
2011,12,05,22,00,00,77.811,77.829,77.842,77.854,77.788,77.806,77.833,77.845,203,True
2011,12,05,23,00,00,77.834,77.845,77.849,77.857,77.803,77.811,77.803,77.811,241,True
2011,12,06,00,00,00,77.805,77.813,77.834,77.842,77.752,77.76,77.762,77.77,433,True
2011,12,06,01,00,00,77.759,77.767,77.78,77.788,77.679,77.687,77.77,77.778,560,True
2011,12,06,02,00,00,77.768,77.776,77.789,77.797,77.756,77.764,77.789,77.797,284,True
2011,12,06,03,00,00,77.792,77.8,77.852,77.86,77.782,77.79,77.817,77.825,367,True
2011,12,06,04,00,00,77.815,77.823,77.815,77.823,77.771,77.779,77.775,77.783,243,True
2011,12,06,05,00,00,77.777,77.785,77.794,77.802,77.719,77.727,77.74,77.748,364,True
2011,12,06,06,00,00,77.738,77.746,77.774,77.782,77.697,77.705,77.73,77.738,426,True
2011,12,06,07,00,00,77.733,77.741,77.763,77.771,77.699,77.707,77.76,77.768,409,True
2011,12,06,08,00,00,77.763,77.771,77.781,77.79,77.715,77.723,77.75,77.759,443,True
2011,12,06,09,00,00,77.748,77.757,77.781,77.79,77.692,77.701,77.692,77.704,331,True
2011,12,06,10,00,00,77.689,77.701,77.759,77.767,77.633,77.645,77.745,77.753,562,True
2011,12,06,11,00,00,77.743,77.751,77.751,77.759,77.684,77.692,77.751,77.759,387,True
2011,12,06,12,00,00,77.749,77.757,77.76,77.768,77.689,77.697,77.696,77.704,355,True
2011,12,06,13,00,00,77.693,77.701,77.821,77.83,77.685,77.693,77.769,77.778,626,True
2011,12,06,14,00,00,77.772,77.781,77.798,77.807,77.722,77.731,77.772,77.781,505,True
2011,12,06,15,00,00,77.774,77.783,77.837,77.846,77.742,77.751,77.747,77.756,528,True
2011,12,06,16,00,00,77.744,77.753,77.768,77.777,77.718,77.727,77.732,77.741,352,True
2011,12,06,17,00,00,77.735,77.744,77.761,77.77,77.704,77.713,77.719,77.728,257,True
2011,12,06,18,00,00,77.717,77.726,77.748,77.757,77.71,77.719,77.733,77.742,172,True
2011,12,06,19,00,00,77.731,77.74,77.733,77.742,77.685,77.694,77.702,77.711,177,True
2011,12,06,20,00,00,77.705,77.714,77.717,77.726,77.678,77.687,77.712,77.721,98,True
2011,12,06,21,00,00,77.71,77.719,77.739,77.757,77.702,77.719,77.724,77.742,117,True
2011,12,06,22,00,00,77.722,77.74,77.733,77.751,77.681,77.699,77.716,77.734,197,True
2011,12,06,23,00,00,77.72,77.731,77.764,77.772,77.72,77.731,77.747,77.755,244,True
2011,12,07,00,00,00,77.75,77.758,77.786,77.794,77.625,77.633,77.651,77.659,458,True
2011,12,07,01,00,00,77.653,77.661,77.715,77.723,77.631,77.639,77.715,77.723,402,True
2011,12,07,02,00,00,77.717,77.725,77.762,77.77,77.691,77.699,77.728,77.736,433,True
2011,12,07,03,00,00,77.73,77.738,77.754,77.762,77.723,77.731,77.729,77.737,185,True
2011,12,07,04,00,00,77.727,77.735,77.746,77.754,77.725,77.733,77.736,77.744,203,True
2011,12,07,05,00,00,77.733,77.741,77.75,77.758,77.719,77.727,77.73,77.738,194,True
