year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,11,13,14,00,00,1.28372,1.28387,1.28393,1.28408,1.28144,1.28159,1.28227,1.28242,1128,True
2006,11,13,15,00,00,1.28224,1.28239,1.28238,1.28253,1.27988,1.28003,1.28131,1.28146,1113,True
2006,11,13,16,00,00,1.28141,1.28156,1.28162,1.28177,1.28053,1.28068,1.28093,1.28108,739,True
2006,11,13,17,00,00,1.28095,1.2811,1.28135,1.2815,1.28008,1.28023,1.28019,1.28034,304,True
2006,11,13,18,00,00,1.28064,1.28079,1.28086,1.28101,1.28005,1.2802,1.28025,1.2804,495,True
2006,11,13,19,00,00,1.28025,1.2804,1.28103,1.28118,1.27968,1.27983,1.28095,1.2811,616,True
2006,11,13,20,00,00,1.28095,1.2811,1.28095,1.2811,1.28021,1.28036,1.28022,1.28037,406,True
2006,11,13,21,00,00,1.28022,1.28037,1.28082,1.28097,1.28012,1.28027,1.28051,1.28066,427,True
2006,11,13,22,00,00,1.28046,1.28061,1.28084,1.28099,1.28032,1.28047,1.28082,1.28097,254,True
2006,11,13,23,00,00,1.28084,1.28099,1.28234,1.28249,1.28082,1.28097,1.282,1.28215,832,True
2006,11,14,00,00,00,1.282,1.28215,1.28205,1.2822,1.28111,1.28126,1.28114,1.28129,1109,True
2006,11,14,01,00,00,1.28114,1.28129,1.28114,1.28129,1.2802,1.28035,1.2809,1.28105,814,True
2006,11,14,02,00,00,1.2809,1.28105,1.28157,1.28172,1.28068,1.28083,1.28137,1.28152,592,True
2006,11,14,03,00,00,1.28135,1.2815,1.28183,1.28198,1.28134,1.28149,1.28152,1.28167,474,True
2006,11,14,04,00,00,1.28154,1.28169,1.28286,1.28301,1.28154,1.28169,1.28255,1.2827,766,True
2006,11,14,05,00,00,1.28255,1.2827,1.28267,1.28282,1.28216,1.28231,1.28249,1.28264,492,True
2006,11,14,06,00,00,1.28248,1.28263,1.28283,1.28298,1.28234,1.28249,1.28258,1.28273,641,True
2006,11,14,07,00,00,1.28258,1.28273,1.28319,1.28334,1.28123,1.28138,1.28296,1.28311,1799,True
2006,11,14,08,00,00,1.28296,1.28311,1.28425,1.2844,1.28205,1.2822,1.28343,1.28358,1007,True
2006,11,14,09,00,00,1.28342,1.28357,1.28426,1.28441,1.28273,1.28288,1.28312,1.28412,987,True
2006,11,14,10,00,00,1.28322,1.28422,1.28345,1.28422,1.28202,1.28228,1.28232,1.28247,1056,True
2006,11,14,11,00,00,1.28233,1.28248,1.28255,1.2827,1.28125,1.2814,1.28218,1.28233,830,True
2006,11,14,12,00,00,1.28215,1.2823,1.28279,1.28294,1.28188,1.28203,1.28245,1.2826,614,True
2006,11,14,13,00,00,1.28245,1.2826,1.28623,1.28638,1.28233,1.2825,1.28583,1.28598,1375,True
2006,11,14,14,00,00,1.28593,1.28608,1.28698,1.28713,1.28358,1.28408,1.28358,1.28408,1215,True
2006,11,14,15,00,00,1.28348,1.28398,1.28431,1.28446,1.27903,1.27918,1.28113,1.28128,1420,True
2006,11,14,16,00,00,1.28113,1.28128,1.28158,1.28173,1.28003,1.28018,1.28101,1.28116,942,True
2006,11,14,17,00,00,1.28111,1.28126,1.2818,1.28195,1.28105,1.2812,1.2817,1.28185,696,True
2006,11,14,18,00,00,1.28172,1.28187,1.28187,1.28202,1.28126,1.28141,1.28165,1.2818,477,True
2006,11,14,19,00,00,1.28165,1.2818,1.2829,1.28305,1.28155,1.2817,1.28233,1.28248,685,True
2006,11,14,20,00,00,1.28238,1.28253,1.2828,1.28295,1.28207,1.28222,1.28208,1.28223,459,True
2006,11,14,21,00,00,1.2821,1.28225,1.28215,1.2823,1.2808,1.28095,1.28103,1.28118,546,True
2006,11,14,22,00,00,1.28103,1.28118,1.28156,1.28171,1.28071,1.28086,1.28106,1.28121,426,True
2006,11,14,23,00,00,1.28101,1.28116,1.28145,1.2816,1.28076,1.28091,1.28117,1.28132,664,True
2006,11,15,00,00,00,1.28121,1.28136,1.28124,1.28139,1.28064,1.28079,1.28089,1.28104,617,True
2006,11,15,01,00,00,1.28098,1.28113,1.28173,1.28188,1.28096,1.28111,1.28121,1.28136,512,True
2006,11,15,02,00,00,1.28117,1.28132,1.28143,1.28158,1.28101,1.28116,1.28115,1.2813,466,True
2006,11,15,03,00,00,1.28115,1.2813,1.2813,1.28145,1.28092,1.28107,1.28114,1.28129,381,True
2006,11,15,04,00,00,1.2812,1.28135,1.28157,1.28172,1.28091,1.28106,1.28156,1.28171,387,True
2006,11,15,05,00,00,1.2816,1.28175,1.2817,1.28185,1.28104,1.28119,1.2811,1.28125,438,True
2006,11,15,06,00,00,1.28098,1.28113,1.28125,1.2814,1.27992,1.28007,1.28056,1.28071,812,True
2006,11,15,07,00,00,1.28055,1.2807,1.28285,1.283,1.28036,1.28051,1.28215,1.2823,906,True
2006,11,15,08,00,00,1.28217,1.28232,1.28332,1.28347,1.28208,1.28223,1.28274,1.28289,780,True
2006,11,15,09,00,00,1.28269,1.28284,1.28296,1.28311,1.28052,1.28067,1.28132,1.28147,850,True
2006,11,15,10,00,00,1.28132,1.28147,1.28142,1.28157,1.27822,1.27837,1.27842,1.27857,1166,True
2006,11,15,11,00,00,1.27832,1.27847,1.27941,1.27956,1.27772,1.27787,1.27845,1.2786,867,True
2006,11,15,12,00,00,1.27855,1.2787,1.27955,1.2797,1.27833,1.27848,1.27935,1.2795,695,True
2006,11,15,13,00,00,1.27929,1.27944,1.27985,1.28,1.2773,1.27745,1.27885,1.279,1105,True
2006,11,15,14,00,00,1.27887,1.27902,1.27984,1.27999,1.27865,1.2788,1.27923,1.27938,974,True
2006,11,15,15,00,00,1.27922,1.27937,1.28108,1.28123,1.27919,1.27934,1.28069,1.28084,852,True
2006,11,15,16,00,00,1.28071,1.28086,1.28139,1.28154,1.28018,1.28033,1.28063,1.28078,801,True
2006,11,15,17,00,00,1.28063,1.28078,1.28138,1.28153,1.28033,1.28048,1.28138,1.28153,477,True
2006,11,15,18,00,00,1.2814,1.28155,1.28141,1.28156,1.28088,1.28103,1.28113,1.28128,366,True
2006,11,15,19,00,00,1.28103,1.28118,1.28303,1.28318,1.27953,1.27968,1.28208,1.28223,1038,True
2006,11,15,20,00,00,1.28209,1.28224,1.28265,1.2828,1.28183,1.28198,1.28245,1.2826,420,True
2006,11,15,21,00,00,1.28245,1.2826,1.28295,1.2831,1.28235,1.2825,1.28265,1.2828,395,True
2006,11,15,22,00,00,1.28273,1.28288,1.28331,1.28346,1.2827,1.28285,1.28298,1.28313,493,True
2006,11,15,23,00,00,1.283,1.28315,1.28305,1.2832,1.28226,1.28241,1.28227,1.28242,470,True
2006,11,16,00,00,00,1.28227,1.28242,1.28242,1.28257,1.28193,1.28208,1.28221,1.28236,563,True
2006,11,16,01,00,00,1.28221,1.28236,1.28296,1.28311,1.28214,1.28229,1.28281,1.28296,596,True
2006,11,16,02,00,00,1.28284,1.28299,1.28331,1.28346,1.28273,1.28288,1.28322,1.28337,415,True
2006,11,16,03,00,00,1.28321,1.28336,1.28331,1.28346,1.28265,1.2828,1.2828,1.28295,282,True
2006,11,16,04,00,00,1.28286,1.28301,1.28306,1.28321,1.2827,1.28285,1.28296,1.28311,277,True
2006,11,16,05,00,00,1.28296,1.28311,1.28296,1.28311,1.28202,1.28217,1.28235,1.2825,361,True
2006,11,16,06,00,00,1.28237,1.28252,1.28246,1.28261,1.28125,1.2814,1.28225,1.2824,555,True
2006,11,16,07,00,00,1.28221,1.28236,1.28275,1.2829,1.28165,1.2818,1.28205,1.2822,629,True
2006,11,16,08,00,00,1.28205,1.2822,1.28205,1.2822,1.28082,1.28097,1.2811,1.28125,719,True
2006,11,16,09,00,00,1.2809,1.28105,1.2814,1.28155,1.28,1.28015,1.2806,1.28075,840,True
2006,11,16,10,00,00,1.2806,1.28075,1.28153,1.28168,1.2799,1.28005,1.28072,1.28087,581,True
2006,11,16,11,00,00,1.28071,1.28086,1.28137,1.28152,1.2805,1.28065,1.28075,1.2809,505,True
2006,11,16,12,00,00,1.28075,1.2809,1.2811,1.28125,1.28049,1.28064,1.2807,1.28085,511,True
2006,11,16,13,00,00,1.28073,1.28088,1.28357,1.28457,1.2802,1.28035,1.28142,1.28192,1179,True
2006,11,16,14,00,00,1.28187,1.28237,1.28222,1.28272,1.27922,1.27937,1.28103,1.28118,1018,True
2006,11,16,15,00,00,1.28103,1.28118,1.28143,1.28158,1.27963,1.27978,1.28065,1.2808,977,True
2006,11,16,16,00,00,1.28055,1.2807,1.28121,1.28136,1.28003,1.28018,1.28073,1.28088,695,True
2006,11,16,17,00,00,1.28093,1.28108,1.28133,1.28148,1.27843,1.27858,1.27945,1.2796,991,True
2006,11,16,18,00,00,1.27935,1.2795,1.27973,1.27988,1.27872,1.27887,1.27877,1.27892,642,True
2006,11,16,19,00,00,1.2788,1.27895,1.27973,1.27988,1.27867,1.27882,1.27937,1.27952,566,True
2006,11,16,20,00,00,1.27932,1.27947,1.27974,1.27989,1.27902,1.27917,1.27944,1.27959,477,True
2006,11,16,21,00,00,1.27944,1.27959,1.27994,1.28009,1.27925,1.2794,1.27949,1.27964,491,True
2006,11,16,22,00,00,1.27957,1.27972,1.27969,1.27984,1.27911,1.27926,1.27969,1.27984,286,True
2006,11,16,23,00,00,1.27969,1.27984,1.27969,1.27984,1.27897,1.27912,1.27913,1.27928,435,True
2006,11,17,00,00,00,1.27921,1.27936,1.27943,1.27958,1.27882,1.27897,1.27922,1.27937,517,True
2006,11,17,01,00,00,1.27923,1.27938,1.27955,1.2797,1.27841,1.27856,1.27876,1.27891,580,True
2006,11,17,02,00,00,1.27871,1.27886,1.27889,1.27904,1.27842,1.27857,1.27853,1.27868,611,True
2006,11,17,03,00,00,1.27855,1.2787,1.27865,1.2788,1.27817,1.27832,1.2782,1.27835,592,True
2006,11,17,04,00,00,1.27819,1.27834,1.27833,1.27848,1.27728,1.27743,1.2774,1.27755,914,True
2006,11,17,05,00,00,1.2774,1.27755,1.27772,1.27787,1.27633,1.27648,1.27643,1.27658,865,True
2006,11,17,06,00,00,1.27645,1.2766,1.278,1.27815,1.27623,1.27638,1.2776,1.27775,950,True
2006,11,17,07,00,00,1.27762,1.27777,1.279,1.27915,1.2774,1.27755,1.27751,1.27766,812,True
2006,11,17,08,00,00,1.27736,1.27751,1.27974,1.27989,1.2772,1.27735,1.27892,1.27907,1130,True
2006,11,17,09,00,00,1.27902,1.27917,1.27906,1.27921,1.2772,1.27735,1.27749,1.27764,809,True
2006,11,17,10,00,00,1.27745,1.2776,1.2787,1.27885,1.2772,1.27735,1.27773,1.27788,941,True
2006,11,17,11,00,00,1.27783,1.27798,1.27783,1.27798,1.27658,1.27673,1.27723,1.27738,706,True
2006,11,17,12,00,00,1.27733,1.27748,1.27753,1.27768,1.27673,1.27688,1.27701,1.27716,639,True
2006,11,17,13,00,00,1.27701,1.27716,1.27903,1.27918,1.27671,1.27686,1.27774,1.27789,1144,True
2006,11,17,14,00,00,1.27776,1.27791,1.28083,1.28098,1.27774,1.27789,1.28053,1.28068,1076,True
2006,11,17,15,00,00,1.28066,1.28081,1.2844,1.28455,1.28062,1.28077,1.2827,1.28285,1414,True
2006,11,17,16,00,00,1.2827,1.28285,1.2832,1.28335,1.28154,1.28169,1.28214,1.28229,972,True
2006,11,17,17,00,00,1.28224,1.28239,1.28264,1.28279,1.2819,1.28205,1.2824,1.28255,650,True
2006,11,17,18,00,00,1.2824,1.28255,1.2831,1.28325,1.2823,1.28245,1.2829,1.28305,510,True
2006,11,17,19,00,00,1.28295,1.2831,1.283,1.28315,1.28142,1.28157,1.28158,1.28173,712,True
2006,11,17,20,00,00,1.28157,1.28172,1.28225,1.28323,1.28131,1.28146,1.28205,1.28305,824,True
2006,11,17,21,00,00,1.28213,1.28313,1.28258,1.28358,1.28202,1.28302,1.28225,1.28325,460,True
2006,11,17,22,00,00,1.28225,1.28325,1.28225,1.28325,1.28225,1.28325,1.28225,1.28325,2,True
2006,11,19,08,00,00,1.28245,1.28345,1.28245,1.28345,1.28225,1.28325,1.28225,1.28325,2,True
2006,11,19,18,00,00,1.28185,1.28285,1.2824,1.2834,1.28185,1.28285,1.2824,1.2834,71,True
2006,11,19,19,00,00,1.2824,1.2834,1.28375,1.28475,1.2824,1.2834,1.28245,1.28345,81,True
2006,11,19,20,00,00,1.2824,1.2834,1.2825,1.2835,1.28165,1.28265,1.2818,1.2828,128,True
2006,11,19,21,00,00,1.2818,1.2828,1.2826,1.2836,1.2817,1.2827,1.2824,1.2834,157,True
2006,11,19,22,00,00,1.2824,1.2834,1.2826,1.2834,1.28185,1.28255,1.28255,1.28305,206,True
2006,11,19,23,00,00,1.28255,1.28305,1.2831,1.2836,1.28185,1.28235,1.28192,1.28242,397,True
2006,11,20,00,00,00,1.28189,1.28239,1.2831,1.2836,1.2816,1.2821,1.2825,1.283,456,True
2006,11,20,01,00,00,1.28245,1.28295,1.28341,1.28361,1.28225,1.28245,1.28326,1.28346,460,True
2006,11,20,02,00,00,1.28321,1.28341,1.28443,1.28463,1.28321,1.28341,1.28421,1.28441,478,True
2006,11,20,03,00,00,1.28423,1.28443,1.28423,1.28443,1.28324,1.28344,1.28351,1.28371,393,True
2006,11,20,04,00,00,1.28346,1.28366,1.28441,1.28461,1.28337,1.28357,1.28421,1.28441,349,True
2006,11,20,05,00,00,1.28421,1.28441,1.28431,1.28451,1.28331,1.28351,1.28351,1.28371,327,True
2006,11,20,06,00,00,1.28361,1.28381,1.28454,1.28469,1.28329,1.28349,1.28432,1.28447,461,True
2006,11,20,07,00,00,1.28435,1.2845,1.2845,1.28465,1.28323,1.28338,1.28333,1.28348,600,True
2006,11,20,08,00,00,1.28327,1.28342,1.28355,1.2837,1.28256,1.28271,1.28316,1.28331,663,True
2006,11,20,09,00,00,1.28316,1.28331,1.28496,1.28511,1.28293,1.28308,1.28416,1.28431,601,True
2006,11,20,10,00,00,1.28415,1.2843,1.28506,1.28521,1.28374,1.28389,1.28434,1.28449,537,True
2006,11,20,11,00,00,1.28444,1.28459,1.28444,1.28459,1.28344,1.28359,1.28344,1.28359,510,True
2006,11,20,12,00,00,1.28354,1.28369,1.28444,1.28459,1.28314,1.28329,1.28394,1.28409,453,True
2006,11,20,13,00,00,1.28394,1.28409,1.28434,1.28449,1.28333,1.28348,1.28354,1.28369,505,True
2006,11,20,14,00,00,1.28344,1.28359,1.28395,1.2841,1.28284,1.28299,1.28294,1.28309,618,True
2006,11,20,15,00,00,1.28294,1.28309,1.28301,1.28336,1.28151,1.28166,1.28161,1.28176,748,True
2006,11,20,16,00,00,1.28151,1.28166,1.28216,1.28231,1.2805,1.28065,1.28089,1.28104,578,True
2006,11,20,17,00,00,1.2809,1.28105,1.28143,1.28158,1.2806,1.28075,1.28141,1.28156,375,True
2006,11,20,18,00,00,1.28141,1.28156,1.28142,1.28157,1.28061,1.28076,1.28081,1.28096,379,True
2006,11,20,19,00,00,1.28081,1.28096,1.28132,1.28147,1.28061,1.28076,1.28121,1.28136,262,True
2006,11,20,20,00,00,1.28131,1.28146,1.28171,1.28186,1.28105,1.2812,1.28135,1.2815,313,True
2006,11,20,21,00,00,1.28135,1.2815,1.28181,1.28196,1.28095,1.2811,1.28145,1.2816,329,True
2006,11,20,22,00,00,1.2814,1.28155,1.28184,1.28199,1.2813,1.28145,1.28167,1.28182,268,True
2006,11,20,23,00,00,1.28167,1.28182,1.2817,1.28185,1.2812,1.28135,1.28143,1.28158,256,True
2006,11,21,00,00,00,1.28143,1.28158,1.28393,1.28408,1.28133,1.28148,1.2824,1.28255,650,True
2006,11,21,01,00,00,1.2823,1.28245,1.2827,1.28285,1.28225,1.2824,1.28235,1.2825,316,True
2006,11,21,02,00,00,1.2823,1.28245,1.28235,1.2825,1.28176,1.28191,1.28196,1.28211,270,True
2006,11,21,03,00,00,1.28196,1.28211,1.28198,1.28213,1.28158,1.28173,1.28181,1.28196,247,True
2006,11,21,04,00,00,1.28181,1.28196,1.28181,1.28196,1.28086,1.28101,1.28087,1.28102,362,True
2006,11,21,05,00,00,1.28088,1.28103,1.28162,1.28177,1.28088,1.28103,1.28162,1.28177,338,True
2006,11,21,06,00,00,1.28152,1.28167,1.28186,1.28201,1.28091,1.28106,1.28166,1.28181,374,True
2006,11,21,07,00,00,1.28165,1.2818,1.28276,1.28291,1.28086,1.28101,1.28255,1.2827,643,True
2006,11,21,08,00,00,1.28255,1.2827,1.28324,1.28339,1.28201,1.28216,1.28229,1.28244,719,True
2006,11,21,09,00,00,1.28226,1.28241,1.28272,1.28287,1.28153,1.28168,1.28222,1.28237,658,True
2006,11,21,10,00,00,1.28225,1.2824,1.28232,1.28247,1.28142,1.28157,1.28181,1.28196,498,True
2006,11,21,11,00,00,1.28182,1.28197,1.28202,1.28217,1.28109,1.28124,1.28129,1.28144,529,True
2006,11,21,12,00,00,1.2813,1.28145,1.2817,1.28185,1.281,1.28115,1.2813,1.28145,403,True
2006,11,21,13,00,00,1.28129,1.28144,1.2819,1.28205,1.2808,1.28095,1.28099,1.28114,556,True
2006,11,21,14,00,00,1.28101,1.28116,1.28115,1.2813,1.27981,1.27996,1.28075,1.2809,719,True
2006,11,21,15,00,00,1.28085,1.281,1.28262,1.28277,1.28065,1.2808,1.28252,1.28267,724,True
2006,11,21,16,00,00,1.28262,1.28277,1.28262,1.28277,1.28152,1.28167,1.28222,1.28237,642,True
2006,11,21,17,00,00,1.28222,1.28237,1.28245,1.2826,1.2818,1.28195,1.28205,1.2822,444,True
2006,11,21,18,00,00,1.28205,1.2822,1.28283,1.28298,1.28194,1.28209,1.28263,1.28278,376,True
2006,11,21,19,00,00,1.28266,1.28281,1.28528,1.28543,1.28263,1.28278,1.28423,1.28438,739,True
2006,11,21,20,00,00,1.28421,1.28436,1.28483,1.28498,1.28413,1.28428,1.28463,1.28478,365,True
2006,11,21,21,00,00,1.28463,1.28478,1.28464,1.28479,1.28398,1.28413,1.28443,1.28458,478,True
2006,11,21,22,00,00,1.28443,1.28458,1.28502,1.28517,1.28413,1.28428,1.28468,1.28483,448,True
2006,11,21,23,00,00,1.28478,1.28493,1.28478,1.28493,1.28393,1.28408,1.28407,1.28422,439,True
2006,11,22,00,00,00,1.28407,1.28422,1.28455,1.2847,1.28395,1.2841,1.28437,1.28452,401,True
2006,11,22,01,00,00,1.28435,1.2845,1.28563,1.28578,1.28423,1.28438,1.28523,1.28538,407,True
2006,11,22,02,00,00,1.28523,1.28538,1.28623,1.28638,1.28493,1.28508,1.28583,1.28598,449,True
2006,11,22,03,00,00,1.28582,1.28597,1.28634,1.28649,1.285,1.28515,1.28634,1.28649,512,True
2006,11,22,04,00,00,1.28638,1.28653,1.28704,1.28719,1.28625,1.2864,1.28657,1.28672,582,True
2006,11,22,05,00,00,1.28658,1.28673,1.28674,1.28689,1.28615,1.2863,1.28642,1.28657,306,True
2006,11,22,06,00,00,1.28642,1.28657,1.2865,1.28665,1.28568,1.28583,1.2858,1.28595,445,True
2006,11,22,07,00,00,1.2858,1.28595,1.2873,1.28745,1.28559,1.28574,1.28662,1.28677,754,True
2006,11,22,08,00,00,1.28672,1.28687,1.28745,1.2876,1.28621,1.28636,1.28656,1.28671,779,True
2006,11,22,09,00,00,1.28655,1.2867,1.28732,1.28747,1.2864,1.28655,1.28692,1.28707,910,True
2006,11,22,10,00,00,1.28682,1.28697,1.28732,1.28747,1.28572,1.28587,1.28622,1.28637,668,True
2006,11,22,11,00,00,1.28622,1.28637,1.28768,1.28783,1.28619,1.28634,1.28747,1.28762,1001,True
2006,11,22,12,00,00,1.28748,1.28763,1.28942,1.28957,1.28744,1.28759,1.28833,1.28848,950,True
2006,11,22,13,00,00,1.28834,1.28849,1.29262,1.29277,1.28814,1.28829,1.2921,1.29225,1209,True
2006,11,22,14,00,00,1.292,1.29215,1.29275,1.2929,1.29107,1.29122,1.29212,1.29262,971,True
2006,11,22,15,00,00,1.29222,1.29272,1.29565,1.2958,1.29215,1.2923,1.29339,1.29354,1292,True
2006,11,22,16,00,00,1.29338,1.29353,1.29429,1.29444,1.29263,1.29278,1.29273,1.29288,798,True
2006,11,22,17,00,00,1.29283,1.29298,1.29348,1.29363,1.29173,1.29188,1.29263,1.29278,688,True
2006,11,22,18,00,00,1.29273,1.29288,1.29363,1.29378,1.29263,1.29278,1.29321,1.29336,423,True
2006,11,22,19,00,00,1.29321,1.29336,1.29423,1.29438,1.29321,1.29336,1.29346,1.29361,503,True
2006,11,22,20,00,00,1.29348,1.29363,1.29396,1.29411,1.29343,1.29358,1.29376,1.29391,490,True
2006,11,22,21,00,00,1.29381,1.29396,1.29466,1.29481,1.29376,1.29391,1.29428,1.29443,668,True
2006,11,22,22,00,00,1.29418,1.29433,1.29472,1.29487,1.29378,1.29393,1.29408,1.29423,337,True
2006,11,22,23,00,00,1.29428,1.29443,1.29428,1.29443,1.29366,1.29381,1.29381,1.29396,379,True
2006,11,23,00,00,00,1.29381,1.29396,1.29422,1.29437,1.29342,1.29357,1.29392,1.29407,415,True
2006,11,23,01,00,00,1.29392,1.29407,1.29436,1.29451,1.2935,1.29365,1.29371,1.29386,347,True
2006,11,23,02,00,00,1.2937,1.29385,1.2937,1.29385,1.29272,1.29287,1.29302,1.29317,333,True
2006,11,23,03,00,00,1.29302,1.29317,1.29363,1.29378,1.2928,1.29295,1.29332,1.29347,290,True
2006,11,23,04,00,00,1.29334,1.29349,1.29401,1.29416,1.29307,1.29322,1.2938,1.29395,375,True
2006,11,23,05,00,00,1.29385,1.294,1.29393,1.29408,1.2935,1.29365,1.29356,1.29371,252,True
2006,11,23,06,00,00,1.29366,1.29381,1.29386,1.29401,1.29326,1.29341,1.29336,1.29351,397,True
2006,11,23,07,00,00,1.29346,1.29361,1.29386,1.29401,1.29276,1.29291,1.29386,1.29401,623,True
2006,11,23,08,00,00,1.29385,1.294,1.29494,1.29509,1.29335,1.2935,1.29373,1.29443,864,True
2006,11,23,09,00,00,1.29369,1.29439,1.29745,1.2976,1.29363,1.294,1.2971,1.29725,1232,True
2006,11,23,10,00,00,1.29711,1.29726,1.29715,1.2973,1.2956,1.29575,1.29659,1.29674,801,True
2006,11,23,11,00,00,1.29659,1.29674,1.2967,1.29685,1.29522,1.29537,1.29562,1.29577,730,True
2006,11,23,12,00,00,1.29563,1.29578,1.29602,1.29617,1.29532,1.29547,1.2958,1.29595,455,True
2006,11,23,13,00,00,1.2958,1.29595,1.29598,1.29613,1.29508,1.29523,1.29558,1.29573,555,True
2006,11,23,14,00,00,1.29558,1.29573,1.29598,1.29613,1.29546,1.29561,1.29588,1.29603,495,True
2006,11,23,15,00,00,1.29588,1.29603,1.2968,1.29695,1.29478,1.29493,1.29498,1.29513,717,True
2006,11,23,16,00,00,1.29488,1.29503,1.29543,1.29558,1.29453,1.29468,1.29503,1.29518,588,True
2006,11,23,17,00,00,1.29493,1.29508,1.29534,1.29549,1.29483,1.29498,1.29513,1.29528,359,True
2006,11,23,18,00,00,1.2951,1.29525,1.29515,1.2953,1.29418,1.29433,1.29475,1.2949,352,True
2006,11,23,19,00,00,1.29475,1.2949,1.29487,1.29502,1.2944,1.29455,1.29475,1.2949,143,True
2006,11,23,20,00,00,1.29475,1.2949,1.29475,1.2949,1.29417,1.29432,1.29425,1.2944,181,True
2006,11,23,21,00,00,1.29417,1.29432,1.29473,1.29488,1.294,1.29415,1.29433,1.29448,338,True
2006,11,23,22,00,00,1.29428,1.29443,1.29578,1.29593,1.29423,1.29438,1.29514,1.29529,486,True
2006,11,23,23,00,00,1.29514,1.29529,1.29525,1.2954,1.29463,1.29478,1.29493,1.29508,393,True
2006,11,24,00,00,00,1.29486,1.29501,1.29539,1.29554,1.29465,1.2948,1.29506,1.29521,837,True
2006,11,24,01,00,00,1.29502,1.29517,1.29568,1.29583,1.29476,1.29491,1.29554,1.29569,417,True
2006,11,24,02,00,00,1.29552,1.29567,1.29572,1.29587,1.29531,1.29546,1.29565,1.2958,365,True
2006,11,24,03,00,00,1.29575,1.2959,1.29615,1.2963,1.29555,1.2957,1.29605,1.2962,348,True
2006,11,24,04,00,00,1.29605,1.2962,1.29615,1.2963,1.2956,1.29575,1.2957,1.29585,388,True
2006,11,24,05,00,00,1.2957,1.29585,1.29585,1.296,1.2955,1.29565,1.29583,1.29598,275,True
2006,11,24,06,00,00,1.29583,1.29598,1.29681,1.29696,1.29583,1.29598,1.2965,1.29665,393,True
2006,11,24,07,00,00,1.2965,1.29665,1.2972,1.29735,1.2956,1.29575,1.297,1.29715,769,True
2006,11,24,08,00,00,1.297,1.29715,1.30859,1.30874,1.29647,1.29662,1.3067,1.30685,1910,True
2006,11,24,09,00,00,1.3068,1.30695,1.30711,1.30726,1.30558,1.30573,1.30639,1.30654,1114,True
2006,11,24,10,00,00,1.30639,1.30654,1.31092,1.31107,1.30639,1.30654,1.308,1.30815,1238,True
2006,11,24,11,00,00,1.3079,1.30805,1.30905,1.3092,1.3071,1.30725,1.30875,1.3089,1039,True
2006,11,24,12,00,00,1.30865,1.3088,1.30975,1.3099,1.30805,1.3082,1.30824,1.30839,761,True
2006,11,24,13,00,00,1.30828,1.30843,1.30895,1.3091,1.30725,1.3074,1.30845,1.3086,875,True
2006,11,24,14,00,00,1.30845,1.3086,1.30885,1.309,1.30725,1.3074,1.30785,1.308,754,True
2006,11,24,15,00,00,1.30775,1.3079,1.31025,1.3104,1.30775,1.3079,1.30905,1.3092,959,True
2006,11,24,16,00,00,1.30905,1.3092,1.30945,1.3096,1.3077,1.30785,1.30802,1.30817,772,True
2006,11,24,17,00,00,1.30802,1.30817,1.30936,1.30951,1.30792,1.30807,1.30865,1.3088,645,True
2006,11,24,18,00,00,1.30865,1.3088,1.30957,1.30972,1.30845,1.3086,1.30955,1.3097,439,True
2006,11,24,19,00,00,1.30955,1.3097,1.31039,1.31054,1.30945,1.3096,1.30975,1.3099,332,True
2006,11,24,20,00,00,1.3098,1.30995,1.31003,1.31018,1.3088,1.30926,1.30905,1.31005,359,True
2006,11,24,21,00,00,1.30905,1.31005,1.3097,1.3107,1.3086,1.3096,1.3089,1.3099,269,True
2006,11,24,22,00,00,1.30875,1.30975,1.30875,1.30975,1.30875,1.30975,1.30875,1.30975,1,True
2006,11,25,18,00,00,1.30865,1.30965,1.30865,1.30965,1.30865,1.30965,1.30865,1.30965,1,True
2006,11,26,17,00,00,1.30855,1.30955,1.30875,1.30975,1.30855,1.30955,1.30855,1.30955,3,True
2006,11,26,18,00,00,1.30965,1.31065,1.31555,1.31655,1.30965,1.31065,1.31375,1.31475,644,True
2006,11,26,19,00,00,1.31375,1.31475,1.31745,1.31845,1.31345,1.31445,1.3158,1.3168,483,True
2006,11,26,20,00,00,1.31585,1.31685,1.3168,1.3178,1.3155,1.3165,1.31555,1.31655,350,True
2006,11,26,21,00,00,1.31555,1.31655,1.3171,1.3176,1.315,1.316,1.31645,1.31675,462,True
2006,11,26,22,00,00,1.31635,1.31665,1.31665,1.31695,1.31435,1.31465,1.3159,1.3162,650,True
2006,11,26,23,00,00,1.31585,1.31615,1.316,1.3163,1.3151,1.3154,1.3156,1.3159,459,True
2006,11,27,00,00,00,1.31555,1.31585,1.3156,1.3159,1.31307,1.31337,1.31335,1.31365,725,True
2006,11,27,01,00,00,1.3134,1.3136,1.31476,1.31496,1.31269,1.31289,1.31435,1.31455,676,True
2006,11,27,02,00,00,1.31435,1.31455,1.31455,1.31475,1.3133,1.3135,1.31361,1.31381,439,True
2006,11,27,03,00,00,1.31361,1.31381,1.31371,1.31391,1.31301,1.31321,1.31331,1.31351,317,True
2006,11,27,04,00,00,1.31334,1.31354,1.31361,1.31381,1.31258,1.31273,1.31293,1.31308,488,True
