time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-07-01T00:00:00.000000Z,1.3691,1.36922,1.36934,1.36949,1.3688,1.36892,1.36932,1.36941,1020,True
2014-10-10T02:00:00.000000Z,1.27052,1.27065,1.2709,1.27103,1.26943,1.26954,1.26957,1.26969,529,True
2014-10-10T03:00:00.000000Z,1.26952,1.26964,1.26982,1.26994,1.26918,1.2693,1.26981,1.26992,315,True
2014-10-10T04:00:00.000000Z,1.26976,1.26987,1.27033,1.27046,1.26953,1.26964,1.26992,1.27006,196,True
2014-10-10T05:00:00.000000Z,1.26996,1.27008,1.27083,1.27096,1.26974,1.26987,1.27054,1.27069,419,True
2014-10-10T06:00:00.000000Z,1.27058,1.27071,1.27075,1.27089,1.26765,1.26778,1.2685,1.26863,1368,True
2014-10-10T07:00:00.000000Z,1.26853,1.26865,1.26879,1.26892,1.26596,1.26611,1.26667,1.26679,2391,True
2014-10-10T08:00:00.000000Z,1.2667,1.26682,1.26712,1.26725,1.26497,1.26509,1.26703,1.26715,1984,True
2014-10-10T09:00:00.000000Z,1.26708,1.2672,1.26764,1.26776,1.26625,1.26638,1.26682,1.26695,1184,True
2014-10-10T10:00:00.000000Z,1.26685,1.26697,1.26747,1.2676,1.26566,1.26578,1.26684,1.26696,1222,True
2014-10-10T11:00:00.000000Z,1.26687,1.26699,1.26719,1.26731,1.26434,1.26446,1.26482,1.26494,1574,True
2014-10-10T12:00:00.000000Z,1.26485,1.26496,1.26549,1.26561,1.26202,1.26216,1.2631,1.26323,2204,True
2014-10-10T13:00:00.000000Z,1.26313,1.26324,1.26496,1.26508,1.26307,1.26319,1.26341,1.26354,2067,True
2014-10-10T14:00:00.000000Z,1.26337,1.26349,1.26374,1.26387,1.26084,1.26098,1.26253,1.26266,3211,True
2014-10-10T15:00:00.000000Z,1.2625,1.26262,1.26384,1.26397,1.26224,1.26237,1.26353,1.26365,1713,True
2014-10-10T16:00:00.000000Z,1.26348,1.2636,1.26448,1.26462,1.26304,1.26317,1.26381,1.26394,1088,True
2014-10-10T17:00:00.000000Z,1.26385,1.26395,1.26391,1.26403,1.2621,1.26226,1.26257,1.2627,513,True
2014-10-10T18:00:00.000000Z,1.26255,1.26267,1.26267,1.2628,1.26116,1.26129,1.26136,1.26151,613,True
2014-10-10T19:00:00.000000Z,1.26136,1.26147,1.26264,1.26279,1.26049,1.26062,1.26125,1.26141,1010,True
2014-10-10T20:00:00.000000Z,1.26122,1.26136,1.26278,1.2634,1.26117,1.2613,1.26277,1.26327,389,True
2014-10-12T21:00:00.000000Z,1.26285,1.26332,1.26291,1.26332,1.26192,1.2622,1.26285,1.26301,556,True
2014-10-12T22:00:00.000000Z,1.26284,1.26302,1.26471,1.26491,1.26263,1.26282,1.26454,1.26467,1018,True
2014-10-12T23:00:00.000000Z,1.26455,1.2647,1.26464,1.26478,1.26363,1.26374,1.26391,1.26403,391,True
2014-10-13T00:00:00.000000Z,1.26387,1.26399,1.26477,1.2649,1.26331,1.26345,1.26457,1.2647,596,True
2014-10-13T01:00:00.000000Z,1.26459,1.26472,1.26883,1.26896,1.26459,1.26472,1.26873,1.26889,1098,True
2014-10-13T02:00:00.000000Z,1.26876,1.26892,1.26973,1.26986,1.26781,1.26796,1.26925,1.26938,1179,True
2014-10-13T03:00:00.000000Z,1.2693,1.26944,1.26946,1.26959,1.26833,1.26844,1.2692,1.26931,428,True
2014-10-13T04:00:00.000000Z,1.26923,1.26935,1.26937,1.26949,1.26781,1.26794,1.26828,1.26839,370,True
2014-10-13T05:00:00.000000Z,1.26824,1.26835,1.26873,1.26885,1.2673,1.26749,1.26777,1.26789,571,True
2014-10-13T06:00:00.000000Z,1.2678,1.26793,1.26869,1.26883,1.26583,1.26594,1.2661,1.26621,1512,True
2014-10-13T07:00:00.000000Z,1.26605,1.26616,1.26712,1.26724,1.26506,1.26516,1.26703,1.26717,1464,True
2014-10-13T08:00:00.000000Z,1.26708,1.2672,1.26821,1.26834,1.2665,1.26663,1.26746,1.2676,1506,True
2014-10-13T09:00:00.000000Z,1.26742,1.26754,1.26807,1.26823,1.26668,1.2668,1.26801,1.26813,1127,True
2014-10-13T10:00:00.000000Z,1.26804,1.26816,1.26952,1.26966,1.26761,1.26773,1.26861,1.26874,1157,True
2014-10-13T11:00:00.000000Z,1.26856,1.2687,1.26941,1.26953,1.26856,1.2687,1.26878,1.26891,802,True
2014-10-13T12:00:00.000000Z,1.26874,1.26886,1.26889,1.269,1.26756,1.26768,1.26819,1.26831,906,True
2014-10-13T13:00:00.000000Z,1.26823,1.26836,1.26987,1.27005,1.26807,1.26819,1.26848,1.26862,1907,True
2014-10-13T14:00:00.000000Z,1.26846,1.26859,1.26951,1.26964,1.26786,1.26799,1.26798,1.26813,1539,True
2014-10-13T15:00:00.000000Z,1.26796,1.2681,1.26932,1.26945,1.26697,1.2671,1.26858,1.26871,1272,True
2014-10-13T16:00:00.000000Z,1.26858,1.26869,1.26858,1.26869,1.2664,1.26654,1.26654,1.26667,907,True
2014-10-13T17:00:00.000000Z,1.2665,1.26663,1.26782,1.26805,1.26647,1.2666,1.26766,1.2678,831,True
2014-10-13T18:00:00.000000Z,1.26765,1.2678,1.26808,1.26822,1.26733,1.26746,1.2679,1.26803,455,True
2014-10-13T19:00:00.000000Z,1.26786,1.268,1.26927,1.2694,1.26768,1.26783,1.26893,1.26908,521,True
2014-10-13T20:00:00.000000Z,1.2689,1.26905,1.27605,1.27623,1.26887,1.26901,1.27513,1.2753,2745,True
2014-10-13T21:00:00.000000Z,1.27522,1.27552,1.27675,1.27703,1.27391,1.27411,1.27402,1.27421,1968,True
2014-10-13T22:00:00.000000Z,1.27403,1.27421,1.27427,1.27444,1.27338,1.27353,1.27349,1.27366,592,True
2014-10-13T23:00:00.000000Z,1.27347,1.27364,1.27486,1.275,1.27206,1.27221,1.2721,1.27223,683,True
2014-10-14T00:00:00.000000Z,1.2721,1.27224,1.27229,1.27242,1.27137,1.27151,1.27209,1.27222,686,True
2014-10-14T01:00:00.000000Z,1.27211,1.27224,1.2731,1.27323,1.27176,1.2719,1.27277,1.27291,564,True
2014-10-14T02:00:00.000000Z,1.27273,1.27286,1.27298,1.27312,1.27212,1.27226,1.27258,1.27271,613,True
2014-10-14T03:00:00.000000Z,1.27255,1.27267,1.27258,1.2727,1.27175,1.2719,1.27198,1.27212,276,True
2014-10-14T04:00:00.000000Z,1.27203,1.27214,1.27222,1.27236,1.27159,1.27173,1.27217,1.2723,363,True
2014-10-14T05:00:00.000000Z,1.27222,1.27235,1.27277,1.27292,1.27102,1.27117,1.27118,1.27132,597,True
2014-10-14T06:00:00.000000Z,1.27122,1.27135,1.27217,1.2723,1.27044,1.27056,1.2705,1.27063,1164,True
2014-10-14T07:00:00.000000Z,1.27055,1.27066,1.27063,1.27077,1.26898,1.26908,1.26997,1.27007,1649,True
2014-10-14T08:00:00.000000Z,1.26999,1.2701,1.27058,1.27069,1.26786,1.26799,1.26795,1.26845,2564,True
2014-10-14T09:00:00.000000Z,1.26801,1.2686,1.26807,1.26866,1.26393,1.26407,1.26467,1.2648,3285,True
2014-10-14T10:00:00.000000Z,1.2647,1.26483,1.26602,1.26614,1.26449,1.26461,1.2653,1.26543,1237,True
2014-10-14T11:00:00.000000Z,1.26528,1.26541,1.26652,1.26663,1.26483,1.26499,1.26497,1.26509,1611,True
2014-10-14T12:00:00.000000Z,1.26494,1.26507,1.26583,1.26596,1.26443,1.26456,1.26519,1.26531,1695,True
2014-10-14T13:00:00.000000Z,1.26522,1.26536,1.26573,1.2659,1.26447,1.26459,1.26568,1.26579,1672,True
2014-10-14T14:00:00.000000Z,1.26569,1.26582,1.26787,1.26799,1.26546,1.26561,1.26657,1.2667,2781,True
2014-10-14T15:00:00.000000Z,1.26661,1.26673,1.26756,1.26769,1.26568,1.26579,1.26589,1.26601,1401,True
2014-10-14T16:00:00.000000Z,1.26591,1.26604,1.26684,1.26699,1.26552,1.26566,1.26596,1.26609,822,True
2014-10-14T17:00:00.000000Z,1.266,1.26613,1.26648,1.26662,1.26536,1.26548,1.26557,1.2657,643,True
2014-10-14T18:00:00.000000Z,1.2656,1.26572,1.2656,1.26572,1.26405,1.26417,1.26475,1.2649,975,True
2014-10-14T19:00:00.000000Z,1.26471,1.26485,1.26582,1.26595,1.26416,1.26428,1.26545,1.26559,1189,True
2014-10-14T20:00:00.000000Z,1.2654,1.26554,1.2663,1.26645,1.26496,1.26512,1.26561,1.26601,385,True
2014-10-14T21:00:00.000000Z,1.26582,1.26631,1.26601,1.26644,1.26524,1.26548,1.26575,1.26592,332,True
2014-10-14T22:00:00.000000Z,1.26571,1.2659,1.26573,1.26593,1.2641,1.26428,1.26443,1.2646,376,True
2014-10-14T23:00:00.000000Z,1.26442,1.26458,1.26453,1.26467,1.26309,1.26324,1.26411,1.26422,519,True
2014-10-15T00:00:00.000000Z,1.26413,1.26426,1.26476,1.26489,1.26348,1.26362,1.26362,1.26375,595,True
2014-10-15T01:00:00.000000Z,1.26364,1.26377,1.26399,1.26412,1.26242,1.26256,1.26376,1.2639,692,True
2014-10-15T02:00:00.000000Z,1.26374,1.26386,1.26413,1.26429,1.26338,1.2635,1.26409,1.26423,289,True
2014-10-15T03:00:00.000000Z,1.26407,1.2642,1.26476,1.26489,1.26377,1.2639,1.26427,1.26439,383,True
2014-10-15T04:00:00.000000Z,1.26428,1.26442,1.26461,1.26474,1.26364,1.26375,1.26399,1.26412,285,True
2014-10-15T05:00:00.000000Z,1.26402,1.26415,1.26461,1.26473,1.26367,1.26379,1.26398,1.26412,383,True
2014-10-15T06:00:00.000000Z,1.26396,1.2641,1.26591,1.26604,1.26386,1.26401,1.26518,1.26532,1340,True
2014-10-15T07:00:00.000000Z,1.26523,1.26538,1.26609,1.26621,1.26387,1.264,1.26458,1.26471,1979,True
2014-10-15T08:00:00.000000Z,1.26458,1.2647,1.26686,1.26699,1.26432,1.26444,1.26525,1.26537,1845,True
2014-10-15T09:00:00.000000Z,1.26523,1.26539,1.26537,1.26551,1.2641,1.26423,1.26451,1.26464,1330,True
2014-10-15T10:00:00.000000Z,1.26454,1.26467,1.26475,1.26486,1.26369,1.26381,1.26422,1.26435,1022,True
2014-10-15T11:00:00.000000Z,1.26419,1.26436,1.26759,1.26771,1.26406,1.26419,1.26701,1.26713,1871,True
2014-10-15T12:00:00.000000Z,1.26705,1.26717,1.27565,1.27581,1.26643,1.26658,1.27434,1.27447,6033,True
2014-10-15T13:00:00.000000Z,1.27428,1.27442,1.28852,1.28884,1.27368,1.27381,1.27745,1.27763,13081,True
2014-10-15T14:00:00.000000Z,1.27749,1.27766,1.27864,1.27879,1.27417,1.27432,1.27577,1.27591,11413,True
2014-10-15T15:00:00.000000Z,1.27583,1.27595,1.27975,1.27991,1.27512,1.27525,1.27787,1.27801,4438,True
2014-10-15T16:00:00.000000Z,1.27792,1.27807,1.28142,1.28157,1.27773,1.27786,1.27901,1.27919,4767,True
2014-10-15T17:00:00.000000Z,1.27898,1.27915,1.27991,1.28009,1.277,1.27714,1.27823,1.27837,5194,True
2014-10-15T18:00:00.000000Z,1.2782,1.27835,1.2793,1.27948,1.27704,1.27719,1.2775,1.27765,3434,True
2014-10-15T19:00:00.000000Z,1.27744,1.27761,1.28162,1.28177,1.27715,1.2773,1.28067,1.28083,3222,True
2014-10-15T20:00:00.000000Z,1.28064,1.2808,1.28435,1.28451,1.28001,1.28018,1.2836,1.28398,1986,True
2014-10-15T21:00:00.000000Z,1.28327,1.28372,1.28353,1.28397,1.28135,1.28163,1.28147,1.2817,1527,True
2014-10-15T22:00:00.000000Z,1.28146,1.2817,1.28267,1.28293,1.28076,1.28103,1.28241,1.28254,1369,True
2014-10-15T23:00:00.000000Z,1.28241,1.28256,1.28264,1.28279,1.28114,1.28129,1.28198,1.28212,623,True
2014-10-16T00:00:00.000000Z,1.28195,1.2821,1.28445,1.28459,1.28126,1.28141,1.28398,1.28411,1789,True
2014-10-16T01:00:00.000000Z,1.28395,1.28409,1.28439,1.28453,1.28293,1.28306,1.28309,1.28322,1004,True
2014-10-16T02:00:00.000000Z,1.28314,1.28326,1.28331,1.28346,1.28242,1.28257,1.28249,1.28261,759,True
2014-10-16T03:00:00.000000Z,1.28247,1.28259,1.28297,1.28309,1.28164,1.28176,1.28189,1.28202,343,True
2014-10-16T04:00:00.000000Z,1.28187,1.28199,1.28245,1.28257,1.28125,1.28136,1.28215,1.28227,596,True
2014-10-16T05:00:00.000000Z,1.28219,1.2823,1.28234,1.28246,1.28126,1.28139,1.28138,1.28152,551,True
2014-10-16T06:00:00.000000Z,1.28142,1.28154,1.28179,1.28192,1.27849,1.27862,1.27939,1.27952,1847,True
2014-10-16T07:00:00.000000Z,1.27942,1.27956,1.28036,1.2805,1.27724,1.27736,1.27935,1.27948,2789,True
2014-10-16T08:00:00.000000Z,1.27931,1.27945,1.28226,1.28249,1.27851,1.27866,1.27953,1.27989,3749,True
2014-10-16T09:00:00.000000Z,1.27963,1.28002,1.28168,1.28182,1.27509,1.27525,1.27512,1.27526,3963,True
2014-10-16T10:00:00.000000Z,1.27508,1.27522,1.27526,1.27541,1.27049,1.27068,1.27423,1.27438,6653,True
2014-10-16T11:00:00.000000Z,1.27424,1.27442,1.27659,1.27675,1.27358,1.27377,1.27397,1.27412,3678,True
2014-10-16T12:00:00.000000Z,1.274,1.27415,1.27763,1.27791,1.27339,1.27356,1.27478,1.27491,5303,True
2014-10-16T13:00:00.000000Z,1.27483,1.27496,1.27651,1.27673,1.27357,1.27372,1.27445,1.27467,4642,True
2014-10-16T14:00:00.000000Z,1.27448,1.27468,1.27962,1.27978,1.27315,1.27332,1.27798,1.27811,8039,True
2014-10-16T15:00:00.000000Z,1.27801,1.27815,1.28135,1.28159,1.2777,1.27782,1.28097,1.28111,3489,True
2014-10-16T16:00:00.000000Z,1.281,1.28114,1.2828,1.28293,1.28026,1.28041,1.28244,1.28259,1957,True
2014-10-16T17:00:00.000000Z,1.28245,1.28259,1.28393,1.28406,1.28079,1.28092,1.2808,1.28095,2106,True
2014-10-16T18:00:00.000000Z,1.28083,1.28097,1.28088,1.28103,1.27915,1.27928,1.27992,1.28009,1141,True
2014-10-16T19:00:00.000000Z,1.27999,1.28014,1.28047,1.28065,1.27881,1.27895,1.2803,1.28049,770,True
2014-10-16T20:00:00.000000Z,1.28025,1.28045,1.28097,1.28122,1.27989,1.28004,1.28069,1.2811,657,True
2014-10-16T21:00:00.000000Z,1.28074,1.28105,1.28081,1.28126,1.27937,1.28004,1.28029,1.28053,614,True
2014-10-16T22:00:00.000000Z,1.28025,1.28051,1.28079,1.28095,1.27926,1.27951,1.28077,1.2809,650,True
2014-10-16T23:00:00.000000Z,1.28069,1.28087,1.28142,1.28159,1.28021,1.28036,1.28036,1.28051,556,True
2014-10-17T00:00:00.000000Z,1.28041,1.28057,1.2811,1.28124,1.27985,1.28,1.28082,1.28095,755,True
2014-10-17T01:00:00.000000Z,1.2808,1.28093,1.28147,1.2816,1.28034,1.28048,1.28034,1.28048,499,True
2014-10-17T02:00:00.000000Z,1.28031,1.28045,1.28072,1.28083,1.27992,1.28006,1.27998,1.28011,321,True
2014-10-17T03:00:00.000000Z,1.28002,1.28015,1.28022,1.28035,1.27937,1.27949,1.27958,1.27971,413,True
2014-10-17T04:00:00.000000Z,1.27955,1.27967,1.27993,1.28005,1.27934,1.27946,1.27982,1.27994,298,True
2014-10-17T05:00:00.000000Z,1.27979,1.27992,1.28091,1.28105,1.27968,1.2798,1.28062,1.28073,400,True
2014-10-17T06:00:00.000000Z,1.28061,1.28073,1.28079,1.2809,1.27799,1.27814,1.27889,1.27901,1177,True
2014-10-17T07:00:00.000000Z,1.27893,1.27908,1.27973,1.27989,1.27812,1.27826,1.27851,1.27864,1847,True
2014-10-17T08:00:00.000000Z,1.2785,1.27861,1.28342,1.28355,1.27824,1.27836,1.28323,1.28337,2087,True
2014-10-17T09:00:00.000000Z,1.28321,1.28335,1.2836,1.28381,1.28033,1.28048,1.28102,1.28117,1568,True
2014-10-17T10:00:00.000000Z,1.28107,1.28121,1.28254,1.28268,1.27998,1.28013,1.28134,1.28148,1216,True
2014-10-17T11:00:00.000000Z,1.28131,1.28145,1.28341,1.28353,1.2812,1.28133,1.28334,1.28347,1388,True
2014-10-17T12:00:00.000000Z,1.28332,1.28345,1.28357,1.2837,1.27855,1.27871,1.28039,1.28053,3497,True
2014-10-17T13:00:00.000000Z,1.28033,1.28048,1.2804,1.28055,1.27534,1.27551,1.27584,1.27595,2979,True
2014-10-17T14:00:00.000000Z,1.27581,1.27592,1.2779,1.27802,1.27553,1.27568,1.27649,1.27663,2762,True
2014-10-17T15:00:00.000000Z,1.27651,1.27663,1.27693,1.27706,1.27431,1.2745,1.27541,1.27555,2175,True
2014-10-17T16:00:00.000000Z,1.27541,1.27554,1.27747,1.27762,1.27527,1.27542,1.27707,1.27721,1176,True
2014-10-17T17:00:00.000000Z,1.27711,1.27725,1.27789,1.27804,1.27699,1.27714,1.27758,1.2777,784,True
2014-10-17T18:00:00.000000Z,1.27759,1.27773,1.27772,1.27785,1.27618,1.27631,1.27711,1.27725,588,True
2014-10-17T19:00:00.000000Z,1.27713,1.27727,1.2774,1.27754,1.27559,1.27573,1.27593,1.27607,655,True
2014-10-17T20:00:00.000000Z,1.27597,1.2761,1.27621,1.27636,1.27546,1.27567,1.27556,1.27616,451,True
2014-10-19T21:00:00.000000Z,1.27485,1.27532,1.27594,1.27675,1.27461,1.27523,1.27547,1.27574,695,True
2014-10-19T22:00:00.000000Z,1.27553,1.27585,1.27553,1.27585,1.2736,1.27379,1.27416,1.27436,764,True
2014-10-19T23:00:00.000000Z,1.27411,1.2743,1.27508,1.27519,1.27379,1.27391,1.27468,1.27481,391,True
2014-10-20T00:00:00.000000Z,1.27471,1.27484,1.27582,1.27597,1.27471,1.27484,1.27518,1.27532,717,True
2014-10-20T01:00:00.000000Z,1.27515,1.27529,1.27692,1.27706,1.27487,1.275,1.27615,1.27632,593,True
2014-10-20T02:00:00.000000Z,1.27617,1.27631,1.27689,1.27704,1.27617,1.2763,1.27658,1.27672,382,True
2014-10-20T03:00:00.000000Z,1.27664,1.27677,1.2767,1.27683,1.27549,1.27562,1.27578,1.27591,478,True
2014-10-20T04:00:00.000000Z,1.27575,1.27588,1.27575,1.27588,1.2751,1.27523,1.27553,1.27564,189,True
2014-10-20T05:00:00.000000Z,1.27548,1.2756,1.27593,1.27606,1.27534,1.27548,1.27552,1.27568,262,True
2014-10-20T06:00:00.000000Z,1.27557,1.27571,1.2758,1.27594,1.27308,1.2732,1.27343,1.27356,1127,True
2014-10-20T07:00:00.000000Z,1.27341,1.27354,1.27743,1.27756,1.27341,1.27354,1.27676,1.2769,1768,True
2014-10-20T08:00:00.000000Z,1.2768,1.27696,1.27778,1.27793,1.27544,1.27559,1.27557,1.2757,1760,True
2014-10-20T09:00:00.000000Z,1.27562,1.27576,1.27723,1.27736,1.27516,1.27529,1.27691,1.27703,948,True
2014-10-20T10:00:00.000000Z,1.27695,1.27707,1.27753,1.27771,1.27648,1.27661,1.27691,1.27706,1182,True
2014-10-20T11:00:00.000000Z,1.27689,1.27703,1.2789,1.27904,1.27683,1.27695,1.27683,1.27695,1311,True
2014-10-20T12:00:00.000000Z,1.27679,1.2769,1.27839,1.27852,1.27661,1.27677,1.27666,1.27679,1140,True
2014-10-20T13:00:00.000000Z,1.2767,1.27683,1.2771,1.27723,1.27546,1.27559,1.27681,1.27694,2006,True
2014-10-20T14:00:00.000000Z,1.27677,1.27691,1.27832,1.27845,1.2761,1.27626,1.27798,1.2781,2394,True
2014-10-20T15:00:00.000000Z,1.278,1.27812,1.27872,1.27886,1.27751,1.27761,1.27819,1.27834,1229,True
2014-10-20T16:00:00.000000Z,1.27822,1.27837,1.27987,1.28003,1.27782,1.27794,1.27947,1.27959,927,True
2014-10-20T17:00:00.000000Z,1.27949,1.27962,1.28059,1.28076,1.27919,1.27935,1.27952,1.27965,1066,True
2014-10-20T18:00:00.000000Z,1.27947,1.2796,1.28105,1.2812,1.27922,1.27935,1.28075,1.28088,486,True
2014-10-20T19:00:00.000000Z,1.28072,1.28084,1.28164,1.28178,1.27977,1.27994,1.28035,1.2805,569,True
2014-10-20T20:00:00.000000Z,1.28035,1.28051,1.2807,1.28085,1.27969,1.27984,1.27979,1.2802,381,True
2014-10-20T21:00:00.000000Z,1.27995,1.28034,1.28011,1.28034,1.2792,1.27943,1.2794,1.27959,343,True
2014-10-20T22:00:00.000000Z,1.27946,1.27966,1.27998,1.28022,1.27912,1.27931,1.27928,1.27945,416,True
2014-10-20T23:00:00.000000Z,1.27923,1.27939,1.2795,1.27965,1.27879,1.27893,1.27936,1.27948,171,True
2014-10-21T00:00:00.000000Z,1.27931,1.27944,1.2801,1.28024,1.27905,1.27919,1.27917,1.2793,377,True
2014-10-21T01:00:00.000000Z,1.27919,1.27932,1.27954,1.27967,1.27898,1.27913,1.27915,1.27935,304,True
2014-10-21T02:00:00.000000Z,1.2792,1.27937,1.28045,1.28061,1.279,1.27917,1.28004,1.28017,682,True
2014-10-21T03:00:00.000000Z,1.28,1.28012,1.28117,1.28133,1.2798,1.27992,1.281,1.28113,419,True
2014-10-21T04:00:00.000000Z,1.28102,1.28115,1.28242,1.28253,1.28084,1.28097,1.28231,1.28244,728,True
2014-10-21T05:00:00.000000Z,1.28236,1.28248,1.28242,1.28253,1.28169,1.2818,1.28186,1.28198,499,True
2014-10-21T06:00:00.000000Z,1.28183,1.28196,1.28366,1.28387,1.28107,1.28121,1.28157,1.28169,1270,True
2014-10-21T07:00:00.000000Z,1.28152,1.28166,1.28396,1.2841,1.28152,1.28166,1.2827,1.2828,2154,True
2014-10-21T08:00:00.000000Z,1.28273,1.28284,1.28283,1.28295,1.28066,1.2808,1.28107,1.28121,1524,True
2014-10-21T09:00:00.000000Z,1.28103,1.28117,1.28154,1.28175,1.27608,1.27621,1.27629,1.27641,2823,True
2014-10-21T10:00:00.000000Z,1.27624,1.27636,1.27697,1.2771,1.27531,1.27544,1.2756,1.27572,1853,True
2014-10-21T11:00:00.000000Z,1.27559,1.27572,1.27834,1.27857,1.2745,1.27465,1.27797,1.27814,2097,True
2014-10-21T12:00:00.000000Z,1.27792,1.27808,1.27806,1.27822,1.27486,1.27501,1.27549,1.27562,2868,True
2014-10-21T13:00:00.000000Z,1.27546,1.27558,1.27604,1.27616,1.27329,1.27344,1.27384,1.27405,2340,True
2014-10-21T14:00:00.000000Z,1.27387,1.27407,1.27391,1.27413,1.27157,1.2717,1.27288,1.27301,2813,True
2014-10-21T15:00:00.000000Z,1.27292,1.27308,1.27306,1.2732,1.27166,1.27179,1.27233,1.27245,1702,True
2014-10-21T16:00:00.000000Z,1.27236,1.27248,1.2734,1.27354,1.27226,1.27238,1.27325,1.27339,811,True
2014-10-21T17:00:00.000000Z,1.27326,1.27338,1.27418,1.27433,1.27281,1.27296,1.27356,1.27369,817,True
2014-10-21T18:00:00.000000Z,1.27359,1.27373,1.2736,1.27374,1.27208,1.27222,1.27248,1.2726,435,True
2014-10-21T19:00:00.000000Z,1.27251,1.27264,1.27271,1.27283,1.27143,1.27159,1.27145,1.27159,519,True
2014-10-21T20:00:00.000000Z,1.27141,1.27154,1.27197,1.27211,1.27137,1.2715,1.2714,1.27178,320,True
2014-10-21T21:00:00.000000Z,1.27153,1.27193,1.2718,1.272,1.27106,1.27124,1.2711,1.27126,266,True
2014-10-21T22:00:00.000000Z,1.27112,1.27133,1.27139,1.27159,1.27054,1.27071,1.27098,1.27117,416,True
2014-10-21T23:00:00.000000Z,1.271,1.2712,1.27142,1.27157,1.27086,1.27103,1.2713,1.27144,218,True
2014-10-22T00:00:00.000000Z,1.27128,1.27142,1.27166,1.2718,1.27087,1.27101,1.27114,1.27128,460,True
2014-10-22T01:00:00.000000Z,1.27117,1.27132,1.27257,1.27271,1.27116,1.2713,1.27235,1.27248,435,True
2014-10-22T02:00:00.000000Z,1.27239,1.27252,1.27271,1.27285,1.27176,1.27189,1.27222,1.27235,251,True
2014-10-22T03:00:00.000000Z,1.27226,1.2724,1.27301,1.27314,1.27226,1.2724,1.27249,1.27263,298,True
2014-10-22T04:00:00.000000Z,1.27246,1.27259,1.27264,1.27277,1.27217,1.27231,1.27238,1.27251,250,True
2014-10-22T05:00:00.000000Z,1.27243,1.27256,1.27274,1.27287,1.27205,1.27218,1.27251,1.27263,414,True
2014-10-22T06:00:00.000000Z,1.27248,1.27261,1.27391,1.27404,1.27218,1.27231,1.27329,1.27341,1290,True
2014-10-22T07:00:00.000000Z,1.27334,1.27345,1.2735,1.27363,1.27017,1.27035,1.27143,1.27156,1948,True
2014-10-22T08:00:00.000000Z,1.27139,1.27151,1.27151,1.27164,1.26804,1.26819,1.26888,1.269,2766,True
2014-10-22T09:00:00.000000Z,1.26891,1.26905,1.26984,1.26997,1.26869,1.26883,1.26885,1.26896,862,True
2014-10-22T10:00:00.000000Z,1.26887,1.26897,1.26971,1.26982,1.26857,1.26868,1.269,1.26912,605,True
2014-10-22T11:00:00.000000Z,1.26903,1.26915,1.27268,1.27299,1.26901,1.26914,1.27007,1.2702,1736,True
2014-10-22T12:00:00.000000Z,1.27004,1.27016,1.27042,1.27054,1.26604,1.26617,1.26639,1.26652,3939,True
2014-10-22T13:00:00.000000Z,1.26635,1.26649,1.26795,1.26808,1.26587,1.26601,1.2666,1.26672,2350,True
2014-10-22T14:00:00.000000Z,1.26664,1.26676,1.26689,1.26702,1.26517,1.2653,1.26659,1.26671,2680,True
2014-10-22T15:00:00.000000Z,1.26653,1.26669,1.26669,1.26682,1.26465,1.26477,1.26569,1.26583,1771,True
2014-10-22T16:00:00.000000Z,1.26565,1.26577,1.26656,1.26669,1.26554,1.26568,1.26631,1.26643,984,True
2014-10-22T17:00:00.000000Z,1.26627,1.26638,1.26648,1.26662,1.26518,1.26533,1.26547,1.26561,619,True
2014-10-22T18:00:00.000000Z,1.26544,1.26558,1.26555,1.26568,1.26411,1.26425,1.26447,1.26459,619,True
2014-10-22T19:00:00.000000Z,1.26445,1.2646,1.2649,1.26502,1.26367,1.26382,1.26437,1.26451,548,True
2014-10-22T20:00:00.000000Z,1.26434,1.26446,1.26486,1.26536,1.26407,1.26424,1.26471,1.2653,401,True
2014-10-22T21:00:00.000000Z,1.26421,1.26568,1.26474,1.26586,1.26406,1.2643,1.26435,1.26458,380,True
2014-10-22T22:00:00.000000Z,1.2644,1.26461,1.2647,1.26489,1.2641,1.26431,1.26468,1.26487,288,True
2014-10-22T23:00:00.000000Z,1.26466,1.26484,1.26466,1.26484,1.26398,1.26411,1.26409,1.26422,160,True
2014-10-23T00:00:00.000000Z,1.26406,1.2642,1.26495,1.26509,1.26368,1.26381,1.2638,1.26391,619,True
2014-10-23T01:00:00.000000Z,1.2638,1.2639,1.26439,1.26451,1.26328,1.26339,1.26339,1.26351,495,True
2014-10-23T02:00:00.000000Z,1.26337,1.26348,1.26382,1.26394,1.26332,1.26343,1.26333,1.26345,319,True
2014-10-23T03:00:00.000000Z,1.26337,1.26348,1.26394,1.26406,1.26321,1.26333,1.26375,1.26387,318,True
2014-10-23T04:00:00.000000Z,1.26378,1.26389,1.26395,1.26407,1.26359,1.2637,1.26387,1.26397,152,True
2014-10-23T05:00:00.000000Z,1.26385,1.26397,1.26471,1.26482,1.26362,1.26375,1.26459,1.26471,305,True
2014-10-23T06:00:00.000000Z,1.26458,1.26468,1.26496,1.2651,1.26291,1.26312,1.26364,1.26379,1115,True
2014-10-23T07:00:00.000000Z,1.26297,1.26372,1.26542,1.26561,1.26131,1.26146,1.26376,1.26409,3627,True
