2010-04-23, USD_JPY,buy,93.53,93.97,94.35,93.31,93.79,0.84,1.49,2.02,0.66,0.74,0.76,0.01,0.02,0.02,0.01,0.01,0.01,79,83,86,85,86,84,86,81,86,81,86,80,0.01,0.01,0.01,0.00,93.90,-0.48,7452,25397,-19360,10029,24359,93.14,92.80,0.34,75.26,92.34,94.34,93.79,93.27,94.35,93.27,94.35,92.74,141.00,93.51,239.7500,362.7000,367.7500,69.1111,67.8182,42.8846,3.8750,33.0000,53.7308,117.3548,67.7,31.5,27058, 12, 3156.
2010-04-25, USD_JPY,buy,94.03,94.17,94.19,93.88,94.10,1.17,1.04,1.69,1.04,0.87,0.94,0.01,0.01,0.02,0.01,0.01,0.01,89,88,90,90,93,91,93,90,93,90,93,90,0.01,0.01,0.01,0.01,94.10,-0.55,2565,7452,25397,-19360,10029,93.30,92.90,0.40,95.92,92.31,94.41,94.07,93.75,94.19,93.75,94.35,93.31,141.13,93.93,186.3750,159.5000,275.3333,73.9444,70.9545,70.8462,-4.8438,7.0714,49.8654,116.9516,31.5,1.6,2828, 23, 964.
2010-04-26, USD_JPY,sell,94.17,93.87,94.36,93.81,94.12,0.33,0.86,0.74,1.69,0.74,0.56,0.00,0.01,0.01,0.02,0.01,0.01,69,79,69,82,74,84,82,87,82,87,82,87,0.01,0.01,0.01,0.00,93.98,-0.12,-19700,2565,7452,25397,-19360,93.39,92.98,0.41,92.29,92.37,94.29,94.05,94.10,94.36,93.81,94.36,93.81,141.27,94.06,181.5000,183.0000,161.1667,136.5556,57.2727,58.0000,52.0000,-15.9762,69.9038,115.7419,1.6,-63.4,24694, 14, 2028.
2010-04-27, USD_JPY,buy,93.87,93.20,94.02,92.82,93.49,-0.78,-0.34,0.19,1.24,1.02,0.07,-0.01,-0.00,0.00,0.01,0.01,0.00,24,61,28,62,28,65,57,77,57,77,57,77,-0.00,-0.00,0.00,0.00,93.31,0.43,-13645,-19700,2565,7452,25397,93.36,92.99,0.37,11.01,92.44,94.08,93.48,94.02,94.02,92.82,94.36,92.82,140.43,93.75,-81.7500,78.2000,96.6667,208.8333,45.4545,47.3077,14.4063,-36.3571,47.6538,113.6613,-63.4,26.5,36559, 15, 4043.
2010-04-28, USD_JPY,buy,93.19,94.00,94.32,93.00,93.75,-0.17,0.03,0.47,1.51,2.05,1.83,-0.00,0.00,0.00,0.02,0.02,0.02,76,57,76,58,77,60,87,75,87,75,87,75,0.01,0.01,0.01,0.01,93.83,0.06,19589,-13645,-19700,2565,7452,93.46,93.07,0.39,88.09,92.46,94.03,93.63,93.53,94.32,93.00,94.32,92.82,140.82,93.54,33.2500,-5.7000,114.9167,198.3333,108.4091,45.6538,65.8750,-12.9762,49.9038,61.7097,26.5,29.8,37961, 15, 2948.
2010-04-29, USD_JPY,buy,94.00,93.96,94.26,93.85,94.05,0.09,-0.21,-0.01,0.83,1.48,2.01,0.00,-0.00,-0.00,0.01,0.02,0.02,74,58,74,59,74,60,79,74,85,76,85,76,0.01,0.01,0.01,0.01,94.01,0.65,-9012,19589,-13645,-19700,2565,93.54,93.13,0.40,126.31,92.43,94.09,94.02,93.60,94.26,93.60,94.32,93.00,141.19,93.86,-23.5000,15.1000,-14.3333,97.0000,192.7727,57.0000,41.2500,-1.1429,23.3462,42.2903,29.8,10.6,20375, 14, 1562.
2010-04-30, USD_JPY,sell,93.96,93.84,94.59,93.84,94.16,0.64,-0.03,-0.34,0.83,0.71,1.35,0.01,-0.00,-0.00,0.01,0.01,0.01,57,69,57,69,57,69,59,75,64,79,74,82,0.02,0.01,0.01,0.01,94.02,0.97,-28403,-9012,19589,-13645,-19700,93.58,93.19,0.40,124.21,92.41,94.18,94.05,93.98,94.59,93.84,94.59,93.84,141.50,94.13,141.0000,45.8000,66.4167,127.1111,186.4091,112.1538,73.6875,15.2857,21.0385,54.6774,10.6,-22.0,28404, 14, 3432.
2010-05-02, USD_JPY,buy,93.83,94.12,94.14,93.59,93.93,0.12,0.92,0.25,0.58,1.11,0.99,0.00,0.01,0.00,0.01,0.01,0.01,70,67,73,68,73,68,74,70,74,74,77,79,0.02,0.02,0.01,0.01,93.99,-0.47,2903,-28403,-9012,19589,-13645,93.66,93.25,0.41,90.45,92.36,94.30,93.92,93.90,94.14,93.59,94.59,93.59,140.93,94.04,-46.3750,22.6000,-37.0000,56.0000,67.7273,153.2692,25.5000,29.0476,-21.4423,51.4677,-22.0,39.6,3096, 21, 772.
2010-05-03, USD_JPY,buy,94.12,94.66,94.79,93.85,94.33,0.70,0.66,1.47,0.69,1.13,1.66,0.01,0.01,0.02,0.01,0.01,0.02,89,72,93,74,93,74,93,75,94,77,94,82,0.02,0.03,0.03,0.02,94.49,-0.59,12441,2903,-28403,-9012,19589,93.82,93.36,0.46,134.56,92.30,94.50,94.35,93.98,94.79,93.85,94.79,93.59,141.71,94.09,130.2500,92.7000,127.0000,48.3333,122.0000,172.9615,78.8750,47.2619,-0.0577,64.5484,39.6,29.3,16810, 14, 1823.
2010-05-04, USD_JPY,sell,94.66,94.90,94.99,94.33,94.62,1.06,0.93,0.90,0.72,0.93,1.36,0.01,0.01,0.01,0.01,0.01,0.01,93,84,93,86,95,87,95,88,95,88,96,89,0.02,0.03,0.03,0.03,94.78,-0.21,22305,12441,2903,-28403,-9012,93.98,93.47,0.51,145.75,92.27,94.71,94.72,94.39,94.99,94.33,94.99,93.85,142.15,94.49,99.7500,144.4000,110.7500,88.6111,123.0909,122.6923,116.0625,81.8333,15.0769,63.2903,29.3,-24.2,30433, 13, 3458.
2010-05-05, USD_JPY,sell,94.90,93.88,94.99,93.54,94.38,-0.24,0.04,-0.09,0.01,-0.30,-0.09,-0.00,0.00,-0.00,0.00,-0.00,-0.00,23,68,23,70,23,70,48,79,48,79,48,79,0.01,0.01,0.02,0.02,94.07,0.25,-21395,22305,12441,2903,-28403,93.97,93.50,0.47,69.27,92.30,94.75,94.33,94.78,94.99,93.54,94.99,93.54,141.76,94.46,212.5000,79.8000,120.3333,69.7778,57.8182,118.6923,177.6563,65.8095,26.8462,42.8710,-24.2,-275.5,40260, 13, 4635.
2010-05-06, USD_JPY,buy,93.88,91.37,93.98,88.01,91.63,-3.29,-2.75,-2.46,-1.82,-2.50,-2.80,-0.03,-0.03,-0.03,-0.02,-0.03,-0.03,48,55,48,55,48,55,48,64,48,64,48,64,-0.02,-0.02,-0.02,-0.01,91.19,3.70,13088,-21395,22305,12441,2903,93.57,93.35,0.22,-214.73,92.01,94.86,91.81,94.39,94.39,88.01,94.99,88.01,137.99,92.63,-200.2500,-30.4000,-100.5000,-4.3333,-18.5909,27.0769,90.4687,27.4286,-10.8462,-1.8065,-275.5,27.2,103860, 18, 18227.
2010-05-07, USD_JPY,sell,91.37,91.59,93.23,90.84,91.90,-3.30,-3.07,-2.53,-2.41,-1.60,-2.28,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,51,41,51,41,51,41,51,49,51,49,51,49,-0.03,-0.02,-0.02,-0.02,91.81,0.97,-40248,13088,-21395,22305,12441,93.27,93.22,0.05,-123.55,91.73,94.96,91.76,92.62,93.23,90.84,93.98,88.01,138.65,91.52,-438.3750,-310.5000,-150.5833,-121.0000,-102.3182,-85.9615,-9.9063,-23.5952,-11.2885,-47.1290,27.2,-37.4,109083, 14, 10171.
2010-05-08, USD_JPY,buy,91.53,91.53,91.53,91.53,91.53,-2.35,-3.37,-3.14,-2.44,-2.48,-1.67,-0.03,-0.04,-0.03,-0.03,-0.03,-0.02,50,49,50,49,50,49,50,49,50,49,50,49,-0.03,-0.03,-0.02,-0.02,91.53,-1.70,0,-40248,13088,-21395,22305,93.00,93.09,-0.09,-131.40,91.47,95.06,91.53,91.48,91.53,91.48,93.23,90.84,137.29,91.78,-865.3750,-692.3000,-543.4167,-304.3889,-227.1364,-204.9231,-119.9062,-95.1667,-87.2308,-105.2258,-37.4,79.3,1, 8, 1.
2010-05-09, USD_JPY,buy,91.53,92.18,92.75,91.43,92.32,0.81,-1.70,-2.72,-1.65,-1.78,-1.82,0.01,-0.02,-0.03,-0.02,-0.02,-0.02,69,57,59,53,59,53,59,53,59,53,59,53,-0.02,-0.02,-0.02,-0.01,92.14,0.12,1842,0,-40248,13088,-21395,92.87,93.02,-0.15,-83.40,91.48,95.06,91.97,91.53,92.75,91.43,92.75,91.43,138.46,91.81,-308.5000,-447.2000,-372.6667,-204.1111,-142.8636,-123.6923,-55.1250,-18.0476,-19.9038,-59.4839,79.3,73.5,12751, 22, 5045.
2010-05-10, USD_JPY,sell,92.19,93.01,93.54,91.84,93.05,1.41,1.63,-0.87,-1.11,-0.83,-0.96,0.02,0.02,-0.01,-0.01,-0.01,-0.01,80,66,83,64,71,60,71,60,71,60,71,60,-0.00,-0.01,-0.01,-0.01,92.85,-1.10,23761,1842,0,-40248,13088,92.89,93.02,-0.13,-38.05,91.64,95.00,92.64,91.85,93.54,91.84,93.54,91.43,139.46,92.39,77.0000,-88.7000,-240.9167,-66.1667,-65.7727,-37.1154,-50.5937,66.5238,-2.4423,-24.1129,73.5,-36.0,63984, 14, 5483.
2010-05-11, USD_JPY,buy,93.01,92.81,93.27,92.22,92.69,1.29,1.22,1.44,-1.85,-1.31,-1.02,0.01,0.01,0.02,-0.02,-0.01,-0.01,65,71,73,72,80,70,68,66,68,66,68,66,-0.01,-0.00,-0.01,-0.01,92.78,0.44,7197,23761,1842,0,-40248,92.88,93.01,-0.13,-44.49,91.70,94.98,92.83,92.60,93.27,92.22,93.54,91.84,139.37,92.72,435.0000,6.4000,-119.9167,-168.9444,-120.2273,-81.3077,-57.7500,34.6667,-5.5192,-32.3065,-36.0,24.4,52590, 6, 3995.
2010-05-12, USD_JPY,buy,92.81,93.19,93.28,92.45,92.94,1.01,1.67,1.60,-1.71,-1.47,-0.93,0.01,0.02,0.02,-0.02,-0.02,-0.01,83,76,83,80,87,79,74,71,74,71,74,71,-0.01,-0.01,-0.00,-0.01,93.03,0.88,32216,7197,23761,1842,0,92.93,93.02,-0.09,-26.94,91.71,94.97,92.94,92.91,93.28,92.45,93.28,92.22,139.51,92.80,132.7500,351.3000,8.0833,-189.4444,-77.7273,-75.6154,-67.3125,-5.2381,-17.1923,-7.9032,24.4,2.4,41052, 9, 3229.
2010-05-13, USD_JPY,sell,93.19,92.61,93.64,92.58,92.96,-0.40,0.42,1.08,-1.27,-2.29,-2.06,-0.00,0.00,0.01,-0.01,-0.02,-0.02,42,63,53,69,53,73,65,69,65,69,65,69,-0.01,-0.01,-0.01,-0.01,92.86,0.06,-36679,32216,7197,23761,1842,92.88,92.99,-0.11,-28.48,91.64,95.00,93.01,93.00,93.64,92.58,93.64,92.45,139.93,92.99,25.3750,178.4000,352.9167,-149.3333,-103.9091,-72.6923,-23.8125,9.4762,4.5769,-4.8548,2.4,-54.9,38644, 9, 3575.
2010-05-14, USD_JPY,sell,92.60,92.46,93.09,91.81,92.41,-0.35,-0.55,0.28,1.09,-1.42,-2.44,-0.00,-0.01,0.00,0.01,-0.02,-0.03,35,53,35,57,46,62,74,71,63,67,63,67,-0.02,-0.01,-0.02,-0.02,92.46,0.81,694,-36679,32216,7197,23761,92.81,92.95,-0.14,-61.33,91.52,95.01,92.49,92.90,93.09,91.81,93.64,91.81,139.00,92.78,-42.6250,-89.3000,57.3333,-98.8889,-172.0000,-80.1538,-76.7187,-25.6190,-1.3462,-5.5968,-54.9,-11.3,47047, 14, 4796.
2010-05-16, USD_JPY,sell,92.48,92.26,92.48,92.18,92.30,-0.94,-0.56,-0.75,0.66,0.88,-1.62,-0.01,-0.01,-0.01,0.01,0.01,-0.02,24,34,24,37,24,41,50,63,71,66,60,63,-0.03,-0.02,-0.02,-0.02,92.29,1.10,-741,694,-36679,32216,7197,92.73,92.90,-0.17,-65.34,91.42,94.94,92.35,92.53,92.53,92.18,93.09,91.81,138.57,92.39,-200.3750,-157.0000,-176.8333,-83.6667,-227.8636,-177.3462,-111.5312,-89.0714,12.9231,-36.2742,-11.3,-4.4,1465, 23, 582.
2010-05-17, USD_JPY,buy,92.26,92.54,92.69,91.77,92.26,-0.07,-0.66,-0.28,1.01,0.94,1.16,-0.00,-0.01,-0.00,0.01,0.01,0.01,41,33,41,33,41,37,50,58,60,65,75,66,-0.02,-0.02,-0.02,-0.01,92.38,0.30,33342,-741,694,-36679,32216,92.70,92.87,-0.17,-57.69,91.37,94.83,92.31,92.37,92.69,91.77,92.69,91.77,138.57,92.28,-237.5000,-117.8000,-95.4167,129.7222,-117.4545,-176.4615,-118.4375,-71.2619,5.9808,-23.0968,-4.4,21.2,50081, 16, 3656.
2010-05-18, USD_JPY,sell,92.53,91.86,92.96,91.86,92.47,-0.60,-0.75,-1.33,-0.32,0.34,0.27,-0.01,-0.01,-0.01,-0.00,0.00,0.00,7,24,5,23,5,23,19,40,19,50,36,57,-0.02,-0.03,-0.03,-0.02,92.14,-0.06,-50003,33342,-741,694,-36679,92.57,92.80,-0.23,-60.25,91.24,94.75,92.30,92.40,92.96,91.86,92.96,91.77,138.89,92.32,-32.7500,-135.8000,-53.0000,23.6667,-24.5000,-155.6154,-73.3125,-66.4286,-16.4615,-24.6774,21.2,-84.9,50004, 17, 3919.
2010-05-19, USD_JPY,sell,91.86,91.78,92.15,90.95,91.62,-0.48,-0.68,-0.83,-1.23,-0.40,0.25,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,41,29,38,28,30,25,30,33,30,36,30,47,0.00,-0.02,-0.03,-0.03,91.67,0.92,29173,-50003,33342,-741,694,92.45,92.72,-0.27,-96.63,91.09,94.77,91.69,92.20,92.20,90.95,92.96,90.95,137.63,91.98,-82.7500,-189.1000,-248.9167,-154.6667,56.7273,-141.1923,-164.7813,-89.2619,-49.7885,-44.3387,-84.9,-123.5,76350, 14, 8070.
2010-05-20, USD_JPY,sell,91.78,89.87,91.88,88.97,90.38,-2.67,-2.39,-2.59,-2.94,-3.14,-2.32,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,22,23,22,22,21,19,19,23,19,23,19,28,-0.02,-0.02,-0.04,-0.05,90.15,1.73,-36285,29173,-50003,33342,-741,92.05,92.51,-0.46,-175.14,90.74,94.70,90.62,91.82,91.88,88.97,92.15,88.97,136.36,90.99,-203.2500,-120.1000,-202.5000,-153.9444,-79.1818,-104.1154,-194.1875,-116.3095,-67.4231,-40.3226,-123.5,-42.0,95021, 14, 10082.
2010-05-21, USD_JPY,buy,89.87,90.02,90.48,89.23,89.96,-1.85,-2.52,-2.24,-3.18,-2.80,-2.99,-0.02,-0.03,-0.02,-0.03,-0.03,-0.03,26,29,26,29,26,26,22,24,22,24,22,24,-0.02,-0.02,-0.01,-0.04,89.94,-0.96,20482,-36285,29173,-50003,33342,91.74,92.33,-0.59,-173.57,90.46,94.59,89.90,90.83,90.83,89.23,91.88,88.97,135.10,90.14,-620.5000,-442.2000,-333.0833,-311.1111,-278.1364,-80.2692,-281.5625,-180.1429,-148.8077,-53.6290,-42.0,31.8,80294, 13, 7567.
2010-05-23, USD_JPY,sell,90.02,90.18,90.73,89.96,90.28,-1.60,-1.68,-2.35,-2.42,-3.01,-2.63,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,38,28,30,26,30,26,25,22,25,22,25,22,-0.02,-0.01,-0.02,-0.01,90.27,-2.42,-1935,20482,-36285,29173,-50003,91.50,92.17,-0.67,-134.53,90.19,94.49,90.22,89.94,90.73,89.94,90.73,89.23,135.72,90.10,-354.0000,-446.1000,-326.5833,-323.2778,-230.1818,-155.1923,-203.2187,-183.5476,-132.9231,-58.1935,31.8,-2.3,4483, 22, 1269.
2010-05-24, USD_JPY,sell,90.18,90.09,90.62,89.75,90.26,0.22,-1.69,-1.77,-2.37,-2.52,-3.10,0.00,-0.02,-0.02,-0.03,-0.03,-0.03,38,34,35,30,28,28,27,25,23,24,23,24,-0.03,-0.02,-0.02,-0.02,90.13,-0.21,-11467,-1935,20482,-36285,29173,91.28,92.01,-0.73,-127.33,89.95,94.33,90.16,90.10,90.62,89.75,90.73,89.75,135.49,90.26,-315.8750,-306.6000,-391.2500,-275.3889,-242.3182,-225.0000,-163.5625,-167.6429,-143.9423,-89.5323,-2.3,-43.7,53526, 14, 5125.
2010-05-25, USD_JPY,buy,90.09,90.32,90.49,89.26,89.82,0.31,0.46,-1.46,-1.93,-2.14,-2.28,0.00,0.01,-0.02,-0.02,-0.02,-0.02,72,49,46,37,42,33,33,29,32,27,29,26,-0.03,-0.03,-0.02,-0.01,90.10,0.05,52990,-11467,-1935,20482,-36285,91.13,91.89,-0.75,-119.85,89.80,94.04,90.04,90.13,90.49,89.26,90.62,89.26,135.13,90.03,3.0000,-277.2000,-275.9167,-220.7222,-286.2727,-213.1923,-64.4687,-204.3810,-135.7692,-95.1613,-43.7,40.2,73152, 14, 6115.
2010-05-26, USD_JPY,buy,90.33,89.99,90.68,89.82,90.22,-0.19,-0.02,0.12,-2.55,-2.27,-2.47,-0.00,-0.00,0.00,-0.03,-0.02,-0.03,49,53,50,44,35,35,25,28,25,27,24,25,-0.03,-0.03,-0.03,-0.02,90.12,0.44,-31520,52990,-11467,-1935,20482,90.96,91.75,-0.79,-100.06,89.65,93.70,90.20,90.21,90.68,89.82,90.68,89.26,135.59,90.06,-14.3750,38.8000,-200.6667,-224.1111,-219.9091,-200.4615,-129.6875,-205.2857,-140.2500,-95.3871,40.2,28.0,52884, 14, 4859.
2010-05-27, USD_JPY,buy,89.99,90.98,91.08,89.93,90.50,0.90,0.80,0.97,-0.88,-1.55,-1.27,0.01,0.01,0.01,-0.01,-0.02,-0.01,94,72,94,63,94,57,50,36,50,36,50,34,-0.02,-0.02,-0.02,-0.02,90.74,0.63,40482,-31520,52990,-11467,-1935,90.96,91.69,-0.73,-59.56,89.64,93.42,90.50,90.16,91.08,89.93,91.08,89.82,136.05,90.38,116.7500,70.0000,100.2500,-208.9444,-127.0000,-196.8846,-153.6250,-185.8810,-122.3654,-105.4032,28.0,56.9,48845, 14, 4191.
2010-05-28, USD_JPY,buy,90.98,91.07,91.41,90.61,91.07,0.74,0.98,0.88,-0.71,-0.79,-1.47,0.01,0.01,0.01,-0.01,-0.01,-0.02,83,76,83,76,83,71,65,47,52,42,52,42,-0.02,-0.02,-0.02,-0.02,91.04,-0.44,5756,40482,-31520,52990,-11467,90.98,91.64,-0.67,-33.92,89.59,93.44,91.02,90.49,91.41,90.49,91.41,89.93,136.71,90.76,229.2500,158.9000,112.9167,-82.0556,-116.5455,-129.5385,-115.9062,-122.5714,-122.1923,-89.6290,56.9,4.3,40547, 15, 3846.
2010-05-30, USD_JPY,buy,91.05,91.23,91.26,90.80,91.12,1.24,0.90,1.14,1.36,-0.55,-0.63,0.01,0.01,0.01,0.02,-0.01,-0.01,88,89,91,89,91,90,77,64,71,58,56,53,-0.01,-0.01,-0.01,-0.02,91.13,-0.53,1467,5756,40482,-31520,52990,91.02,91.61,-0.60,-26.27,89.55,93.45,91.08,91.02,91.26,90.80,91.41,90.61,136.66,91.02,147.0000,154.0000,107.9167,-68.4444,-154.5455,-93.5769,-126.1250,-93.7857,-110.5000,-99.8387,4.3,21.4,1737, 23, 1028.
2010-05-31, USD_JPY,sell,91.23,91.16,91.62,90.92,91.33,0.17,1.16,0.83,1.14,1.29,-0.62,0.00,0.01,0.01,0.01,0.01,-0.01,72,81,74,83,80,85,80,74,75,66,68,59,-0.01,-0.01,-0.01,-0.02,91.21,0.17,-8508,1467,5756,40482,-31520,91.04,91.58,-0.54,-15.87,89.50,93.46,91.23,91.14,91.62,90.92,91.62,90.80,137.08,91.15,134.8750,189.4000,188.1667,126.7778,-47.8636,-82.3077,-126.2500,4.6429,-121.6538,-77.4516,21.4,-29.0,25783, 15, 2464.
2010-06-01, USD_JPY,buy,91.16,91.16,91.46,90.54,91.04,0.09,0.17,1.17,0.97,1.14,1.29,0.00,0.00,0.01,0.01,0.01,0.01,57,72,72,79,74,81,80,79,80,75,75,66,-0.01,-0.01,-0.01,-0.01,91.08,-0.11,16746,-8508,1467,5756,40482,91.06,91.55,-0.49,-24.89,89.50,93.36,91.08,91.19,91.46,90.54,91.62,90.54,136.73,91.13,11.7500,74.9000,130.3333,80.5000,-38.3636,-115.8462,-102.3125,-61.5714,-135.7308,-92.4032,-29.0,79.7,48444, 14, 4742.
2010-06-02, USD_JPY,buy,91.16,92.08,92.35,91.03,91.84,0.86,1.02,1.10,2.00,1.90,2.07,0.01,0.01,0.01,0.02,0.02,0.02,85,71,85,77,88,81,91,84,91,82,91,78,0.00,0.00,-0.00,-0.00,91.89,-0.73,27468,16746,-8508,1467,5756,91.21,91.59,-0.37,33.18,89.55,93.21,91.65,91.16,92.35,91.03,92.35,90.54,137.87,91.34,272.5000,188.6000,211.7500,193.0556,170.1818,15.7308,-7.9063,-56.5476,-101.2692,-61.6452,79.7,63.5,46198, 13, 3723.
2010-06-03, USD_JPY,sell,92.09,92.59,92.81,92.04,92.47,1.44,1.37,1.53,2.27,2.51,2.41,0.02,0.01,0.02,0.03,0.03,0.03,90,77,90,82,90,84,94,88,94,88,94,86,0.03,0.01,0.01,0.00,92.51,-0.48,18181,27468,16746,-8508,1467,91.43,91.66,-0.24,83.59,89.57,93.18,92.38,91.62,92.81,91.62,92.81,91.03,138.83,92.06,295.7500,308.4000,232.5000,256.8889,188.4091,71.2308,7.0625,-21.8810,-45.3462,-57.4839,63.5,-27.5,40682, 14, 3661.
2010-06-04, USD_JPY,sell,92.60,91.99,92.88,91.42,92.20,0.83,0.83,0.76,2.00,1.67,1.90,0.01,0.01,0.01,0.02,0.02,0.02,61,79,61,79,61,80,70,85,75,86,75,86,0.02,0.02,0.00,0.00,92.07,0.36,-9843,18181,27468,16746,-8508,91.51,91.69,-0.17,61.78,89.64,92.98,92.22,92.34,92.88,91.42,92.88,91.42,138.59,92.29,356.5000,252.2000,270.0000,245.3333,206.1364,184.7692,-5.0000,-18.9524,-13.4423,-40.4194,-27.5,-53.6,44339, 12, 5906.
2010-06-06, USD_JPY,sell,91.97,91.64,92.10,91.52,91.66,-0.45,0.48,0.48,0.65,1.65,1.31,-0.00,0.01,0.01,0.01,0.02,0.01,32,61,46,66,46,66,57,74,59,76,65,78,0.02,0.02,0.02,-0.00,91.72,0.79,-2639,-9843,18181,27468,16746,91.53,91.68,-0.15,42.55,89.70,92.83,91.80,92.29,92.29,91.52,92.88,91.42,137.85,91.98,-64.3750,127.7000,78.9167,112.5556,145.6818,104.8462,-3.3125,-73.6429,21.9615,-86.7581,-53.6,-9.1,4543, 22, 1624.
2010-06-07, USD_JPY,sell,91.64,91.57,92.09,91.00,91.57,-1.02,-0.51,0.42,0.51,0.59,1.58,-0.01,-0.01,0.00,0.01,0.01,0.02,30,41,30,46,44,50,44,57,55,63,57,66,0.02,0.02,0.02,0.02,91.56,0.79,2743,-2639,-9843,18181,27468,91.54,91.68,-0.14,31.63,89.75,92.69,91.58,91.80,92.09,91.00,92.10,91.00,137.59,91.67,-179.5000,-53.2000,105.0000,75.2222,128.3636,113.1923,13.0000,-47.9524,-25.5000,-93.5161,-9.1,-13.8,50549, 0, 4003.
2010-06-08, USD_JPY,sell,91.58,91.34,91.93,90.84,91.43,-0.65,-1.26,-0.75,0.11,0.27,0.35,-0.01,-0.01,-0.01,0.00,0.00,0.00,24,29,24,33,24,38,33,45,33,49,47,56,0.01,0.01,0.01,0.01,91.36,1.07,-4299,2743,-2639,-9843,18181,91.51,91.65,-0.14,20.38,89.79,92.55,91.42,91.61,91.93,90.84,92.09,90.84,137.35,91.46,-239.0000,-175.6000,-71.0000,73.7778,76.7727,110.3077,90.3750,-26.3095,-62.0577,-98.6774,-13.8,-2.6,48728, 15, 5059.
2010-06-09, USD_JPY,sell,91.34,91.34,91.67,91.06,91.40,-0.30,-0.65,-1.25,0.19,0.11,0.28,-0.00,-0.01,-0.01,0.00,0.00,0.00,39,31,24,26,24,30,34,37,34,41,34,46,0.01,0.01,0.01,0.01,91.35,-0.09,-2835,-4299,2743,-2639,-9843,91.48,91.63,-0.15,25.78,89.84,92.39,91.35,91.46,91.67,91.06,91.93,90.84,137.20,91.37,-106.1250,-242.4000,-189.0000,5.4444,23.7273,76.6154,58.6563,-48.6190,-61.2885,-74.6129,-2.6,-19.8,38812, 14, 3001.
2010-06-10, USD_JPY,buy,91.34,91.48,91.55,90.86,91.21,-0.10,-0.16,-0.51,0.32,0.32,0.25,-0.00,-0.00,-0.01,0.00,0.00,0.00,51,38,50,33,31,26,39,36,39,36,39,40,0.01,0.02,0.01,0.02,91.34,-0.78,31974,-2835,-4299,2743,-2639,91.48,91.62,-0.13,26.11,89.85,92.34,91.31,91.34,91.55,90.86,91.67,90.86,136.98,91.28,-133.7500,-108.7000,-221.8333,10.5556,26.2727,36.1154,58.5313,-67.1905,-66.5000,-54.2097,-19.8,37.9,40941, 13, 3836.
2010-06-11, USD_JPY,buy,91.47,91.65,91.78,91.21,91.59,0.32,0.08,0.01,-0.43,0.49,0.50,0.00,0.00,0.00,-0.00,0.01,0.01,74,55,65,46,64,40,39,37,47,40,47,40,0.01,0.01,0.02,0.01,91.57,-0.32,18975,31974,-2835,-4299,2743,91.51,91.62,-0.11,54.73,89.85,92.32,91.53,91.41,91.78,91.21,91.78,90.86,137.38,91.35,-37.2500,-61.8000,-52.9167,-63.8889,14.1818,28.3077,80.3125,-17.6429,-71.6923,8.1774,37.9,17.2,34240, 12, 3540.
2010-06-13, USD_JPY,buy,91.66,91.65,91.96,91.61,91.76,0.31,0.32,0.08,-0.94,-0.43,0.50,0.00,0.00,0.00,-0.01,-0.00,0.01,72,65,72,62,65,53,39,39,39,42,47,44,0.00,0.01,0.01,0.02,91.72,-0.43,-2384,18975,31974,-2835,-4299,91.53,91.62,-0.09,70.01,90.05,92.30,91.72,91.56,91.96,91.56,91.96,91.21,137.76,91.64,72.1250,6.5000,-21.2500,-93.9444,45.6818,53.5769,80.2813,3.8333,-43.6346,-25.5000,17.2,2.8,3192, 23, 1034.
2010-06-14, USD_JPY,sell,91.66,91.63,92.11,91.42,91.79,0.15,0.29,0.29,-0.36,-0.97,-0.46,0.00,0.00,0.00,-0.00,-0.01,-0.00,61,69,61,66,61,63,38,39,38,41,38,44,0.01,0.00,0.01,0.01,91.70,-0.10,-11209,-2384,18975,31974,-2835,91.54,91.62,-0.08,62.66,90.23,92.28,91.70,91.65,92.11,91.42,92.11,91.42,137.82,91.78,140.5000,88.6000,31.1667,-85.4444,-21.7273,37.8462,64.4687,77.7619,-14.0577,-46.0161,2.8,-46.1,28135, 8, 2127.
2010-06-15, USD_JPY,buy,91.63,91.52,91.69,91.08,91.33,-0.14,0.04,0.17,-0.12,-0.47,-1.08,-0.00,0.00,0.00,-0.00,-0.01,-0.01,42,58,52,62,52,59,53,43,33,37,33,39,0.00,0.00,0.00,0.00,91.45,0.65,13420,-11209,-2384,18975,31974,91.54,91.61,-0.07,20.71,90.40,92.24,91.48,91.64,91.69,91.08,92.11,91.08,137.23,91.58,-22.0000,27.6000,3.1667,-45.0556,-101.3636,17.9231,17.5000,45.5952,-38.5385,-50.7903,-46.1,16.0,31348, 6, 2811.
2010-06-16, USD_JPY,sell,91.51,91.32,91.83,91.10,91.49,-0.33,-0.33,-0.16,-0.25,-0.32,-0.67,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,23,42,23,45,36,50,37,43,37,36,23,31,-0.01,0.00,0.00,0.00,91.39,0.68,-10609,13420,-11209,-2384,18975,91.51,91.59,-0.09,11.59,90.60,92.18,91.44,91.57,91.83,91.10,91.83,91.08,137.37,91.42,-33.3750,9.6000,45.6667,-29.0000,-96.0909,-40.5385,35.1875,57.6429,-43.7308,-46.9355,16.0,-40.7,27531, 12, 2442.
