year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,05,19,23,00,00,91.561,91.572,91.775,91.784,91.522,91.536,91.775,91.784,1407,True
2010,05,20,00,00,00,91.778,91.787,91.875,91.884,91.633,91.642,91.796,91.805,2041,True
2010,05,20,01,00,00,91.794,91.803,91.794,91.803,91.562,91.571,91.736,91.745,2392,True
2010,05,20,02,00,00,91.734,91.743,91.81,91.819,91.655,91.664,91.785,91.794,1343,True
2010,05,20,03,00,00,91.787,91.796,91.792,91.801,91.645,91.654,91.723,91.732,643,True
2010,05,20,04,00,00,91.725,91.734,91.793,91.802,91.627,91.636,91.735,91.744,1474,True
2010,05,20,05,00,00,91.738,91.747,91.744,91.753,91.071,91.08,91.321,91.33,4485,True
2010,05,20,06,00,00,91.324,91.333,91.357,91.366,90.855,90.864,91.308,91.317,5166,True
2010,05,20,07,00,00,91.306,91.315,91.545,91.554,91.283,91.292,91.394,91.403,4416,True
2010,05,20,08,00,00,91.392,91.401,91.426,91.435,91.105,91.114,91.251,91.26,3154,True
2010,05,20,09,00,00,91.249,91.258,91.494,91.503,91.177,91.186,91.353,91.362,2693,True
2010,05,20,10,00,00,91.355,91.364,91.406,91.415,91.103,91.112,91.143,91.152,2247,True
2010,05,20,11,00,00,91.146,91.155,91.172,91.181,90.634,90.643,90.772,90.781,4767,True
2010,05,20,12,00,00,90.769,90.778,90.917,90.926,90.553,90.564,90.754,90.765,4353,True
2010,05,20,13,00,00,90.758,90.769,90.763,90.774,90.017,90.028,90.047,90.147,4512,True
2010,05,20,14,00,00,90.043,90.143,90.087,90.168,88.96,88.975,89.551,89.566,10082,True
2010,05,20,15,00,00,89.549,89.564,90.304,90.319,89.532,89.547,90.061,90.076,7574,True
2010,05,20,16,00,00,90.063,90.078,90.077,90.092,89.346,89.361,89.383,89.398,5009,True
2010,05,20,17,00,00,89.381,89.396,90.241,90.261,89.352,89.367,89.869,89.884,7841,True
2010,05,20,18,00,00,89.871,89.886,90.331,90.346,89.747,89.762,90.066,90.081,5473,True
2010,05,20,19,00,00,90.063,90.078,90.17,90.185,89.609,89.624,89.655,89.67,3643,True
2010,05,20,20,00,00,89.657,89.672,89.718,89.736,89.392,89.41,89.676,89.694,1547,True
2010,05,20,21,00,00,89.672,89.69,89.733,89.758,89.032,89.057,89.249,89.274,3287,True
2010,05,20,22,00,00,89.251,89.276,89.614,89.625,89.219,89.23,89.406,89.417,3006,True
2010,05,20,23,00,00,89.409,89.42,89.954,89.965,89.319,89.328,89.863,89.872,3873,True
2010,05,21,00,00,00,89.861,89.87,90.168,90.177,89.772,89.781,89.968,89.977,4977,True
2010,05,21,01,00,00,89.97,89.979,90.2,90.209,89.853,89.862,90.136,90.145,3427,True
2010,05,21,02,00,00,90.138,90.147,90.284,90.295,90.038,90.049,90.225,90.236,2500,True
2010,05,21,03,00,00,90.227,90.238,90.358,90.369,90.124,90.135,90.297,90.308,2105,True
2010,05,21,04,00,00,90.299,90.31,90.317,90.328,89.923,89.934,90.022,90.033,3384,True
2010,05,21,05,00,00,90.02,90.031,90.339,90.35,89.948,89.959,90.254,90.265,2661,True
2010,05,21,06,00,00,90.251,90.262,90.284,90.295,90.028,90.039,90.231,90.242,3811,True
2010,05,21,07,00,00,90.227,90.238,90.476,90.487,89.761,89.772,89.877,89.888,5557,True
2010,05,21,08,00,00,89.873,89.884,90.158,90.169,89.82,89.831,89.969,89.98,4105,True
2010,05,21,09,00,00,89.972,89.983,90.147,90.158,89.969,89.98,90.07,90.081,2932,True
2010,05,21,10,00,00,90.066,90.077,90.152,90.163,89.83,89.841,89.917,89.928,2808,True
2010,05,21,11,00,00,89.92,89.931,89.941,89.952,89.265,89.277,89.689,89.701,4769,True
2010,05,21,12,00,00,89.691,89.703,89.858,89.87,89.228,89.24,89.564,89.576,5896,True
2010,05,21,13,00,00,89.566,89.578,90.031,90.043,89.223,89.235,89.878,89.89,7567,True
2010,05,21,14,00,00,89.874,89.886,90.066,90.078,89.639,89.651,89.895,89.907,6768,True
2010,05,21,15,00,00,89.897,89.909,90.412,90.424,89.877,89.889,90.217,90.229,5023,True
2010,05,21,16,00,00,90.22,90.232,90.22,90.232,89.735,89.747,89.835,89.847,3428,True
2010,05,21,17,00,00,89.837,89.849,90.048,90.06,89.773,89.785,90.037,90.049,2414,True
2010,05,21,18,00,00,90.04,90.052,90.069,90.081,89.544,89.556,89.786,89.798,2517,True
2010,05,21,19,00,00,89.783,89.795,89.995,90.095,89.713,89.725,89.948,90.048,2058,True
2010,05,21,20,00,00,89.945,90.045,90.043,90.143,89.831,89.931,89.954,90.054,1582,True
2010,05,21,21,00,00,89.951,90.051,89.965,90.065,89.918,90.018,89.965,90.065,5,True
2010,05,23,18,00,00,89.94,90.09,90.166,90.316,89.94,90.09,90.148,90.298,30,True
2010,05,23,19,00,00,90.15,90.3,90.698,90.768,90.124,90.274,90.614,90.684,801,True
2010,05,23,20,00,00,90.611,90.681,90.623,90.693,90.247,90.317,90.28,90.35,700,True
2010,05,23,21,00,00,90.283,90.353,90.352,90.422,90.148,90.218,90.177,90.247,481,True
2010,05,23,22,00,00,90.175,90.245,90.227,90.245,89.955,89.973,90.144,90.162,1269,True
2010,05,23,23,00,00,90.148,90.166,90.371,90.382,90.109,90.127,90.177,90.188,1202,True
2010,05,24,00,00,00,90.175,90.186,90.273,90.282,89.85,89.859,89.997,90.006,3290,True
2010,05,24,01,00,00,89.994,90.003,90.168,90.177,89.741,89.75,90.122,90.131,3822,True
2010,05,24,02,00,00,90.119,90.128,90.251,90.26,90.083,90.092,90.211,90.22,1764,True
2010,05,24,03,00,00,90.215,90.224,90.219,90.228,90.076,90.085,90.167,90.176,1300,True
2010,05,24,04,00,00,90.165,90.174,90.333,90.342,90.136,90.145,90.213,90.222,1381,True
2010,05,24,05,00,00,90.215,90.224,90.269,90.278,90.082,90.091,90.161,90.17,1529,True
2010,05,24,06,00,00,90.159,90.168,90.4,90.409,90.148,90.157,90.242,90.251,2271,True
2010,05,24,07,00,00,90.24,90.249,90.452,90.461,90.205,90.214,90.226,90.235,3093,True
2010,05,24,08,00,00,90.224,90.233,90.33,90.339,89.936,89.945,90.016,90.025,3542,True
2010,05,24,09,00,00,90.014,90.023,90.358,90.367,90.011,90.02,90.22,90.229,2718,True
2010,05,24,10,00,00,90.223,90.232,90.297,90.306,89.957,89.966,90.074,90.083,2555,True
2010,05,24,11,00,00,90.071,90.08,90.319,90.328,90.022,90.031,90.227,90.236,2072,True
2010,05,24,12,00,00,90.225,90.234,90.539,90.548,90.206,90.215,90.487,90.496,2554,True
2010,05,24,13,00,00,90.489,90.498,90.506,90.515,90.153,90.217,90.156,90.256,4024,True
2010,05,24,14,00,00,90.159,90.259,90.608,90.624,90.108,90.124,90.486,90.502,5125,True
2010,05,24,15,00,00,90.484,90.5,90.558,90.574,90.336,90.352,90.487,90.503,3038,True
2010,05,24,16,00,00,90.485,90.501,90.534,90.55,90.386,90.402,90.488,90.504,1695,True
2010,05,24,17,00,00,90.491,90.507,90.505,90.521,90.332,90.348,90.427,90.443,1541,True
2010,05,24,18,00,00,90.425,90.441,90.532,90.548,90.396,90.412,90.457,90.473,1381,True
2010,05,24,19,00,00,90.459,90.475,90.537,90.553,90.323,90.339,90.384,90.4,1418,True
2010,05,24,20,00,00,90.386,90.402,90.394,90.412,90.242,90.26,90.281,90.299,1046,True
2010,05,24,21,00,00,90.279,90.297,90.283,90.301,90.06,90.078,90.263,90.281,873,True
2010,05,24,22,00,00,90.267,90.278,90.299,90.31,90.186,90.197,90.203,90.214,692,True
2010,05,24,23,00,00,90.201,90.212,90.26,90.269,90.081,90.09,90.083,90.092,802,True
2010,05,25,00,00,00,90.086,90.095,90.191,90.2,90.032,90.041,90.062,90.071,2670,True
2010,05,25,01,00,00,90.064,90.073,90.307,90.316,89.966,89.975,90.244,90.253,3308,True
2010,05,25,02,00,00,90.242,90.251,90.271,90.28,90.022,90.031,90.101,90.11,2652,True
2010,05,25,03,00,00,90.099,90.108,90.131,90.14,89.889,89.898,89.939,89.948,1586,True
2010,05,25,04,00,00,89.941,89.95,90.106,90.115,89.896,89.905,90.03,90.039,1285,True
2010,05,25,05,00,00,90.028,90.037,90.035,90.044,89.692,89.701,89.771,89.78,2491,True
2010,05,25,06,00,00,89.774,89.783,89.897,89.906,89.576,89.585,89.747,89.756,4965,True
2010,05,25,07,00,00,89.744,89.753,89.875,89.884,89.583,89.592,89.739,89.748,4945,True
2010,05,25,08,00,00,89.737,89.746,89.921,89.93,89.635,89.644,89.668,89.677,3341,True
2010,05,25,09,00,00,89.671,89.68,89.869,89.878,89.592,89.601,89.664,89.673,3262,True
2010,05,25,10,00,00,89.666,89.675,89.688,89.697,89.301,89.31,89.408,89.417,4072,True
2010,05,25,11,00,00,89.405,89.414,89.584,89.593,89.259,89.268,89.485,89.494,3292,True
2010,05,25,12,00,00,89.482,89.491,89.715,89.724,89.422,89.431,89.509,89.518,3648,True
2010,05,25,13,00,00,89.504,89.513,89.667,89.676,89.379,89.388,89.505,89.605,5120,True
2010,05,25,14,00,00,89.508,89.608,89.808,89.817,89.454,89.463,89.695,89.704,6115,True
2010,05,25,15,00,00,89.693,89.702,89.947,89.956,89.626,89.635,89.898,89.907,4259,True
2010,05,25,16,00,00,89.9,89.909,89.97,89.979,89.771,89.78,89.864,89.873,2959,True
2010,05,25,17,00,00,89.867,89.876,89.884,89.893,89.737,89.746,89.774,89.783,2367,True
2010,05,25,18,00,00,89.772,89.781,90.166,90.175,89.749,89.758,90.137,90.146,3346,True
2010,05,25,19,00,00,90.14,90.149,90.237,90.246,90.026,90.035,90.136,90.145,2940,True
2010,05,25,20,00,00,90.138,90.147,90.23,90.248,90.097,90.115,90.223,90.241,837,True
2010,05,25,21,00,00,90.21,90.228,90.474,90.492,90.205,90.223,90.299,90.317,1294,True
2010,05,25,22,00,00,90.303,90.314,90.418,90.429,90.136,90.147,90.349,90.36,1179,True
2010,05,25,23,00,00,90.347,90.358,90.489,90.498,90.291,90.3,90.319,90.329,1219,True
2010,05,26,00,00,00,90.322,90.332,90.358,90.368,90.116,90.126,90.218,90.228,2726,True
2010,05,26,01,00,00,90.216,90.226,90.217,90.227,89.994,90.004,90.104,90.114,2606,True
2010,05,26,02,00,00,90.102,90.112,90.186,90.196,90.059,90.069,90.149,90.159,1250,True
2010,05,26,03,00,00,90.146,90.156,90.323,90.333,90.1,90.11,90.301,90.311,1166,True
2010,05,26,04,00,00,90.299,90.309,90.373,90.383,90.201,90.211,90.27,90.28,1211,True
2010,05,26,05,00,00,90.272,90.282,90.29,90.3,90.137,90.147,90.139,90.149,1631,True
2010,05,26,06,00,00,90.136,90.146,90.339,90.348,90.124,90.134,90.22,90.229,2069,True
2010,05,26,07,00,00,90.218,90.227,90.22,90.229,90,90.009,90.18,90.189,2742,True
2010,05,26,08,00,00,90.177,90.186,90.34,90.349,90.121,90.13,90.241,90.25,3253,True
2010,05,26,09,00,00,90.243,90.252,90.338,90.347,90.131,90.14,90.195,90.204,1957,True
2010,05,26,10,00,00,90.197,90.206,90.279,90.288,90.133,90.142,90.232,90.241,1932,True
2010,05,26,11,00,00,90.23,90.239,90.448,90.457,90.222,90.231,90.425,90.434,1711,True
2010,05,26,12,00,00,90.422,90.431,90.458,90.478,90.142,90.151,90.232,90.241,3093,True
2010,05,26,13,00,00,90.23,90.239,90.387,90.408,90.164,90.173,90.296,90.396,3610,True
2010,05,26,14,00,00,90.299,90.399,90.671,90.68,90.297,90.363,90.464,90.473,4859,True
2010,05,26,15,00,00,90.467,90.476,90.504,90.513,90.087,90.096,90.286,90.295,4396,True
2010,05,26,16,00,00,90.284,90.293,90.372,90.381,90.139,90.148,90.229,90.238,2093,True
2010,05,26,17,00,00,90.231,90.24,90.37,90.379,90.224,90.233,90.321,90.33,1587,True
2010,05,26,18,00,00,90.319,90.328,90.361,90.37,89.988,89.997,90.054,90.063,2935,True
2010,05,26,19,00,00,90.052,90.061,90.154,90.163,89.824,89.833,89.958,89.967,3231,True
2010,05,26,20,00,00,89.956,89.965,89.989,90.007,89.858,89.876,89.915,89.933,770,True
2010,05,26,21,00,00,89.91,89.928,89.977,89.995,89.81,89.828,89.975,89.993,750,True
2010,05,26,22,00,00,89.972,89.99,90.022,90.033,89.901,89.912,89.948,89.959,659,True
2010,05,26,23,00,00,89.952,89.963,90.015,90.024,89.905,89.914,89.986,89.998,647,True
2010,05,27,00,00,00,89.984,89.996,90.107,90.116,89.972,89.981,90.059,90.068,1660,True
2010,05,27,01,00,00,90.061,90.07,90.166,90.175,89.976,89.985,89.981,89.99,1683,True
2010,05,27,02,00,00,89.983,89.992,90.052,90.061,89.922,89.931,89.971,89.98,1695,True
2010,05,27,03,00,00,89.974,89.983,90.094,90.103,89.974,89.983,90.004,90.013,1365,True
2010,05,27,04,00,00,90.002,90.011,90.22,90.229,89.987,89.996,90.126,90.135,1809,True
2010,05,27,05,00,00,90.129,90.138,90.339,90.348,90.074,90.083,90.315,90.324,2253,True
2010,05,27,06,00,00,90.319,90.328,90.397,90.406,90.241,90.25,90.343,90.352,2588,True
2010,05,27,07,00,00,90.345,90.354,90.394,90.403,90.202,90.211,90.267,90.276,2805,True
2010,05,27,08,00,00,90.264,90.273,90.402,90.411,90.218,90.227,90.268,90.277,2139,True
2010,05,27,09,00,00,90.266,90.275,90.486,90.495,90.238,90.247,90.467,90.476,2188,True
2010,05,27,10,00,00,90.469,90.478,90.549,90.558,90.39,90.399,90.468,90.477,2144,True
2010,05,27,11,00,00,90.47,90.479,90.612,90.621,90.336,90.345,90.423,90.432,2457,True
2010,05,27,12,00,00,90.421,90.43,90.503,90.542,90.227,90.282,90.372,90.381,3011,True
2010,05,27,13,00,00,90.374,90.383,90.724,90.733,90.328,90.337,90.701,90.71,3671,True
2010,05,27,14,00,00,90.699,90.708,90.968,90.977,90.637,90.646,90.79,90.799,4191,True
2010,05,27,15,00,00,90.792,90.801,90.851,90.86,90.635,90.644,90.71,90.719,3433,True
2010,05,27,16,00,00,90.713,90.722,90.787,90.796,90.682,90.691,90.76,90.769,1668,True
2010,05,27,17,00,00,90.762,90.771,90.967,90.977,90.726,90.735,90.908,90.918,1751,True
2010,05,27,18,00,00,90.906,90.916,90.998,91.008,90.806,90.816,90.84,90.85,1839,True
2010,05,27,19,00,00,90.838,90.848,90.948,90.958,90.8,90.81,90.94,90.95,1542,True
2010,05,27,20,00,00,90.937,90.947,91.074,91.092,90.892,90.91,91.035,91.053,867,True
2010,05,27,21,00,00,90.999,91.017,91.073,91.091,90.937,90.959,90.952,90.974,845,True
2010,05,27,22,00,00,90.949,90.971,90.968,90.979,90.847,90.858,90.9,90.911,485,True
2010,05,27,23,00,00,90.904,90.915,91.069,91.079,90.88,90.891,90.979,90.989,756,True
2010,05,28,00,00,00,90.977,90.987,91.205,91.215,90.901,90.911,91.181,91.191,2021,True
2010,05,28,01,00,00,91.183,91.193,91.36,91.37,91.181,91.191,91.239,91.249,2326,True
2010,05,28,02,00,00,91.237,91.247,91.237,91.247,91.103,91.113,91.128,91.138,979,True
2010,05,28,03,00,00,91.131,91.141,91.133,91.143,91.015,91.025,91.099,91.109,1053,True
2010,05,28,04,00,00,91.102,91.112,91.139,91.149,91.08,91.09,91.099,91.109,810,True
2010,05,28,05,00,00,91.097,91.107,91.267,91.277,91.051,91.061,91.238,91.248,1378,True
2010,05,28,06,00,00,91.235,91.245,91.406,91.415,91.095,91.105,91.376,91.385,2766,True
2010,05,28,07,00,00,91.374,91.383,91.384,91.393,91.236,91.245,91.312,91.321,2384,True
2010,05,28,08,00,00,91.314,91.323,91.368,91.377,91.142,91.151,91.159,91.168,2779,True
2010,05,28,09,00,00,91.162,91.171,91.227,91.236,91.122,91.131,91.199,91.208,1690,True
2010,05,28,10,00,00,91.196,91.205,91.196,91.205,91.062,91.071,91.164,91.173,1188,True
2010,05,28,11,00,00,91.161,91.17,91.283,91.292,91.119,91.128,91.27,91.279,1398,True
2010,05,28,12,00,00,91.267,91.276,91.316,91.325,91.115,91.124,91.156,91.165,2175,True
2010,05,28,13,00,00,91.154,91.163,91.19,91.199,90.85,90.859,90.952,90.961,2817,True
2010,05,28,14,00,00,90.95,90.959,91.09,91.099,90.925,90.934,90.925,90.934,3380,True
2010,05,28,15,00,00,90.922,90.931,90.959,90.968,90.603,90.612,90.816,90.826,3846,True
2010,05,28,16,00,00,90.814,90.824,90.87,90.88,90.674,90.689,90.772,90.784,2899,True
2010,05,28,17,00,00,90.775,90.787,90.927,90.939,90.77,90.782,90.793,90.805,1561,True
2010,05,28,18,00,00,90.791,90.803,90.936,90.948,90.689,90.701,90.877,90.889,1210,True
2010,05,28,19,00,00,90.879,90.891,90.959,91.015,90.788,90.853,90.865,90.965,1042,True
2010,05,28,20,00,00,90.867,90.967,91.077,91.177,90.782,90.882,91.016,91.116,845,True
2010,05,30,15,00,00,90.996,91.096,90.996,91.096,90.996,91.096,90.996,91.096,1,True
2010,05,30,18,00,00,90.971,91.121,90.971,91.121,90.971,91.121,90.971,91.121,1,True
2010,05,30,19,00,00,90.868,91.018,90.884,91.034,90.781,90.931,90.808,90.958,117,True
2010,05,30,20,00,00,90.811,90.961,90.942,91.092,90.725,90.875,90.92,91.07,223,True
2010,05,30,21,00,00,90.924,91.074,90.967,91.117,90.906,91.056,90.913,91.063,78,True
2010,05,30,22,00,00,90.91,91.06,90.985,91.06,90.894,90.919,90.927,90.952,289,True
2010,05,30,23,00,00,90.93,90.955,91.257,91.27,90.93,90.955,91.221,91.234,1028,True
2010,05,31,00,00,00,91.225,91.238,91.431,91.44,91.225,91.238,91.355,91.364,2195,True
2010,05,31,01,00,00,91.353,91.362,91.435,91.444,91.314,91.323,91.383,91.392,1443,True
2010,05,31,02,00,00,91.38,91.389,91.532,91.541,91.356,91.365,91.445,91.454,1470,True
2010,05,31,03,00,00,91.443,91.452,91.459,91.468,91.357,91.366,91.383,91.392,703,True
2010,05,31,04,00,00,91.385,91.394,91.485,91.494,91.367,91.376,91.471,91.48,717,True
2010,05,31,05,00,00,91.474,91.483,91.564,91.573,91.45,91.459,91.524,91.533,1366,True
2010,05,31,06,00,00,91.527,91.536,91.618,91.627,91.331,91.34,91.362,91.371,1638,True
2010,05,31,07,00,00,91.364,91.373,91.476,91.485,91.306,91.315,91.476,91.485,1455,True
2010,05,31,08,00,00,91.479,91.488,91.527,91.536,91.429,91.438,91.48,91.489,789,True
2010,05,31,09,00,00,91.478,91.487,91.575,91.584,91.413,91.422,91.533,91.542,768,True
2010,05,31,10,00,00,91.53,91.539,91.577,91.586,91.463,91.472,91.503,91.512,665,True
2010,05,31,11,00,00,91.505,91.514,91.578,91.587,91.474,91.483,91.495,91.504,1023,True
2010,05,31,12,00,00,91.498,91.507,91.529,91.538,91.414,91.423,91.442,91.451,848,True
2010,05,31,13,00,00,91.439,91.448,91.494,91.503,91.398,91.407,91.474,91.483,661,True
2010,05,31,14,00,00,91.476,91.485,91.512,91.521,90.915,90.924,90.999,91.008,1705,True
2010,05,31,15,00,00,91.001,91.01,91.281,91.292,90.966,90.975,91.279,91.29,2464,True
2010,05,31,16,00,00,91.276,91.287,91.285,91.298,91.108,91.121,91.111,91.124,678,True
2010,05,31,17,00,00,91.108,91.121,91.246,91.259,91.026,91.039,91.116,91.131,1963,True
2010,05,31,18,00,00,91.114,91.129,91.199,91.214,90.976,90.994,91.057,91.077,964,True
2010,05,31,19,00,00,91.053,91.073,91.143,91.163,91.027,91.047,91.091,91.111,417,True
2010,05,31,20,00,00,91.093,91.113,91.336,91.356,91.093,91.113,91.256,91.276,634,True
2010,05,31,21,00,00,91.215,91.235,91.26,91.28,91.153,91.173,91.166,91.186,182,True
2010,05,31,22,00,00,91.163,91.183,91.257,91.268,91.113,91.124,91.203,91.214,462,True
2010,05,31,23,00,00,91.201,91.212,91.236,91.246,91.119,91.129,91.15,91.16,573,True
2010,06,01,00,00,00,91.152,91.162,91.159,91.169,90.881,90.891,90.954,90.964,2541,True
2010,06,01,01,00,00,90.952,90.962,91.159,91.169,90.923,90.933,91.013,91.023,1905,True
2010,06,01,02,00,00,91.015,91.025,91.129,91.138,91.015,91.025,91.101,91.11,1306,True
2010,06,01,03,00,00,91.104,91.113,91.119,91.128,90.993,91.002,91.008,91.017,868,True
2010,06,01,04,00,00,91.01,91.019,91.14,91.149,90.991,91,91.126,91.135,1378,True
2010,06,01,05,00,00,91.124,91.133,91.278,91.287,91.122,91.131,91.162,91.171,1793,True
2010,06,01,06,00,00,91.16,91.169,91.269,91.278,91.033,91.042,91.123,91.132,2213,True
2010,06,01,07,00,00,91.125,91.134,91.154,91.163,90.64,90.649,90.816,90.825,4642,True
2010,06,01,08,00,00,90.814,90.823,90.855,90.864,90.536,90.545,90.635,90.644,3441,True
2010,06,01,09,00,00,90.637,90.646,90.924,90.933,90.637,90.646,90.911,90.92,2610,True
2010,06,01,10,00,00,90.909,90.918,91,91.009,90.853,90.862,90.906,90.915,1748,True
2010,06,01,11,00,00,90.909,90.918,91.126,91.135,90.901,90.91,91.052,91.061,2653,True
2010,06,01,12,00,00,91.05,91.059,91.063,91.072,90.816,90.825,90.896,90.905,1938,True
2010,06,01,13,00,00,90.898,90.907,91.275,91.284,90.89,90.899,91.116,91.216,3878,True
2010,06,01,14,00,00,91.121,91.221,91.453,91.462,91.121,91.221,91.279,91.291,4742,True
2010,06,01,15,00,00,91.281,91.293,91.291,91.303,91.105,91.114,91.154,91.163,2166,True
2010,06,01,16,00,00,91.151,91.16,91.223,91.232,91.118,91.127,91.129,91.138,1217,True
2010,06,01,17,00,00,91.131,91.14,91.325,91.334,91.128,91.137,91.226,91.235,1418,True
2010,06,01,18,00,00,91.224,91.233,91.293,91.302,91.147,91.156,91.247,91.256,2019,True
2010,06,01,19,00,00,91.244,91.253,91.245,91.254,91.005,91.014,91.053,91.062,1481,True
2010,06,01,20,00,00,91.055,91.064,91.09,91.108,90.935,90.953,90.935,90.953,679,True
2010,06,01,21,00,00,90.94,90.958,91.022,91.04,90.884,90.902,90.988,91.006,538,True
2010,06,01,22,00,00,90.991,91.002,91.138,91.152,90.991,91.002,91.123,91.137,517,True
2010,06,01,23,00,00,91.121,91.135,91.179,91.188,91.049,91.063,91.153,91.162,753,True
2010,06,02,00,00,00,91.151,91.16,91.392,91.401,91.022,91.031,91.387,91.396,2357,True
2010,06,02,01,00,00,91.385,91.394,91.781,91.79,91.294,91.303,91.66,91.669,3080,True
2010,06,02,02,00,00,91.658,91.667,91.72,91.729,91.573,91.582,91.613,91.622,1198,True
2010,06,02,03,00,00,91.611,91.62,91.656,91.665,91.383,91.392,91.448,91.457,1768,True
2010,06,02,04,00,00,91.45,91.459,91.512,91.521,91.213,91.222,91.333,91.342,2295,True
2010,06,02,05,00,00,91.331,91.34,91.476,91.485,91.294,91.303,91.397,91.406,1805,True
2010,06,02,06,00,00,91.399,91.408,91.607,91.616,91.349,91.358,91.602,91.611,2247,True
2010,06,02,07,00,00,91.605,91.614,91.711,91.72,91.512,91.521,91.613,91.622,3504,True
2010,06,02,08,00,00,91.611,91.62,91.695,91.704,91.503,91.512,91.531,91.54,2712,True
2010,06,02,09,00,00,91.534,91.543,91.882,91.891,91.529,91.538,91.821,91.83,2038,True
2010,06,02,10,00,00,91.824,91.833,92.031,92.04,91.777,91.786,92.031,92.04,2011,True
2010,06,02,11,00,00,92.034,92.043,92.078,92.087,91.798,91.807,91.98,91.989,2003,True
2010,06,02,12,00,00,91.978,91.987,91.978,91.987,91.773,91.782,91.89,91.899,2430,True
2010,06,02,13,00,00,91.892,91.901,92.176,92.185,91.875,91.884,92.108,92.117,3723,True
2010,06,02,14,00,00,92.106,92.115,92.285,92.294,92.072,92.102,92.276,92.285,3566,True
2010,06,02,15,00,00,92.273,92.282,92.349,92.358,92.189,92.198,92.208,92.217,2538,True
2010,06,02,16,00,00,92.206,92.215,92.227,92.236,92.087,92.096,92.11,92.119,1477,True
2010,06,02,17,00,00,92.112,92.121,92.208,92.217,92.107,92.116,92.17,92.179,1160,True
2010,06,02,18,00,00,92.172,92.181,92.259,92.268,92.102,92.111,92.187,92.196,1365,True
2010,06,02,19,00,00,92.184,92.193,92.196,92.205,92.103,92.112,92.131,92.14,1081,True
2010,06,02,20,00,00,92.129,92.138,92.158,92.176,92.088,92.106,92.12,92.138,504,True
2010,06,02,21,00,00,92.123,92.141,92.243,92.261,92.11,92.128,92.224,92.242,342,True
2010,06,02,22,00,00,92.228,92.239,92.233,92.244,92.137,92.148,92.207,92.218,302,True
2010,06,02,23,00,00,92.204,92.215,92.204,92.215,92.058,92.067,92.08,92.089,692,True
2010,06,03,00,00,00,92.082,92.091,92.191,92.2,92.038,92.047,92.172,92.181,1336,True
2010,06,03,01,00,00,92.17,92.179,92.328,92.337,92.141,92.15,92.169,92.178,1778,True
2010,06,03,02,00,00,92.166,92.175,92.231,92.24,92.13,92.139,92.206,92.215,1344,True
2010,06,03,03,00,00,92.208,92.217,92.256,92.265,92.163,92.172,92.175,92.184,867,True
2010,06,03,04,00,00,92.177,92.186,92.274,92.283,92.153,92.162,92.23,92.239,1397,True
2010,06,03,05,00,00,92.232,92.241,92.362,92.371,92.21,92.219,92.315,92.324,1422,True
2010,06,03,06,00,00,92.313,92.322,92.419,92.428,92.301,92.31,92.356,92.365,2252,True
2010,06,03,07,00,00,92.358,92.367,92.521,92.53,92.341,92.35,92.5,92.509,2426,True
2010,06,03,08,00,00,92.497,92.506,92.731,92.74,92.481,92.49,92.676,92.685,2468,True
2010,06,03,09,00,00,92.673,92.682,92.724,92.733,92.617,92.626,92.662,92.671,1615,True
2010,06,03,10,00,00,92.665,92.674,92.691,92.7,92.548,92.557,92.623,92.632,1340,True
2010,06,03,11,00,00,92.625,92.634,92.801,92.81,92.625,92.634,92.702,92.711,1763,True
2010,06,03,12,00,00,92.706,92.715,92.771,92.825,92.484,92.493,92.501,92.51,2947,True
2010,06,03,13,00,00,92.504,92.513,92.601,92.685,92.455,92.464,92.582,92.682,2713,True
2010,06,03,14,00,00,92.579,92.679,92.584,92.679,92.24,92.249,92.423,92.432,3661,True
2010,06,03,15,00,00,92.426,92.435,92.455,92.464,92.257,92.266,92.338,92.347,2297,True
2010,06,03,16,00,00,92.34,92.349,92.381,92.39,92.222,92.231,92.338,92.347,2145,True
2010,06,03,17,00,00,92.34,92.349,92.531,92.54,92.336,92.345,92.506,92.515,1588,True
2010,06,03,18,00,00,92.509,92.518,92.691,92.7,92.497,92.506,92.671,92.68,1698,True
2010,06,03,19,00,00,92.669,92.678,92.705,92.714,92.556,92.565,92.631,92.64,1864,True
2010,06,03,20,00,00,92.629,92.638,92.759,92.777,92.622,92.638,92.701,92.719,474,True
2010,06,03,21,00,00,92.694,92.712,92.694,92.712,92.544,92.562,92.568,92.586,288,True
2010,06,03,22,00,00,92.572,92.583,92.656,92.67,92.538,92.552,92.619,92.633,427,True
2010,06,03,23,00,00,92.622,92.636,92.629,92.643,92.526,92.535,92.59,92.599,572,True
2010,06,04,00,00,00,92.593,92.602,92.78,92.789,92.559,92.568,92.753,92.762,1766,True
2010,06,04,01,00,00,92.75,92.759,92.86,92.869,92.723,92.732,92.742,92.751,1289,True
2010,06,04,02,00,00,92.744,92.753,92.76,92.769,92.606,92.615,92.671,92.68,1259,True
2010,06,04,03,00,00,92.673,92.682,92.817,92.826,92.654,92.663,92.689,92.698,866,True
2010,06,04,04,00,00,92.691,92.7,92.739,92.748,92.595,92.604,92.723,92.732,942,True
2010,06,04,05,00,00,92.725,92.734,92.73,92.739,92.622,92.631,92.682,92.691,954,True
2010,06,04,06,00,00,92.679,92.688,92.726,92.735,92.639,92.648,92.71,92.719,1041,True
