year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2015,04,13,17,00,00,1.05816,1.05831,1.05831,1.05845,1.05581,1.05597,1.05631,1.05647,1443,True
2015,04,13,18,00,00,1.05633,1.05649,1.05699,1.05716,1.05582,1.05598,1.05682,1.05696,862,True
2015,04,13,19,00,00,1.05684,1.05699,1.05803,1.05818,1.05665,1.05681,1.05786,1.05799,630,True
2015,04,13,20,00,00,1.05787,1.05799,1.05793,1.05808,1.05638,1.05654,1.05662,1.05675,523,True
2015,04,13,21,00,00,1.05665,1.057,1.0572,1.05757,1.0565,1.05682,1.0567,1.05704,699,True
2015,04,13,22,00,00,1.05672,1.05705,1.05717,1.05738,1.0566,1.05676,1.05717,1.05738,167,True
2015,04,13,23,00,00,1.05722,1.0574,1.05766,1.05785,1.05671,1.05691,1.05714,1.0573,303,True
2015,04,14,00,00,00,1.0571,1.05726,1.0593,1.05948,1.05696,1.05713,1.05907,1.05924,1126,True
2015,04,14,01,00,00,1.05904,1.05921,1.05909,1.05927,1.05631,1.05649,1.05741,1.0576,748,True
2015,04,14,02,00,00,1.05744,1.05763,1.05825,1.05844,1.05688,1.05703,1.05766,1.05783,824,True
2015,04,14,03,00,00,1.05763,1.0578,1.05808,1.05825,1.0562,1.05639,1.0562,1.05639,550,True
2015,04,14,04,00,00,1.05618,1.05635,1.0565,1.05666,1.05457,1.05476,1.05547,1.05571,786,True
2015,04,14,05,00,00,1.05548,1.05564,1.05563,1.05578,1.05377,1.05395,1.05392,1.05408,1167,True
2015,04,14,06,00,00,1.05395,1.05409,1.0557,1.05588,1.05299,1.05323,1.05482,1.05496,2517,True
2015,04,14,07,00,00,1.05478,1.05492,1.05743,1.05766,1.05367,1.05383,1.05471,1.05487,3527,True
2015,04,14,08,00,00,1.05474,1.05489,1.05625,1.05641,1.05373,1.05388,1.05489,1.05509,2717,True
2015,04,14,09,00,00,1.05485,1.05505,1.05742,1.05755,1.05484,1.05505,1.05576,1.05589,2480,True
2015,04,14,10,00,00,1.0558,1.05592,1.05741,1.05756,1.05529,1.05545,1.05721,1.05738,1673,True
2015,04,14,11,00,00,1.05721,1.05737,1.05802,1.05817,1.0563,1.05645,1.05689,1.05704,2332,True
2015,04,14,12,00,00,1.05692,1.05706,1.06445,1.06461,1.05574,1.05587,1.06347,1.06381,7068,True
2015,04,14,13,00,00,1.06351,1.06382,1.06908,1.06936,1.06351,1.06382,1.06777,1.06796,8491,True
2015,04,14,14,00,00,1.06781,1.06797,1.07067,1.07082,1.06581,1.06595,1.06934,1.06949,5101,True
2015,04,14,15,00,00,1.06935,1.06949,1.07001,1.07017,1.06658,1.06681,1.06719,1.06735,2816,True
2015,04,14,16,00,00,1.06723,1.06739,1.06731,1.06745,1.06537,1.06552,1.06587,1.06602,1296,True
2015,04,14,17,00,00,1.06585,1.06599,1.06727,1.06745,1.0657,1.06585,1.06705,1.06723,929,True
2015,04,14,18,00,00,1.06705,1.06721,1.06705,1.06721,1.06482,1.06497,1.06605,1.06621,1313,True
2015,04,14,19,00,00,1.06609,1.06627,1.06612,1.0663,1.06439,1.0646,1.06478,1.06491,999,True
2015,04,14,20,00,00,1.06479,1.06495,1.0654,1.0656,1.06454,1.06472,1.06536,1.06558,477,True
2015,04,14,21,00,00,1.06493,1.06539,1.06571,1.06598,1.06493,1.06532,1.06537,1.06565,774,True
2015,04,14,22,00,00,1.06534,1.06563,1.06549,1.06577,1.06496,1.06515,1.065,1.06519,531,True
2015,04,14,23,00,00,1.06503,1.06521,1.06503,1.06522,1.06431,1.0645,1.06458,1.06476,267,True
2015,04,15,00,00,00,1.06456,1.06474,1.06456,1.06474,1.06265,1.06283,1.06291,1.06305,1100,True
2015,04,15,01,00,00,1.06294,1.06309,1.06375,1.06389,1.06263,1.06277,1.0629,1.06313,759,True
2015,04,15,02,00,00,1.06287,1.06308,1.06409,1.06425,1.06242,1.0626,1.06319,1.06334,702,True
2015,04,15,03,00,00,1.0632,1.06337,1.06362,1.06377,1.0624,1.06254,1.0624,1.06254,385,True
2015,04,15,04,00,00,1.06243,1.06259,1.06285,1.06301,1.06165,1.06182,1.06266,1.0628,606,True
2015,04,15,05,00,00,1.06269,1.06283,1.0639,1.06405,1.06238,1.06255,1.06324,1.06343,666,True
2015,04,15,06,00,00,1.06325,1.06342,1.06632,1.06654,1.06263,1.0628,1.0645,1.06466,2353,True
2015,04,15,07,00,00,1.06447,1.06462,1.06464,1.06479,1.06018,1.06033,1.06039,1.06054,3053,True
2015,04,15,08,00,00,1.06042,1.06056,1.06131,1.06149,1.05699,1.05715,1.05803,1.05822,3405,True
2015,04,15,09,00,00,1.05806,1.05823,1.06074,1.0609,1.05734,1.05749,1.06029,1.06043,2228,True
2015,04,15,10,00,00,1.06025,1.06039,1.06136,1.06151,1.05807,1.05831,1.05838,1.05853,2144,True
2015,04,15,11,00,00,1.0584,1.05855,1.06032,1.06062,1.05798,1.05814,1.05826,1.0584,2404,True
2015,04,15,12,00,00,1.05822,1.05837,1.06178,1.06244,1.05763,1.05783,1.05963,1.05988,9090,True
2015,04,15,13,00,00,1.05968,1.05991,1.06736,1.06755,1.05812,1.05833,1.06368,1.06388,7936,True
2015,04,15,14,00,00,1.06372,1.06392,1.0648,1.06504,1.05876,1.05889,1.06082,1.06096,4734,True
2015,04,15,15,00,00,1.06082,1.06097,1.06136,1.06151,1.05831,1.05845,1.05947,1.05964,3023,True
2015,04,15,16,00,00,1.05951,1.05965,1.06224,1.06265,1.05908,1.05927,1.0618,1.06192,1520,True
2015,04,15,17,00,00,1.0618,1.06197,1.0701,1.07038,1.0618,1.06195,1.06703,1.06721,6414,True
2015,04,15,18,00,00,1.06697,1.06718,1.06902,1.06919,1.06635,1.06653,1.06831,1.06847,2704,True
2015,04,15,19,00,00,1.06833,1.06851,1.0688,1.06894,1.06696,1.06713,1.06842,1.06857,1218,True
2015,04,15,20,00,00,1.06838,1.06856,1.06876,1.06894,1.06727,1.06742,1.06833,1.06849,716,True
2015,04,15,21,00,00,1.06824,1.06848,1.06868,1.06894,1.06728,1.06785,1.06779,1.0681,1886,True
2015,04,15,22,00,00,1.06762,1.06818,1.06802,1.06829,1.06729,1.06749,1.0675,1.06769,861,True
2015,04,15,23,00,00,1.06747,1.06765,1.06774,1.06791,1.06721,1.06738,1.06754,1.06772,217,True
2015,04,16,00,00,00,1.06752,1.06769,1.07456,1.07496,1.06725,1.06743,1.07284,1.07301,3559,True
2015,04,16,01,00,00,1.07287,1.07303,1.07366,1.07382,1.07129,1.07144,1.07145,1.07163,1731,True
2015,04,16,02,00,00,1.07143,1.07159,1.0715,1.07168,1.06928,1.06944,1.06956,1.06971,1224,True
2015,04,16,03,00,00,1.06958,1.06973,1.07086,1.07101,1.06942,1.06957,1.06975,1.06988,608,True
2015,04,16,04,00,00,1.06971,1.06985,1.07044,1.07058,1.06835,1.06851,1.06912,1.06928,920,True
2015,04,16,05,00,00,1.06909,1.06925,1.06909,1.06925,1.06746,1.06763,1.06777,1.06791,1072,True
2015,04,16,06,00,00,1.06777,1.06795,1.06944,1.06958,1.06543,1.06558,1.06651,1.06673,3158,True
2015,04,16,07,00,00,1.06657,1.06671,1.06844,1.06861,1.06259,1.06278,1.06375,1.06396,4338,True
2015,04,16,08,00,00,1.06373,1.06393,1.0649,1.06506,1.06255,1.06269,1.06309,1.06323,3201,True
2015,04,16,09,00,00,1.06304,1.06322,1.06734,1.06755,1.06236,1.06257,1.06716,1.0673,2813,True
2015,04,16,10,00,00,1.06719,1.06734,1.07291,1.07306,1.0666,1.06674,1.0712,1.07134,3815,True
2015,04,16,11,00,00,1.07123,1.07136,1.07464,1.0748,1.07115,1.07129,1.07295,1.07309,4250,True
2015,04,16,12,00,00,1.07294,1.0731,1.07659,1.07719,1.07058,1.07074,1.07405,1.07418,7018,True
2015,04,16,13,00,00,1.07408,1.07421,1.07521,1.07537,1.07214,1.07227,1.07302,1.07338,3782,True
2015,04,16,14,00,00,1.07302,1.07337,1.07302,1.07337,1.06839,1.06856,1.06998,1.07011,6187,True
2015,04,16,15,00,00,1.07001,1.07015,1.07421,1.07437,1.0697,1.06984,1.07415,1.0743,3269,True
2015,04,16,16,00,00,1.07412,1.07427,1.07458,1.07472,1.07229,1.07254,1.07298,1.07313,1774,True
2015,04,16,17,00,00,1.07302,1.07316,1.07908,1.07922,1.07282,1.07296,1.07887,1.07902,3429,True
2015,04,16,18,00,00,1.07887,1.07898,1.08169,1.08187,1.07735,1.07752,1.07978,1.07994,4933,True
2015,04,16,19,00,00,1.07976,1.07992,1.08055,1.08074,1.07662,1.07677,1.07693,1.07708,2494,True
2015,04,16,20,00,00,1.07696,1.07711,1.07709,1.07725,1.07552,1.07583,1.07605,1.07623,843,True
2015,04,16,21,00,00,1.07618,1.07651,1.07677,1.07699,1.07583,1.07621,1.07635,1.07657,880,True
2015,04,16,22,00,00,1.07632,1.07656,1.07652,1.07681,1.07569,1.07589,1.07597,1.07614,472,True
2015,04,16,23,00,00,1.076,1.07617,1.07721,1.07739,1.07525,1.0754,1.07573,1.0759,493,True
2015,04,17,00,00,00,1.07575,1.07592,1.07841,1.07858,1.07572,1.07589,1.07774,1.0779,1646,True
2015,04,17,01,00,00,1.07771,1.07789,1.07859,1.07875,1.07598,1.07616,1.07623,1.07642,1058,True
2015,04,17,02,00,00,1.07622,1.07638,1.07715,1.07733,1.07607,1.07624,1.07679,1.07697,560,True
2015,04,17,03,00,00,1.07678,1.07695,1.07755,1.07773,1.0765,1.0767,1.07664,1.07679,707,True
2015,04,17,04,00,00,1.0766,1.07677,1.07758,1.07773,1.07635,1.07652,1.07758,1.07773,573,True
2015,04,17,05,00,00,1.07756,1.07771,1.07788,1.07805,1.07637,1.07653,1.07647,1.07662,730,True
2015,04,17,06,00,00,1.0765,1.07666,1.07913,1.07928,1.07368,1.07384,1.07485,1.075,4190,True
2015,04,17,07,00,00,1.07488,1.07502,1.08032,1.08046,1.07468,1.07484,1.07854,1.07869,5588,True
2015,04,17,08,00,00,1.07858,1.07874,1.08265,1.08282,1.07857,1.07873,1.08193,1.0823,3986,True
2015,04,17,09,00,00,1.08199,1.08229,1.08329,1.08348,1.08011,1.08025,1.08222,1.08238,3473,True
2015,04,17,10,00,00,1.0822,1.08236,1.08481,1.08495,1.08139,1.08155,1.08181,1.08194,3589,True
2015,04,17,11,00,00,1.08183,1.08197,1.0821,1.08225,1.07891,1.07906,1.08174,1.08188,2891,True
2015,04,17,12,00,00,1.08171,1.08185,1.08381,1.08495,1.07421,1.07439,1.07565,1.0758,8791,True
2015,04,17,13,00,00,1.07567,1.07583,1.07742,1.07758,1.07327,1.07354,1.07711,1.07746,6072,True
2015,04,17,14,00,00,1.07711,1.07738,1.07859,1.0788,1.07528,1.07545,1.07741,1.07759,5000,True
2015,04,17,15,00,00,1.07739,1.07755,1.07966,1.07983,1.07713,1.07729,1.07801,1.07816,3609,True
2015,04,17,16,00,00,1.07797,1.07813,1.0789,1.07905,1.07685,1.07705,1.0778,1.078,1867,True
2015,04,17,17,00,00,1.07786,1.07801,1.0799,1.08007,1.07774,1.07791,1.0791,1.07925,1621,True
2015,04,17,18,00,00,1.07913,1.07929,1.07986,1.08,1.07862,1.07876,1.0791,1.07923,1235,True
2015,04,17,19,00,00,1.07912,1.07929,1.08226,1.08247,1.07909,1.07926,1.08166,1.08181,1557,True
2015,04,17,20,00,00,1.08169,1.08184,1.08191,1.08204,1.07983,1.0805,1.08014,1.08122,934,True
2015,04,19,21,00,00,1.08176,1.08252,1.08196,1.08268,1.08075,1.08127,1.08106,1.08137,566,True
2015,04,19,22,00,00,1.08109,1.08142,1.08115,1.08174,1.0793,1.07953,1.07934,1.07954,520,True
2015,04,19,23,00,00,1.0793,1.07954,1.08102,1.0812,1.07875,1.07899,1.08077,1.08093,707,True
2015,04,20,00,00,00,1.08079,1.08099,1.08166,1.08182,1.08002,1.08017,1.08069,1.08087,969,True
2015,04,20,01,00,00,1.08065,1.08083,1.08179,1.08194,1.07915,1.07929,1.07928,1.07944,970,True
2015,04,20,02,00,00,1.07923,1.07939,1.08034,1.0805,1.07912,1.07928,1.07964,1.07979,827,True
2015,04,20,03,00,00,1.07961,1.07977,1.08022,1.0804,1.07857,1.07872,1.07857,1.07872,603,True
2015,04,20,04,00,00,1.07853,1.07869,1.07935,1.07952,1.07696,1.07724,1.07753,1.07771,819,True
2015,04,20,05,00,00,1.07751,1.07766,1.07833,1.07849,1.07662,1.07679,1.07788,1.07804,925,True
2015,04,20,06,00,00,1.07792,1.07808,1.08054,1.08067,1.07738,1.07754,1.07925,1.07939,2747,True
2015,04,20,07,00,00,1.07923,1.07937,1.07935,1.07948,1.07693,1.07707,1.07803,1.07817,2947,True
2015,04,20,08,00,00,1.07801,1.07815,1.0796,1.07977,1.07476,1.07489,1.07525,1.07542,2782,True
2015,04,20,09,00,00,1.07522,1.07537,1.07555,1.07569,1.07336,1.0735,1.07504,1.07521,2448,True
2015,04,20,10,00,00,1.07507,1.07522,1.0762,1.07638,1.07223,1.07239,1.07255,1.07271,2621,True
2015,04,20,11,00,00,1.0726,1.07273,1.07441,1.07456,1.07225,1.07241,1.07331,1.07349,2634,True
2015,04,20,12,00,00,1.07335,1.07351,1.0751,1.07524,1.07116,1.07133,1.07426,1.07439,3421,True
2015,04,20,13,00,00,1.07422,1.07435,1.07502,1.07518,1.07243,1.07257,1.07398,1.07415,2398,True
2015,04,20,14,00,00,1.07402,1.07417,1.07603,1.07624,1.07276,1.07292,1.07527,1.07541,3541,True
2015,04,20,15,00,00,1.07529,1.07543,1.07679,1.07692,1.07506,1.0752,1.0762,1.07634,1904,True
2015,04,20,16,00,00,1.07617,1.07631,1.07677,1.07692,1.07454,1.0747,1.0748,1.07494,1038,True
2015,04,20,17,00,00,1.07476,1.07492,1.07487,1.07503,1.0727,1.07288,1.07278,1.07294,1326,True
2015,04,20,18,00,00,1.07275,1.07291,1.07354,1.07374,1.07248,1.07263,1.07344,1.07358,902,True
2015,04,20,19,00,00,1.07347,1.07361,1.0739,1.07406,1.07305,1.0732,1.07374,1.07388,721,True
2015,04,20,20,00,00,1.0737,1.07384,1.0743,1.07457,1.07346,1.0736,1.07363,1.07384,465,True
2015,04,20,21,00,00,1.07363,1.07389,1.07428,1.07461,1.07338,1.07381,1.07375,1.07402,825,True
2015,04,20,22,00,00,1.07377,1.07401,1.07427,1.07449,1.07365,1.07384,1.07372,1.07391,377,True
2015,04,20,23,00,00,1.07374,1.07388,1.07507,1.07526,1.07348,1.07366,1.07478,1.07494,321,True
2015,04,21,00,00,00,1.07474,1.07493,1.07476,1.07496,1.07297,1.07313,1.0739,1.07405,984,True
2015,04,21,01,00,00,1.07389,1.07405,1.07431,1.07445,1.07184,1.07208,1.07195,1.0721,1036,True
2015,04,21,02,00,00,1.07196,1.0721,1.0731,1.07327,1.07196,1.0721,1.07266,1.07282,608,True
2015,04,21,03,00,00,1.07264,1.07278,1.07281,1.07296,1.07223,1.07239,1.07232,1.0725,372,True
2015,04,21,04,00,00,1.07231,1.07246,1.07336,1.07355,1.07231,1.07246,1.07313,1.0733,353,True
2015,04,21,05,00,00,1.07314,1.0733,1.07364,1.0738,1.0713,1.07145,1.0718,1.07197,909,True
2015,04,21,06,00,00,1.07176,1.07194,1.07192,1.07207,1.06733,1.06748,1.06811,1.06826,3598,True
2015,04,21,07,00,00,1.06808,1.06822,1.06808,1.06822,1.06592,1.06606,1.06637,1.06652,3078,True
2015,04,21,08,00,00,1.06641,1.06655,1.06867,1.0688,1.06633,1.06649,1.06807,1.06849,2373,True
2015,04,21,09,00,00,1.06786,1.0685,1.06944,1.06957,1.06644,1.06657,1.06871,1.06884,2791,True
2015,04,21,10,00,00,1.06869,1.06882,1.06906,1.0692,1.06747,1.0676,1.0681,1.06823,1526,True
2015,04,21,11,00,00,1.06807,1.0682,1.0711,1.07124,1.06775,1.06788,1.07011,1.07026,2152,True
2015,04,21,12,00,00,1.07013,1.07028,1.07167,1.07181,1.06953,1.06966,1.07138,1.07151,2127,True
2015,04,21,13,00,00,1.07134,1.07149,1.07134,1.07149,1.06831,1.0685,1.06881,1.06896,2811,True
2015,04,21,14,00,00,1.0688,1.06896,1.07471,1.07485,1.06831,1.06844,1.0741,1.07423,3829,True
2015,04,21,15,00,00,1.07413,1.07425,1.07671,1.07685,1.07315,1.07328,1.07565,1.0758,3411,True
2015,04,21,16,00,00,1.07563,1.07576,1.07806,1.07823,1.07453,1.07474,1.07531,1.07546,2264,True
2015,04,21,17,00,00,1.07536,1.07549,1.07552,1.07568,1.07427,1.07443,1.07472,1.07487,1170,True
2015,04,21,18,00,00,1.0747,1.07484,1.0753,1.07548,1.07313,1.07327,1.07332,1.07344,1257,True
2015,04,21,19,00,00,1.07328,1.07342,1.07393,1.07408,1.07326,1.07341,1.07354,1.07371,551,True
2015,04,21,20,00,00,1.07351,1.07369,1.07384,1.07398,1.0731,1.07325,1.07352,1.07365,383,True
2015,04,21,21,00,00,1.07332,1.07368,1.07373,1.07407,1.07307,1.07339,1.07371,1.07392,312,True
2015,04,21,22,00,00,1.07368,1.07389,1.07374,1.07394,1.07329,1.07349,1.07373,1.07388,245,True
2015,04,21,23,00,00,1.07369,1.07388,1.0741,1.07427,1.07333,1.07352,1.07377,1.07395,391,True
2015,04,22,00,00,00,1.07375,1.07392,1.07378,1.07394,1.07159,1.07176,1.07182,1.072,1293,True
2015,04,22,01,00,00,1.07183,1.072,1.07271,1.07287,1.07164,1.07181,1.07209,1.07226,1206,True
2015,04,22,02,00,00,1.07212,1.0723,1.07325,1.07341,1.07169,1.07187,1.07272,1.07287,914,True
2015,04,22,03,00,00,1.07275,1.07292,1.0728,1.07298,1.07195,1.07211,1.07246,1.0726,440,True
2015,04,22,04,00,00,1.07248,1.07263,1.07376,1.0739,1.07234,1.07249,1.07359,1.07373,642,True
2015,04,22,05,00,00,1.07364,1.07376,1.07476,1.07493,1.07314,1.07329,1.07386,1.07401,1133,True
2015,04,22,06,00,00,1.07383,1.07399,1.07742,1.07755,1.07258,1.07276,1.07676,1.07689,3096,True
2015,04,22,07,00,00,1.07673,1.07687,1.07727,1.0774,1.07492,1.07506,1.07508,1.07524,2738,True
2015,04,22,08,00,00,1.07511,1.07527,1.07945,1.07959,1.07443,1.07456,1.07749,1.07765,3907,True
2015,04,22,09,00,00,1.07749,1.07766,1.08,1.08014,1.07749,1.07766,1.07898,1.07911,2744,True
2015,04,22,10,00,00,1.07894,1.07909,1.07983,1.07997,1.07639,1.07657,1.0767,1.07688,2195,True
2015,04,22,11,00,00,1.07668,1.07685,1.07764,1.07783,1.075,1.07514,1.07523,1.07536,2601,True
2015,04,22,12,00,00,1.07526,1.0754,1.07587,1.07603,1.07112,1.07133,1.07263,1.07281,3753,True
2015,04,22,13,00,00,1.0726,1.07276,1.07482,1.07499,1.07081,1.07093,1.07446,1.07477,3503,True
2015,04,22,14,00,00,1.07439,1.07473,1.07451,1.07492,1.07188,1.07202,1.0722,1.07244,4568,True
2015,04,22,15,00,00,1.07222,1.07237,1.0732,1.07334,1.07123,1.07138,1.07267,1.07281,2228,True
2015,04,22,16,00,00,1.07265,1.07279,1.0732,1.07334,1.07159,1.07172,1.07271,1.07285,1369,True
2015,04,22,17,00,00,1.07269,1.07283,1.07398,1.07411,1.07241,1.07255,1.07297,1.07313,951,True
2015,04,22,18,00,00,1.07298,1.07313,1.07408,1.07423,1.07298,1.07313,1.07381,1.07395,649,True
2015,04,22,19,00,00,1.07377,1.07392,1.07426,1.0744,1.07222,1.07236,1.07269,1.07283,908,True
2015,04,22,20,00,00,1.07266,1.07281,1.07276,1.07291,1.07213,1.07229,1.0724,1.0726,444,True
2015,04,22,21,00,00,1.07236,1.07264,1.07265,1.073,1.07181,1.07209,1.0721,1.07236,542,True
2015,04,22,22,00,00,1.0721,1.07235,1.07226,1.07246,1.0717,1.07198,1.07186,1.07205,287,True
2015,04,22,23,00,00,1.07189,1.07206,1.07273,1.0729,1.07189,1.07206,1.07237,1.07256,210,True
2015,04,23,00,00,00,1.07235,1.07253,1.07258,1.07275,1.07003,1.07018,1.07055,1.07072,1023,True
2015,04,23,01,00,00,1.07057,1.07074,1.07117,1.07135,1.06918,1.06935,1.06986,1.07,1098,True
2015,04,23,02,00,00,1.06989,1.07003,1.07028,1.07044,1.06909,1.06923,1.06977,1.06991,564,True
2015,04,23,03,00,00,1.06979,1.06994,1.07092,1.0711,1.06942,1.06956,1.07077,1.07091,512,True
2015,04,23,04,00,00,1.0708,1.07092,1.07175,1.07192,1.07007,1.07023,1.07019,1.07036,759,True
2015,04,23,05,00,00,1.07024,1.07039,1.0717,1.07186,1.07024,1.07039,1.07071,1.07086,1228,True
2015,04,23,06,00,00,1.0707,1.07086,1.07128,1.07145,1.06796,1.06809,1.06863,1.06914,2575,True
2015,04,23,07,00,00,1.06856,1.06912,1.06888,1.06912,1.06649,1.06672,1.06852,1.0687,4011,True
2015,04,23,08,00,00,1.0685,1.06868,1.07354,1.07379,1.0682,1.06839,1.07267,1.07282,3747,True
2015,04,23,09,00,00,1.07266,1.07282,1.07537,1.07561,1.07164,1.07178,1.075,1.07513,2453,True
2015,04,23,10,00,00,1.07496,1.07511,1.07552,1.07566,1.07343,1.07358,1.07388,1.07403,1899,True
2015,04,23,11,00,00,1.07385,1.074,1.07718,1.07731,1.07311,1.07325,1.07683,1.077,2520,True
2015,04,23,12,00,00,1.07688,1.07702,1.07817,1.07835,1.07416,1.07442,1.07616,1.0763,4188,True
2015,04,23,13,00,00,1.07612,1.07627,1.07771,1.07788,1.07328,1.07342,1.07503,1.0754,3219,True
2015,04,23,14,00,00,1.07504,1.0754,1.08154,1.08171,1.07449,1.07496,1.08013,1.08031,6130,True
2015,04,23,15,00,00,1.08011,1.08027,1.08201,1.0822,1.07877,1.07893,1.08009,1.08024,4253,True
2015,04,23,16,00,00,1.08006,1.0802,1.08293,1.08308,1.07999,1.08014,1.08229,1.08244,2152,True
2015,04,23,17,00,00,1.08225,1.0824,1.0844,1.08457,1.08219,1.08238,1.08284,1.08298,2448,True
2015,04,23,18,00,00,1.08288,1.08303,1.08444,1.08473,1.08224,1.08242,1.08256,1.08272,1592,True
2015,04,23,19,00,00,1.0826,1.08274,1.08294,1.08308,1.08215,1.08228,1.08249,1.08264,726,True
2015,04,23,20,00,00,1.08243,1.08262,1.08317,1.08335,1.08213,1.08229,1.0823,1.08246,497,True
2015,04,23,21,00,00,1.08231,1.08251,1.08235,1.08277,1.08175,1.08202,1.082,1.08222,397,True
2015,04,23,22,00,00,1.08201,1.08226,1.08241,1.08259,1.0814,1.0816,1.08149,1.0817,462,True
2015,04,23,23,00,00,1.08146,1.08168,1.08219,1.08238,1.08088,1.08106,1.0813,1.08154,471,True
2015,04,24,00,00,00,1.08127,1.08149,1.08286,1.08301,1.08047,1.08067,1.0827,1.08285,1093,True
2015,04,24,01,00,00,1.08267,1.08283,1.08268,1.08283,1.08111,1.08126,1.08113,1.08127,836,True
2015,04,24,02,00,00,1.08115,1.08129,1.08138,1.08153,1.07924,1.07939,1.07955,1.07971,645,True
2015,04,24,03,00,00,1.07959,1.07974,1.0798,1.07999,1.0784,1.07856,1.07913,1.07928,786,True
2015,04,24,04,00,00,1.07909,1.07924,1.08032,1.08046,1.0789,1.07906,1.08032,1.08046,504,True
2015,04,24,05,00,00,1.08032,1.08048,1.0813,1.08145,1.08002,1.0802,1.08127,1.08143,949,True
2015,04,24,06,00,00,1.08125,1.08141,1.08794,1.08808,1.07962,1.07977,1.08733,1.08746,4658,True
2015,04,24,07,00,00,1.08733,1.0875,1.08965,1.08985,1.08614,1.08628,1.08753,1.08797,4116,True
2015,04,24,08,00,00,1.08752,1.08794,1.08994,1.09009,1.08713,1.0873,1.08841,1.08857,4024,True
2015,04,24,09,00,00,1.08839,1.08852,1.08843,1.08858,1.08508,1.08522,1.08508,1.08522,2315,True
2015,04,24,10,00,00,1.08506,1.08519,1.08553,1.08566,1.08095,1.08113,1.08149,1.08166,3794,True
2015,04,24,11,00,00,1.08148,1.08162,1.08384,1.08399,1.08121,1.08135,1.08323,1.08337,2426,True
2015,04,24,12,00,00,1.08319,1.08335,1.08738,1.08754,1.08082,1.08232,1.08418,1.08432,6823,True
2015,04,24,13,00,00,1.08415,1.08428,1.08657,1.08673,1.08107,1.08124,1.08135,1.0815,5689,True
2015,04,24,14,00,00,1.08138,1.08154,1.08678,1.08693,1.08041,1.08055,1.08621,1.08637,4396,True
2015,04,24,15,00,00,1.08625,1.0864,1.08779,1.08796,1.0857,1.08586,1.08738,1.08755,3120,True
2015,04,24,16,00,00,1.08739,1.08754,1.08783,1.08801,1.08511,1.08526,1.0852,1.08535,1481,True
2015,04,24,17,00,00,1.08523,1.08537,1.0861,1.08626,1.08497,1.08513,1.08593,1.08607,1345,True
2015,04,24,18,00,00,1.08596,1.08611,1.08701,1.08714,1.08571,1.08587,1.08674,1.08686,825,True
2015,04,24,19,00,00,1.08676,1.08691,1.08711,1.08726,1.08602,1.08617,1.08672,1.08687,624,True
2015,04,24,20,00,00,1.08675,1.0869,1.0873,1.08812,1.08593,1.08611,1.08725,1.08771,554,True
2015,04,26,21,00,00,1.08628,1.08675,1.08667,1.08758,1.08522,1.08635,1.0865,1.08701,179,True
2015,04,26,22,00,00,1.08658,1.0871,1.08683,1.08717,1.08582,1.08605,1.08644,1.08668,512,True
2015,04,26,23,00,00,1.08641,1.08662,1.08736,1.08755,1.08613,1.08633,1.08651,1.08666,373,True
2015,04,27,00,00,00,1.08654,1.0867,1.08773,1.08789,1.08612,1.08627,1.08658,1.08674,749,True
2015,04,27,01,00,00,1.08657,1.08674,1.08706,1.08722,1.08602,1.08619,1.08607,1.08621,637,True
2015,04,27,02,00,00,1.08602,1.08619,1.08669,1.08684,1.08589,1.08604,1.08634,1.08648,491,True
2015,04,27,03,00,00,1.08631,1.08646,1.08631,1.08646,1.08469,1.08484,1.08527,1.08543,628,True
2015,04,27,04,00,00,1.08524,1.08539,1.08589,1.08604,1.08512,1.08528,1.0855,1.08564,436,True
2015,04,27,05,00,00,1.08548,1.08563,1.08774,1.08789,1.08527,1.08543,1.0873,1.08746,787,True
2015,04,27,06,00,00,1.08732,1.08748,1.0886,1.08878,1.08473,1.08488,1.085,1.08514,2447,True
2015,04,27,07,00,00,1.08496,1.08512,1.08784,1.088,1.08384,1.08398,1.08552,1.08567,2775,True
2015,04,27,08,00,00,1.08551,1.08562,1.08584,1.08598,1.08244,1.08261,1.08342,1.08356,2634,True
2015,04,27,09,00,00,1.08341,1.08354,1.08493,1.08508,1.08263,1.08277,1.08377,1.08392,2043,True
2015,04,27,10,00,00,1.08377,1.08389,1.08449,1.08463,1.08204,1.08217,1.08449,1.08463,2052,True
2015,04,27,11,00,00,1.08452,1.08468,1.08485,1.085,1.08277,1.0829,1.08368,1.0838,2140,True
2015,04,27,12,00,00,1.0837,1.08385,1.08431,1.08445,1.08187,1.08202,1.08425,1.0844,2046,True
2015,04,27,13,00,00,1.08429,1.08443,1.0864,1.08656,1.08358,1.08373,1.0852,1.08533,2531,True
2015,04,27,14,00,00,1.08523,1.08537,1.08835,1.08851,1.08509,1.08524,1.08835,1.08851,3201,True
2015,04,27,15,00,00,1.08832,1.08847,1.09064,1.09085,1.08832,1.08847,1.089,1.08915,3888,True
2015,04,27,16,00,00,1.08902,1.08916,1.0926,1.09274,1.08886,1.08902,1.09059,1.09073,2626,True
2015,04,27,17,00,00,1.09061,1.09077,1.09097,1.09111,1.08759,1.08774,1.08801,1.08817,1390,True
2015,04,27,18,00,00,1.08804,1.08821,1.08928,1.08941,1.08771,1.08785,1.08818,1.08834,1196,True
