year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,09,21,15,00,00,111.165,111.185,111.435,111.455,111.118,111.138,111.32,111.34,2465,True
2005,09,21,16,00,00,111.32,111.34,111.46,111.48,111.25,111.27,111.35,111.37,2020,True
2005,09,21,17,00,00,111.34,111.36,111.36,111.38,111.23,111.25,111.26,111.28,1342,True
2005,09,21,18,00,00,111.26,111.28,111.34,111.36,111.24,111.26,111.3,111.32,1075,True
2005,09,21,19,00,00,111.3,111.32,111.38,111.4,111.3,111.32,111.31,111.33,739,True
2005,09,21,20,00,00,111.31,111.33,111.32,111.34,111.245,111.265,111.29,111.31,883,True
2005,09,21,21,00,00,111.29,111.31,111.305,111.325,111.25,111.27,111.265,111.285,601,True
2005,09,21,22,00,00,111.265,111.285,111.31,111.33,111.245,111.265,111.27,111.29,533,True
2005,09,21,23,00,00,111.27,111.29,111.32,111.34,111.01,111.06,111.058,111.083,1653,True
2005,09,22,00,00,00,111.058,111.083,111.428,111.453,111.048,111.073,111.378,111.403,2439,True
2005,09,22,01,00,00,111.368,111.393,111.698,111.723,111.338,111.363,111.698,111.723,2387,True
2005,09,22,02,00,00,111.698,111.723,111.748,111.773,111.608,111.633,111.728,111.753,2341,True
2005,09,22,03,00,00,111.728,111.753,111.738,111.763,111.668,111.693,111.698,111.723,1294,True
2005,09,22,04,00,00,111.698,111.723,111.798,111.823,111.668,111.693,111.718,111.743,2120,True
2005,09,22,05,00,00,111.708,111.733,111.758,111.783,111.548,111.573,111.558,111.583,2138,True
2005,09,22,06,00,00,111.568,111.593,111.568,111.593,111.345,111.365,111.375,111.395,2625,True
2005,09,22,07,00,00,111.375,111.395,111.385,111.405,111.13,111.15,111.14,111.16,2750,True
2005,09,22,08,00,00,111.13,111.15,111.2,111.22,111.07,111.09,111.19,111.21,2545,True
2005,09,22,09,00,00,111.18,111.2,111.28,111.3,111.12,111.14,111.24,111.26,2183,True
2005,09,22,10,00,00,111.24,111.26,111.36,111.38,111.22,111.24,111.22,111.24,2315,True
2005,09,22,11,00,00,111.22,111.24,111.24,111.26,111.08,111.1,111.1,111.12,2317,True
2005,09,22,12,00,00,111.1,111.12,111.48,111.5,111.09,111.11,111.28,111.3,2539,True
2005,09,22,13,00,00,111.28,111.3,111.52,111.54,111.26,111.28,111.465,111.495,2654,True
2005,09,22,14,00,00,111.465,111.495,111.685,111.715,111.465,111.495,111.515,111.545,2947,True
2005,09,22,15,00,00,111.515,111.545,111.665,111.695,111.485,111.515,111.625,111.655,2442,True
2005,09,22,16,00,00,111.625,111.655,111.655,111.685,111.535,111.565,111.595,111.625,1618,True
2005,09,22,17,00,00,111.595,111.625,111.675,111.705,111.525,111.555,111.615,111.645,1512,True
2005,09,22,18,00,00,111.615,111.645,111.725,111.755,111.565,111.595,111.665,111.695,1638,True
2005,09,22,19,00,00,111.675,111.705,111.715,111.745,111.645,111.675,111.705,111.735,1159,True
2005,09,22,20,00,00,111.705,111.735,111.725,111.755,111.67,111.7,111.685,111.715,875,True
2005,09,22,21,00,00,111.685,111.715,111.695,111.725,111.605,111.635,111.625,111.655,575,True
2005,09,22,22,00,00,111.63,111.66,111.655,111.685,111.595,111.625,111.625,111.655,469,True
2005,09,22,23,00,00,111.625,111.655,111.695,111.725,111.555,111.585,111.675,111.705,1068,True
2005,09,23,00,00,00,111.665,111.695,111.675,111.705,111.545,111.575,111.615,111.645,1346,True
2005,09,23,01,00,00,111.615,111.645,111.715,111.745,111.435,111.465,111.505,111.535,1593,True
2005,09,23,02,00,00,111.505,111.535,111.575,111.605,111.475,111.505,111.565,111.595,974,True
2005,09,23,03,00,00,111.565,111.595,111.565,111.595,111.435,111.465,111.55,111.58,1114,True
2005,09,23,04,00,00,111.56,111.59,111.655,111.685,111.525,111.555,111.635,111.665,1244,True
2005,09,23,05,00,00,111.635,111.665,111.635,111.665,111.572,111.602,111.615,111.64,1252,True
2005,09,23,06,00,00,111.615,111.64,111.775,111.795,111.587,111.607,111.755,111.775,1898,True
2005,09,23,07,00,00,111.755,111.775,111.795,111.815,111.655,111.675,111.675,111.695,2364,True
2005,09,23,08,00,00,111.675,111.695,111.715,111.735,111.605,111.625,111.635,111.655,2088,True
2005,09,23,09,00,00,111.585,111.605,111.69,111.71,111.065,111.085,111.55,111.57,2944,True
2005,09,23,10,00,00,111.56,111.58,111.68,111.7,111.43,111.45,111.52,111.54,2590,True
2005,09,23,11,00,00,111.52,111.54,111.59,111.61,111.45,111.47,111.47,111.49,2316,True
2005,09,23,12,00,00,111.47,111.49,111.735,111.755,111.42,111.44,111.715,111.735,2730,True
2005,09,23,13,00,00,111.715,111.735,111.915,111.935,111.665,111.685,111.905,111.925,2773,True
2005,09,23,14,00,00,111.915,111.935,112.205,112.225,111.805,111.825,112.145,112.165,2716,True
2005,09,23,15,00,00,112.145,112.165,112.265,112.285,112.135,112.155,112.165,112.185,2437,True
2005,09,23,16,00,00,112.165,112.185,112.335,112.355,112.155,112.175,112.265,112.285,2008,True
2005,09,23,17,00,00,112.265,112.285,112.35,112.37,112.265,112.285,112.32,112.34,1655,True
2005,09,23,18,00,00,112.32,112.34,112.435,112.455,112.32,112.34,112.37,112.39,1592,True
2005,09,23,19,00,00,112.37,112.39,112.44,112.49,112.35,112.37,112.38,112.48,1098,True
2005,09,23,20,00,00,112.375,112.475,112.47,112.57,112.375,112.475,112.45,112.55,1120,True
2005,09,23,21,00,00,112.45,112.55,112.45,112.55,112.45,112.55,112.45,112.55,1,True
2005,09,25,15,00,00,112.43,112.53,112.44,112.54,112.42,112.52,112.44,112.54,3,True
2005,09,25,18,00,00,112.46,112.56,112.46,112.56,112.45,112.55,112.45,112.55,2,True
2005,09,25,19,00,00,112.43,112.53,112.48,112.58,112.43,112.53,112.48,112.58,2,True
2005,09,25,20,00,00,112.45,112.55,112.575,112.675,112.42,112.52,112.435,112.535,104,True
2005,09,25,21,00,00,112.455,112.555,112.52,112.62,112.355,112.455,112.405,112.505,255,True
2005,09,25,22,00,00,112.415,112.515,112.455,112.555,112.265,112.365,112.385,112.485,522,True
2005,09,25,23,00,00,112.375,112.475,112.39,112.49,112.2,112.3,112.27,112.37,1283,True
2005,09,26,00,00,00,112.27,112.37,112.405,112.435,112.242,112.272,112.375,112.405,1893,True
2005,09,26,01,00,00,112.365,112.395,112.475,112.505,112.295,112.325,112.395,112.425,1941,True
2005,09,26,02,00,00,112.395,112.425,112.395,112.425,112.295,112.325,112.345,112.375,1304,True
2005,09,26,03,00,00,112.345,112.375,112.375,112.405,112.285,112.315,112.295,112.325,997,True
2005,09,26,04,00,00,112.295,112.325,112.345,112.375,112.285,112.315,112.315,112.345,1139,True
2005,09,26,05,00,00,112.315,112.345,112.385,112.415,112.295,112.325,112.335,112.365,1632,True
2005,09,26,06,00,00,112.335,112.365,112.42,112.443,112.325,112.35,112.42,112.44,2269,True
2005,09,26,07,00,00,112.42,112.44,112.525,112.545,112.34,112.36,112.495,112.515,2423,True
2005,09,26,08,00,00,112.495,112.515,112.585,112.605,112.425,112.445,112.445,112.465,2455,True
2005,09,26,09,00,00,112.445,112.465,112.555,112.575,112.345,112.365,112.365,112.385,2511,True
2005,09,26,10,00,00,112.365,112.385,112.555,112.575,112.355,112.375,112.555,112.575,2165,True
2005,09,26,11,00,00,112.555,112.575,112.585,112.605,112.345,112.365,112.405,112.425,2353,True
2005,09,26,12,00,00,112.405,112.425,112.415,112.435,112.275,112.295,112.365,112.385,2580,True
2005,09,26,13,00,00,112.365,112.385,112.485,112.505,112.345,112.365,112.455,112.475,2521,True
2005,09,26,14,00,00,112.455,112.475,112.455,112.475,112.335,112.355,112.335,112.355,2316,True
2005,09,26,15,00,00,112.325,112.345,112.355,112.375,112.235,112.255,112.285,112.305,2418,True
2005,09,26,16,00,00,112.285,112.305,112.315,112.335,112.255,112.275,112.315,112.335,1608,True
2005,09,26,17,00,00,112.315,112.335,112.395,112.415,112.305,112.325,112.362,112.382,1434,True
2005,09,26,18,00,00,112.362,112.382,112.362,112.382,112.212,112.232,112.222,112.242,1360,True
2005,09,26,19,00,00,112.222,112.242,112.342,112.362,112.122,112.142,112.172,112.192,1628,True
2005,09,26,20,00,00,112.182,112.202,112.192,112.212,112.092,112.112,112.16,112.18,1185,True
2005,09,26,21,00,00,112.16,112.18,112.19,112.21,112.13,112.15,112.18,112.2,661,True
2005,09,26,22,00,00,112.185,112.205,112.33,112.35,112.17,112.19,112.31,112.33,1068,True
2005,09,26,23,00,00,112.31,112.33,112.418,112.443,112.3,112.32,112.338,112.363,1600,True
2005,09,27,00,00,00,112.338,112.363,112.478,112.503,112.338,112.363,112.438,112.463,1921,True
2005,09,27,01,00,00,112.428,112.453,112.728,112.753,112.428,112.453,112.648,112.673,2464,True
2005,09,27,02,00,00,112.648,112.673,112.748,112.773,112.578,112.603,112.748,112.773,1752,True
2005,09,27,03,00,00,112.748,112.773,112.803,112.828,112.713,112.738,112.733,112.758,1388,True
2005,09,27,04,00,00,112.733,112.758,112.763,112.788,112.663,112.688,112.683,112.708,1427,True
2005,09,27,05,00,00,112.683,112.708,112.881,112.906,112.643,112.668,112.871,112.896,2029,True
2005,09,27,06,00,00,112.861,112.886,112.927,112.947,112.811,112.836,112.857,112.877,2635,True
2005,09,27,07,00,00,112.857,112.877,112.967,112.987,112.737,112.757,112.937,112.957,2598,True
2005,09,27,08,00,00,112.937,112.957,113.027,113.047,112.73,112.75,112.8,112.82,2807,True
2005,09,27,09,00,00,112.8,112.82,113.005,113.025,112.8,112.82,112.825,112.845,2612,True
2005,09,27,10,00,00,112.825,112.845,113.25,113.27,112.825,112.845,113.195,113.215,2638,True
2005,09,27,11,00,00,113.195,113.215,113.325,113.345,113.175,113.195,113.245,113.265,2676,True
2005,09,27,12,00,00,113.245,113.265,113.35,113.37,113.2,113.22,113.22,113.24,2695,True
2005,09,27,13,00,00,113.21,113.23,113.25,113.27,113.08,113.1,113.125,113.155,2552,True
2005,09,27,14,00,00,113.125,113.155,113.357,113.377,113.03,113.05,113.287,113.307,2747,True
2005,09,27,15,00,00,113.277,113.297,113.35,113.37,113.2,113.22,113.32,113.34,2575,True
2005,09,27,16,00,00,113.32,113.34,113.505,113.525,113.31,113.33,113.41,113.43,2319,True
2005,09,27,17,00,00,113.41,113.43,113.5,113.52,113.33,113.35,113.34,113.36,1692,True
2005,09,27,18,00,00,113.34,113.36,113.43,113.45,113.26,113.28,113.26,113.28,1603,True
2005,09,27,19,00,00,113.26,113.28,113.37,113.39,113.25,113.27,113.28,113.3,1373,True
2005,09,27,20,00,00,113.27,113.29,113.3,113.32,113.24,113.26,113.3,113.32,918,True
2005,09,27,21,00,00,113.3,113.32,113.32,113.34,113.225,113.245,113.235,113.255,738,True
2005,09,27,22,00,00,113.25,113.27,113.31,113.33,113.205,113.225,113.25,113.27,842,True
2005,09,27,23,00,00,113.24,113.26,113.42,113.44,113.24,113.26,113.33,113.35,1472,True
2005,09,28,00,00,00,113.33,113.35,113.36,113.38,113.058,113.083,113.228,113.253,2200,True
2005,09,28,01,00,00,113.228,113.253,113.318,113.343,113.108,113.133,113.138,113.163,1845,True
2005,09,28,02,00,00,113.138,113.163,113.268,113.293,113.108,113.133,113.248,113.273,1665,True
2005,09,28,03,00,00,113.258,113.283,113.268,113.293,113.118,113.143,113.152,113.177,1290,True
2005,09,28,04,00,00,113.152,113.177,113.172,113.197,113.042,113.067,113.052,113.077,1924,True
2005,09,28,05,00,00,113.052,113.077,113.092,113.117,112.982,113.007,113.022,113.047,1962,True
2005,09,28,06,00,00,113.022,113.047,113.032,113.057,112.87,112.89,112.9,112.92,2527,True
2005,09,28,07,00,00,112.9,112.92,113.07,113.09,112.88,112.9,112.95,112.97,2310,True
2005,09,28,08,00,00,112.96,112.98,113.175,113.195,112.92,112.94,113.095,113.115,2344,True
2005,09,28,09,00,00,113.095,113.115,113.185,113.205,113.075,113.095,113.105,113.125,2220,True
2005,09,28,10,00,00,113.105,113.125,113.175,113.195,113.04,113.06,113.07,113.09,2359,True
2005,09,28,11,00,00,113.07,113.09,113.16,113.18,112.99,113.01,113.03,113.05,2430,True
2005,09,28,12,00,00,113.03,113.05,113.19,113.21,113.03,113.05,113.17,113.19,2579,True
2005,09,28,13,00,00,113.17,113.19,113.18,113.2,113.01,113.03,113.1,113.12,2446,True
2005,09,28,14,00,00,113.1,113.12,113.365,113.385,113.09,113.11,113.355,113.375,2632,True
2005,09,28,15,00,00,113.355,113.375,113.435,113.455,113.225,113.245,113.27,113.29,2280,True
2005,09,28,16,00,00,113.26,113.28,113.26,113.28,112.875,112.895,113.1,113.12,2471,True
2005,09,28,17,00,00,113.1,113.12,113.19,113.21,113.04,113.06,113.11,113.13,1500,True
2005,09,28,18,00,00,113.11,113.13,113.18,113.2,113.1,113.12,113.16,113.18,1412,True
2005,09,28,19,00,00,113.16,113.18,113.23,113.25,113.12,113.14,113.15,113.17,1300,True
2005,09,28,20,00,00,113.15,113.17,113.16,113.18,113.06,113.08,113.11,113.13,1470,True
2005,09,28,21,00,00,113.11,113.13,113.12,113.14,113.005,113.025,113.015,113.035,880,True
2005,09,28,22,00,00,113.015,113.035,113.09,113.11,112.89,112.91,112.95,112.97,1118,True
2005,09,28,23,00,00,112.95,112.97,113.1,113.12,112.87,112.89,112.99,113.01,1661,True
2005,09,29,00,00,00,112.99,113.01,113.17,113.19,112.93,112.95,113.06,113.08,2163,True
2005,09,29,01,00,00,113.06,113.08,113.1,113.12,112.92,112.94,112.96,112.98,1670,True
2005,09,29,02,00,00,112.96,112.98,113.01,113.03,112.94,112.96,112.95,112.97,1119,True
2005,09,29,03,00,00,112.95,112.97,112.95,112.97,112.88,112.9,112.893,112.918,1202,True
2005,09,29,04,00,00,112.903,112.928,112.928,112.953,112.858,112.883,112.928,112.953,1218,True
2005,09,29,05,00,00,112.928,112.953,112.978,113.003,112.918,112.943,112.968,112.993,968,True
2005,09,29,06,00,00,112.968,112.993,113.021,113.046,112.838,112.863,112.891,112.916,2299,True
2005,09,29,07,00,00,112.891,112.916,113.083,113.103,112.881,112.906,113.073,113.093,2268,True
2005,09,29,08,00,00,113.073,113.093,113.093,113.113,112.715,112.735,112.745,112.765,2492,True
2005,09,29,09,00,00,112.745,112.765,112.8,112.82,112.685,112.705,112.76,112.78,2362,True
2005,09,29,10,00,00,112.76,112.78,112.95,112.97,112.72,112.74,112.83,112.85,2096,True
2005,09,29,11,00,00,112.83,112.85,112.9,112.92,112.78,112.8,112.79,112.81,2210,True
2005,09,29,12,00,00,112.79,112.81,113.035,113.055,112.67,112.69,112.975,112.995,2748,True
2005,09,29,13,00,00,112.975,112.995,113.135,113.155,112.955,112.975,113.065,113.085,2587,True
2005,09,29,14,00,00,113.065,113.085,113.225,113.245,113.015,113.035,113.085,113.105,2684,True
2005,09,29,15,00,00,113.085,113.105,113.165,113.185,112.915,112.935,113.135,113.155,2518,True
2005,09,29,16,00,00,113.135,113.155,113.145,113.165,113.025,113.045,113.085,113.105,1882,True
2005,09,29,17,00,00,113.085,113.105,113.125,113.145,112.895,112.915,112.895,112.915,1354,True
2005,09,29,18,00,00,112.895,112.915,113.045,113.065,112.835,112.855,112.985,113.005,1791,True
2005,09,29,19,00,00,112.975,112.995,113.025,113.045,112.925,112.945,112.975,112.995,1244,True
2005,09,29,20,00,00,112.975,112.995,113.005,113.025,112.935,112.955,112.995,113.015,1079,True
2005,09,29,21,00,00,112.995,113.015,113.15,113.17,112.985,113.005,113.12,113.14,1059,True
2005,09,29,22,00,00,113.12,113.14,113.288,113.313,113.078,113.103,113.218,113.243,1043,True
2005,09,29,23,00,00,113.218,113.243,113.338,113.363,113.198,113.223,113.298,113.323,1724,True
2005,09,30,00,00,00,113.298,113.323,113.318,113.343,113.058,113.083,113.058,113.083,2009,True
2005,09,30,01,00,00,113.058,113.083,113.098,113.123,112.928,112.953,113.008,113.033,2269,True
2005,09,30,02,00,00,113.008,113.033,113.028,113.053,112.958,112.983,113.008,113.033,1393,True
2005,09,30,03,00,00,113.008,113.033,113.018,113.043,112.968,112.993,112.998,113.023,1040,True
2005,09,30,04,00,00,112.998,113.023,113.098,113.123,112.988,113.013,113.048,113.073,1555,True
2005,09,30,05,00,00,113.058,113.083,113.178,113.203,112.978,113.003,112.988,113.013,2029,True
2005,09,30,06,00,00,112.988,113.013,113.233,113.258,112.988,113.013,113.213,113.238,2553,True
2005,09,30,07,00,00,113.213,113.238,113.405,113.425,113.203,113.228,113.265,113.285,2638,True
2005,09,30,08,00,00,113.255,113.275,113.345,113.365,113.2,113.22,113.25,113.27,2307,True
2005,09,30,09,00,00,113.25,113.27,113.34,113.36,113.21,113.23,113.31,113.33,2425,True
2005,09,30,10,00,00,113.31,113.33,113.42,113.44,113.24,113.26,113.36,113.38,2625,True
2005,09,30,11,00,00,113.37,113.39,113.37,113.39,113.135,113.155,113.175,113.195,2575,True
2005,09,30,12,00,00,113.175,113.195,113.335,113.355,113.135,113.155,113.27,113.29,2721,True
2005,09,30,13,00,00,113.27,113.29,113.36,113.38,113.15,113.17,113.31,113.33,2565,True
2005,09,30,14,00,00,113.31,113.33,113.38,113.405,113.015,113.035,113.345,113.365,2887,True
2005,09,30,15,00,00,113.345,113.365,113.455,113.475,113.165,113.185,113.295,113.315,2899,True
2005,09,30,16,00,00,113.295,113.315,113.555,113.575,113.265,113.285,113.545,113.565,2319,True
2005,09,30,17,00,00,113.545,113.565,113.675,113.695,113.505,113.525,113.586,113.604,1628,True
2005,09,30,18,00,00,113.586,113.604,113.676,113.694,113.556,113.574,113.616,113.634,1430,True
2005,09,30,19,00,00,113.616,113.634,113.616,113.634,113.42,113.469,113.47,113.57,1290,True
2005,09,30,20,00,00,113.47,113.57,113.47,113.57,113.41,113.51,113.45,113.55,834,True
2005,10,02,18,00,00,113.43,113.53,113.43,113.53,113.4,113.5,113.4,113.5,9,True
2005,10,02,19,00,00,113.4,113.5,113.41,113.51,113.29,113.39,113.31,113.41,81,True
2005,10,02,20,00,00,113.32,113.42,113.39,113.49,113.275,113.375,113.36,113.46,135,True
2005,10,02,21,00,00,113.36,113.46,113.43,113.53,113.32,113.42,113.43,113.53,561,True
2005,10,02,22,00,00,113.44,113.54,113.61,113.71,113.44,113.54,113.61,113.71,863,True
2005,10,02,23,00,00,113.61,113.71,113.64,113.74,113.44,113.54,113.485,113.585,1251,True
2005,10,03,00,00,00,113.485,113.585,113.95,113.98,113.42,113.45,113.93,113.96,2476,True
2005,10,03,01,00,00,113.94,113.97,114.16,114.19,113.93,113.96,114.14,114.17,2345,True
2005,10,03,02,00,00,114.14,114.17,114.2,114.23,114.04,114.07,114.04,114.07,1722,True
2005,10,03,03,00,00,114.04,114.07,114.11,114.14,114.03,114.06,114.07,114.1,1351,True
2005,10,03,04,00,00,114.07,114.1,114.07,114.1,113.963,113.988,113.973,113.998,1451,True
2005,10,03,05,00,00,113.983,114.008,114.013,114.038,113.893,113.918,113.963,113.988,1809,True
2005,10,03,06,00,00,113.963,113.988,114.003,114.028,113.837,113.857,113.907,113.927,2311,True
2005,10,03,07,00,00,113.917,113.937,113.967,113.987,113.873,113.893,113.913,113.933,2325,True
2005,10,03,08,00,00,113.913,113.933,114.037,114.057,113.903,113.923,114.017,114.037,2390,True
2005,10,03,09,00,00,114.007,114.027,114.125,114.145,113.975,113.995,113.995,114.015,2261,True
2005,10,03,10,00,00,113.995,114.015,114.055,114.075,113.915,113.935,114.055,114.075,2056,True
2005,10,03,11,00,00,114.065,114.085,114.15,114.17,114.01,114.03,114.03,114.05,2235,True
2005,10,03,12,00,00,114.04,114.06,114.08,114.1,113.935,113.955,113.975,113.995,2377,True
2005,10,03,13,00,00,113.985,114.005,114.095,114.115,113.925,113.945,114.035,114.055,2631,True
2005,10,03,14,00,00,114.035,114.055,114.365,114.385,114.035,114.055,114.27,114.29,2793,True
2005,10,03,15,00,00,114.27,114.29,114.29,114.31,114.11,114.13,114.17,114.19,2386,True
2005,10,03,16,00,00,114.17,114.19,114.26,114.28,114.16,114.18,114.24,114.26,1812,True
2005,10,03,17,00,00,114.24,114.26,114.305,114.325,114.2,114.22,114.215,114.235,1454,True
2005,10,03,18,00,00,114.225,114.245,114.225,114.245,114.115,114.135,114.195,114.215,1439,True
2005,10,03,19,00,00,114.195,114.215,114.205,114.225,114.085,114.105,114.125,114.145,1052,True
2005,10,03,20,00,00,114.125,114.145,114.195,114.215,114.11,114.13,114.13,114.15,799,True
2005,10,03,21,00,00,114.13,114.15,114.17,114.19,114.1,114.12,114.15,114.17,612,True
2005,10,03,22,00,00,114.15,114.17,114.32,114.34,114.09,114.11,114.31,114.33,1176,True
2005,10,03,23,00,00,114.31,114.33,114.32,114.34,114.16,114.18,114.22,114.24,1547,True
2005,10,04,00,00,00,114.22,114.24,114.25,114.27,114.05,114.07,114.21,114.23,2204,True
2005,10,04,01,00,00,114.21,114.23,114.3,114.32,114.1,114.12,114.1,114.12,2133,True
2005,10,04,02,00,00,114.11,114.13,114.14,114.16,114.06,114.08,114.098,114.123,1701,True
2005,10,04,03,00,00,114.088,114.113,114.098,114.123,114.008,114.033,114.048,114.073,1349,True
2005,10,04,04,00,00,114.068,114.093,114.158,114.183,114.058,114.083,114.148,114.173,1507,True
2005,10,04,05,00,00,114.148,114.173,114.208,114.233,114.058,114.083,114.128,114.153,1702,True
2005,10,04,06,00,00,114.128,114.153,114.27,114.29,114.108,114.133,114.17,114.19,2512,True
2005,10,04,07,00,00,114.17,114.19,114.33,114.35,114.13,114.15,114.33,114.35,2613,True
2005,10,04,08,00,00,114.33,114.35,114.37,114.39,114.225,114.245,114.345,114.365,2536,True
2005,10,04,09,00,00,114.345,114.365,114.375,114.395,114.275,114.295,114.335,114.355,2498,True
2005,10,04,10,00,00,114.335,114.355,114.355,114.375,114.235,114.255,114.345,114.365,2281,True
2005,10,04,11,00,00,114.345,114.365,114.355,114.375,114.16,114.18,114.18,114.2,2368,True
2005,10,04,12,00,00,114.18,114.2,114.34,114.36,114.18,114.2,114.23,114.25,2299,True
2005,10,04,13,00,00,114.23,114.25,114.27,114.29,114.13,114.15,114.25,114.27,2357,True
2005,10,04,14,00,00,114.25,114.27,114.26,114.28,114.08,114.1,114.21,114.23,2522,True
2005,10,04,15,00,00,114.21,114.23,114.38,114.4,114.16,114.18,114.32,114.34,2443,True
2005,10,04,16,00,00,114.32,114.34,114.37,114.39,114.16,114.18,114.3,114.32,2250,True
2005,10,04,17,00,00,114.3,114.32,114.34,114.36,114.23,114.25,114.25,114.27,1839,True
2005,10,04,18,00,00,114.25,114.27,114.31,114.33,114.2,114.22,114.24,114.26,1361,True
2005,10,04,19,00,00,114.24,114.26,114.26,114.28,114.15,114.17,114.2,114.22,1153,True
2005,10,04,20,00,00,114.2,114.22,114.28,114.3,114.19,114.21,114.24,114.26,1110,True
2005,10,04,21,00,00,114.24,114.26,114.33,114.35,114.22,114.24,114.31,114.33,744,True
2005,10,04,22,00,00,114.31,114.33,114.37,114.39,114.3,114.32,114.348,114.373,670,True
2005,10,04,23,00,00,114.348,114.373,114.378,114.403,114.268,114.293,114.298,114.323,1125,True
2005,10,05,00,00,00,114.298,114.323,114.388,114.413,114.178,114.203,114.218,114.243,1799,True
2005,10,05,01,00,00,114.218,114.243,114.238,114.263,113.882,113.907,113.958,113.983,2395,True
2005,10,05,02,00,00,113.938,113.963,113.998,114.023,113.858,113.883,113.948,113.973,1838,True
2005,10,05,03,00,00,113.958,113.983,113.978,114.003,113.858,113.883,113.918,113.943,1561,True
2005,10,05,04,00,00,113.918,113.943,113.938,113.963,113.748,113.773,113.878,113.903,1967,True
2005,10,05,05,00,00,113.878,113.903,114.023,114.048,113.808,113.833,113.953,113.978,1854,True
2005,10,05,06,00,00,113.953,113.978,113.983,114.008,113.865,113.885,113.915,113.935,2182,True
2005,10,05,07,00,00,113.915,113.935,113.945,113.965,113.775,113.795,113.79,113.81,2542,True
2005,10,05,08,00,00,113.79,113.81,113.84,113.86,113.575,113.595,113.625,113.645,2749,True
2005,10,05,09,00,00,113.625,113.645,113.705,113.725,113.605,113.625,113.705,113.725,1942,True
2005,10,05,10,00,00,113.705,113.725,113.835,113.855,113.655,113.675,113.785,113.805,1912,True
2005,10,05,11,00,00,113.785,113.805,113.895,113.915,113.755,113.775,113.865,113.885,2194,True
2005,10,05,12,00,00,113.865,113.885,113.955,113.975,113.835,113.855,113.925,113.945,2503,True
2005,10,05,13,00,00,113.925,113.945,113.955,113.985,113.855,113.875,113.955,113.985,2311,True
2005,10,05,14,00,00,113.955,113.985,113.955,113.985,113.68,113.7,113.885,113.905,2198,True
2005,10,05,15,00,00,113.875,113.895,113.895,113.915,113.7,113.72,113.72,113.74,2764,True
2005,10,05,16,00,00,113.72,113.74,113.93,113.95,113.71,113.73,113.89,113.91,1876,True
2005,10,05,17,00,00,113.89,113.91,113.96,113.98,113.89,113.91,113.93,113.95,1051,True
2005,10,05,18,00,00,113.93,113.95,113.99,114.01,113.91,113.93,113.94,113.96,1136,True
2005,10,05,19,00,00,113.94,113.96,114.1,114.12,113.93,113.95,113.98,114,1632,True
2005,10,05,20,00,00,113.98,114,114.01,114.03,113.88,113.9,114,114.02,1476,True
2005,10,05,21,00,00,113.99,114.01,113.99,114.01,113.7,113.72,113.71,113.73,1363,True
2005,10,05,22,00,00,113.71,113.73,114.17,114.19,113.71,113.73,114.11,114.13,1880,True
2005,10,05,23,00,00,114.11,114.13,114.158,114.183,113.938,113.963,113.958,113.983,2046,True
2005,10,06,00,00,00,113.958,113.983,113.998,114.023,113.748,113.773,113.798,113.823,2582,True
2005,10,06,01,00,00,113.798,113.823,113.948,113.973,113.788,113.813,113.888,113.913,1714,True
2005,10,06,02,00,00,113.888,113.913,113.938,113.963,113.878,113.903,113.878,113.903,1664,True
2005,10,06,03,00,00,113.878,113.903,113.938,113.963,113.848,113.873,113.888,113.913,1085,True
2005,10,06,04,00,00,113.888,113.913,113.918,113.943,113.728,113.753,113.788,113.813,1749,True
2005,10,06,05,00,00,113.788,113.813,113.858,113.883,113.748,113.773,113.838,113.863,1632,True
2005,10,06,06,00,00,113.838,113.863,113.918,113.943,113.723,113.745,113.785,113.805,2532,True
2005,10,06,07,00,00,113.785,113.805,113.785,113.805,113.655,113.675,113.715,113.735,2560,True
2005,10,06,08,00,00,113.715,113.735,113.915,113.935,113.695,113.715,113.905,113.925,2570,True
2005,10,06,09,00,00,113.905,113.925,113.935,113.955,113.825,113.845,113.925,113.945,2359,True
2005,10,06,10,00,00,113.925,113.945,113.955,113.975,113.835,113.855,113.855,113.875,2394,True
2005,10,06,11,00,00,113.855,113.875,113.965,113.985,113.805,113.825,113.85,113.87,2373,True
2005,10,06,12,00,00,113.85,113.87,113.94,113.96,113.665,113.685,113.745,113.765,2575,True
2005,10,06,13,00,00,113.745,113.765,113.765,113.785,113.5,113.52,113.51,113.53,2919,True
2005,10,06,14,00,00,113.51,113.53,113.57,113.59,113.38,113.4,113.47,113.49,2879,True
2005,10,06,15,00,00,113.47,113.49,113.68,113.7,113.46,113.48,113.54,113.56,2639,True
2005,10,06,16,00,00,113.54,113.56,113.62,113.64,113.36,113.38,113.42,113.44,2499,True
2005,10,06,17,00,00,113.42,113.44,113.43,113.45,113.16,113.18,113.16,113.18,2015,True
2005,10,06,18,00,00,113.16,113.18,113.19,113.21,113.02,113.04,113.17,113.19,2376,True
2005,10,06,19,00,00,113.17,113.19,113.27,113.29,113.12,113.14,113.25,113.27,1496,True
2005,10,06,20,00,00,113.26,113.28,113.34,113.36,113.2,113.22,113.3,113.32,1487,True
2005,10,06,21,00,00,113.3,113.32,113.31,113.33,113.13,113.15,113.27,113.29,1287,True
