time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-01-01T22:00:00.000000Z,1.3745,1.376,1.37646,1.37711,1.37353,1.37494,1.37588,1.37665,2423,True
2014-03-21T02:00:00.000000Z,1.37815,1.37827,1.37872,1.37884,1.37812,1.37824,1.3783,1.37844,863,True
2014-03-21T03:00:00.000000Z,1.37831,1.37843,1.37859,1.37869,1.37815,1.37826,1.37835,1.37848,416,True
2014-03-21T04:00:00.000000Z,1.37837,1.3785,1.37856,1.37867,1.37805,1.37817,1.37805,1.37817,543,True
2014-03-21T05:00:00.000000Z,1.37802,1.37814,1.3785,1.37862,1.37751,1.37765,1.37849,1.3786,1088,True
2014-03-21T06:00:00.000000Z,1.37849,1.3786,1.3791,1.37922,1.37846,1.37857,1.37847,1.37858,1256,True
2014-03-21T07:00:00.000000Z,1.37846,1.37858,1.37873,1.37885,1.37672,1.37684,1.37685,1.37695,3173,True
2014-03-21T08:00:00.000000Z,1.37685,1.37696,1.37891,1.37902,1.37652,1.37663,1.37847,1.37859,3339,True
2014-03-21T09:00:00.000000Z,1.37848,1.37861,1.37994,1.38009,1.37796,1.37807,1.37954,1.37964,3222,True
2014-03-21T10:00:00.000000Z,1.37954,1.37965,1.38016,1.38028,1.37872,1.37882,1.37883,1.37895,2865,True
2014-03-21T11:00:00.000000Z,1.37886,1.37897,1.38041,1.38054,1.3786,1.37875,1.37949,1.37961,3655,True
2014-03-21T12:00:00.000000Z,1.37952,1.37963,1.37971,1.37981,1.37738,1.37749,1.37806,1.37821,3661,True
2014-03-21T13:00:00.000000Z,1.37807,1.37818,1.38102,1.38115,1.37792,1.37803,1.38076,1.38088,4134,True
2014-03-21T14:00:00.000000Z,1.38075,1.38086,1.38101,1.38112,1.37979,1.37992,1.3806,1.38075,3555,True
2014-03-21T15:00:00.000000Z,1.38058,1.38073,1.38062,1.38076,1.378,1.37813,1.37803,1.37815,3772,True
2014-03-21T16:00:00.000000Z,1.37803,1.37814,1.37996,1.38007,1.37791,1.37808,1.37985,1.37997,2815,True
2014-03-21T17:00:00.000000Z,1.37988,1.38,1.3802,1.38034,1.37892,1.37906,1.37953,1.37965,1944,True
2014-03-21T18:00:00.000000Z,1.3795,1.37962,1.38002,1.38014,1.37879,1.37892,1.37938,1.3795,1767,True
2014-03-21T19:00:00.000000Z,1.37937,1.3795,1.38004,1.38019,1.37937,1.3795,1.37968,1.37979,1034,True
2014-03-21T20:00:00.000000Z,1.37966,1.37977,1.37972,1.38012,1.37874,1.37922,1.37907,1.37938,1398,True
2014-03-23T21:00:00.000000Z,1.37951,1.38006,1.38046,1.38103,1.37921,1.38001,1.38003,1.38043,1177,True
2014-03-23T22:00:00.000000Z,1.38003,1.38041,1.38003,1.38041,1.37869,1.37889,1.37911,1.37927,1000,True
2014-03-23T23:00:00.000000Z,1.37913,1.37929,1.37968,1.37983,1.37907,1.37924,1.37964,1.37976,591,True
2014-03-24T00:00:00.000000Z,1.37962,1.37976,1.37965,1.37979,1.37876,1.37891,1.37911,1.37923,1146,True
2014-03-24T01:00:00.000000Z,1.3791,1.37924,1.37944,1.37955,1.37857,1.37868,1.37888,1.37898,1420,True
2014-03-24T02:00:00.000000Z,1.37886,1.37899,1.37975,1.37987,1.37886,1.37897,1.37961,1.37971,1171,True
2014-03-24T03:00:00.000000Z,1.37961,1.37972,1.38014,1.38025,1.37939,1.37951,1.38007,1.38017,824,True
2014-03-24T04:00:00.000000Z,1.38005,1.38016,1.38019,1.38029,1.37976,1.37987,1.37999,1.38012,700,True
2014-03-24T05:00:00.000000Z,1.38,1.38011,1.38049,1.38062,1.37977,1.37988,1.38049,1.38061,855,True
2014-03-24T06:00:00.000000Z,1.3805,1.38061,1.38071,1.38083,1.37978,1.37989,1.37979,1.37989,1107,True
2014-03-24T07:00:00.000000Z,1.3798,1.37991,1.37996,1.38015,1.37919,1.3793,1.37973,1.38002,1835,True
2014-03-24T08:00:00.000000Z,1.37973,1.38003,1.38247,1.38364,1.37873,1.37912,1.37995,1.38014,6365,True
2014-03-24T09:00:00.000000Z,1.37996,1.38014,1.37999,1.38017,1.3769,1.377,1.37741,1.37753,4572,True
2014-03-24T10:00:00.000000Z,1.37739,1.37751,1.37755,1.37768,1.37623,1.3764,1.37733,1.37746,3145,True
2014-03-24T11:00:00.000000Z,1.37732,1.37744,1.37754,1.37766,1.37599,1.3761,1.37634,1.37645,2693,True
2014-03-24T12:00:00.000000Z,1.37632,1.37643,1.37744,1.37755,1.37606,1.37617,1.37729,1.37738,2410,True
2014-03-24T13:00:00.000000Z,1.37727,1.37739,1.37841,1.37853,1.3771,1.37723,1.37752,1.37762,3365,True
2014-03-24T14:00:00.000000Z,1.37752,1.37762,1.37833,1.37844,1.37665,1.37675,1.37771,1.37782,3532,True
2014-03-24T15:00:00.000000Z,1.37773,1.37784,1.37874,1.37884,1.37716,1.37727,1.37826,1.37837,3040,True
2014-03-24T16:00:00.000000Z,1.37827,1.3784,1.37925,1.37935,1.37815,1.37828,1.37859,1.3787,2400,True
2014-03-24T17:00:00.000000Z,1.3786,1.3787,1.38751,1.38771,1.37848,1.37859,1.38748,1.38764,7247,True
2014-03-24T18:00:00.000000Z,1.38749,1.38765,1.38752,1.3877,1.38345,1.38358,1.38386,1.38397,5755,True
2014-03-24T19:00:00.000000Z,1.38384,1.38397,1.38419,1.38432,1.38358,1.3837,1.38378,1.38389,1276,True
2014-03-24T20:00:00.000000Z,1.38375,1.38386,1.38408,1.3842,1.38338,1.38353,1.38374,1.38402,951,True
2014-03-24T21:00:00.000000Z,1.3838,1.38408,1.38383,1.38408,1.38336,1.38358,1.38373,1.38392,716,True
2014-03-24T22:00:00.000000Z,1.38374,1.38392,1.38381,1.38399,1.38329,1.38346,1.38375,1.3839,1189,True
2014-03-24T23:00:00.000000Z,1.38372,1.38388,1.38396,1.38413,1.38343,1.38358,1.3836,1.38373,1043,True
2014-03-25T00:00:00.000000Z,1.38361,1.38373,1.38393,1.38405,1.38317,1.38329,1.38327,1.38338,1281,True
2014-03-25T01:00:00.000000Z,1.38327,1.38337,1.3838,1.38391,1.38302,1.38313,1.38335,1.38346,1590,True
2014-03-25T02:00:00.000000Z,1.38338,1.38348,1.38378,1.38388,1.38328,1.38337,1.38348,1.38358,1258,True
2014-03-25T03:00:00.000000Z,1.38346,1.38357,1.38376,1.38386,1.38324,1.38335,1.38336,1.38346,612,True
2014-03-25T04:00:00.000000Z,1.38336,1.38347,1.38353,1.38361,1.3826,1.38272,1.38288,1.38298,1449,True
2014-03-25T05:00:00.000000Z,1.38286,1.38296,1.38307,1.38318,1.38251,1.38264,1.38256,1.38268,1576,True
2014-03-25T06:00:00.000000Z,1.38255,1.38268,1.38352,1.38368,1.38253,1.38265,1.38311,1.38322,1394,True
2014-03-25T07:00:00.000000Z,1.38313,1.38324,1.38412,1.38424,1.38302,1.38314,1.38349,1.38363,2196,True
2014-03-25T08:00:00.000000Z,1.38351,1.38363,1.38451,1.38463,1.3826,1.38274,1.38275,1.38325,3678,True
2014-03-25T09:00:00.000000Z,1.38273,1.38328,1.38466,1.38481,1.38046,1.38058,1.38118,1.3813,7787,True
2014-03-25T10:00:00.000000Z,1.3812,1.3813,1.38183,1.38194,1.3804,1.38053,1.38168,1.38179,2815,True
2014-03-25T11:00:00.000000Z,1.38169,1.38179,1.38175,1.38189,1.38037,1.38047,1.38065,1.38075,2315,True
2014-03-25T12:00:00.000000Z,1.38063,1.38073,1.38175,1.38185,1.37836,1.37854,1.37917,1.37935,5497,True
2014-03-25T13:00:00.000000Z,1.37916,1.37935,1.37922,1.37935,1.37783,1.37794,1.37822,1.37845,5008,True
2014-03-25T14:00:00.000000Z,1.37823,1.37844,1.37991,1.38002,1.37751,1.37762,1.3794,1.37949,5048,True
2014-03-25T15:00:00.000000Z,1.3794,1.37951,1.38041,1.38053,1.37699,1.37711,1.37761,1.37772,5105,True
2014-03-25T16:00:00.000000Z,1.37763,1.37774,1.3811,1.38126,1.37482,1.37498,1.38007,1.38018,10418,True
2014-03-25T17:00:00.000000Z,1.38009,1.38019,1.38443,1.38454,1.37987,1.38001,1.38258,1.3827,8285,True
2014-03-25T18:00:00.000000Z,1.38255,1.38269,1.38294,1.38305,1.38159,1.38171,1.38253,1.38266,3149,True
2014-03-25T19:00:00.000000Z,1.38254,1.38265,1.38296,1.38308,1.38196,1.38214,1.3824,1.38252,1978,True
2014-03-25T20:00:00.000000Z,1.38242,1.38254,1.38272,1.38283,1.38215,1.3823,1.38244,1.38274,829,True
2014-03-25T21:00:00.000000Z,1.38243,1.38273,1.38264,1.38285,1.38216,1.38238,1.3825,1.38269,861,True
2014-03-25T22:00:00.000000Z,1.38249,1.38269,1.38269,1.38286,1.38229,1.38244,1.38245,1.38259,765,True
2014-03-25T23:00:00.000000Z,1.38248,1.38262,1.38257,1.3827,1.38163,1.38174,1.38195,1.38207,842,True
2014-03-26T00:00:00.000000Z,1.38194,1.38207,1.38228,1.3824,1.38167,1.3818,1.38196,1.38206,1161,True
2014-03-26T01:00:00.000000Z,1.38196,1.38206,1.38213,1.38226,1.38128,1.38139,1.38157,1.38166,1206,True
2014-03-26T02:00:00.000000Z,1.38156,1.38167,1.3818,1.3819,1.38133,1.38144,1.38166,1.38177,771,True
2014-03-26T03:00:00.000000Z,1.38163,1.38174,1.38168,1.38179,1.38099,1.3811,1.38123,1.38133,1387,True
2014-03-26T04:00:00.000000Z,1.3812,1.38132,1.3814,1.38152,1.38088,1.381,1.38093,1.38104,1061,True
2014-03-26T05:00:00.000000Z,1.38094,1.38104,1.38111,1.38122,1.38043,1.38055,1.38059,1.38071,1196,True
2014-03-26T06:00:00.000000Z,1.38059,1.3807,1.38108,1.3812,1.38049,1.38061,1.38089,1.38106,1135,True
2014-03-26T07:00:00.000000Z,1.38087,1.38105,1.38184,1.38195,1.38043,1.38055,1.38154,1.38164,2445,True
2014-03-26T08:00:00.000000Z,1.38153,1.38164,1.38206,1.38219,1.37895,1.37906,1.37959,1.37972,4245,True
2014-03-26T09:00:00.000000Z,1.37959,1.37971,1.38031,1.38042,1.37931,1.37942,1.3799,1.38002,2888,True
2014-03-26T10:00:00.000000Z,1.37988,1.38,1.38031,1.38041,1.37921,1.37933,1.37995,1.38007,2954,True
2014-03-26T11:00:00.000000Z,1.37992,1.38004,1.38033,1.38045,1.37866,1.37878,1.37893,1.37904,2859,True
2014-03-26T12:00:00.000000Z,1.37895,1.37907,1.38012,1.38023,1.37814,1.3783,1.37934,1.37946,5453,True
2014-03-26T13:00:00.000000Z,1.37936,1.37948,1.37993,1.38008,1.37811,1.37821,1.37939,1.37949,4843,True
2014-03-26T14:00:00.000000Z,1.37941,1.37951,1.3796,1.3797,1.37843,1.37854,1.37909,1.3792,3281,True
2014-03-26T15:00:00.000000Z,1.37909,1.3792,1.3796,1.37971,1.378,1.37809,1.37853,1.37863,3455,True
2014-03-26T16:00:00.000000Z,1.37853,1.37865,1.38081,1.38092,1.37778,1.37791,1.3786,1.37871,4978,True
2014-03-26T17:00:00.000000Z,1.37861,1.3787,1.38083,1.38098,1.37752,1.37771,1.3788,1.37893,6402,True
2014-03-26T18:00:00.000000Z,1.3788,1.37892,1.37932,1.37945,1.37829,1.37841,1.37932,1.37944,2259,True
2014-03-26T19:00:00.000000Z,1.37932,1.37945,1.37975,1.37986,1.37886,1.37898,1.37935,1.37947,1726,True
2014-03-26T20:00:00.000000Z,1.37934,1.37948,1.37953,1.37965,1.37778,1.37805,1.37819,1.37834,1728,True
2014-03-26T21:00:00.000000Z,1.37822,1.37837,1.37868,1.37921,1.37812,1.37829,1.37845,1.37863,902,True
2014-03-26T22:00:00.000000Z,1.37838,1.3787,1.37895,1.37949,1.37804,1.37824,1.37827,1.37842,1318,True
2014-03-26T23:00:00.000000Z,1.37829,1.37844,1.37861,1.37874,1.37773,1.37787,1.37851,1.37863,1289,True
2014-03-27T00:00:00.000000Z,1.37848,1.37861,1.37963,1.37976,1.37818,1.37829,1.37877,1.37888,1839,True
2014-03-27T01:00:00.000000Z,1.37876,1.37888,1.3788,1.37891,1.37827,1.37838,1.37852,1.37863,1084,True
2014-03-27T02:00:00.000000Z,1.37853,1.37866,1.37884,1.37895,1.37818,1.37831,1.37845,1.37858,892,True
2014-03-27T03:00:00.000000Z,1.37847,1.37858,1.37859,1.3787,1.37812,1.37824,1.37821,1.37833,1139,True
2014-03-27T04:00:00.000000Z,1.37822,1.37832,1.37875,1.37885,1.37808,1.37819,1.3786,1.3787,1185,True
2014-03-27T05:00:00.000000Z,1.3786,1.37871,1.3794,1.37951,1.37856,1.37868,1.37896,1.37909,1152,True
2014-03-27T06:00:00.000000Z,1.37894,1.37906,1.37899,1.3791,1.37792,1.37804,1.37804,1.37813,1682,True
2014-03-27T07:00:00.000000Z,1.37804,1.37815,1.3787,1.37881,1.37685,1.37698,1.37726,1.37738,3311,True
2014-03-27T08:00:00.000000Z,1.37726,1.37737,1.37733,1.37746,1.37542,1.37553,1.37638,1.37654,5059,True
2014-03-27T09:00:00.000000Z,1.37641,1.37656,1.37718,1.3773,1.3753,1.37542,1.37551,1.37563,4258,True
2014-03-27T10:00:00.000000Z,1.37551,1.37563,1.37572,1.37583,1.374,1.37414,1.37566,1.37576,4933,True
2014-03-27T11:00:00.000000Z,1.37567,1.37578,1.3771,1.37722,1.37508,1.37519,1.37645,1.37655,3170,True
2014-03-27T12:00:00.000000Z,1.37647,1.37656,1.37694,1.37708,1.37435,1.37498,1.3761,1.3762,5157,True
2014-03-27T13:00:00.000000Z,1.37611,1.37622,1.37789,1.37805,1.37547,1.37556,1.37691,1.3771,6621,True
2014-03-27T14:00:00.000000Z,1.37692,1.37709,1.3775,1.37762,1.37581,1.37594,1.37586,1.37597,5978,True
2014-03-27T15:00:00.000000Z,1.37588,1.37599,1.37718,1.37729,1.37358,1.37371,1.37386,1.37402,4948,True
2014-03-27T16:00:00.000000Z,1.37386,1.374,1.37533,1.37545,1.37279,1.37292,1.37425,1.37435,6045,True
2014-03-27T17:00:00.000000Z,1.37427,1.37437,1.37459,1.37471,1.37368,1.37379,1.37455,1.37466,2494,True
2014-03-27T18:00:00.000000Z,1.37456,1.37466,1.37484,1.37495,1.3741,1.3742,1.37464,1.37475,1377,True
2014-03-27T19:00:00.000000Z,1.37464,1.37476,1.37481,1.37491,1.37367,1.37381,1.37403,1.37414,1395,True
2014-03-27T20:00:00.000000Z,1.37403,1.37415,1.37436,1.37451,1.37382,1.37404,1.37385,1.37418,900,True
2014-03-27T21:00:00.000000Z,1.37392,1.37425,1.37454,1.37474,1.37385,1.37405,1.37404,1.37421,1091,True
2014-03-27T22:00:00.000000Z,1.37403,1.37422,1.37444,1.3746,1.37392,1.37412,1.37436,1.37449,680,True
2014-03-27T23:00:00.000000Z,1.37435,1.3745,1.37435,1.3745,1.37379,1.37392,1.37403,1.37414,638,True
2014-03-28T00:00:00.000000Z,1.37403,1.37416,1.37445,1.37457,1.37376,1.37387,1.37435,1.37447,1665,True
2014-03-28T01:00:00.000000Z,1.37435,1.37447,1.3745,1.37461,1.374,1.3741,1.37444,1.37454,1054,True
2014-03-28T02:00:00.000000Z,1.37444,1.37453,1.37456,1.37472,1.37424,1.37434,1.37439,1.37448,719,True
2014-03-28T03:00:00.000000Z,1.37439,1.37448,1.37493,1.37504,1.37435,1.37445,1.3746,1.37471,979,True
2014-03-28T04:00:00.000000Z,1.37462,1.37473,1.37513,1.37524,1.3746,1.3747,1.37508,1.37519,702,True
2014-03-28T05:00:00.000000Z,1.37507,1.37519,1.37511,1.3752,1.37459,1.3747,1.37479,1.37489,760,True
2014-03-28T06:00:00.000000Z,1.37481,1.37491,1.37505,1.37515,1.37391,1.37403,1.37433,1.37444,1599,True
2014-03-28T07:00:00.000000Z,1.37431,1.37444,1.37483,1.37496,1.37411,1.37421,1.37464,1.37475,1662,True
2014-03-28T08:00:00.000000Z,1.37464,1.37476,1.37464,1.37476,1.37056,1.37069,1.37129,1.37151,6570,True
2014-03-28T09:00:00.000000Z,1.37129,1.3715,1.3727,1.37282,1.37032,1.37066,1.37183,1.37202,4947,True
2014-03-28T10:00:00.000000Z,1.37183,1.37202,1.37377,1.37388,1.3715,1.37161,1.37355,1.37366,3528,True
2014-03-28T11:00:00.000000Z,1.37357,1.37366,1.37412,1.37423,1.37293,1.37304,1.37355,1.37365,3382,True
2014-03-28T12:00:00.000000Z,1.37355,1.37367,1.37442,1.37451,1.37287,1.37299,1.37395,1.3741,3811,True
2014-03-28T13:00:00.000000Z,1.37395,1.37412,1.37697,1.37707,1.37359,1.37374,1.37552,1.37562,7853,True
2014-03-28T14:00:00.000000Z,1.37552,1.37562,1.37728,1.37741,1.37544,1.37555,1.3755,1.37561,4616,True
2014-03-28T15:00:00.000000Z,1.37552,1.37563,1.37643,1.37654,1.37437,1.3745,1.37518,1.37529,4476,True
2014-03-28T16:00:00.000000Z,1.37516,1.37527,1.37541,1.37551,1.37437,1.37451,1.37474,1.37484,2179,True
2014-03-28T17:00:00.000000Z,1.37473,1.37484,1.37543,1.37554,1.37438,1.3745,1.37526,1.37537,1639,True
2014-03-28T18:00:00.000000Z,1.37524,1.37535,1.37534,1.37545,1.37489,1.37502,1.37507,1.37518,1054,True
2014-03-28T19:00:00.000000Z,1.37508,1.37518,1.37549,1.37562,1.37475,1.37485,1.37547,1.37558,1063,True
2014-03-28T20:00:00.000000Z,1.37547,1.37557,1.37567,1.37581,1.37501,1.37526,1.37511,1.37531,1049,True
2014-03-30T21:00:00.000000Z,1.37615,1.3765,1.3762,1.37686,1.3743,1.3754,1.37525,1.37555,922,True
2014-03-30T22:00:00.000000Z,1.37526,1.37554,1.37529,1.37555,1.37441,1.37458,1.3749,1.37504,1271,True
2014-03-30T23:00:00.000000Z,1.37493,1.37507,1.37538,1.37553,1.37461,1.37476,1.37525,1.3754,495,True
2014-03-31T00:00:00.000000Z,1.37525,1.37539,1.37626,1.37639,1.37479,1.37495,1.37596,1.37607,1207,True
2014-03-31T01:00:00.000000Z,1.37596,1.37609,1.37609,1.37621,1.37502,1.37521,1.37508,1.37524,1015,True
2014-03-31T02:00:00.000000Z,1.37511,1.37526,1.37531,1.37543,1.37469,1.37479,1.37471,1.37484,1096,True
2014-03-31T03:00:00.000000Z,1.37469,1.37482,1.37499,1.3751,1.37443,1.37456,1.37465,1.37476,758,True
2014-03-31T04:00:00.000000Z,1.37463,1.37476,1.37492,1.37504,1.37451,1.37463,1.37491,1.37504,787,True
2014-03-31T05:00:00.000000Z,1.37493,1.37503,1.37557,1.37568,1.37492,1.37503,1.37536,1.37551,850,True
2014-03-31T06:00:00.000000Z,1.37536,1.37552,1.37565,1.3758,1.37462,1.37478,1.37501,1.37513,1861,True
2014-03-31T07:00:00.000000Z,1.37501,1.37512,1.37619,1.37632,1.37465,1.37477,1.37581,1.37591,2270,True
2014-03-31T08:00:00.000000Z,1.37582,1.37591,1.37698,1.37709,1.37443,1.37458,1.37473,1.37498,3382,True
2014-03-31T09:00:00.000000Z,1.37471,1.37496,1.37922,1.37932,1.37166,1.3726,1.37841,1.37851,7424,True
2014-03-31T10:00:00.000000Z,1.37841,1.37852,1.37984,1.37994,1.37809,1.37821,1.37976,1.37986,2751,True
2014-03-31T11:00:00.000000Z,1.37974,1.37986,1.38055,1.38068,1.37908,1.37918,1.37915,1.37925,2723,True
2014-03-31T12:00:00.000000Z,1.37917,1.37927,1.37936,1.37947,1.37839,1.37849,1.37862,1.37872,2640,True
2014-03-31T13:00:00.000000Z,1.3786,1.37871,1.38079,1.38103,1.37736,1.3775,1.37936,1.37949,6196,True
2014-03-31T14:00:00.000000Z,1.37935,1.37947,1.3806,1.38073,1.37783,1.37797,1.37832,1.37842,6519,True
2014-03-31T15:00:00.000000Z,1.37829,1.3784,1.37925,1.37938,1.37702,1.37715,1.37756,1.37766,4756,True
2014-03-31T16:00:00.000000Z,1.37756,1.37768,1.37857,1.37868,1.37615,1.37634,1.37718,1.37728,2990,True
2014-03-31T17:00:00.000000Z,1.37717,1.37728,1.37748,1.37762,1.37649,1.37663,1.37692,1.37702,1693,True
2014-03-31T18:00:00.000000Z,1.37692,1.37703,1.3779,1.37804,1.37692,1.37703,1.37751,1.37762,1450,True
2014-03-31T19:00:00.000000Z,1.37749,1.3776,1.37826,1.37837,1.37746,1.37757,1.37756,1.37765,1351,True
2014-03-31T20:00:00.000000Z,1.37758,1.37767,1.37778,1.37789,1.37671,1.377,1.37678,1.37706,1625,True
2014-03-31T21:00:00.000000Z,1.37697,1.37728,1.37752,1.37773,1.37688,1.3772,1.37726,1.37748,1004,True
2014-03-31T22:00:00.000000Z,1.37725,1.37749,1.37753,1.37771,1.37704,1.37725,1.37734,1.3775,854,True
2014-03-31T23:00:00.000000Z,1.37732,1.37747,1.37758,1.3777,1.37713,1.37727,1.37733,1.37745,895,True
2014-04-01T00:00:00.000000Z,1.37732,1.37746,1.37758,1.37773,1.37689,1.37709,1.37742,1.37753,1399,True
2014-04-01T01:00:00.000000Z,1.37741,1.37755,1.3777,1.37781,1.37703,1.37715,1.37715,1.37727,1204,True
2014-04-01T02:00:00.000000Z,1.37716,1.37726,1.37749,1.3776,1.37685,1.37696,1.37708,1.37719,756,True
2014-04-01T03:00:00.000000Z,1.3771,1.37721,1.37758,1.37769,1.37698,1.37711,1.37742,1.37753,1242,True
2014-04-01T04:00:00.000000Z,1.37742,1.37753,1.37762,1.37773,1.37712,1.37723,1.37745,1.37756,712,True
2014-04-01T05:00:00.000000Z,1.37748,1.37758,1.37777,1.3779,1.37737,1.37747,1.37763,1.37772,882,True
2014-04-01T06:00:00.000000Z,1.37762,1.37774,1.37779,1.37789,1.37722,1.37733,1.37747,1.37758,1327,True
2014-04-01T07:00:00.000000Z,1.37748,1.37757,1.37974,1.37993,1.37725,1.37736,1.37935,1.37956,4374,True
2014-04-01T08:00:00.000000Z,1.37936,1.37955,1.3801,1.38023,1.37841,1.37852,1.37933,1.37954,3704,True
2014-04-01T09:00:00.000000Z,1.37935,1.37954,1.38006,1.38017,1.37872,1.37883,1.37937,1.37948,3162,True
2014-04-01T10:00:00.000000Z,1.37937,1.37949,1.37975,1.37985,1.37895,1.37907,1.37929,1.37941,2013,True
2014-04-01T11:00:00.000000Z,1.3793,1.37941,1.37993,1.38003,1.37834,1.37845,1.37899,1.3791,3531,True
2014-04-01T12:00:00.000000Z,1.37899,1.37911,1.38149,1.38166,1.37883,1.37895,1.37989,1.38003,4466,True
2014-04-01T13:00:00.000000Z,1.37991,1.38001,1.3808,1.38091,1.37948,1.37958,1.37988,1.38005,3772,True
2014-04-01T14:00:00.000000Z,1.37988,1.38006,1.38057,1.38078,1.37891,1.37901,1.37934,1.37944,5238,True
2014-04-01T15:00:00.000000Z,1.37933,1.37944,1.38129,1.38151,1.37926,1.37936,1.38033,1.38042,4323,True
2014-04-01T16:00:00.000000Z,1.38032,1.38042,1.38081,1.38092,1.37941,1.37951,1.37971,1.37983,2664,True
2014-04-01T17:00:00.000000Z,1.37972,1.37982,1.3802,1.38031,1.37916,1.37927,1.37917,1.37927,1704,True
2014-04-01T18:00:00.000000Z,1.37917,1.37928,1.3795,1.37961,1.37912,1.37923,1.37918,1.3793,1012,True
2014-04-01T19:00:00.000000Z,1.37915,1.37927,1.37958,1.37969,1.37896,1.37908,1.37956,1.37967,806,True
2014-04-01T20:00:00.000000Z,1.37958,1.37966,1.37961,1.37972,1.37902,1.37914,1.37907,1.37935,841,True
2014-04-01T21:00:00.000000Z,1.37912,1.3794,1.37934,1.37952,1.3789,1.37912,1.37929,1.37944,538,True
2014-04-01T22:00:00.000000Z,1.37931,1.37946,1.37947,1.37961,1.37912,1.37927,1.37943,1.37957,520,True
2014-04-01T23:00:00.000000Z,1.3794,1.37954,1.37956,1.37969,1.37919,1.3793,1.37928,1.3794,532,True
2014-04-02T00:00:00.000000Z,1.37929,1.37939,1.3797,1.37981,1.37906,1.37917,1.37961,1.37973,1352,True
2014-04-02T01:00:00.000000Z,1.37962,1.37973,1.38038,1.38048,1.37938,1.3795,1.38036,1.38047,1638,True
2014-04-02T02:00:00.000000Z,1.38036,1.38046,1.38047,1.38058,1.37988,1.37998,1.38028,1.38038,890,True
2014-04-02T03:00:00.000000Z,1.38028,1.38039,1.3804,1.3805,1.37993,1.38004,1.38014,1.38024,709,True
2014-04-02T04:00:00.000000Z,1.38014,1.38025,1.38067,1.38078,1.38008,1.38018,1.38057,1.38067,754,True
2014-04-02T05:00:00.000000Z,1.38058,1.38068,1.38106,1.38121,1.38044,1.38057,1.38069,1.38082,1063,True
2014-04-02T06:00:00.000000Z,1.38068,1.38079,1.38198,1.38213,1.38027,1.38039,1.38103,1.38115,2495,True
2014-04-02T07:00:00.000000Z,1.38103,1.38114,1.38109,1.38121,1.37979,1.37989,1.38019,1.3803,2495,True
2014-04-02T08:00:00.000000Z,1.3802,1.38029,1.38062,1.38074,1.37882,1.37893,1.37927,1.37941,3740,True
2014-04-02T09:00:00.000000Z,1.37924,1.37942,1.37947,1.37958,1.37847,1.37858,1.3793,1.37939,2237,True
2014-04-02T10:00:00.000000Z,1.37928,1.37937,1.37937,1.37948,1.37867,1.37876,1.37873,1.37885,2408,True
2014-04-02T11:00:00.000000Z,1.37874,1.37885,1.37928,1.37938,1.37841,1.37854,1.37927,1.37937,2211,True
2014-04-02T12:00:00.000000Z,1.37926,1.37938,1.37952,1.3798,1.37777,1.37794,1.37864,1.37874,5444,True
2014-04-02T13:00:00.000000Z,1.37865,1.37878,1.37916,1.37927,1.37739,1.3775,1.37789,1.37812,4459,True
2014-04-02T14:00:00.000000Z,1.37791,1.37814,1.37809,1.37835,1.37656,1.37668,1.37675,1.37685,4650,True
2014-04-02T15:00:00.000000Z,1.37675,1.37687,1.37695,1.37704,1.37528,1.37538,1.37602,1.37611,4025,True
2014-04-02T16:00:00.000000Z,1.376,1.37609,1.3767,1.37681,1.37578,1.37588,1.37658,1.37668,1897,True
2014-04-02T17:00:00.000000Z,1.37658,1.3767,1.37661,1.37671,1.37598,1.37613,1.3764,1.3765,1378,True
2014-04-02T18:00:00.000000Z,1.3764,1.37652,1.37647,1.3766,1.37568,1.3758,1.3763,1.37642,1415,True
2014-04-02T19:00:00.000000Z,1.3763,1.37641,1.37651,1.37662,1.37561,1.37572,1.37637,1.37651,1767,True
2014-04-02T20:00:00.000000Z,1.37638,1.3765,1.37669,1.37692,1.3762,1.37631,1.37666,1.37692,1001,True
2014-04-02T21:00:00.000000Z,1.3766,1.37686,1.37668,1.37692,1.37629,1.37653,1.37644,1.37664,1611,True
2014-04-02T22:00:00.000000Z,1.37643,1.37666,1.37667,1.37681,1.37631,1.3765,1.37653,1.37668,427,True
2014-04-02T23:00:00.000000Z,1.3765,1.37665,1.37672,1.37684,1.37646,1.37657,1.3766,1.37673,407,True
2014-04-03T00:00:00.000000Z,1.3766,1.37672,1.37711,1.3772,1.37633,1.37649,1.37675,1.37686,1212,True
2014-04-03T01:00:00.000000Z,1.37676,1.37686,1.37703,1.37713,1.37609,1.37618,1.37624,1.37634,1657,True
2014-04-03T02:00:00.000000Z,1.37624,1.37632,1.37632,1.37642,1.37561,1.37587,1.37579,1.3759,967,True
2014-04-03T03:00:00.000000Z,1.37581,1.3759,1.37606,1.37617,1.37563,1.37573,1.37575,1.37585,1371,True
2014-04-03T04:00:00.000000Z,1.37574,1.37582,1.376,1.3761,1.37543,1.37553,1.37571,1.37582,981,True
2014-04-03T05:00:00.000000Z,1.37571,1.37581,1.3762,1.3763,1.37565,1.37575,1.37596,1.37606,1080,True
2014-04-03T06:00:00.000000Z,1.37594,1.37604,1.37689,1.37698,1.3755,1.3756,1.37669,1.37678,2152,True
