2010-10-13, EUR_USD,buy,1.39206,1.39832,1.40014,1.39128,1.39621,-0.00134,0.00472,0.00422,0.01295,0.03347,0.02069,-0.00,0.00,0.00,0.01,0.02,0.02,87,55,87,54,87,57,88,72,88,73,88,75,0.03,0.03,0.03,0.04,1.39702,-0.00966,31963,51032,-34276,2972,0,1.38425,1.36137,0.02288,89.54,1.33346,1.41126,1.39545,1.38932,1.40014,1.38932,1.40014,1.37755,2.09578,1.39064,-0.2887,1.3070,0.2858,1.5811,1.7532,2.4438,3.0944,3.3867,3.7085,3.9847,116.4,111.3,54088, 13, 5214.
2010-10-14, EUR_USD,sell,1.39836,1.40254,1.41219,1.39836,1.40735,0.01603,0.00289,0.00894,0.01096,0.01717,0.03769,0.01,0.00,0.01,0.01,0.01,0.03,72,73,72,73,72,72,72,77,80,80,80,80,0.02,0.03,0.03,0.03,1.40391,-0.01145,-23744,31963,51032,-34276,2972,1.38706,1.36442,0.02264,108.81,1.33817,1.41287,1.40286,1.39519,1.41219,1.39519,1.41219,1.39128,2.11136,1.40049,3.0625,2.1790,3.0975,1.9344,3.0673,2.5342,3.2906,3.2462,3.8673,4.4348,111.3,-29.7,60254, 13, 4900.
2010-10-15, EUR_USD,sell,1.40251,1.39772,1.41592,1.39370,1.40438,0.00564,0.01120,-0.00194,0.00524,0.00614,0.01235,0.00,0.01,-0.00,0.00,0.00,0.01,52,70,52,70,52,70,52,70,52,73,65,77,0.01,0.01,0.03,0.03,1.40126,-0.00562,-44276,-23744,31963,51032,-34276,1.38870,1.36689,0.02182,96.35,1.34575,1.41211,1.40246,1.40045,1.41592,1.39370,1.41592,1.39370,2.11276,1.40504,5.5775,3.1960,2.4375,1.4411,2.7282,2.6973,3.2050,3.5500,3.8481,4.5089,-29.7,-69.7,69431, 12, 12310.
2010-10-17, EUR_USD,sell,1.39803,1.39513,1.40048,1.39416,1.39741,-0.00320,0.00304,0.00861,0.00103,0.00265,0.00354,-0.00,0.00,0.01,0.00,0.00,0.00,15,46,45,56,45,56,45,56,45,59,45,63,0.02,0.01,0.01,0.02,1.39622,0.00545,-3391,-44276,-23744,31963,51032,1.38969,1.36898,0.02071,67.49,1.35035,1.41211,1.39695,1.40011,1.40048,1.39416,1.41592,1.39370,2.09756,1.40106,0.0862,1.3750,0.0908,0.2289,0.5186,1.6950,2.0072,2.4267,3.5981,3.5873,-69.7,-52.4,4883, 23, 1093.
2010-10-18, EUR_USD,sell,1.39516,1.39635,1.39982,1.38314,1.39218,-0.00619,-0.00197,0.00426,0.00275,0.00225,0.00387,-0.00,-0.00,0.00,0.00,0.00,0.00,40,36,40,46,49,49,49,49,49,49,49,53,0.01,0.02,0.01,0.01,1.39392,-0.00270,36085,-3391,-44276,-23744,31963,1.39072,1.37100,0.01971,47.58,1.35604,1.41126,1.39362,1.39658,1.39982,1.38314,1.40048,1.38314,2.09139,1.39440,-3.0900,-0.0620,1.0367,0.6917,-0.2836,1.0708,1.2866,2.3955,3.3746,3.1132,-52.4,-74.2,61835, 13, 5342.
2010-10-19, EUR_USD,buy,1.39633,1.36994,1.40041,1.36977,1.38476,-0.02778,-0.03260,-0.02838,-0.02971,-0.02365,-0.02415,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,18,0,28,0,31,0,31,0,31,0,31,-0.02,-0.01,0.00,-0.01,1.37752,-0.00396,-89240,36085,-3391,-44276,-23744,1.38752,1.37093,0.01659,-25.22,1.36088,1.40910,1.38412,1.39576,1.40041,1.36977,1.40041,1.36977,2.08530,1.38829,-3.8750,-2.3540,0.0467,-0.0972,0.1814,0.4338,1.2228,2.3710,2.7462,3.1194,-74.2,26.5,90242, 11, 8653.
2010-10-20, EUR_USD,buy,1.36997,1.39764,1.39911,1.36997,1.38741,0.00251,-0.00008,-0.00491,0.01112,-0.00202,0.00404,0.00,-0.00,-0.00,0.01,-0.00,0.00,90,43,60,33,60,36,60,36,60,36,60,36,0.00,0.00,0.01,0.02,1.39109,-0.00261,63177,-89240,36085,-3391,-44276,1.38908,1.37290,0.01617,15.60,1.36559,1.40843,1.38417,1.38314,1.39911,1.36997,1.40041,1.36977,2.08409,1.38481,-0.3437,-3.3620,-2.1800,-0.0922,0.5005,-0.2954,1.2912,1.8843,2.1188,2.8216,26.5,88.0,70267, 14, 7055.
2010-10-21, EUR_USD,sell,1.39766,1.39126,1.40503,1.38717,1.39621,-0.00509,-0.00386,-0.00646,-0.00082,0.00475,-0.00839,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,60,50,60,40,46,35,46,35,46,35,46,35,-0.00,-0.00,-0.00,0.00,1.39368,0.01852,-41499,63177,-89240,36085,-3391,1.38941,1.37426,0.01515,48.33,1.36992,1.40698,1.39528,1.38380,1.40503,1.38380,1.40503,1.36997,2.09862,1.39032,1.3013,0.9100,-1.8142,1.2694,0.3400,0.5085,1.1953,1.9236,2.4487,2.8763,88.0,-42.3,76648, 1, 6693.
2010-10-22, EUR_USD,buy,1.39123,1.39559,1.39728,1.38581,1.39198,0.02564,-0.00076,0.00046,-0.00273,0.00350,0.00907,0.02,-0.00,0.00,-0.00,0.00,0.01,73,74,73,64,73,60,55,54,55,54,55,54,0.00,0.00,0.00,0.00,1.39357,0.01186,41661,-41499,63177,-89240,36085,1.39036,1.37584,0.01452,29.47,1.37467,1.40548,1.39248,1.39446,1.39728,1.38581,1.40503,1.38581,2.09018,1.39382,-0.7850,-0.5100,-0.5342,-0.3178,-0.2418,0.2827,0.1562,1.3767,1.8367,2.9144,-42.3,40.3,59006, 7, 5584.
2010-10-24, EUR_USD,buy,1.39505,1.39621,1.39943,1.39344,1.39601,-0.00142,0.02627,-0.00013,-0.00633,-0.00211,0.00413,-0.00,0.02,-0.00,-0.00,-0.00,0.00,74,69,74,69,74,64,57,53,57,53,57,53,-0.00,0.00,0.00,0.00,1.39633,-0.01266,-374,41661,-41499,63177,-89240,1.39126,1.37735,0.01391,57.38,1.37686,1.40500,1.39603,1.39341,1.39943,1.39341,1.39943,1.38581,2.09615,1.39399,0.0812,-0.1970,-0.0658,-1.4172,0.5295,-0.1431,-0.2197,0.9614,1.9196,2.8176,40.3,48.3,5034, 22, 1403.
2010-10-25, EUR_USD,sell,1.39623,1.39230,1.40801,1.39078,1.40084,0.00104,-0.00533,0.02236,-0.00542,-0.01024,-0.00602,0.00,-0.00,0.02,-0.00,-0.01,-0.00,29,59,58,68,58,69,48,54,48,54,48,54,0.00,-0.01,-0.00,-0.00,1.39585,-0.00169,-47194,-374,41661,-41499,63177,1.39142,1.37846,0.01296,60.13,1.37957,1.40375,1.39683,1.39563,1.40801,1.39078,1.40801,1.39078,2.10339,1.39791,0.7438,1.7800,1.2650,-0.8789,0.7155,0.6208,0.5991,1.2931,2.2069,2.5481,48.3,-98.9,57386, 14, 6587.
2010-10-26, EUR_USD,sell,1.39228,1.38463,1.39821,1.38258,1.39095,-0.01096,-0.00663,-0.01300,-0.01049,-0.01309,-0.01791,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,8,37,8,47,38,57,38,48,32,46,32,46,-0.01,-0.00,-0.01,-0.01,1.38751,0.00359,-46408,-47194,-374,41661,-41499,1.39038,1.37892,0.01146,-60.40,1.38312,1.40219,1.38943,1.39427,1.39821,1.38258,1.40801,1.38258,2.08950,1.39489,0.2350,-1.3630,-0.1483,-0.2517,-1.2700,0.3546,0.2884,0.9414,1.4877,1.7484,-98.9,-105.8,63006, 8, 5175.
2010-10-27, EUR_USD,buy,1.38461,1.37949,1.38784,1.37343,1.38037,-0.01672,-0.01609,-0.01177,-0.01686,-0.01563,-0.01823,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,17,18,17,28,17,38,25,37,25,35,21,34,-0.01,-0.01,-0.01,-0.01,1.38006,0.00813,-11425,-46408,-47194,-374,41661,1.38870,1.37896,0.00974,-183.42,1.38215,1.40257,1.38134,1.38846,1.38846,1.37343,1.39821,1.37343,2.07456,1.38552,-2.8962,-1.8860,-2.8642,-1.3311,-2.5518,-0.9454,-0.8403,0.0924,0.8927,1.4994,-105.8,65.0,72259, 14, 7227.
2010-10-28, EUR_USD,buy,1.37948,1.39438,1.39514,1.37785,1.38687,0.00208,-0.00183,-0.00120,0.02444,-0.00196,-0.00074,0.00,-0.00,-0.00,0.02,-0.00,-0.00,60,28,60,28,60,38,64,42,64,40,64,39,-0.01,-0.00,0.00,0.01,1.39044,0.00531,50675,-11425,-46408,-47194,-374,1.38958,1.38010,0.00948,-54.32,1.38224,1.40275,1.38672,1.38205,1.39514,1.37785,1.39514,1.37343,2.08407,1.38357,-3.2150,-0.8570,-0.3550,-0.5856,-0.4850,-1.3108,-0.2994,0.0176,1.0300,1.4718,65.0,16.9,55560, 12, 4965.
2010-10-29, EUR_USD,buy,1.39436,1.39469,1.39470,1.38071,1.38856,0.01006,0.00239,-0.00152,-0.00295,0.02475,-0.00166,0.01,0.00,-0.00,-0.00,0.02,-0.00,85,54,61,46,61,46,64,51,65,51,65,50,-0.00,-0.01,-0.00,0.00,1.39120,-0.00121,58253,50675,-11425,-46408,-47194,1.39037,1.38118,0.00918,-37.37,1.38221,1.40301,1.39112,1.38693,1.39470,1.38071,1.39514,1.37785,2.08506,1.38710,-0.8787,-2.6610,-0.7883,-0.4894,-0.4659,-1.6319,0.0684,-0.3926,0.5946,1.4574,16.9,82.7,58337, 14, 5883.
2010-10-31, EUR_USD,sell,1.39429,1.39733,1.39832,1.39414,1.39683,0.01784,0.01270,0.00503,0.00606,-0.00031,0.02738,0.01,0.01,0.00,0.00,-0.00,0.02,96,80,96,72,69,63,69,66,71,67,72,67,0.00,-0.00,-0.00,-0.00,1.39678,-0.00144,2253,58253,50675,-11425,-46408,1.39144,1.38238,0.00906,52.02,1.38214,1.40340,1.39602,1.39452,1.39832,1.39414,1.39832,1.38071,2.09539,1.39197,2.6188,0.0210,-1.6142,-0.7456,-0.1905,-0.1662,-0.1134,-0.0048,0.6719,1.5385,82.7,-32.2,4281, 22, 1294.
2010-11-01, EUR_USD,buy,1.39730,1.39091,1.40115,1.38644,1.39361,-0.00348,0.01141,0.00627,-0.00468,-0.00036,-0.00673,-0.00,0.01,0.00,-0.00,-0.00,-0.00,56,79,63,73,63,64,50,61,50,62,55,64,-0.00,-0.00,-0.00,-0.01,1.39235,0.00348,-21881,2253,58253,50675,-11425,1.39135,1.38301,0.00834,-0.11,1.38185,1.40342,1.39395,1.39581,1.40115,1.38644,1.40115,1.38644,2.09436,1.39501,1.5000,2.6600,0.4883,0.4300,0.1855,0.1015,-0.6900,0.3593,0.8731,1.3423,-32.2,48.7,55784, 14, 5820.
2010-11-02, EUR_USD,buy,1.39094,1.40331,1.40582,1.38816,1.39848,0.00862,0.00892,0.02381,0.00709,0.00772,0.01204,0.01,0.01,0.02,0.01,0.01,0.01,90,80,91,83,92,74,86,68,86,69,86,71,0.02,0.00,0.01,0.00,1.40015,0.00196,36946,-21881,2253,58253,50675,1.39319,1.38451,0.00868,86.59,1.38174,1.40390,1.39706,1.39410,1.40582,1.38816,1.40582,1.38644,2.09990,1.39539,2.7787,2.1340,2.9950,0.7094,0.0714,0.4154,-0.6312,0.2155,0.7658,1.3284,48.7,81.8,51632, 12, 4751.
2010-11-03, EUR_USD,buy,1.40328,1.41268,1.41849,1.39921,1.40665,0.01535,0.01799,0.01829,0.02037,0.01646,0.01709,0.01,0.01,0.01,0.01,0.01,0.01,81,75,84,79,85,80,87,74,87,74,87,76,0.01,0.03,0.01,0.01,1.41076,-0.00832,30432,36946,-21881,2253,58253,1.39619,1.38660,0.00959,196.74,1.38248,1.40578,1.40841,1.39712,1.41849,1.39712,1.41849,1.38816,2.11809,1.40292,5.0425,4.7580,3.8908,1.1650,1.9286,1.4912,1.1256,0.8836,0.9121,1.6169,81.8,145.0,76669, 18, 22371.
2010-11-04, EUR_USD,sell,1.41270,1.42285,1.42822,1.41026,1.42115,0.03195,0.02553,0.02816,0.03822,0.03055,0.02664,0.02,0.02,0.02,0.03,0.02,0.02,87,86,87,87,88,88,90,87,90,87,90,87,0.02,0.02,0.04,0.02,1.42105,-0.01118,26018,30432,36946,-21881,2253,1.40029,1.38929,0.01101,257.02,1.38200,1.40933,1.41851,1.40798,1.42822,1.40798,1.42822,1.39921,2.13336,1.41405,6.7700,5.9810,5.5875,3.3344,2.6177,1.7842,1.7750,1.6486,0.9723,1.5802,145.0,-97.4,64722, 12, 5525.
2010-11-05, EUR_USD,sell,1.42287,1.40314,1.42307,1.40243,1.41142,-0.00016,0.01223,0.00581,0.02365,0.01851,0.01084,-0.00,0.01,0.00,0.02,0.01,0.01,37,68,39,70,39,71,54,77,54,77,54,77,0.01,0.01,0.00,0.02,1.40794,-0.00465,-61117,26018,30432,36946,-21881,1.40073,1.39031,0.01042,125.49,1.38176,1.41005,1.41288,1.41778,1.42307,1.40243,1.42822,1.40243,2.12428,1.41599,4.3125,4.3840,4.1242,3.9133,1.3691,1.9838,1.4156,1.0919,0.9479,1.3618,-97.4,-61.4,65667, 12, 8406.
2010-11-07, EUR_USD,sell,1.40354,1.40750,1.40823,1.40183,1.40528,-0.00518,0.00419,0.01659,0.01311,0.02801,0.02287,-0.00,0.00,0.01,0.01,0.02,0.02,28,51,48,58,50,59,58,67,62,68,62,68,0.01,0.01,0.01,0.01,1.40626,-0.01485,3648,-61117,26018,30432,36946,1.40177,1.39159,0.01019,89.32,1.38151,1.41079,1.40528,1.41301,1.41301,1.40183,1.42307,1.40183,2.10914,1.40889,-2.5650,0.4830,1.1808,1.4539,0.9105,0.6769,0.5703,-0.1883,0.5627,0.9608,-61.4,-120.0,4727, 23, 1374.
2010-11-08, EUR_USD,sell,1.40748,1.38623,1.40859,1.38590,1.39327,-0.03663,-0.02645,-0.01708,-0.00846,-0.00816,0.00673,-0.03,-0.02,-0.01,-0.01,-0.01,0.00,0,22,0,29,0,30,11,41,16,44,23,46,-0.00,-0.01,-0.01,-0.00,1.39174,-0.01524,-61222,3648,-61117,26018,30432,1.39938,1.39119,0.00819,-20.99,1.38022,1.41094,1.39705,1.40552,1.40859,1.38590,1.40859,1.38590,2.10154,1.40114,-4.9087,-1.9800,0.4625,1.5433,1.8859,0.0450,0.2225,-0.3488,0.2808,0.7318,-120.0,-63.4,63057, 15, 4838.
2010-11-09, EUR_USD,sell,1.38620,1.37692,1.39735,1.37482,1.38694,-0.02622,-0.04593,-0.03575,-0.02041,-0.01777,-0.01746,-0.02,-0.03,-0.03,-0.01,-0.01,-0.01,4,11,3,17,3,18,3,24,3,27,3,29,-0.01,-0.01,-0.01,-0.01,1.38150,0.00243,-62785,-61222,3648,-61117,26018,1.39593,1.39013,0.00579,-108.18,1.37748,1.41185,1.38382,1.39685,1.39735,1.37482,1.40859,1.37482,2.08476,1.39166,-6.4300,-6.1760,-3.5242,-0.1083,0.2000,-0.0669,0.0044,-0.1493,-0.0996,0.0829,-63.4,-109.1,77176, 20, 5362.
2010-11-10, EUR_USD,sell,1.37689,1.37748,1.38252,1.36708,1.37602,-0.03002,-0.02566,-0.04538,-0.01343,-0.01985,-0.01721,-0.02,-0.02,-0.03,-0.01,-0.01,-0.01,25,10,18,7,17,7,17,10,17,12,17,14,-0.00,-0.01,-0.01,-0.01,1.37614,-0.01777,29302,-62785,-61222,3648,-61117,1.39309,1.38919,0.00389,-151.44,1.37486,1.41259,1.37599,1.38156,1.38252,1.36708,1.39735,1.36708,2.06606,1.38044,-6.4287,-8.1100,-7.6183,-2.0700,-1.1077,-0.4100,-1.0572,-0.8243,-0.4265,-0.6590,-109.1,-45.9,84304, 14, 6894.
2010-11-11, EUR_USD,sell,1.37745,1.36217,1.38211,1.36072,1.37144,-0.02406,-0.04533,-0.04097,-0.04114,-0.02874,-0.03516,-0.02,-0.03,-0.03,-0.03,-0.02,-0.03,3,10,3,8,2,7,2,7,2,7,2,7,-0.02,-0.01,-0.02,-0.02,1.36679,-0.01843,-62099,29302,-62785,-61222,3648,1.38833,1.38719,0.00114,-194.26,1.37361,1.41306,1.37061,1.37718,1.38211,1.36072,1.38252,1.36072,2.06247,1.37311,-6.6212,-5.2250,-6.8267,-2.6344,-1.4741,-1.0031,-1.6188,-0.8719,-0.6935,-0.5263,-45.9,-39.4,71767, 15, 6094.
2010-11-12, EUR_USD,buy,1.36214,1.36905,1.37769,1.35739,1.36750,-0.00787,-0.01718,-0.03845,-0.04363,-0.03425,-0.02185,-0.01,-0.01,-0.03,-0.03,-0.02,-0.02,29,19,22,14,22,14,16,11,16,11,16,11,-0.02,-0.02,-0.01,-0.01,1.36829,-0.01161,12912,-62099,29302,-62785,-61222,1.38536,1.38585,-0.00048,-167.44,1.37010,1.41371,1.36657,1.36981,1.37769,1.35739,1.38211,1.35739,2.05638,1.36948,-4.9150,-6.1810,-5.0908,-4.5339,-2.1327,-1.3088,-1.2831,-1.0200,-1.3269,-0.5134,-39.4,18.1,86631, 10, 6998.
2010-11-14, EUR_USD,sell,1.36925,1.36888,1.37223,1.36462,1.36931,-0.00860,-0.00805,-0.01735,-0.05398,-0.04380,-0.03443,-0.01,-0.01,-0.01,-0.04,-0.03,-0.02,45,25,28,18,22,15,16,11,16,11,16,11,-0.02,-0.02,-0.02,-0.01,1.36865,-0.00157,646,12912,-62099,29302,-62785,1.38283,1.38459,-0.00176,-137.58,1.36650,1.41508,1.36874,1.36560,1.37223,1.36462,1.37769,1.35739,2.05454,1.36798,-2.5713,-5.0230,-6.0600,-6.2217,-3.0532,-2.0069,-0.9759,-1.5619,-1.6802,-0.9374,18.1,-58.4,5470, 20, 1545.
2010-11-15, EUR_USD,sell,1.36884,1.35735,1.37508,1.35635,1.36348,-0.00482,-0.02013,-0.01957,-0.04579,-0.06551,-0.05533,-0.00,-0.01,-0.01,-0.03,-0.05,-0.04,3,26,3,18,2,15,1,11,1,11,1,11,-0.02,-0.03,-0.03,-0.03,1.36153,0.01248,-57007,646,12912,-62099,29302,1.37891,1.38257,-0.00367,-144.78,1.36134,1.41641,1.36441,1.36906,1.37508,1.35635,1.37508,1.35635,2.05326,1.36707,-1.7550,-1.4860,-3.7100,-5.3311,-3.9459,-2.0046,-1.2537,-1.0567,-0.9767,-0.8016,-58.4,-70.8,63785, 14, 5456.
2010-11-16, EUR_USD,sell,1.35737,1.34952,1.36557,1.34469,1.35640,-0.01953,-0.01265,-0.02796,-0.05798,-0.05362,-0.07333,-0.01,-0.01,-0.02,-0.04,-0.04,-0.05,14,21,12,15,12,12,7,8,6,7,5,7,-0.04,-0.03,-0.03,-0.03,1.35233,0.00582,-44773,-57007,646,12912,-62099,1.37439,1.38013,-0.00574,-162.52,1.35580,1.41728,1.35429,1.36310,1.36557,1.34469,1.37508,1.34469,2.03792,1.36043,-3.0275,-3.3060,-2.8233,-4.7394,-5.6955,-3.0954,-1.8203,-1.6121,-1.3173,-0.9042,-70.8,-49.8,83248, 16, 7402.
2010-11-17, EUR_USD,buy,1.34950,1.35528,1.35661,1.34608,1.35142,-0.01360,-0.01377,-0.00689,-0.03095,-0.05222,-0.04786,-0.01,-0.01,-0.01,-0.02,-0.04,-0.03,34,17,32,16,28,14,16,8,16,8,13,6,-0.04,-0.03,-0.03,-0.03,1.35331,-0.00547,45361,-44773,-57007,646,12912,1.37145,1.37828,-0.00684,-140.00,1.35146,1.41791,1.35187,1.35345,1.35661,1.34608,1.36557,1.34469,2.02964,1.35324,-3.9062,-4.2160,-4.2500,-5.7761,-6.0418,-4.7604,-2.6072,-2.4476,-1.6850,-1.4042,-49.8,101.7,60626, 13, 5122.
2010-11-18, EUR_USD,buy,1.35526,1.36563,1.36672,1.35426,1.36159,0.00828,-0.00325,-0.00342,-0.01129,-0.02060,-0.04187,0.01,-0.00,-0.00,-0.01,-0.01,-0.03,68,39,68,37,63,34,39,21,32,18,32,17,-0.04,-0.03,-0.03,-0.02,1.36306,-0.01138,48425,45361,-44773,-57007,646,1.37055,1.37735,-0.00680,-87.91,1.34861,1.41886,1.36047,1.35239,1.36672,1.35239,1.36672,1.34608,2.04385,1.35592,-2.0925,-1.1030,-1.8283,-3.4033,-3.7741,-4.7315,-2.1519,-1.5000,-1.2458,-1.4668,101.7,55.2,58648, 15, 5809.
2010-11-19, EUR_USD,buy,1.36565,1.36725,1.37315,1.36085,1.36711,0.01773,0.00990,-0.00163,-0.01023,-0.00967,-0.01898,0.01,0.01,-0.00,-0.01,-0.01,-0.01,79,60,74,58,74,55,59,38,42,30,35,27,-0.03,-0.04,-0.03,-0.03,1.36712,-0.00698,2040,48425,45361,-44773,-57007,1.37004,1.37660,-0.00656,-63.18,1.34678,1.41948,1.36672,1.36044,1.37315,1.36044,1.37315,1.35426,2.05357,1.36374,1.8925,-0.3880,0.1525,-1.0411,-3.2223,-3.8400,-2.0419,-0.7000,-1.2263,-1.3797,55.2,61.8,50157, 15, 4239.
2010-11-21, EUR_USD,sell,1.36725,1.37420,1.37455,1.36725,1.37330,0.01892,0.02468,0.01685,0.01204,-0.00328,-0.00272,0.01,0.02,0.01,0.01,-0.00,-0.00,98,82,98,80,97,78,78,59,78,51,56,41,-0.02,-0.02,-0.03,-0.03,1.37255,-0.00625,5898,2040,48425,45361,-44773,1.37068,1.37642,-0.00574,-40.32,1.34620,1.41803,1.37081,1.36645,1.37455,1.36645,1.37455,1.36085,2.05817,1.36895,4.4862,1.7950,-0.0892,-0.8394,-2.0723,-2.5908,-2.7463,-0.9807,-0.8740,-0.8365,61.8,-59.2,6524, 23, 1973.
2010-11-22, EUR_USD,sell,1.37422,1.35994,1.37863,1.35769,1.36738,-0.00569,0.00466,0.01042,-0.00911,-0.00223,-0.01754,-0.00,0.00,0.01,-0.01,-0.00,-0.01,23,67,42,71,44,72,44,61,40,53,40,43,-0.02,-0.03,-0.03,-0.04,1.36405,0.00191,-47095,5898,2040,48425,45361,1.36903,1.37520,-0.00617,-59.45,1.34420,1.41656,1.36762,1.37072,1.37863,1.35769,1.37863,1.35769,2.05747,1.36953,2.9787,4.4050,2.1758,0.1050,-0.3532,-2.3046,-3.0997,-0.7652,-0.8000,-0.6837,-59.2,-177.0,60020, 15, 5075.
2010-11-23, EUR_USD,sell,1.35992,1.33863,1.36152,1.33598,1.34968,-0.02862,-0.02700,-0.01665,-0.03025,-0.03042,-0.02354,-0.02,-0.02,-0.01,-0.02,-0.02,-0.02,6,42,6,49,6,49,6,43,6,41,5,34,-0.03,-0.03,-0.05,-0.05,1.34369,0.00490,-65085,-47095,5898,2040,48425,1.36435,1.37249,-0.00814,-121.07,1.34054,1.41435,1.34901,1.36708,1.36708,1.33598,1.37863,1.33598,2.02951,1.35845,-2.9062,-1.0390,0.8192,-1.1900,-1.8714,-2.7558,-3.8466,-1.7524,-1.7879,-1.2547,-177.0,-133.6,82129, 13, 7088.
2010-11-24, EUR_USD,sell,1.33865,1.33579,1.34211,1.32849,1.33632,-0.03842,-0.03146,-0.02984,-0.02156,-0.03309,-0.03327,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,14,14,14,21,14,21,14,21,14,20,14,20,-0.03,-0.03,-0.04,-0.05,1.33554,0.00994,5581,-65085,-47095,5898,2040,1.35996,1.36977,-0.00981,-141.92,1.33617,1.41321,1.33626,1.34928,1.34928,1.32849,1.36152,1.32849,2.00635,1.34203,-8.1112,-6.2080,-4.1017,-3.6644,-3.2345,-3.1085,-4.1328,-2.8114,-2.1581,-1.8387,-133.6,-34.1,78308, 9, 7246.
2010-11-25, EUR_USD,sell,1.33581,1.33397,1.33879,1.32874,1.33291,-0.02597,-0.04023,-0.03328,-0.01555,-0.02338,-0.03491,-0.02,-0.03,-0.02,-0.01,-0.02,-0.03,10,10,10,10,10,10,10,10,10,10,10,10,-0.02,-0.03,-0.03,-0.04,1.33387,0.01276,1948,5581,-65085,-47095,5898,1.35596,1.36712,-0.01116,-136.60,1.33298,1.40947,1.33432,1.33722,1.33879,1.32874,1.34211,1.32849,2.00316,1.33453,-9.9612,-7.1530,-5.7267,-2.9767,-3.0405,-3.3323,-4.3628,-3.1919,-1.8869,-2.1369,-34.1,-70.5,47159, 8, 4238.
2010-11-26, EUR_USD,buy,1.33394,1.32417,1.33501,1.32011,1.32586,-0.01446,-0.03577,-0.05003,-0.03111,-0.02535,-0.03318,-0.01,-0.03,-0.04,-0.02,-0.02,-0.02,9,11,6,10,6,10,6,10,6,10,6,10,-0.03,-0.03,-0.04,-0.04,1.32587,0.00953,-29224,1948,5581,-65085,-47095,1.35107,1.36394,-0.01287,-155.06,1.32969,1.40390,1.32831,1.33489,1.33501,1.32011,1.33879,1.32011,1.99507,1.33066,-6.6275,-8.7240,-6.5900,-2.3994,-3.6432,-3.2827,-3.8959,-3.9752,-2.3129,-2.0085,-70.5,19.3,64226, 9, 6217.
2010-11-28, EUR_USD,sell,1.32422,1.32377,1.33572,1.32316,1.32779,-0.01201,-0.01486,-0.03617,-0.04186,-0.03151,-0.02575,-0.01,-0.01,-0.03,-0.03,-0.02,-0.02,16,12,8,8,6,8,6,8,6,8,6,8,-0.03,-0.03,-0.03,-0.04,1.32661,0.00772,-10434,-29224,1948,5581,-65085,1.34687,1.36096,-0.01409,-138.35,1.32621,1.39748,1.32672,1.32906,1.33572,1.32316,1.33572,1.32011,1.99730,1.32850,-1.5963,-5.1600,-7.1517,-3.4439,-2.7141,-2.8085,-2.9247,-4.4050,-2.2685,-2.0552,19.3,-105.5,11557, 19, 3053.
2010-11-29, EUR_USD,sell,1.32379,1.31010,1.33020,1.30639,1.31724,-0.02387,-0.02569,-0.02853,-0.05715,-0.05553,-0.04519,-0.02,-0.02,-0.02,-0.04,-0.04,-0.03,11,12,10,8,6,6,5,6,5,6,5,6,-0.03,-0.04,-0.04,-0.04,1.31419,0.00737,-45287,-10434,-29224,1948,5581,1.34121,1.35720,-0.01598,-158.76,1.31993,1.39445,1.31762,1.32400,1.33020,1.30639,1.33572,1.30639,1.98339,1.32387,-2.1475,-2.3820,-5.2208,-4.7722,-2.4009,-3.4531,-3.2444,-4.4224,-2.6202,-2.5100,-105.5,-132.1,65756, 14, 4846.
2010-11-30, EUR_USD,buy,1.31012,1.29958,1.31506,1.29691,1.30403,-0.02459,-0.03438,-0.03620,-0.07462,-0.06766,-0.06604,-0.02,-0.03,-0.03,-0.05,-0.05,-0.05,6,11,6,8,5,6,3,4,3,4,3,4,-0.04,-0.04,-0.05,-0.05,1.30279,0.00638,-51778,-45287,-10434,-29224,1948,1.33481,1.35293,-0.01812,-173.91,1.31203,1.39156,1.30542,1.31694,1.31694,1.29691,1.33020,1.29691,1.96351,1.31214,-4.9875,-4.7450,-4.5075,-6.6100,-4.6959,-3.8858,-3.9141,-4.4367,-3.3110,-2.6824,-132.1,47.2,73421, 9, 5697.
2010-12-01, EUR_USD,buy,1.29961,1.31251,1.31817,1.29714,1.30875,-0.01126,-0.01166,-0.02146,-0.04743,-0.06169,-0.05474,-0.01,-0.01,-0.02,-0.03,-0.04,-0.04,40,19,40,18,37,16,19,9,19,9,19,9,-0.03,-0.03,-0.03,-0.04,1.31008,-0.00298,31254,-51778,-45287,-10434,-29224,1.33138,1.34993,-0.01856,-134.32,1.30684,1.38938,1.30686,1.30485,1.31817,1.29714,1.31817,1.29691,1.96673,1.30682,-4.3887,-3.3690,-3.4367,-6.7183,-4.9982,-2.9569,-3.3791,-4.3060,-3.3712,-2.2477,47.2,70.7,67640, 16, 5694.
