year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,05,18,09,00,00,1.27905,1.2792,1.27985,1.28,1.27824,1.27839,1.27884,1.27899,731,True
2006,05,18,10,00,00,1.27894,1.27909,1.27915,1.2793,1.27725,1.2774,1.2774,1.27755,630,True
2006,05,18,11,00,00,1.27739,1.27754,1.27881,1.27896,1.27562,1.27577,1.27698,1.27713,946,True
2006,05,18,12,00,00,1.27698,1.27713,1.27893,1.27918,1.27612,1.27627,1.27689,1.27704,1205,True
2006,05,18,13,00,00,1.27684,1.27699,1.28371,1.28391,1.27679,1.27694,1.2817,1.28185,1767,True
2006,05,18,14,00,00,1.2818,1.28195,1.2829,1.28305,1.27842,1.27857,1.2809,1.28105,1718,True
2006,05,18,15,00,00,1.28085,1.281,1.28295,1.2831,1.2788,1.27895,1.2794,1.27955,1489,True
2006,05,18,16,00,00,1.27935,1.2795,1.28271,1.28286,1.27759,1.27774,1.28261,1.28276,1492,True
2006,05,18,17,00,00,1.28263,1.28278,1.28292,1.28307,1.28156,1.28171,1.28178,1.28193,592,True
2006,05,18,18,00,00,1.28173,1.28188,1.28268,1.28283,1.28072,1.28087,1.28253,1.28268,585,True
2006,05,18,19,00,00,1.28253,1.28268,1.28338,1.28353,1.28201,1.28216,1.28211,1.28226,606,True
2006,05,18,20,00,00,1.28203,1.28218,1.28578,1.28593,1.28181,1.28196,1.28426,1.28441,591,True
2006,05,18,21,00,00,1.28426,1.28441,1.28718,1.28733,1.28426,1.28441,1.28568,1.28583,584,True
2006,05,18,22,00,00,1.28573,1.28588,1.28583,1.28598,1.28427,1.28442,1.28478,1.28493,376,True
2006,05,18,23,00,00,1.28483,1.28498,1.2862,1.28635,1.28448,1.28463,1.28583,1.28598,576,True
2006,05,19,00,00,00,1.28583,1.28598,1.28634,1.28649,1.28424,1.28439,1.28488,1.28503,516,True
2006,05,19,01,00,00,1.28488,1.28503,1.28524,1.28539,1.28354,1.28369,1.28369,1.28384,478,True
2006,05,19,02,00,00,1.28369,1.28384,1.28423,1.28438,1.28362,1.28377,1.28413,1.28428,331,True
2006,05,19,03,00,00,1.28418,1.28433,1.28438,1.28453,1.28234,1.28249,1.28303,1.28318,541,True
2006,05,19,04,00,00,1.28308,1.28323,1.28363,1.28378,1.28288,1.28303,1.28353,1.28368,410,True
2006,05,19,05,00,00,1.28348,1.28363,1.28353,1.28368,1.28253,1.28268,1.28313,1.28328,457,True
2006,05,19,06,00,00,1.28313,1.28328,1.28333,1.28348,1.28129,1.28144,1.28135,1.2815,840,True
2006,05,19,07,00,00,1.2813,1.28145,1.28146,1.28161,1.27629,1.27644,1.27834,1.27849,1615,True
2006,05,19,08,00,00,1.27834,1.27849,1.27845,1.2786,1.27653,1.27668,1.278,1.27815,1086,True
2006,05,19,09,00,00,1.278,1.27815,1.2788,1.27895,1.27441,1.27456,1.27491,1.27506,1099,True
2006,05,19,10,00,00,1.27486,1.27501,1.27633,1.27648,1.27369,1.27384,1.27631,1.27646,1071,True
2006,05,19,11,00,00,1.27631,1.27646,1.27681,1.27696,1.2748,1.27495,1.27634,1.27649,785,True
2006,05,19,12,00,00,1.27644,1.27659,1.27735,1.2775,1.27308,1.27323,1.27323,1.27338,1406,True
2006,05,19,13,00,00,1.27333,1.27348,1.27519,1.27534,1.2711,1.27125,1.27431,1.27446,1792,True
2006,05,19,14,00,00,1.27421,1.27436,1.27431,1.27446,1.26959,1.26974,1.27068,1.27083,2066,True
2006,05,19,15,00,00,1.27078,1.27093,1.27523,1.27538,1.26936,1.26951,1.27481,1.27496,1897,True
2006,05,19,16,00,00,1.27471,1.27486,1.27588,1.27603,1.27348,1.27363,1.27563,1.27578,970,True
2006,05,19,17,00,00,1.27558,1.27573,1.27738,1.27753,1.27467,1.27482,1.27691,1.27706,817,True
2006,05,19,18,00,00,1.27696,1.27711,1.27819,1.27834,1.2761,1.27625,1.27746,1.27761,667,True
2006,05,19,19,00,00,1.27741,1.27756,1.27747,1.27793,1.27643,1.27703,1.27684,1.27784,392,True
2006,05,19,20,00,00,1.27689,1.27789,1.27795,1.27895,1.27615,1.27715,1.2773,1.2783,458,True
2006,05,21,04,00,00,1.2772,1.2782,1.2772,1.2782,1.2772,1.2782,1.2772,1.2782,1,True
2006,05,21,17,00,00,1.2774,1.2784,1.2774,1.2784,1.2772,1.2782,1.2772,1.2782,2,True
2006,05,21,18,00,00,1.2777,1.2787,1.2777,1.2787,1.2764,1.2774,1.2764,1.2774,9,True
2006,05,21,19,00,00,1.27665,1.27765,1.27675,1.27775,1.2757,1.2767,1.27655,1.27755,137,True
2006,05,21,20,00,00,1.27665,1.27765,1.2768,1.2778,1.27555,1.27655,1.27565,1.27665,157,True
2006,05,21,21,00,00,1.27565,1.27665,1.2762,1.2772,1.27515,1.27615,1.2752,1.2762,242,True
2006,05,21,22,00,00,1.2755,1.2765,1.27645,1.27745,1.27535,1.27635,1.27595,1.27695,249,True
2006,05,21,23,00,00,1.2759,1.2769,1.27615,1.27715,1.2752,1.2762,1.27572,1.27672,332,True
2006,05,22,00,00,00,1.27572,1.27672,1.27632,1.27672,1.2742,1.2744,1.2745,1.2747,565,True
2006,05,22,01,00,00,1.2745,1.2747,1.2746,1.2748,1.2731,1.2733,1.274,1.2742,550,True
2006,05,22,02,00,00,1.274,1.2742,1.274,1.2742,1.273,1.2732,1.27335,1.27355,372,True
2006,05,22,03,00,00,1.27335,1.27355,1.2756,1.2758,1.27265,1.27285,1.27475,1.27495,549,True
2006,05,22,04,00,00,1.2748,1.275,1.27488,1.27508,1.27299,1.27319,1.2746,1.2748,483,True
2006,05,22,05,00,00,1.27465,1.27485,1.27495,1.27515,1.27149,1.27169,1.27199,1.27219,760,True
2006,05,22,06,00,00,1.27199,1.27219,1.2738,1.274,1.26938,1.26953,1.27014,1.27029,1209,True
2006,05,22,07,00,00,1.27019,1.27034,1.27432,1.27447,1.27009,1.27024,1.27422,1.27437,1255,True
2006,05,22,08,00,00,1.27417,1.27432,1.27656,1.27671,1.27335,1.2735,1.27596,1.27611,1177,True
2006,05,22,09,00,00,1.27606,1.27621,1.27616,1.27631,1.27445,1.2746,1.27554,1.27569,833,True
2006,05,22,10,00,00,1.27559,1.27574,1.27885,1.279,1.27559,1.27574,1.2771,1.27725,1215,True
2006,05,22,11,00,00,1.27705,1.2772,1.27716,1.27731,1.27594,1.27609,1.27611,1.27626,660,True
2006,05,22,12,00,00,1.27616,1.27631,1.27767,1.27782,1.2746,1.27475,1.27615,1.2763,1149,True
2006,05,22,13,00,00,1.2762,1.27635,1.27932,1.27947,1.2754,1.27555,1.279,1.27915,1337,True
2006,05,22,14,00,00,1.279,1.27915,1.2816,1.28175,1.2784,1.27855,1.28119,1.28134,1560,True
2006,05,22,15,00,00,1.28129,1.28144,1.28514,1.28529,1.28109,1.28124,1.28457,1.28472,1331,True
2006,05,22,16,00,00,1.28462,1.28477,1.28469,1.28484,1.28288,1.28303,1.28345,1.2836,981,True
2006,05,22,17,00,00,1.28345,1.2836,1.28487,1.28502,1.28315,1.2833,1.2846,1.28475,606,True
2006,05,22,18,00,00,1.2846,1.28475,1.28847,1.28862,1.28455,1.2847,1.28654,1.28669,1084,True
2006,05,22,19,00,00,1.28644,1.28659,1.28739,1.28754,1.28597,1.28612,1.28674,1.28689,496,True
2006,05,22,20,00,00,1.28675,1.2869,1.28694,1.28709,1.28604,1.28619,1.28655,1.2867,338,True
2006,05,22,21,00,00,1.28635,1.2865,1.28745,1.2876,1.28588,1.28603,1.28588,1.28603,350,True
2006,05,22,22,00,00,1.28588,1.28603,1.28633,1.28648,1.28518,1.28533,1.28518,1.28533,390,True
2006,05,22,23,00,00,1.28518,1.28533,1.28548,1.28563,1.28418,1.28433,1.28508,1.28523,552,True
2006,05,23,00,00,00,1.28508,1.28523,1.28548,1.28563,1.28457,1.28472,1.28508,1.28523,506,True
2006,05,23,01,00,00,1.28508,1.28523,1.2869,1.28705,1.28467,1.28482,1.2866,1.28675,576,True
2006,05,23,02,00,00,1.2865,1.28665,1.28697,1.28712,1.28572,1.28587,1.28647,1.28662,334,True
2006,05,23,03,00,00,1.28642,1.28657,1.28669,1.28684,1.28583,1.28598,1.28634,1.28649,287,True
2006,05,23,04,00,00,1.28639,1.28654,1.28759,1.28774,1.28544,1.28559,1.28734,1.28749,576,True
2006,05,23,05,00,00,1.28739,1.28754,1.28759,1.28774,1.28506,1.28521,1.28587,1.28602,708,True
2006,05,23,06,00,00,1.28582,1.28597,1.28607,1.28622,1.28423,1.28438,1.28554,1.28569,958,True
2006,05,23,07,00,00,1.28564,1.28579,1.28597,1.28612,1.28217,1.28232,1.28322,1.28337,1225,True
2006,05,23,08,00,00,1.28328,1.28343,1.28504,1.28519,1.28252,1.28267,1.28422,1.28437,955,True
2006,05,23,09,00,00,1.28417,1.28432,1.28592,1.28607,1.28309,1.28324,1.28401,1.28416,860,True
2006,05,23,10,00,00,1.28411,1.28426,1.28507,1.28522,1.284,1.28415,1.2842,1.28435,723,True
2006,05,23,11,00,00,1.28425,1.2844,1.2857,1.28585,1.2841,1.28425,1.28561,1.28576,701,True
2006,05,23,12,00,00,1.28561,1.28576,1.28561,1.28576,1.28293,1.28308,1.28344,1.28359,1099,True
2006,05,23,13,00,00,1.28354,1.28369,1.28445,1.2846,1.28068,1.28083,1.28272,1.28287,1300,True
2006,05,23,14,00,00,1.28271,1.28286,1.2864,1.28655,1.28181,1.28196,1.28485,1.285,1453,True
2006,05,23,15,00,00,1.2848,1.28495,1.28548,1.28563,1.28161,1.28176,1.28424,1.28439,1556,True
2006,05,23,16,00,00,1.28424,1.28439,1.28608,1.28623,1.28424,1.28439,1.28498,1.28513,814,True
2006,05,23,17,00,00,1.28498,1.28513,1.28625,1.2864,1.28424,1.28439,1.28498,1.28513,601,True
2006,05,23,18,00,00,1.28498,1.28513,1.2877,1.28785,1.28498,1.28513,1.287,1.28715,600,True
2006,05,23,19,00,00,1.2869,1.28705,1.28695,1.2871,1.28432,1.28447,1.28529,1.28544,608,True
2006,05,23,20,00,00,1.28524,1.28539,1.28539,1.28554,1.28136,1.28151,1.28151,1.28166,891,True
2006,05,23,21,00,00,1.28156,1.28171,1.28251,1.28266,1.27771,1.27786,1.27841,1.27856,664,True
2006,05,23,22,00,00,1.27826,1.27841,1.27883,1.27903,1.27653,1.27683,1.27806,1.27821,930,True
2006,05,23,23,00,00,1.27801,1.27816,1.27908,1.27923,1.27711,1.27726,1.27908,1.27923,604,True
2006,05,24,00,00,00,1.27908,1.27923,1.28108,1.28123,1.27691,1.27706,1.27691,1.27706,933,True
2006,05,24,01,00,00,1.27696,1.27711,1.27965,1.2798,1.27678,1.27693,1.27864,1.27879,717,True
2006,05,24,02,00,00,1.27869,1.27884,1.28035,1.2805,1.27855,1.2787,1.27945,1.2796,488,True
2006,05,24,03,00,00,1.2794,1.27955,1.27945,1.2796,1.2783,1.27845,1.2787,1.27885,306,True
2006,05,24,04,00,00,1.27875,1.2789,1.27892,1.27907,1.27748,1.27763,1.27852,1.27867,457,True
2006,05,24,05,00,00,1.27852,1.27867,1.27942,1.27957,1.27621,1.27636,1.27773,1.27788,861,True
2006,05,24,06,00,00,1.27768,1.27783,1.28186,1.28201,1.27673,1.27688,1.28171,1.28186,1349,True
2006,05,24,07,00,00,1.28166,1.28181,1.2851,1.28525,1.28144,1.28159,1.28335,1.2836,1552,True
2006,05,24,08,00,00,1.2833,1.28355,1.28681,1.28696,1.28319,1.2835,1.28529,1.28544,1416,True
2006,05,24,09,00,00,1.28524,1.28539,1.28631,1.28646,1.28389,1.28404,1.28572,1.28587,1085,True
2006,05,24,10,00,00,1.28567,1.28582,1.28791,1.28806,1.28511,1.28526,1.28663,1.28678,1014,True
2006,05,24,11,00,00,1.28653,1.28668,1.28663,1.28678,1.28448,1.28463,1.2848,1.28495,891,True
2006,05,24,12,00,00,1.2848,1.28495,1.28901,1.28916,1.2848,1.28495,1.28682,1.28697,1836,True
2006,05,24,13,00,00,1.28667,1.28682,1.287,1.28715,1.28209,1.28224,1.28355,1.2837,2022,True
2006,05,24,14,00,00,1.2836,1.28375,1.28405,1.2842,1.27491,1.27506,1.27624,1.27639,2469,True
2006,05,24,15,00,00,1.27622,1.27637,1.27764,1.27779,1.27299,1.27314,1.27454,1.27469,1504,True
2006,05,24,16,00,00,1.27444,1.27459,1.27562,1.27577,1.27333,1.27348,1.2755,1.27565,951,True
2006,05,24,17,00,00,1.27545,1.2756,1.2772,1.27735,1.27448,1.27463,1.27637,1.27652,698,True
2006,05,24,18,00,00,1.27642,1.27657,1.27867,1.27882,1.27618,1.27633,1.27815,1.2783,743,True
2006,05,24,19,00,00,1.2781,1.27825,1.27847,1.27862,1.27687,1.27702,1.27758,1.27773,532,True
2006,05,24,20,00,00,1.27758,1.27773,1.27768,1.27783,1.27528,1.27543,1.27543,1.27558,490,True
2006,05,24,21,00,00,1.27543,1.27558,1.27602,1.27617,1.27517,1.27532,1.27572,1.27587,360,True
2006,05,24,22,00,00,1.27573,1.27588,1.27713,1.27728,1.27532,1.27547,1.27688,1.27703,355,True
2006,05,24,23,00,00,1.27693,1.27708,1.27733,1.27748,1.27628,1.27643,1.27678,1.27693,366,True
2006,05,25,00,00,00,1.27678,1.27693,1.27753,1.27768,1.27613,1.27628,1.27628,1.27643,440,True
2006,05,25,01,00,00,1.27628,1.27643,1.27643,1.27658,1.27468,1.27483,1.27543,1.27558,453,True
2006,05,25,02,00,00,1.27538,1.27553,1.27598,1.27613,1.27483,1.27498,1.27583,1.27598,354,True
2006,05,25,03,00,00,1.27588,1.27603,1.27616,1.27631,1.27485,1.275,1.27529,1.27544,414,True
2006,05,25,04,00,00,1.27533,1.27548,1.27564,1.27579,1.27488,1.27503,1.27543,1.27558,244,True
2006,05,25,05,00,00,1.27544,1.27559,1.27648,1.27663,1.27523,1.27538,1.27633,1.27648,348,True
2006,05,25,06,00,00,1.27638,1.27653,1.2792,1.27935,1.27603,1.27618,1.2781,1.27825,1047,True
2006,05,25,07,00,00,1.2782,1.27835,1.27852,1.27867,1.2759,1.27605,1.27671,1.27686,1154,True
2006,05,25,08,00,00,1.27661,1.27676,1.27992,1.28007,1.27641,1.27656,1.27855,1.2787,911,True
2006,05,25,09,00,00,1.2785,1.27865,1.27983,1.27998,1.27743,1.27758,1.27758,1.27773,989,True
2006,05,25,10,00,00,1.27753,1.27768,1.27844,1.27859,1.27623,1.27638,1.27755,1.2777,942,True
2006,05,25,11,00,00,1.27765,1.2778,1.27798,1.27813,1.27556,1.27571,1.2768,1.27695,928,True
2006,05,25,12,00,00,1.27675,1.2769,1.28016,1.28031,1.27516,1.27531,1.27697,1.27712,1781,True
2006,05,25,13,00,00,1.27707,1.27722,1.27903,1.27918,1.27643,1.27658,1.27858,1.27873,1399,True
2006,05,25,14,00,00,1.27853,1.27868,1.27945,1.2796,1.2754,1.27555,1.27792,1.27807,1580,True
2006,05,25,15,00,00,1.27792,1.27807,1.27873,1.27888,1.27733,1.27748,1.27753,1.27768,1107,True
2006,05,25,16,00,00,1.27753,1.27768,1.27753,1.27768,1.27625,1.2764,1.27652,1.27667,687,True
2006,05,25,17,00,00,1.27642,1.27657,1.27826,1.27841,1.27632,1.27647,1.27813,1.27828,458,True
2006,05,25,18,00,00,1.27813,1.27828,1.28176,1.28191,1.27786,1.27801,1.28075,1.2809,927,True
2006,05,25,19,00,00,1.2808,1.28095,1.2808,1.28095,1.27888,1.27903,1.27938,1.27953,543,True
2006,05,25,20,00,00,1.27933,1.27948,1.28033,1.28048,1.27868,1.27883,1.27968,1.27983,400,True
2006,05,25,21,00,00,1.27968,1.27983,1.28258,1.28273,1.27968,1.27983,1.28258,1.28273,538,True
2006,05,25,22,00,00,1.28258,1.28273,1.28258,1.28273,1.28033,1.28048,1.28058,1.28073,389,True
2006,05,25,23,00,00,1.28063,1.28078,1.28148,1.28163,1.27918,1.27933,1.28008,1.28023,594,True
2006,05,26,00,00,00,1.28008,1.28023,1.28088,1.28103,1.27938,1.27953,1.27953,1.27968,649,True
2006,05,26,01,00,00,1.27958,1.27973,1.27968,1.27983,1.27713,1.27728,1.27783,1.27798,698,True
2006,05,26,02,00,00,1.27788,1.27803,1.27898,1.27913,1.27708,1.27723,1.27818,1.27833,598,True
2006,05,26,03,00,00,1.27808,1.27823,1.27838,1.27853,1.27643,1.27658,1.27703,1.27718,423,True
2006,05,26,04,00,00,1.27708,1.27723,1.27733,1.27748,1.27638,1.27653,1.27708,1.27723,360,True
2006,05,26,05,00,00,1.27698,1.27713,1.27788,1.27803,1.27698,1.27713,1.2774,1.27755,420,True
2006,05,26,06,00,00,1.2773,1.27745,1.27956,1.27971,1.2768,1.27695,1.27778,1.27793,887,True
2006,05,26,07,00,00,1.27783,1.27798,1.2817,1.28185,1.2772,1.27735,1.28125,1.2814,1177,True
2006,05,26,08,00,00,1.2813,1.28145,1.2832,1.28335,1.28103,1.28118,1.28135,1.2815,1133,True
2006,05,26,09,00,00,1.28135,1.2815,1.28145,1.2816,1.28063,1.28078,1.28125,1.2814,649,True
2006,05,26,10,00,00,1.28125,1.2814,1.28155,1.2817,1.2805,1.28065,1.2809,1.28105,465,True
2006,05,26,11,00,00,1.281,1.28115,1.2819,1.28205,1.28045,1.2806,1.2805,1.28065,634,True
2006,05,26,12,00,00,1.28055,1.2807,1.2823,1.2825,1.27875,1.27895,1.2814,1.28155,1611,True
2006,05,26,13,00,00,1.28145,1.2816,1.28175,1.2819,1.27265,1.2728,1.2736,1.27375,2103,True
2006,05,26,14,00,00,1.27365,1.2738,1.27445,1.2746,1.27003,1.27018,1.27199,1.27214,1883,True
2006,05,26,15,00,00,1.27194,1.27209,1.27448,1.27463,1.27193,1.27208,1.27373,1.27388,1115,True
2006,05,26,16,00,00,1.27373,1.27388,1.27396,1.27411,1.27158,1.27173,1.27173,1.27188,719,True
2006,05,26,17,00,00,1.27183,1.27198,1.27318,1.27333,1.27138,1.27153,1.27313,1.27328,506,True
2006,05,26,18,00,00,1.27308,1.27323,1.27373,1.27388,1.27251,1.27266,1.27279,1.27294,430,True
2006,05,26,19,00,00,1.27274,1.27289,1.27309,1.27334,1.27199,1.27218,1.27204,1.27304,413,True
2006,05,26,20,00,00,1.272,1.273,1.27374,1.27474,1.27144,1.27244,1.27329,1.27429,353,True
2006,05,27,00,00,00,1.27309,1.27409,1.27309,1.27409,1.27309,1.27409,1.27309,1.27409,1,True
2006,05,28,18,00,00,1.27324,1.27424,1.27329,1.27429,1.27294,1.27394,1.27319,1.27419,12,True
2006,05,28,19,00,00,1.27364,1.27464,1.27374,1.27474,1.27164,1.27264,1.27285,1.27385,128,True
2006,05,28,20,00,00,1.27285,1.27385,1.27309,1.27409,1.27254,1.27354,1.27309,1.27409,241,True
2006,05,28,21,00,00,1.27314,1.27414,1.27364,1.27464,1.27224,1.27324,1.27269,1.27369,195,True
2006,05,28,22,00,00,1.27294,1.27394,1.27355,1.27455,1.27129,1.27229,1.27325,1.27425,314,True
2006,05,28,23,00,00,1.2733,1.2743,1.27505,1.27605,1.27305,1.27405,1.27435,1.27535,406,True
2006,05,29,00,00,00,1.27475,1.27495,1.27505,1.27525,1.27315,1.27335,1.2742,1.2744,489,True
2006,05,29,01,00,00,1.2742,1.2744,1.275,1.2752,1.2738,1.274,1.27495,1.27515,290,True
2006,05,29,02,00,00,1.2749,1.2751,1.2751,1.2753,1.2747,1.2749,1.2749,1.2751,251,True
2006,05,29,03,00,00,1.27495,1.27515,1.2751,1.2753,1.2739,1.2741,1.27415,1.27435,327,True
2006,05,29,04,00,00,1.2742,1.2744,1.27471,1.2749,1.274,1.2742,1.27416,1.27434,247,True
2006,05,29,05,00,00,1.27421,1.27439,1.27496,1.27514,1.27393,1.27411,1.27398,1.27416,315,True
2006,05,29,06,00,00,1.27403,1.27421,1.27478,1.27496,1.27398,1.27416,1.27468,1.27486,346,True
2006,05,29,07,00,00,1.27468,1.27486,1.27578,1.27596,1.27458,1.27476,1.27538,1.27556,480,True
2006,05,29,08,00,00,1.27538,1.27556,1.27548,1.27566,1.27448,1.27466,1.27528,1.27546,370,True
2006,05,29,09,00,00,1.27528,1.27546,1.27648,1.27666,1.27528,1.27546,1.27628,1.27646,491,True
2006,05,29,10,00,00,1.27618,1.27636,1.27673,1.27691,1.27618,1.27636,1.27633,1.27651,292,True
2006,05,29,11,00,00,1.27628,1.27646,1.27655,1.27675,1.27555,1.27575,1.27595,1.27615,380,True
2006,05,29,12,00,00,1.27595,1.27615,1.27655,1.27675,1.27555,1.27575,1.27592,1.27612,446,True
2006,05,29,13,00,00,1.27592,1.27612,1.27602,1.27622,1.2752,1.2754,1.2755,1.2757,417,True
2006,05,29,14,00,00,1.2755,1.2757,1.27569,1.27589,1.27499,1.27519,1.27534,1.27554,562,True
2006,05,29,15,00,00,1.27544,1.27564,1.27544,1.27564,1.27359,1.27379,1.27375,1.27395,454,True
2006,05,29,16,00,00,1.27375,1.27395,1.27499,1.27519,1.2735,1.2737,1.27494,1.27514,265,True
2006,05,29,17,00,00,1.27509,1.27529,1.27518,1.27538,1.27409,1.27429,1.27493,1.27513,272,True
2006,05,29,18,00,00,1.27493,1.27513,1.27555,1.27575,1.27478,1.27498,1.27545,1.27565,236,True
2006,05,29,19,00,00,1.27535,1.27555,1.2755,1.2757,1.27425,1.27445,1.27482,1.27502,222,True
2006,05,29,20,00,00,1.27472,1.27492,1.27532,1.27552,1.27447,1.27467,1.27487,1.27507,160,True
2006,05,29,21,00,00,1.27497,1.27517,1.27572,1.27592,1.27425,1.27445,1.27485,1.27505,186,True
2006,05,29,22,00,00,1.2749,1.2751,1.27575,1.27595,1.2745,1.2747,1.27495,1.27515,196,True
2006,05,29,23,00,00,1.2751,1.2753,1.27545,1.27565,1.27435,1.27455,1.2748,1.275,297,True
2006,05,30,00,00,00,1.27485,1.27505,1.2757,1.2759,1.27425,1.27445,1.2753,1.2755,435,True
2006,05,30,01,00,00,1.2754,1.2756,1.2766,1.2768,1.27525,1.27545,1.2766,1.2768,357,True
2006,05,30,02,00,00,1.27655,1.27675,1.28085,1.28105,1.27655,1.27675,1.2802,1.2804,817,True
2006,05,30,03,00,00,1.28025,1.28045,1.282,1.2822,1.28,1.2802,1.28052,1.28072,1073,True
2006,05,30,04,00,00,1.28047,1.28067,1.2811,1.2813,1.28002,1.28022,1.2808,1.281,416,True
2006,05,30,05,00,00,1.28085,1.28105,1.2822,1.2824,1.28075,1.28095,1.28185,1.28205,453,True
2006,05,30,06,00,00,1.28185,1.28205,1.28435,1.2845,1.2813,1.2815,1.28334,1.28349,1302,True
2006,05,30,07,00,00,1.28339,1.28354,1.28664,1.28679,1.28339,1.28354,1.28501,1.28516,1300,True
2006,05,30,08,00,00,1.28496,1.28511,1.28566,1.28581,1.28396,1.28411,1.28459,1.28474,882,True
2006,05,30,09,00,00,1.28454,1.28469,1.2876,1.28775,1.28454,1.28469,1.2874,1.28755,983,True
2006,05,30,10,00,00,1.28745,1.2876,1.288,1.28815,1.2866,1.28675,1.2868,1.28695,719,True
2006,05,30,11,00,00,1.2869,1.28705,1.28707,1.28722,1.28325,1.2834,1.2837,1.28385,1186,True
2006,05,30,12,00,00,1.28375,1.2839,1.2853,1.28545,1.2808,1.28095,1.2827,1.28285,1820,True
2006,05,30,13,00,00,1.2828,1.28295,1.2874,1.2876,1.2813,1.28145,1.28725,1.28745,1682,True
2006,05,30,14,00,00,1.2873,1.2875,1.29078,1.29093,1.28593,1.28613,1.28876,1.28891,1619,True
2006,05,30,15,00,00,1.28881,1.28896,1.28901,1.28916,1.28603,1.28618,1.28673,1.28688,1183,True
2006,05,30,16,00,00,1.28678,1.28693,1.28894,1.28909,1.28583,1.28598,1.28853,1.28868,767,True
2006,05,30,17,00,00,1.28853,1.28868,1.28853,1.28868,1.28639,1.28654,1.28724,1.28739,539,True
2006,05,30,18,00,00,1.28719,1.28734,1.2891,1.28925,1.28697,1.28712,1.28728,1.28743,669,True
2006,05,30,19,00,00,1.28733,1.28748,1.28771,1.28786,1.28627,1.28642,1.28651,1.28666,452,True
2006,05,30,20,00,00,1.28641,1.28656,1.28776,1.28791,1.28636,1.28651,1.28691,1.28706,358,True
2006,05,30,21,00,00,1.28691,1.28706,1.28771,1.28786,1.28681,1.28696,1.28741,1.28756,208,True
2006,05,30,22,00,00,1.28736,1.28751,1.28741,1.28756,1.28623,1.28638,1.28628,1.28643,333,True
2006,05,30,23,00,00,1.28623,1.28638,1.28638,1.28653,1.28541,1.28556,1.28565,1.2858,374,True
2006,05,31,00,00,00,1.2856,1.28575,1.28631,1.28646,1.28426,1.28441,1.28471,1.28486,520,True
2006,05,31,01,00,00,1.28471,1.28486,1.28689,1.28704,1.28451,1.28466,1.28529,1.28544,585,True
2006,05,31,02,00,00,1.28529,1.28544,1.28668,1.28683,1.28529,1.28544,1.28643,1.28658,389,True
2006,05,31,03,00,00,1.28648,1.28663,1.28673,1.28688,1.28603,1.28618,1.28638,1.28653,301,True
2006,05,31,04,00,00,1.28633,1.28648,1.288,1.28815,1.28633,1.28648,1.2873,1.28745,495,True
2006,05,31,05,00,00,1.2873,1.28745,1.28775,1.2879,1.2869,1.28705,1.28718,1.28733,372,True
2006,05,31,06,00,00,1.28718,1.28733,1.29032,1.29047,1.28663,1.28678,1.28873,1.28888,1456,True
2006,05,31,07,00,00,1.28883,1.28898,1.28987,1.29002,1.28702,1.28717,1.28723,1.28738,1251,True
2006,05,31,08,00,00,1.28733,1.28748,1.28767,1.28782,1.28545,1.2856,1.28657,1.28672,1076,True
2006,05,31,09,00,00,1.28662,1.28677,1.28806,1.28821,1.28593,1.28608,1.28625,1.2864,787,True
2006,05,31,10,00,00,1.2863,1.28645,1.2879,1.28805,1.28605,1.2862,1.2879,1.28805,729,True
2006,05,31,11,00,00,1.288,1.28815,1.288,1.28815,1.28521,1.28536,1.28646,1.28661,950,True
2006,05,31,12,00,00,1.28651,1.28666,1.28741,1.28756,1.28539,1.28554,1.28646,1.28661,1144,True
2006,05,31,13,00,00,1.28651,1.28666,1.28791,1.28806,1.28443,1.28458,1.28521,1.28556,1411,True
2006,05,31,14,00,00,1.28506,1.28541,1.28651,1.28669,1.28321,1.28336,1.284,1.28415,2013,True
2006,05,31,15,00,00,1.2841,1.28425,1.28573,1.28588,1.28232,1.28247,1.28324,1.28339,1506,True
2006,05,31,16,00,00,1.28324,1.28339,1.28384,1.28399,1.28261,1.28276,1.28279,1.28294,678,True
2006,05,31,17,00,00,1.28284,1.28299,1.28394,1.28409,1.28256,1.28271,1.28381,1.28396,622,True
2006,05,31,18,00,00,1.28376,1.28391,1.28485,1.285,1.28063,1.28078,1.28063,1.28078,1457,True
2006,05,31,19,00,00,1.28068,1.28083,1.28188,1.28203,1.28068,1.28083,1.28141,1.28156,588,True
2006,05,31,20,00,00,1.28151,1.28166,1.28171,1.28186,1.28064,1.28079,1.28094,1.28109,379,True
2006,05,31,21,00,00,1.28079,1.28094,1.28169,1.28184,1.28064,1.28079,1.28169,1.28184,230,True
2006,05,31,22,00,00,1.28174,1.28189,1.28204,1.28219,1.28099,1.28114,1.28124,1.28139,306,True
2006,05,31,23,00,00,1.28129,1.28144,1.28193,1.28208,1.28063,1.28078,1.28155,1.2817,434,True
2006,06,01,00,00,00,1.2815,1.28165,1.28152,1.28167,1.27813,1.27828,1.27923,1.27938,765,True
2006,06,01,01,00,00,1.27913,1.27928,1.28003,1.28018,1.27773,1.27788,1.27883,1.27898,763,True
2006,06,01,02,00,00,1.27893,1.27908,1.27893,1.27908,1.27723,1.27738,1.27763,1.27778,510,True
2006,06,01,03,00,00,1.27758,1.27773,1.27798,1.27813,1.27553,1.27568,1.27648,1.27663,628,True
