year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,05,27,03,00,00,1.2522,1.25235,1.2522,1.25235,1.2514,1.25155,1.2517,1.25185,389,True
2005,05,27,04,00,00,1.2517,1.25185,1.2525,1.25265,1.2515,1.25165,1.2525,1.25265,414,True
2005,05,27,05,00,00,1.2525,1.25265,1.2525,1.25265,1.2518,1.25195,1.2522,1.25235,384,True
2005,05,27,06,00,00,1.2522,1.25235,1.25335,1.2535,1.2522,1.25235,1.25275,1.2529,2014,True
2005,05,27,07,00,00,1.25275,1.2529,1.25375,1.2539,1.25265,1.2528,1.25325,1.2534,2021,True
2005,05,27,08,00,00,1.25325,1.2534,1.25395,1.2541,1.25305,1.2532,1.25345,1.2536,1933,True
2005,05,27,09,00,00,1.25345,1.2536,1.25385,1.254,1.25275,1.2529,1.25315,1.2533,1855,True
2005,05,27,10,00,00,1.25315,1.2533,1.25365,1.2538,1.25255,1.2527,1.25355,1.2537,1883,True
2005,05,27,11,00,00,1.25355,1.2537,1.25525,1.2554,1.25315,1.2533,1.25425,1.2544,2130,True
2005,05,27,12,00,00,1.25425,1.2544,1.25515,1.2553,1.25306,1.25321,1.25356,1.25371,2266,True
2005,05,27,13,00,00,1.25356,1.25371,1.25485,1.255,1.25235,1.2525,1.25355,1.2537,2167,True
2005,05,27,14,00,00,1.25355,1.2537,1.25503,1.25518,1.25325,1.2534,1.25453,1.25468,2184,True
2005,05,27,15,00,00,1.25453,1.25468,1.25773,1.25788,1.25423,1.25438,1.25653,1.25668,2000,True
2005,05,27,16,00,00,1.25663,1.25678,1.25873,1.25888,1.25603,1.25618,1.25843,1.25858,1819,True
2005,05,27,17,00,00,1.25843,1.25858,1.25853,1.25868,1.25693,1.25708,1.25753,1.25768,1177,True
2005,05,27,18,00,00,1.25753,1.25768,1.25773,1.25788,1.25693,1.25708,1.25703,1.25718,414,True
2005,05,27,19,00,00,1.25703,1.25718,1.2576,1.2586,1.25693,1.25708,1.2575,1.2585,385,True
2005,05,27,20,00,00,1.2576,1.2586,1.2583,1.2593,1.2572,1.2582,1.258,1.259,344,True
2005,05,27,21,00,00,1.2579,1.2589,1.258,1.259,1.2579,1.2589,1.258,1.259,4,True
2005,05,29,16,00,00,1.2578,1.2588,1.2578,1.2588,1.2576,1.2586,1.2576,1.2586,2,True
2005,05,29,17,00,00,1.257,1.258,1.257,1.258,1.2568,1.2578,1.2568,1.2578,66,True
2005,05,29,18,00,00,1.2568,1.2578,1.2568,1.2578,1.2568,1.2578,1.2568,1.2578,117,True
2005,05,29,19,00,00,1.2568,1.2578,1.2571,1.2581,1.2542,1.2552,1.2553,1.2563,280,True
2005,05,29,20,00,00,1.2552,1.2562,1.2553,1.2563,1.2504,1.2514,1.2519,1.2529,720,True
2005,05,29,21,00,00,1.252,1.253,1.2534,1.2544,1.252,1.253,1.2531,1.2541,495,True
2005,05,29,22,00,00,1.2531,1.2541,1.2531,1.2541,1.252,1.253,1.2525,1.2535,362,True
2005,05,29,23,00,00,1.2524,1.2534,1.2525,1.2535,1.251,1.252,1.2512,1.2522,464,True
2005,05,30,00,00,00,1.2516,1.2518,1.25345,1.25375,1.2509,1.2513,1.25325,1.25355,685,True
2005,05,30,01,00,00,1.25325,1.25355,1.25445,1.25475,1.25325,1.25355,1.25411,1.25429,415,True
2005,05,30,02,00,00,1.25411,1.25429,1.25421,1.25439,1.25381,1.25399,1.25401,1.25419,262,True
2005,05,30,03,00,00,1.25411,1.25429,1.25431,1.25449,1.25361,1.25379,1.25391,1.25409,309,True
2005,05,30,04,00,00,1.25391,1.25409,1.25401,1.25419,1.253,1.2532,1.2538,1.254,382,True
2005,05,30,05,00,00,1.2538,1.254,1.254,1.2542,1.25203,1.25218,1.25263,1.25278,375,True
2005,05,30,06,00,00,1.25263,1.25278,1.2536,1.25375,1.25203,1.25218,1.25246,1.25261,1763,True
2005,05,30,07,00,00,1.25246,1.25261,1.2533,1.25342,1.252,1.25215,1.25268,1.2528,1703,True
2005,05,30,08,00,00,1.25268,1.2528,1.25278,1.2529,1.25168,1.2518,1.25268,1.2528,1850,True
2005,05,30,09,00,00,1.25268,1.2528,1.25288,1.253,1.25138,1.2515,1.25178,1.2519,1672,True
2005,05,30,10,00,00,1.25178,1.2519,1.25178,1.2519,1.2499,1.25002,1.25011,1.25023,1512,True
2005,05,30,11,00,00,1.25001,1.25013,1.25038,1.2505,1.2471,1.24722,1.24819,1.24831,2462,True
2005,05,30,12,00,00,1.24819,1.24831,1.24829,1.24841,1.24668,1.2468,1.24755,1.2477,2045,True
2005,05,30,13,00,00,1.24745,1.2476,1.24745,1.2476,1.2467,1.24685,1.2467,1.24685,484,True
2005,05,30,14,00,00,1.2466,1.24675,1.2474,1.24755,1.2465,1.24665,1.24727,1.24742,421,True
2005,05,30,15,00,00,1.24727,1.24742,1.24737,1.24752,1.24655,1.2467,1.2471,1.24725,392,True
2005,05,30,16,00,00,1.2471,1.24725,1.2471,1.24725,1.24655,1.2467,1.24675,1.2469,305,True
2005,05,30,17,00,00,1.24675,1.2469,1.24705,1.2472,1.24655,1.2467,1.24705,1.2472,183,True
2005,05,30,18,00,00,1.24695,1.2471,1.24745,1.2476,1.24675,1.2469,1.24685,1.247,182,True
2005,05,30,19,00,00,1.24685,1.247,1.24705,1.2472,1.24665,1.2468,1.24705,1.2472,176,True
2005,05,30,20,00,00,1.24705,1.2472,1.24755,1.2477,1.24695,1.2471,1.2475,1.24765,244,True
2005,05,30,21,00,00,1.2475,1.24765,1.2475,1.24765,1.247,1.24715,1.2475,1.24765,254,True
2005,05,30,22,00,00,1.2475,1.24765,1.2481,1.24825,1.2472,1.24735,1.2479,1.24805,315,True
2005,05,30,23,00,00,1.2479,1.24805,1.2486,1.24875,1.2478,1.24795,1.2481,1.24825,407,True
2005,05,31,00,00,00,1.2481,1.24825,1.2481,1.24825,1.24543,1.24558,1.24616,1.24631,657,True
2005,05,31,01,00,00,1.24616,1.24631,1.24616,1.24631,1.23693,1.23713,1.2393,1.23945,1423,True
2005,05,31,02,00,00,1.2392,1.23935,1.2401,1.24025,1.2389,1.23905,1.23935,1.2395,653,True
2005,05,31,03,00,00,1.23935,1.2395,1.24045,1.2406,1.23895,1.2391,1.23955,1.2397,517,True
2005,05,31,04,00,00,1.23955,1.2397,1.24095,1.2411,1.2386,1.23875,1.2388,1.23895,599,True
2005,05,31,05,00,00,1.2389,1.23905,1.2402,1.24035,1.2383,1.23845,1.2396,1.23975,692,True
2005,05,31,06,00,00,1.2395,1.23965,1.2397,1.23985,1.23686,1.23701,1.2371,1.23725,1679,True
2005,05,31,07,00,00,1.2371,1.23725,1.23946,1.23961,1.2371,1.23725,1.23737,1.23767,2540,True
2005,05,31,08,00,00,1.23737,1.23767,1.2393,1.23945,1.23737,1.23767,1.23857,1.23907,2195,True
2005,05,31,09,00,00,1.23857,1.23907,1.23885,1.23907,1.23437,1.23452,1.23537,1.23552,1949,True
2005,05,31,10,00,00,1.23537,1.23552,1.23547,1.23562,1.2311,1.23125,1.2322,1.23235,2705,True
2005,05,31,11,00,00,1.2321,1.23225,1.23306,1.23321,1.2314,1.23155,1.23306,1.23321,2280,True
2005,05,31,12,00,00,1.23306,1.23321,1.2349,1.23505,1.23266,1.23281,1.2335,1.23365,2387,True
2005,05,31,13,00,00,1.2335,1.23365,1.23532,1.23562,1.23326,1.23341,1.23447,1.23547,2429,True
2005,05,31,14,00,00,1.23427,1.23527,1.23675,1.237,1.23297,1.23353,1.23475,1.2349,2536,True
2005,05,31,15,00,00,1.23465,1.2348,1.23535,1.2355,1.23415,1.2343,1.23485,1.235,2303,True
2005,05,31,16,00,00,1.23485,1.235,1.23525,1.2354,1.23355,1.2337,1.23375,1.2339,2037,True
2005,05,31,17,00,00,1.23375,1.2339,1.23385,1.234,1.23055,1.2307,1.23096,1.23111,2251,True
2005,05,31,18,00,00,1.23096,1.23111,1.23126,1.23141,1.22966,1.22981,1.23036,1.23051,2032,True
2005,05,31,19,00,00,1.23036,1.23051,1.23146,1.23161,1.23036,1.23051,1.23066,1.23081,1487,True
2005,05,31,20,00,00,1.23056,1.23071,1.23066,1.23081,1.22956,1.22971,1.23026,1.23041,458,True
2005,05,31,21,00,00,1.23026,1.23041,1.23116,1.23131,1.22986,1.23001,1.23076,1.23091,369,True
2005,05,31,22,00,00,1.23076,1.23091,1.23096,1.23111,1.23026,1.23041,1.23066,1.23081,279,True
2005,05,31,23,00,00,1.23066,1.23081,1.23096,1.23111,1.22975,1.2299,1.23015,1.2303,342,True
2005,06,01,00,00,00,1.23015,1.2303,1.23193,1.23208,1.2297,1.22985,1.23175,1.2319,496,True
2005,06,01,01,00,00,1.23175,1.2319,1.23321,1.23336,1.23161,1.23176,1.23259,1.23274,524,True
2005,06,01,02,00,00,1.23259,1.23274,1.23309,1.23324,1.23249,1.23264,1.23299,1.23314,367,True
2005,06,01,03,00,00,1.23289,1.23304,1.23289,1.23304,1.23139,1.23154,1.23149,1.23164,428,True
2005,06,01,04,00,00,1.23149,1.23164,1.23219,1.23234,1.23149,1.23164,1.23169,1.23184,389,True
2005,06,01,05,00,00,1.23179,1.23194,1.2332,1.23335,1.23159,1.23174,1.2328,1.23295,488,True
2005,06,01,06,00,00,1.2327,1.23285,1.234,1.23415,1.2322,1.23235,1.2323,1.23245,2107,True
2005,06,01,07,00,00,1.2323,1.23245,1.23265,1.2328,1.2305,1.23065,1.2305,1.23065,2367,True
2005,06,01,08,00,00,1.2306,1.23075,1.2306,1.23075,1.2265,1.22665,1.2282,1.22835,2716,True
2005,06,01,09,00,00,1.2282,1.22835,1.2283,1.22845,1.2251,1.22525,1.22616,1.22631,1360,True
2005,06,01,10,00,00,1.22616,1.22631,1.22666,1.22681,1.22296,1.22311,1.22336,1.22351,1239,True
2005,06,01,11,00,00,1.22346,1.22361,1.22616,1.22631,1.22346,1.22361,1.22486,1.22501,971,True
2005,06,01,12,00,00,1.22476,1.22491,1.22486,1.22501,1.22236,1.22251,1.2235,1.22365,1750,True
2005,06,01,13,00,00,1.2235,1.22365,1.22575,1.22612,1.22325,1.2234,1.22482,1.22602,2409,True
2005,06,01,14,00,00,1.22472,1.22592,1.2274,1.22755,1.22327,1.22342,1.2263,1.22645,2411,True
2005,06,01,15,00,00,1.2263,1.22645,1.2263,1.22645,1.22303,1.22318,1.22313,1.22328,2470,True
2005,06,01,16,00,00,1.22303,1.22318,1.22343,1.22358,1.22173,1.22188,1.22273,1.22288,2272,True
2005,06,01,17,00,00,1.22273,1.22288,1.22403,1.22418,1.22273,1.22288,1.22353,1.22368,1641,True
2005,06,01,18,00,00,1.22353,1.22368,1.22373,1.22388,1.22213,1.22228,1.22273,1.22288,1702,True
2005,06,01,19,00,00,1.22273,1.22288,1.22283,1.22298,1.22023,1.22038,1.22033,1.22048,1885,True
2005,06,01,20,00,00,1.22033,1.22048,1.22063,1.22078,1.21603,1.21618,1.21793,1.21808,775,True
2005,06,01,21,00,00,1.21793,1.21808,1.22083,1.22098,1.21783,1.21798,1.22043,1.22058,512,True
2005,06,01,22,00,00,1.22043,1.22058,1.22073,1.22088,1.21855,1.2187,1.2195,1.21965,503,True
2005,06,01,23,00,00,1.2194,1.21955,1.2205,1.22065,1.2194,1.21955,1.2199,1.22005,583,True
2005,06,02,00,00,00,1.22,1.22015,1.22175,1.2219,1.2197,1.21985,1.22085,1.221,683,True
2005,06,02,01,00,00,1.22075,1.2209,1.22335,1.2235,1.22075,1.2209,1.2228,1.22295,691,True
2005,06,02,02,00,00,1.2228,1.22295,1.2228,1.22295,1.2217,1.22185,1.222,1.22215,487,True
2005,06,02,03,00,00,1.2219,1.22205,1.2224,1.22255,1.2208,1.22095,1.2209,1.22105,546,True
2005,06,02,04,00,00,1.2209,1.22105,1.2212,1.22135,1.2182,1.21835,1.2195,1.21965,1318,True
2005,06,02,05,00,00,1.2196,1.21975,1.2211,1.22125,1.2183,1.21845,1.2211,1.22125,738,True
2005,06,02,06,00,00,1.2211,1.22125,1.22537,1.22552,1.2211,1.22125,1.2241,1.22425,2022,True
2005,06,02,07,00,00,1.2241,1.22425,1.2273,1.22745,1.2231,1.22325,1.2263,1.22645,2462,True
2005,06,02,08,00,00,1.2263,1.22645,1.2284,1.22855,1.22546,1.22561,1.2283,1.22845,2396,True
2005,06,02,09,00,00,1.2284,1.22855,1.2294,1.22955,1.2263,1.22645,1.2265,1.22665,2336,True
2005,06,02,10,00,00,1.2265,1.22665,1.2282,1.22835,1.22545,1.2256,1.2264,1.22655,2350,True
2005,06,02,11,00,00,1.2264,1.22655,1.2273,1.22745,1.2258,1.22595,1.226,1.22615,2195,True
2005,06,02,12,00,00,1.226,1.22615,1.22703,1.2277,1.2259,1.22605,1.2266,1.22675,2359,True
2005,06,02,13,00,00,1.2266,1.22675,1.2268,1.22695,1.22343,1.22358,1.22393,1.22408,2416,True
2005,06,02,14,00,00,1.22393,1.22408,1.22873,1.22888,1.22383,1.22398,1.22823,1.22838,2567,True
2005,06,02,15,00,00,1.22823,1.22838,1.22963,1.22978,1.22603,1.22618,1.22653,1.22668,2784,True
2005,06,02,16,00,00,1.22653,1.22668,1.22803,1.22818,1.22603,1.22618,1.22793,1.22808,2059,True
2005,06,02,17,00,00,1.22793,1.22808,1.22793,1.22808,1.22713,1.22728,1.22723,1.22738,1717,True
2005,06,02,18,00,00,1.22723,1.22738,1.22903,1.22918,1.22723,1.22738,1.22843,1.22858,1966,True
2005,06,02,19,00,00,1.22843,1.22858,1.22863,1.22878,1.22663,1.22678,1.22763,1.22778,1840,True
2005,06,02,20,00,00,1.22763,1.22778,1.22783,1.22798,1.22653,1.22668,1.22653,1.22668,382,True
2005,06,02,21,00,00,1.22663,1.22678,1.22765,1.2278,1.22653,1.22668,1.22745,1.2276,295,True
2005,06,02,22,00,00,1.22745,1.2276,1.22765,1.2278,1.2265,1.22665,1.2267,1.22685,299,True
2005,06,02,23,00,00,1.2267,1.22685,1.2274,1.22755,1.2265,1.22665,1.2272,1.22735,355,True
2005,06,03,00,00,00,1.2272,1.22735,1.2289,1.22905,1.2268,1.22695,1.2286,1.22875,579,True
2005,06,03,01,00,00,1.2286,1.22875,1.2296,1.22975,1.2279,1.22805,1.2288,1.22895,599,True
2005,06,03,02,00,00,1.2289,1.22905,1.2289,1.22905,1.2278,1.22795,1.2288,1.22895,424,True
2005,06,03,03,00,00,1.2288,1.22895,1.2296,1.22975,1.2284,1.22855,1.2288,1.22895,408,True
2005,06,03,04,00,00,1.2288,1.22895,1.2288,1.22895,1.2278,1.22795,1.2284,1.22855,432,True
2005,06,03,05,00,00,1.2284,1.22855,1.23086,1.23101,1.2283,1.22845,1.23016,1.23031,784,True
2005,06,03,06,00,00,1.23016,1.23031,1.23036,1.23051,1.22311,1.22326,1.22627,1.22642,1369,True
2005,06,03,07,00,00,1.22617,1.22632,1.2287,1.22885,1.22617,1.22632,1.2271,1.22725,444,True
2005,06,03,08,00,00,1.2271,1.22725,1.22803,1.22818,1.227,1.22715,1.22773,1.22788,343,True
2005,06,03,09,00,00,1.22773,1.22788,1.22833,1.22848,1.22733,1.22748,1.22793,1.22808,365,True
2005,06,03,10,00,00,1.22803,1.22818,1.22826,1.22841,1.22673,1.22688,1.228,1.22815,393,True
2005,06,03,11,00,00,1.2281,1.22825,1.22985,1.23,1.22778,1.22793,1.22865,1.2288,1975,True
2005,06,03,12,00,00,1.22865,1.2288,1.23335,1.23485,1.2262,1.2264,1.2305,1.2307,1929,True
2005,06,03,13,00,00,1.2304,1.2306,1.2313,1.2315,1.22655,1.2267,1.22754,1.22854,2656,True
2005,06,03,14,00,00,1.22754,1.22854,1.22893,1.22944,1.22669,1.22699,1.22743,1.22758,2629,True
2005,06,03,15,00,00,1.22743,1.22758,1.22743,1.22758,1.22173,1.22188,1.22263,1.22278,2433,True
2005,06,03,16,00,00,1.22263,1.22278,1.22323,1.22338,1.22073,1.22088,1.22183,1.22198,2349,True
2005,06,03,17,00,00,1.22173,1.22188,1.22243,1.22258,1.22043,1.22058,1.22133,1.22148,1971,True
2005,06,03,18,00,00,1.22133,1.22148,1.22273,1.22288,1.22133,1.22148,1.22223,1.22238,1784,True
2005,06,03,19,00,00,1.22223,1.22238,1.22243,1.223,1.2213,1.22208,1.2219,1.2229,367,True
2005,06,03,20,00,00,1.222,1.223,1.2231,1.2241,1.222,1.223,1.2231,1.2241,358,True
2005,06,03,21,00,00,1.2231,1.2241,1.2231,1.2241,1.2231,1.2241,1.2231,1.2241,1,True
2005,06,05,16,00,00,1.2226,1.2236,1.2232,1.2242,1.2219,1.2229,1.2219,1.2229,4,True
2005,06,05,18,00,00,1.2214,1.2224,1.2214,1.2224,1.2214,1.2224,1.2214,1.2224,1,True
2005,06,05,19,00,00,1.2219,1.2229,1.2219,1.2229,1.2208,1.2218,1.22155,1.22255,40,True
2005,06,05,20,00,00,1.22155,1.22255,1.22225,1.22325,1.2213,1.2223,1.222,1.223,153,True
2005,06,05,21,00,00,1.222,1.223,1.2221,1.2231,1.2215,1.2225,1.2219,1.2229,175,True
2005,06,05,22,00,00,1.2219,1.2229,1.2223,1.2233,1.2214,1.2224,1.222,1.223,276,True
2005,06,05,23,00,00,1.222,1.223,1.2224,1.2234,1.2212,1.2222,1.2217,1.2227,394,True
2005,06,06,00,00,00,1.2221,1.2223,1.2244,1.22455,1.2219,1.2221,1.22398,1.22413,585,True
2005,06,06,01,00,00,1.22398,1.22413,1.2249,1.22505,1.22328,1.22343,1.22483,1.22498,422,True
2005,06,06,02,00,00,1.22483,1.22498,1.22513,1.22528,1.22423,1.22438,1.22513,1.22528,276,True
2005,06,06,03,00,00,1.22503,1.22518,1.22633,1.22648,1.22493,1.22508,1.22598,1.22613,429,True
2005,06,06,04,00,00,1.22598,1.22613,1.22733,1.22748,1.22533,1.22548,1.22593,1.22608,652,True
2005,06,06,05,00,00,1.22593,1.22608,1.22733,1.22748,1.22503,1.22518,1.22643,1.22658,502,True
2005,06,06,06,00,00,1.22643,1.22658,1.22716,1.22731,1.22315,1.2233,1.22655,1.2267,2125,True
2005,06,06,07,00,00,1.22655,1.2267,1.22735,1.2275,1.2261,1.22625,1.22615,1.2263,2061,True
2005,06,06,08,00,00,1.22615,1.2263,1.22844,1.22856,1.22528,1.2254,1.22834,1.22846,2140,True
2005,06,06,09,00,00,1.22834,1.22846,1.22854,1.22866,1.22673,1.22685,1.22683,1.22695,1950,True
2005,06,06,10,00,00,1.22683,1.22695,1.22719,1.22731,1.22605,1.22617,1.22625,1.22637,1785,True
2005,06,06,11,00,00,1.22625,1.22637,1.22816,1.22828,1.2258,1.22592,1.22728,1.2274,2029,True
2005,06,06,12,00,00,1.22728,1.2274,1.2282,1.22832,1.22648,1.2266,1.22701,1.22713,2235,True
2005,06,06,13,00,00,1.22701,1.22713,1.22867,1.22879,1.22691,1.22703,1.22857,1.22869,2501,True
2005,06,06,14,00,00,1.22857,1.22869,1.22922,1.22934,1.22728,1.2274,1.22828,1.2284,2333,True
2005,06,06,15,00,00,1.22828,1.2284,1.22858,1.2287,1.2263,1.22642,1.227,1.22712,2181,True
2005,06,06,16,00,00,1.227,1.22712,1.22768,1.22783,1.2268,1.22692,1.22748,1.22763,1716,True
2005,06,06,17,00,00,1.22748,1.22763,1.22806,1.22821,1.22734,1.22749,1.2276,1.22775,1289,True
2005,06,06,18,00,00,1.22755,1.2277,1.22794,1.22809,1.22705,1.2272,1.22744,1.22759,960,True
2005,06,06,19,00,00,1.22744,1.22759,1.22754,1.22769,1.22645,1.2266,1.22645,1.2266,781,True
2005,06,06,20,00,00,1.22655,1.2267,1.22677,1.22692,1.22577,1.22592,1.22587,1.22602,337,True
2005,06,06,21,00,00,1.22587,1.22602,1.22643,1.22658,1.22577,1.22592,1.22613,1.22628,317,True
2005,06,06,22,00,00,1.22613,1.22628,1.22613,1.22628,1.22523,1.22538,1.22593,1.22608,322,True
2005,06,06,23,00,00,1.22593,1.22608,1.22638,1.22653,1.22518,1.22533,1.22638,1.22653,412,True
2005,06,07,00,00,00,1.22638,1.22653,1.22668,1.22683,1.22608,1.22623,1.22628,1.22643,361,True
2005,06,07,01,00,00,1.22628,1.22643,1.22638,1.22653,1.22383,1.22398,1.22473,1.22488,526,True
2005,06,07,02,00,00,1.22473,1.22488,1.2268,1.22695,1.22453,1.22468,1.22568,1.22583,615,True
2005,06,07,03,00,00,1.22578,1.22593,1.22618,1.22633,1.22503,1.22518,1.22543,1.22558,424,True
2005,06,07,04,00,00,1.22533,1.22548,1.22683,1.22698,1.22523,1.22538,1.22683,1.22698,338,True
2005,06,07,05,00,00,1.22683,1.22698,1.2277,1.22785,1.22633,1.22648,1.22736,1.22751,532,True
2005,06,07,06,00,00,1.22736,1.22751,1.23076,1.23091,1.22726,1.22741,1.22915,1.2293,2154,True
2005,06,07,07,00,00,1.22915,1.2293,1.22915,1.2293,1.22757,1.22772,1.22796,1.22811,2204,True
2005,06,07,08,00,00,1.22796,1.22811,1.2314,1.23155,1.22796,1.22811,1.2306,1.23075,2168,True
2005,06,07,09,00,00,1.2307,1.23085,1.23125,1.2314,1.23,1.23015,1.23095,1.2311,1909,True
2005,06,07,10,00,00,1.23095,1.2311,1.23105,1.2312,1.22921,1.22936,1.22951,1.22966,2017,True
2005,06,07,11,00,00,1.22941,1.22956,1.23071,1.23086,1.2282,1.22835,1.2285,1.22865,2306,True
2005,06,07,12,00,00,1.2285,1.22865,1.22871,1.22886,1.2271,1.22725,1.22815,1.2283,2259,True
2005,06,07,13,00,00,1.22815,1.2283,1.22885,1.229,1.22616,1.22631,1.22626,1.22641,2132,True
2005,06,07,14,00,00,1.22636,1.22651,1.22745,1.2276,1.22586,1.22601,1.22685,1.227,2148,True
2005,06,07,15,00,00,1.22685,1.227,1.22781,1.22796,1.2258,1.22595,1.22761,1.22776,2142,True
2005,06,07,16,00,00,1.22761,1.22776,1.22771,1.22786,1.2263,1.22645,1.2267,1.22685,1804,True
2005,06,07,17,00,00,1.2267,1.22685,1.2273,1.22745,1.2267,1.22685,1.227,1.22715,1293,True
2005,06,07,18,00,00,1.227,1.22715,1.22834,1.22849,1.227,1.22715,1.228,1.22815,1453,True
2005,06,07,19,00,00,1.2281,1.22825,1.22864,1.22879,1.2279,1.22805,1.22834,1.22849,1061,True
2005,06,07,20,00,00,1.22844,1.22859,1.2286,1.22875,1.22784,1.22799,1.2284,1.22855,272,True
2005,06,07,21,00,00,1.2285,1.22865,1.2287,1.22885,1.2281,1.22825,1.2284,1.22855,266,True
2005,06,07,22,00,00,1.2284,1.22855,1.2286,1.22875,1.2276,1.22775,1.2277,1.22785,254,True
2005,06,07,23,00,00,1.2276,1.22775,1.22865,1.2288,1.2275,1.22765,1.22841,1.22856,332,True
2005,06,08,00,00,00,1.22851,1.22866,1.22985,1.23,1.22801,1.22816,1.22973,1.22988,462,True
2005,06,08,01,00,00,1.22973,1.22988,1.23098,1.23113,1.22948,1.22963,1.22978,1.22993,596,True
2005,06,08,02,00,00,1.22978,1.22993,1.23053,1.23068,1.22893,1.22908,1.22913,1.22928,478,True
2005,06,08,03,00,00,1.22913,1.22928,1.23228,1.23243,1.22913,1.22928,1.23083,1.23098,746,True
2005,06,08,04,00,00,1.23083,1.23098,1.23183,1.23198,1.23033,1.23048,1.23133,1.23148,525,True
2005,06,08,05,00,00,1.23133,1.23148,1.23295,1.2331,1.23123,1.23138,1.23215,1.2323,780,True
2005,06,08,06,00,00,1.23215,1.2323,1.2325,1.23265,1.23045,1.2306,1.2323,1.23245,2649,True
2005,06,08,07,00,00,1.2323,1.23245,1.2328,1.23295,1.2299,1.23005,1.23126,1.23141,2332,True
2005,06,08,08,00,00,1.23126,1.23141,1.23189,1.23204,1.23079,1.23094,1.23129,1.23144,1819,True
2005,06,08,09,00,00,1.23129,1.23144,1.23375,1.2339,1.23079,1.23094,1.23355,1.2337,1912,True
2005,06,08,10,00,00,1.23345,1.2336,1.23409,1.23424,1.23209,1.23224,1.23245,1.2326,2475,True
2005,06,08,11,00,00,1.23255,1.2327,1.2332,1.23335,1.2319,1.23205,1.2323,1.23245,1935,True
2005,06,08,12,00,00,1.2323,1.23245,1.2332,1.23335,1.2313,1.23145,1.23136,1.23151,2217,True
2005,06,08,13,00,00,1.23136,1.23151,1.23287,1.23302,1.23116,1.23131,1.23243,1.23258,2280,True
2005,06,08,14,00,00,1.23243,1.23258,1.2332,1.23335,1.23196,1.23211,1.23281,1.23296,2178,True
2005,06,08,15,00,00,1.23281,1.23296,1.23518,1.23533,1.23132,1.23147,1.23192,1.23207,2371,True
2005,06,08,16,00,00,1.23192,1.23207,1.23215,1.2323,1.22828,1.22843,1.22838,1.22853,2492,True
2005,06,08,17,00,00,1.22838,1.22853,1.22858,1.22873,1.2228,1.22295,1.224,1.22415,2466,True
2005,06,08,18,00,00,1.224,1.22415,1.2241,1.22425,1.22056,1.22071,1.22363,1.22378,2355,True
2005,06,08,19,00,00,1.22363,1.22378,1.22363,1.22378,1.22235,1.2225,1.22235,1.2225,1369,True
2005,06,08,20,00,00,1.22235,1.2225,1.22355,1.2237,1.22235,1.2225,1.22325,1.2234,363,True
2005,06,08,21,00,00,1.22325,1.2234,1.22385,1.224,1.22305,1.2232,1.22355,1.2237,309,True
2005,06,08,22,00,00,1.22355,1.2237,1.22365,1.2238,1.22295,1.2231,1.22355,1.2237,296,True
2005,06,08,23,00,00,1.22355,1.2237,1.22416,1.22431,1.22333,1.22348,1.22386,1.22401,343,True
2005,06,09,00,00,00,1.22386,1.22401,1.22436,1.22451,1.22343,1.22358,1.22393,1.22408,467,True
2005,06,09,01,00,00,1.22393,1.22408,1.22478,1.22493,1.22383,1.22398,1.22448,1.22463,393,True
2005,06,09,02,00,00,1.22448,1.22463,1.22458,1.22473,1.22333,1.22348,1.22368,1.22383,390,True
2005,06,09,03,00,00,1.22368,1.22383,1.22398,1.22413,1.22318,1.22333,1.22378,1.22393,391,True
2005,06,09,04,00,00,1.22378,1.22393,1.22473,1.22488,1.22358,1.22373,1.22378,1.22393,356,True
2005,06,09,05,00,00,1.22378,1.22393,1.22405,1.2242,1.22238,1.22253,1.22315,1.2233,631,True
2005,06,09,06,00,00,1.22315,1.2233,1.22345,1.2236,1.22099,1.22114,1.22159,1.22174,2391,True
2005,06,09,07,00,00,1.22159,1.22174,1.2236,1.22375,1.22139,1.22154,1.2231,1.22325,2384,True
2005,06,09,08,00,00,1.2231,1.22325,1.2237,1.22385,1.22255,1.2227,1.22275,1.2229,2313,True
2005,06,09,09,00,00,1.22275,1.2229,1.22345,1.2236,1.22265,1.2228,1.22325,1.2234,2168,True
2005,06,09,10,00,00,1.22325,1.2234,1.22488,1.22503,1.22315,1.2233,1.22446,1.22461,2348,True
2005,06,09,11,00,00,1.22446,1.22461,1.22456,1.22471,1.2218,1.22195,1.2226,1.22275,2323,True
2005,06,09,12,00,00,1.2226,1.22275,1.2247,1.22485,1.2224,1.22255,1.2229,1.22305,2367,True
2005,06,09,13,00,00,1.2229,1.22305,1.22417,1.22432,1.2229,1.22305,1.22313,1.22328,2286,True
2005,06,09,14,00,00,1.22323,1.22338,1.22553,1.22568,1.21773,1.21788,1.21913,1.21928,2964,True
2005,06,09,15,00,00,1.21923,1.21938,1.22223,1.22238,1.21913,1.21928,1.22143,1.22158,2798,True
2005,06,09,16,00,00,1.22143,1.22158,1.22383,1.22398,1.22143,1.22158,1.22373,1.22388,2312,True
2005,06,09,17,00,00,1.22373,1.22388,1.22403,1.22418,1.22213,1.22228,1.22263,1.22278,2080,True
2005,06,09,18,00,00,1.22263,1.22278,1.22293,1.22308,1.22133,1.22148,1.22163,1.22178,1856,True
