year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,05,26,15,00,00,112.615,112.635,112.62,112.64,112.485,112.505,112.575,112.595,1236,True
2006,05,26,16,00,00,112.575,112.595,112.743,112.763,112.55,112.57,112.735,112.755,766,True
2006,05,26,17,00,00,112.735,112.755,112.755,112.775,112.605,112.625,112.635,112.655,494,True
2006,05,26,18,00,00,112.63,112.65,112.715,112.735,112.605,112.625,112.715,112.735,454,True
2006,05,26,19,00,00,112.71,112.73,112.736,112.795,112.635,112.71,112.655,112.755,392,True
2006,05,26,20,00,00,112.65,112.75,112.715,112.815,112.615,112.715,112.615,112.715,344,True
2006,05,28,18,00,00,112.61,112.71,112.629,112.729,112.315,112.415,112.385,112.485,12,True
2006,05,28,19,00,00,112.435,112.535,112.535,112.635,112.42,112.52,112.5,112.6,113,True
2006,05,28,20,00,00,112.525,112.625,112.57,112.67,112.48,112.58,112.48,112.58,78,True
2006,05,28,21,00,00,112.525,112.625,112.63,112.73,112.475,112.575,112.615,112.715,82,True
2006,05,28,22,00,00,112.61,112.71,112.63,112.73,112.405,112.505,112.435,112.535,301,True
2006,05,28,23,00,00,112.43,112.53,112.495,112.595,112.305,112.405,112.375,112.475,603,True
2006,05,29,00,00,00,112.385,112.485,112.42,112.485,112.3,112.33,112.34,112.37,890,True
2006,05,29,01,00,00,112.335,112.365,112.39,112.42,112.23,112.26,112.27,112.3,608,True
2006,05,29,02,00,00,112.27,112.3,112.31,112.34,112.253,112.283,112.27,112.3,352,True
2006,05,29,03,00,00,112.27,112.3,112.3,112.33,112.25,112.28,112.27,112.3,285,True
2006,05,29,04,00,00,112.26,112.29,112.285,112.31,112.245,112.275,112.285,112.305,292,True
2006,05,29,05,00,00,112.285,112.305,112.355,112.375,112.265,112.285,112.31,112.33,418,True
2006,05,29,06,00,00,112.315,112.335,112.345,112.365,112.285,112.305,112.305,112.325,456,True
2006,05,29,07,00,00,112.296,112.316,112.315,112.335,112.262,112.282,112.305,112.325,320,True
2006,05,29,08,00,00,112.305,112.325,112.327,112.347,112.265,112.285,112.305,112.325,429,True
2006,05,29,09,00,00,112.3,112.32,112.31,112.33,112.165,112.185,112.19,112.21,354,True
2006,05,29,10,00,00,112.195,112.215,112.26,112.28,112.16,112.18,112.24,112.26,364,True
2006,05,29,11,00,00,112.24,112.26,112.315,112.335,112.231,112.251,112.245,112.265,326,True
2006,05,29,12,00,00,112.24,112.26,112.285,112.305,112.195,112.215,112.285,112.305,489,True
2006,05,29,13,00,00,112.275,112.295,112.364,112.384,112.27,112.29,112.359,112.379,358,True
2006,05,29,14,00,00,112.367,112.387,112.565,112.595,112.364,112.384,112.525,112.555,579,True
2006,05,29,15,00,00,112.53,112.56,112.672,112.702,112.52,112.55,112.617,112.647,574,True
2006,05,29,16,00,00,112.617,112.647,112.656,112.686,112.585,112.615,112.597,112.627,288,True
2006,05,29,17,00,00,112.6,112.63,112.625,112.655,112.545,112.575,112.57,112.6,225,True
2006,05,29,18,00,00,112.57,112.6,112.57,112.6,112.34,112.37,112.35,112.38,319,True
2006,05,29,19,00,00,112.34,112.37,112.41,112.44,112.297,112.327,112.39,112.42,268,True
2006,05,29,20,00,00,112.39,112.42,112.461,112.491,112.35,112.38,112.461,112.491,217,True
2006,05,29,21,00,00,112.457,112.487,112.509,112.539,112.369,112.399,112.41,112.44,235,True
2006,05,29,22,00,00,112.415,112.445,112.572,112.602,112.41,112.44,112.572,112.602,329,True
2006,05,29,23,00,00,112.567,112.597,112.71,112.74,112.412,112.442,112.645,112.675,704,True
2006,05,30,00,00,00,112.645,112.675,112.79,112.82,112.572,112.602,112.637,112.667,1059,True
2006,05,30,01,00,00,112.642,112.672,112.642,112.672,112.408,112.438,112.463,112.493,805,True
2006,05,30,02,00,00,112.468,112.498,112.518,112.548,112.068,112.098,112.188,112.218,932,True
2006,05,30,03,00,00,112.183,112.213,112.248,112.278,111.875,111.905,112.085,112.115,1271,True
2006,05,30,04,00,00,112.09,112.12,112.12,112.15,111.971,112.001,112.005,112.035,587,True
2006,05,30,05,00,00,112.01,112.04,112.05,112.08,111.95,111.98,112.001,112.031,592,True
2006,05,30,06,00,00,112,112.03,112.015,112.045,111.732,111.752,111.763,111.783,1380,True
2006,05,30,07,00,00,111.758,111.778,111.828,111.848,111.618,111.638,111.678,111.698,1381,True
2006,05,30,08,00,00,111.68,111.7,111.908,111.928,111.678,111.698,111.873,111.893,1286,True
2006,05,30,09,00,00,111.868,111.888,111.998,112.018,111.828,111.848,111.873,111.893,1178,True
2006,05,30,10,00,00,111.871,111.891,112.028,112.048,111.837,111.857,111.918,111.938,1104,True
2006,05,30,11,00,00,111.923,111.943,112.293,112.313,111.883,111.903,112.158,112.178,1347,True
2006,05,30,12,00,00,112.153,112.173,112.603,112.623,112.098,112.118,112.458,112.478,2106,True
2006,05,30,13,00,00,112.453,112.473,112.628,112.648,111.905,111.925,111.925,111.955,2072,True
2006,05,30,14,00,00,111.92,111.95,112.005,112.035,111.683,111.703,111.908,111.928,2025,True
2006,05,30,15,00,00,111.918,111.938,112.263,112.283,111.848,111.868,112.179,112.199,1642,True
2006,05,30,16,00,00,112.178,112.198,112.243,112.263,111.925,111.945,111.978,111.998,1027,True
2006,05,30,17,00,00,111.983,112.003,112.21,112.23,111.975,111.995,112.117,112.137,611,True
2006,05,30,18,00,00,112.122,112.142,112.142,112.162,111.962,111.982,112.132,112.152,587,True
2006,05,30,19,00,00,112.128,112.148,112.214,112.234,112.099,112.119,112.209,112.229,573,True
2006,05,30,20,00,00,112.219,112.239,112.236,112.256,112.076,112.096,112.151,112.171,369,True
2006,05,30,21,00,00,112.151,112.171,112.185,112.205,112.105,112.125,112.115,112.135,341,True
2006,05,30,22,00,00,112.118,112.138,112.204,112.229,112.05,112.07,112.179,112.204,379,True
2006,05,30,23,00,00,112.174,112.199,112.329,112.354,112.139,112.164,112.259,112.284,707,True
2006,05,31,00,00,00,112.259,112.284,112.369,112.394,112.154,112.179,112.239,112.264,893,True
2006,05,31,01,00,00,112.249,112.274,112.298,112.323,111.944,111.969,112.263,112.288,997,True
2006,05,31,02,00,00,112.258,112.283,112.258,112.283,112.089,112.114,112.099,112.124,605,True
2006,05,31,03,00,00,112.094,112.119,112.191,112.216,112.061,112.086,112.183,112.208,471,True
2006,05,31,04,00,00,112.178,112.203,112.183,112.208,112.074,112.099,112.084,112.109,555,True
2006,05,31,05,00,00,112.094,112.119,112.124,112.149,111.959,111.984,112.013,112.038,705,True
2006,05,31,06,00,00,112.01,112.035,112.143,112.168,111.457,111.482,111.664,111.684,2121,True
2006,05,31,07,00,00,111.659,111.679,111.864,111.884,111.528,111.548,111.839,111.859,1462,True
2006,05,31,08,00,00,111.836,111.856,112.049,112.069,111.769,111.789,111.916,111.936,1282,True
2006,05,31,09,00,00,111.914,111.934,112.109,112.129,111.839,111.859,112.045,112.065,1173,True
2006,05,31,10,00,00,112.04,112.06,112.075,112.095,111.865,111.885,111.922,111.942,879,True
2006,05,31,11,00,00,111.919,111.939,112.235,112.255,111.917,111.937,112.103,112.123,1191,True
2006,05,31,12,00,00,112.103,112.123,112.303,112.323,112.06,112.08,112.23,112.25,1375,True
2006,05,31,13,00,00,112.235,112.255,112.235,112.255,111.925,111.945,112.175,112.215,1731,True
2006,05,31,14,00,00,112.18,112.22,112.386,112.406,112.059,112.079,112.094,112.114,2131,True
2006,05,31,15,00,00,112.104,112.124,112.325,112.345,112.064,112.084,112.265,112.285,1816,True
2006,05,31,16,00,00,112.269,112.289,112.383,112.403,112.25,112.27,112.355,112.375,733,True
2006,05,31,17,00,00,112.35,112.37,112.425,112.445,112.275,112.295,112.381,112.401,654,True
2006,05,31,18,00,00,112.382,112.402,112.685,112.705,112.275,112.295,112.682,112.702,1499,True
2006,05,31,19,00,00,112.68,112.7,112.68,112.7,112.52,112.54,112.53,112.55,461,True
2006,05,31,20,00,00,112.53,112.55,112.64,112.66,112.525,112.545,112.63,112.65,366,True
2006,05,31,21,00,00,112.625,112.645,112.625,112.645,112.547,112.567,112.56,112.58,374,True
2006,05,31,22,00,00,112.56,112.58,112.61,112.63,112.485,112.505,112.535,112.555,459,True
2006,05,31,23,00,00,112.525,112.545,112.625,112.645,112.47,112.49,112.485,112.505,522,True
2006,06,01,00,00,00,112.485,112.505,112.73,112.75,112.48,112.5,112.617,112.637,940,True
2006,06,01,01,00,00,112.617,112.637,112.74,112.76,112.408,112.428,112.51,112.53,1102,True
2006,06,01,02,00,00,112.515,112.535,112.645,112.665,112.5,112.52,112.595,112.615,776,True
2006,06,01,03,00,00,112.595,112.615,112.73,112.75,112.57,112.59,112.68,112.7,670,True
2006,06,01,04,00,00,112.68,112.7,112.692,112.712,112.525,112.545,112.565,112.585,658,True
2006,06,01,05,00,00,112.569,112.589,112.63,112.65,112.52,112.54,112.53,112.55,684,True
2006,06,01,06,00,00,112.533,112.553,112.727,112.747,112.531,112.551,112.65,112.67,1008,True
2006,06,01,07,00,00,112.65,112.67,113.065,113.085,112.63,112.65,112.778,112.798,1510,True
2006,06,01,08,00,00,112.775,112.795,112.81,112.83,112.604,112.624,112.765,112.785,1060,True
2006,06,01,09,00,00,112.775,112.795,112.972,112.992,112.725,112.745,112.905,112.925,984,True
2006,06,01,10,00,00,112.91,112.93,113.135,113.155,112.899,112.919,113.065,113.085,1051,True
2006,06,01,11,00,00,113.075,113.095,113.265,113.285,113.032,113.052,113.145,113.165,1412,True
2006,06,01,12,00,00,113.145,113.165,113.365,113.385,113.135,113.155,113.22,113.24,1670,True
2006,06,01,13,00,00,113.218,113.238,113.305,113.325,113.129,113.149,113.224,113.244,1499,True
2006,06,01,14,00,00,113.215,113.235,113.23,113.25,112.355,112.375,112.385,112.405,2728,True
2006,06,01,15,00,00,112.395,112.415,112.605,112.625,112.385,112.405,112.455,112.475,1425,True
2006,06,01,16,00,00,112.46,112.48,112.56,112.58,112.415,112.435,112.53,112.55,650,True
2006,06,01,17,00,00,112.535,112.555,112.685,112.705,112.52,112.54,112.6,112.62,522,True
2006,06,01,18,00,00,112.601,112.621,112.68,112.7,112.601,112.621,112.675,112.695,543,True
2006,06,01,19,00,00,112.68,112.7,112.735,112.755,112.642,112.662,112.7,112.72,477,True
2006,06,01,20,00,00,112.7,112.72,112.735,112.755,112.64,112.66,112.705,112.725,289,True
2006,06,01,21,00,00,112.708,112.728,112.725,112.745,112.564,112.584,112.585,112.605,388,True
2006,06,01,22,00,00,112.585,112.605,112.635,112.655,112.447,112.467,112.47,112.49,397,True
2006,06,01,23,00,00,112.475,112.495,112.673,112.698,112.473,112.495,112.473,112.498,664,True
2006,06,02,00,00,00,112.483,112.508,112.583,112.608,112.433,112.458,112.573,112.598,965,True
2006,06,02,01,00,00,112.568,112.593,112.739,112.764,112.564,112.589,112.629,112.654,880,True
2006,06,02,02,00,00,112.632,112.657,112.729,112.754,112.632,112.657,112.699,112.724,356,True
2006,06,02,03,00,00,112.704,112.729,112.748,112.773,112.653,112.678,112.668,112.693,332,True
2006,06,02,04,00,00,112.668,112.693,112.678,112.703,112.497,112.522,112.603,112.628,686,True
2006,06,02,05,00,00,112.608,112.633,112.749,112.774,112.583,112.608,112.739,112.764,619,True
2006,06,02,06,00,00,112.734,112.759,112.774,112.799,112.689,112.714,112.745,112.765,855,True
2006,06,02,07,00,00,112.743,112.763,112.915,112.935,112.739,112.759,112.812,112.832,1269,True
2006,06,02,08,00,00,112.812,112.832,112.874,112.894,112.771,112.791,112.812,112.832,894,True
2006,06,02,09,00,00,112.802,112.822,112.852,112.872,112.772,112.792,112.832,112.852,665,True
2006,06,02,10,00,00,112.832,112.852,112.852,112.872,112.694,112.714,112.809,112.829,817,True
2006,06,02,11,00,00,112.809,112.829,112.852,112.872,112.731,112.751,112.756,112.776,655,True
2006,06,02,12,00,00,112.756,112.776,112.857,112.877,111.825,111.845,111.905,111.925,2404,True
2006,06,02,13,00,00,111.915,111.935,111.955,111.975,111.535,111.555,111.615,111.635,2414,True
2006,06,02,14,00,00,111.611,111.631,111.842,111.862,111.322,111.342,111.44,111.46,2315,True
2006,06,02,15,00,00,111.45,111.47,111.675,111.695,111.41,111.43,111.655,111.675,1592,True
2006,06,02,16,00,00,111.659,111.679,111.665,111.685,111.528,111.548,111.554,111.574,743,True
2006,06,02,17,00,00,111.552,111.572,111.68,111.7,111.51,111.53,111.596,111.616,491,True
2006,06,02,18,00,00,111.6,111.62,111.69,111.71,111.487,111.507,111.67,111.69,587,True
2006,06,02,19,00,00,111.665,111.685,111.665,111.685,111.545,111.6,111.555,111.655,388,True
2006,06,02,20,00,00,111.555,111.655,111.685,111.785,111.52,111.62,111.685,111.785,471,True
2006,06,04,18,00,00,111.67,111.77,111.869,111.969,111.596,111.696,111.617,111.717,9,True
2006,06,04,19,00,00,111.596,111.696,111.625,111.725,111.551,111.651,111.593,111.693,65,True
2006,06,04,20,00,00,111.591,111.691,111.64,111.74,111.565,111.665,111.6,111.7,265,True
2006,06,04,21,00,00,111.6,111.7,111.625,111.725,111.535,111.635,111.62,111.72,171,True
2006,06,04,22,00,00,111.605,111.705,111.695,111.795,111.572,111.672,111.592,111.692,366,True
2006,06,04,23,00,00,111.587,111.687,111.662,111.762,111.565,111.665,111.637,111.737,398,True
2006,06,05,00,00,00,111.637,111.737,111.767,111.797,111.542,111.572,111.567,111.597,905,True
2006,06,05,01,00,00,111.577,111.607,111.617,111.647,111.531,111.561,111.557,111.587,707,True
2006,06,05,02,00,00,111.562,111.592,111.677,111.707,111.557,111.587,111.667,111.697,352,True
2006,06,05,03,00,00,111.667,111.697,111.677,111.707,111.537,111.567,111.567,111.597,342,True
2006,06,05,04,00,00,111.57,111.6,111.602,111.632,111.507,111.537,111.522,111.552,485,True
2006,06,05,05,00,00,111.527,111.557,111.65,111.68,111.514,111.544,111.64,111.67,466,True
2006,06,05,06,00,00,111.64,111.67,111.715,111.735,111.58,111.61,111.635,111.655,842,True
2006,06,05,07,00,00,111.64,111.66,111.852,111.872,111.425,111.445,111.735,111.755,1404,True
2006,06,05,08,00,00,111.745,111.765,111.886,111.906,111.675,111.695,111.68,111.7,1121,True
2006,06,05,09,00,00,111.675,111.695,111.76,111.78,111.658,111.678,111.755,111.775,810,True
2006,06,05,10,00,00,111.755,111.775,111.78,111.8,111.695,111.715,111.765,111.785,517,True
2006,06,05,11,00,00,111.76,111.78,111.785,111.805,111.64,111.66,111.735,111.755,775,True
2006,06,05,12,00,00,111.735,111.755,111.787,111.807,111.6,111.62,111.76,111.78,1168,True
2006,06,05,13,00,00,111.76,111.78,111.845,111.865,111.71,111.73,111.845,111.865,1192,True
2006,06,05,14,00,00,111.835,111.855,111.875,111.895,111.695,111.715,111.79,111.81,1324,True
2006,06,05,15,00,00,111.785,111.805,111.865,111.885,111.665,111.685,111.7,111.72,889,True
2006,06,05,16,00,00,111.705,111.725,111.731,111.751,111.527,111.547,111.578,111.598,813,True
2006,06,05,17,00,00,111.578,111.598,111.713,111.733,111.568,111.588,111.648,111.668,483,True
2006,06,05,18,00,00,111.638,111.658,112.15,112.17,111.603,111.623,112.055,112.075,1514,True
2006,06,05,19,00,00,112.06,112.08,112.165,112.185,112.047,112.067,112.155,112.175,720,True
2006,06,05,20,00,00,112.155,112.175,112.295,112.315,112.125,112.145,112.23,112.25,629,True
2006,06,05,21,00,00,112.23,112.25,112.275,112.295,112.105,112.125,112.18,112.2,274,True
2006,06,05,22,00,00,112.185,112.205,112.36,112.38,112.175,112.195,112.325,112.345,584,True
2006,06,05,23,00,00,112.325,112.345,112.38,112.405,112.208,112.233,112.273,112.298,799,True
2006,06,06,00,00,00,112.278,112.303,112.418,112.443,112.173,112.198,112.369,112.394,733,True
2006,06,06,01,00,00,112.359,112.384,112.449,112.474,112.329,112.354,112.369,112.394,725,True
2006,06,06,02,00,00,112.373,112.398,112.409,112.434,112.319,112.344,112.393,112.418,508,True
2006,06,06,03,00,00,112.393,112.418,112.454,112.479,112.364,112.389,112.404,112.429,348,True
2006,06,06,04,00,00,112.408,112.433,112.489,112.514,112.296,112.321,112.423,112.448,605,True
2006,06,06,05,00,00,112.421,112.446,112.453,112.478,112.343,112.368,112.356,112.381,521,True
2006,06,06,06,00,00,112.366,112.391,112.403,112.428,112.165,112.185,112.185,112.205,1110,True
2006,06,06,07,00,00,112.195,112.215,112.255,112.275,112.051,112.071,112.205,112.225,1121,True
2006,06,06,08,00,00,112.215,112.235,112.285,112.305,112.155,112.175,112.241,112.261,964,True
2006,06,06,09,00,00,112.24,112.26,112.265,112.285,112.115,112.135,112.195,112.215,874,True
2006,06,06,10,00,00,112.195,112.215,112.43,112.45,112.18,112.2,112.355,112.375,1069,True
2006,06,06,11,00,00,112.346,112.366,112.472,112.492,112.303,112.323,112.435,112.455,924,True
2006,06,06,12,00,00,112.428,112.448,112.882,112.902,112.4,112.42,112.797,112.817,1652,True
2006,06,06,13,00,00,112.802,112.822,113.079,113.099,112.776,112.796,112.939,112.959,1651,True
2006,06,06,14,00,00,112.944,112.964,113.55,113.57,112.889,112.909,113.525,113.545,1988,True
2006,06,06,15,00,00,113.515,113.535,113.517,113.537,113.215,113.235,113.261,113.281,1797,True
2006,06,06,16,00,00,113.259,113.279,113.365,113.385,113.075,113.095,113.215,113.235,1019,True
2006,06,06,17,00,00,113.21,113.23,113.312,113.332,113.117,113.137,113.297,113.317,653,True
2006,06,06,18,00,00,113.302,113.322,113.317,113.337,113.075,113.095,113.095,113.115,584,True
2006,06,06,19,00,00,113.095,113.115,113.265,113.285,113.095,113.115,113.205,113.225,514,True
2006,06,06,20,00,00,113.209,113.229,113.325,113.345,113.195,113.215,113.315,113.335,380,True
2006,06,06,21,00,00,113.315,113.335,113.395,113.415,113.2,113.22,113.205,113.225,554,True
2006,06,06,22,00,00,113.2,113.22,113.33,113.35,113.2,113.22,113.218,113.243,427,True
2006,06,06,23,00,00,113.218,113.243,113.233,113.258,113.103,113.128,113.148,113.173,429,True
2006,06,07,00,00,00,113.138,113.163,113.138,113.163,113.058,113.083,113.063,113.088,603,True
2006,06,07,01,00,00,113.058,113.083,113.078,113.103,112.919,112.944,113.009,113.034,862,True
2006,06,07,02,00,00,113.013,113.038,113.113,113.138,112.963,112.988,113.073,113.098,610,True
2006,06,07,03,00,00,113.063,113.088,113.113,113.138,113.003,113.028,113.018,113.043,387,True
2006,06,07,04,00,00,113.023,113.048,113.103,113.128,112.995,113.02,113.083,113.108,339,True
2006,06,07,05,00,00,113.083,113.108,113.353,113.378,113.083,113.108,113.291,113.316,714,True
2006,06,07,06,00,00,113.293,113.318,113.485,113.505,113.253,113.278,113.465,113.485,1347,True
2006,06,07,07,00,00,113.465,113.485,113.49,113.51,113.205,113.225,113.242,113.262,1137,True
2006,06,07,08,00,00,113.233,113.253,113.362,113.382,113.182,113.202,113.29,113.31,1033,True
2006,06,07,09,00,00,113.295,113.315,113.32,113.34,113.19,113.21,113.215,113.235,732,True
2006,06,07,10,00,00,113.22,113.24,113.235,113.255,113.025,113.045,113.16,113.18,1063,True
2006,06,07,11,00,00,113.155,113.175,113.36,113.38,113.135,113.155,113.295,113.315,1114,True
2006,06,07,12,00,00,113.29,113.31,113.367,113.387,113.247,113.267,113.328,113.348,1131,True
2006,06,07,13,00,00,113.327,113.347,113.677,113.697,113.307,113.327,113.577,113.597,1408,True
2006,06,07,14,00,00,113.572,113.592,113.677,113.697,113.517,113.537,113.637,113.657,1335,True
2006,06,07,15,00,00,113.633,113.653,113.637,113.657,113.314,113.334,113.353,113.373,1228,True
2006,06,07,16,00,00,113.352,113.372,113.377,113.397,113.247,113.267,113.367,113.387,864,True
2006,06,07,17,00,00,113.367,113.387,113.459,113.479,113.307,113.327,113.442,113.462,669,True
2006,06,07,18,00,00,113.437,113.457,113.555,113.575,113.42,113.44,113.467,113.487,586,True
2006,06,07,19,00,00,113.47,113.49,113.491,113.511,113.46,113.48,113.47,113.49,271,True
2006,06,07,20,00,00,113.47,113.49,113.59,113.61,113.461,113.481,113.57,113.59,262,True
2006,06,07,21,00,00,113.57,113.59,113.57,113.59,113.374,113.394,113.379,113.399,355,True
2006,06,07,22,00,00,113.384,113.404,113.492,113.512,113.374,113.394,113.44,113.46,314,True
2006,06,07,23,00,00,113.435,113.455,113.48,113.5,113.365,113.385,113.418,113.443,504,True
2006,06,08,00,00,00,113.418,113.443,113.588,113.613,113.408,113.433,113.583,113.608,768,True
2006,06,08,01,00,00,113.588,113.613,113.713,113.738,113.553,113.578,113.643,113.668,866,True
2006,06,08,02,00,00,113.643,113.668,113.715,113.74,113.558,113.583,113.563,113.588,645,True
2006,06,08,03,00,00,113.566,113.591,113.623,113.648,113.513,113.538,113.558,113.583,595,True
2006,06,08,04,00,00,113.558,113.583,113.633,113.658,113.533,113.558,113.574,113.599,389,True
2006,06,08,05,00,00,113.573,113.598,113.753,113.778,113.573,113.598,113.668,113.693,932,True
2006,06,08,06,00,00,113.673,113.698,113.842,113.862,113.578,113.603,113.832,113.852,1359,True
2006,06,08,07,00,00,113.837,113.857,114.034,114.054,113.772,113.792,113.949,113.969,1468,True
2006,06,08,08,00,00,113.941,113.961,113.962,113.982,113.723,113.743,113.782,113.802,1409,True
2006,06,08,09,00,00,113.787,113.807,113.907,113.927,113.692,113.712,113.722,113.742,934,True
2006,06,08,10,00,00,113.727,113.747,113.963,113.983,113.722,113.742,113.837,113.857,887,True
2006,06,08,11,00,00,113.837,113.857,114.302,114.322,113.754,113.774,114.152,114.172,1433,True
2006,06,08,12,00,00,114.153,114.173,114.722,114.742,114.122,114.142,114.452,114.472,2693,True
2006,06,08,13,00,00,114.447,114.467,114.52,114.54,114.202,114.222,114.355,114.375,2565,True
2006,06,08,14,00,00,114.364,114.384,114.385,114.405,114.215,114.235,114.315,114.335,1882,True
2006,06,08,15,00,00,114.313,114.333,114.378,114.398,114.159,114.179,114.22,114.24,1504,True
2006,06,08,16,00,00,114.222,114.242,114.252,114.272,114.05,114.07,114.175,114.195,1185,True
2006,06,08,17,00,00,114.17,114.19,114.325,114.345,114.125,114.145,114.185,114.205,882,True
2006,06,08,18,00,00,114.187,114.207,114.255,114.275,114.154,114.174,114.2,114.22,639,True
2006,06,08,19,00,00,114.195,114.215,114.215,114.235,114.117,114.137,114.144,114.164,422,True
2006,06,08,20,00,00,114.14,114.16,114.25,114.27,114.12,114.14,114.225,114.245,452,True
2006,06,08,21,00,00,114.23,114.25,114.245,114.265,114.055,114.075,114.055,114.075,455,True
2006,06,08,22,00,00,114.06,114.08,114.083,114.103,113.81,113.83,113.95,113.97,982,True
2006,06,08,23,00,00,113.955,113.975,113.985,114.005,113.875,113.895,113.96,113.985,721,True
2006,06,09,00,00,00,113.96,113.985,113.967,113.992,113.743,113.768,113.925,113.95,1075,True
2006,06,09,01,00,00,113.92,113.945,114.023,114.048,113.86,113.885,113.983,114.008,822,True
2006,06,09,02,00,00,113.978,114.003,113.983,114.008,113.913,113.938,113.933,113.958,394,True
2006,06,09,03,00,00,113.934,113.959,113.998,114.023,113.868,113.893,113.973,113.998,477,True
2006,06,09,04,00,00,113.978,114.003,113.983,114.008,113.838,113.863,113.838,113.863,559,True
2006,06,09,05,00,00,113.836,113.861,113.923,113.948,113.756,113.781,113.923,113.948,734,True
2006,06,09,06,00,00,113.918,113.943,114.108,114.133,113.849,113.869,113.859,113.879,1156,True
2006,06,09,07,00,00,113.859,113.879,114.015,114.035,113.715,113.735,113.892,113.912,1092,True
2006,06,09,08,00,00,113.89,113.91,114.037,114.057,113.869,113.889,113.945,113.965,985,True
2006,06,09,09,00,00,113.947,113.967,113.975,113.995,113.845,113.865,113.905,113.925,1080,True
2006,06,09,10,00,00,113.9,113.92,114.005,114.025,113.825,113.845,113.97,113.99,834,True
2006,06,09,11,00,00,113.965,113.985,114.005,114.025,113.804,113.824,113.9,113.92,1152,True
2006,06,09,12,00,00,113.9,113.92,114.333,114.358,113.893,113.915,114.18,114.2,2274,True
2006,06,09,13,00,00,114.175,114.195,114.204,114.224,113.64,113.66,113.745,113.765,2128,True
2006,06,09,14,00,00,113.745,113.765,113.915,113.935,113.562,113.582,113.792,113.812,1709,True
2006,06,09,15,00,00,113.795,113.815,113.925,113.945,113.762,113.782,113.892,113.912,1472,True
2006,06,09,16,00,00,113.897,113.917,113.93,113.95,113.862,113.882,113.92,113.94,494,True
2006,06,09,17,00,00,113.925,113.945,113.994,114.014,113.885,113.905,113.945,113.965,463,True
2006,06,09,18,00,00,113.95,113.97,113.95,113.97,113.889,113.909,113.935,113.955,327,True
2006,06,09,19,00,00,113.925,113.945,113.965,114.04,113.871,113.915,113.925,114.025,393,True
2006,06,09,20,00,00,113.927,114.027,113.975,114.075,113.865,113.965,113.925,114.025,306,True
2006,06,11,17,00,00,113.93,114.03,113.93,114.03,113.93,114.03,113.93,114.03,1,True
2006,06,11,18,00,00,114.17,114.27,114.229,114.329,114.057,114.157,114.057,114.157,14,True
2006,06,11,19,00,00,113.919,114.019,114.12,114.22,113.909,114.009,114.12,114.22,97,True
2006,06,11,20,00,00,114.115,114.215,114.18,114.28,114.095,114.195,114.147,114.247,172,True
2006,06,11,21,00,00,114.145,114.245,114.17,114.27,114.004,114.104,114.045,114.145,248,True
2006,06,11,22,00,00,114.046,114.146,114.17,114.27,114.045,114.145,114.16,114.26,323,True
2006,06,11,23,00,00,114.164,114.264,114.262,114.362,114.105,114.205,114.245,114.345,608,True
2006,06,12,00,00,00,114.28,114.31,114.28,114.31,114.14,114.17,114.16,114.19,706,True
2006,06,12,01,00,00,114.155,114.185,114.16,114.19,113.99,114.02,114,114.03,572,True
2006,06,12,02,00,00,113.995,114.025,114.13,114.16,113.99,114.02,114.12,114.15,407,True
2006,06,12,03,00,00,114.12,114.15,114.17,114.2,114.1,114.13,114.115,114.145,369,True
2006,06,12,04,00,00,114.11,114.14,114.165,114.195,114.06,114.09,114.1,114.13,408,True
2006,06,12,05,00,00,114.09,114.12,114.16,114.19,114.05,114.08,114.15,114.18,405,True
2006,06,12,06,00,00,114.154,114.184,114.155,114.184,113.965,113.985,114.075,114.095,901,True
2006,06,12,07,00,00,114.07,114.09,114.215,114.235,113.99,114.01,114.2,114.22,1053,True
2006,06,12,08,00,00,114.2,114.22,114.325,114.345,114.104,114.124,114.265,114.285,1138,True
2006,06,12,09,00,00,114.27,114.29,114.434,114.454,114.23,114.25,114.365,114.385,916,True
2006,06,12,10,00,00,114.373,114.393,114.425,114.445,114.285,114.305,114.326,114.346,1091,True
2006,06,12,11,00,00,114.325,114.345,114.495,114.515,114.312,114.332,114.41,114.43,1091,True
2006,06,12,12,00,00,114.411,114.431,114.575,114.595,114.191,114.211,114.254,114.274,1330,True
2006,06,12,13,00,00,114.254,114.274,114.313,114.333,114.133,114.153,114.197,114.217,1056,True
2006,06,12,14,00,00,114.193,114.213,114.377,114.397,114.147,114.167,114.377,114.397,919,True
2006,06,12,15,00,00,114.372,114.392,114.412,114.432,114.156,114.176,114.157,114.177,1074,True
2006,06,12,16,00,00,114.157,114.177,114.319,114.339,114.116,114.136,114.204,114.224,634,True
2006,06,12,17,00,00,114.209,114.229,114.245,114.265,114.155,114.175,114.22,114.24,398,True
2006,06,12,18,00,00,114.215,114.235,114.255,114.275,114.148,114.168,114.222,114.242,511,True
2006,06,12,19,00,00,114.222,114.242,114.318,114.338,114.21,114.23,114.29,114.31,297,True
2006,06,12,20,00,00,114.295,114.315,114.405,114.425,114.285,114.305,114.385,114.405,493,True
2006,06,12,21,00,00,114.384,114.404,114.48,114.5,114.379,114.399,114.45,114.47,295,True
2006,06,12,22,00,00,114.445,114.465,114.475,114.495,114.366,114.386,114.41,114.43,356,True
