year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,11,11,07,00,00,1.37877,1.37886,1.38044,1.38053,1.37746,1.37755,1.37768,1.37777,3313,True
2010,11,11,08,00,00,1.37765,1.37774,1.37771,1.3778,1.37482,1.37491,1.37599,1.37608,4439,True
2010,11,11,09,00,00,1.37602,1.37611,1.37608,1.37617,1.37182,1.37191,1.37262,1.37271,4496,True
2010,11,11,10,00,00,1.37265,1.37274,1.37629,1.37638,1.37256,1.37265,1.37594,1.37603,3489,True
2010,11,11,11,00,00,1.37592,1.37601,1.37642,1.37651,1.37012,1.37021,1.371,1.37109,4469,True
2010,11,11,12,00,00,1.37098,1.37107,1.37174,1.37183,1.36866,1.36875,1.36902,1.36911,4164,True
2010,11,11,13,00,00,1.36904,1.36913,1.3714,1.37149,1.36851,1.36862,1.37067,1.37076,3960,True
2010,11,11,14,00,00,1.37065,1.37074,1.37267,1.37276,1.3663,1.36639,1.36756,1.36765,5916,True
2010,11,11,15,00,00,1.36754,1.36763,1.36922,1.36931,1.36558,1.36567,1.36697,1.36706,6094,True
2010,11,11,16,00,00,1.36693,1.36702,1.36847,1.36856,1.36425,1.36434,1.36639,1.36648,5145,True
2010,11,11,17,00,00,1.36637,1.36646,1.36773,1.36782,1.36513,1.36522,1.3653,1.36539,2261,True
2010,11,11,18,00,00,1.36528,1.36537,1.36631,1.3664,1.36368,1.36377,1.36566,1.36575,1775,True
2010,11,11,19,00,00,1.36569,1.36578,1.36671,1.3668,1.36449,1.36458,1.36556,1.36565,1643,True
2010,11,11,20,00,00,1.36554,1.36563,1.3668,1.36689,1.36526,1.36535,1.3658,1.36589,1487,True
2010,11,11,21,00,00,1.36577,1.36586,1.36684,1.36702,1.36546,1.36564,1.36663,1.36681,812,True
2010,11,11,22,00,00,1.3666,1.36678,1.36714,1.36732,1.36571,1.36589,1.3661,1.36628,972,True
2010,11,11,23,00,00,1.36613,1.36625,1.36643,1.36658,1.36065,1.3608,1.36209,1.36224,3164,True
2010,11,12,00,00,00,1.36207,1.36222,1.36609,1.36618,1.36133,1.36148,1.3657,1.36579,3439,True
2010,11,12,01,00,00,1.36568,1.36577,1.3662,1.36629,1.36053,1.36062,1.36064,1.36073,3140,True
2010,11,12,02,00,00,1.36062,1.36071,1.36369,1.36379,1.36013,1.36022,1.36222,1.36231,3250,True
2010,11,12,03,00,00,1.36219,1.36228,1.36276,1.36285,1.36087,1.36096,1.36243,1.36252,2316,True
2010,11,12,04,00,00,1.36241,1.3625,1.36241,1.3625,1.36104,1.36113,1.36167,1.36176,1287,True
2010,11,12,05,00,00,1.36169,1.36178,1.36196,1.36205,1.36032,1.36041,1.36117,1.36126,1979,True
2010,11,12,06,00,00,1.36115,1.36124,1.36299,1.36308,1.35918,1.35927,1.36216,1.36225,3885,True
2010,11,12,07,00,00,1.36218,1.36227,1.3636,1.36369,1.35733,1.35745,1.35934,1.35943,6905,True
2010,11,12,08,00,00,1.35937,1.35946,1.36575,1.36584,1.35919,1.35928,1.36509,1.36518,5304,True
2010,11,12,09,00,00,1.36507,1.36516,1.36578,1.36587,1.36185,1.36194,1.3638,1.3643,4881,True
2010,11,12,10,00,00,1.36377,1.36427,1.3746,1.37471,1.36239,1.3625,1.37195,1.37206,6998,True
2010,11,12,11,00,00,1.37198,1.37209,1.3725,1.37264,1.36577,1.36592,1.36961,1.3697,6076,True
2010,11,12,12,00,00,1.36963,1.36972,1.37281,1.3729,1.36838,1.36847,1.37116,1.3712,3445,True
2010,11,12,13,00,00,1.37113,1.37117,1.37549,1.37558,1.3693,1.36939,1.37429,1.37438,5609,True
2010,11,12,14,00,00,1.37431,1.3744,1.37764,1.37773,1.37358,1.37367,1.37643,1.37652,5530,True
2010,11,12,15,00,00,1.37641,1.3765,1.3767,1.37679,1.36973,1.36982,1.3701,1.37019,6840,True
2010,11,12,16,00,00,1.37012,1.37021,1.37283,1.37292,1.36934,1.36943,1.36986,1.36995,4856,True
2010,11,12,17,00,00,1.36983,1.36992,1.37044,1.37053,1.36592,1.36601,1.36671,1.3668,4266,True
2010,11,12,18,00,00,1.36673,1.36682,1.36962,1.36971,1.36617,1.36626,1.36849,1.36858,2338,True
2010,11,12,19,00,00,1.36853,1.36862,1.3699,1.36999,1.36787,1.36796,1.36936,1.36945,1955,True
2010,11,12,20,00,00,1.36934,1.36943,1.37111,1.3712,1.36872,1.36884,1.36875,1.36975,1636,True
2010,11,12,21,00,00,1.36872,1.36972,1.36931,1.37031,1.36835,1.36935,1.36858,1.36958,695,True
2010,11,12,22,00,00,1.36855,1.36955,1.36855,1.36955,1.36855,1.36955,1.36855,1.36955,1,True
2010,11,14,16,00,00,1.36875,1.36975,1.36875,1.36975,1.36875,1.36975,1.36875,1.36975,1,True
2010,11,14,17,00,00,1.36785,1.36885,1.36785,1.36885,1.36412,1.36512,1.36554,1.36654,36,True
2010,11,14,18,00,00,1.36557,1.36657,1.36775,1.36875,1.3653,1.3663,1.36664,1.36764,686,True
2010,11,14,19,00,00,1.36669,1.36769,1.3683,1.3693,1.36668,1.36768,1.36797,1.36897,144,True
2010,11,14,20,00,00,1.36794,1.36894,1.37173,1.37273,1.36757,1.36857,1.36974,1.37074,1545,True
2010,11,14,21,00,00,1.36971,1.37071,1.37059,1.37154,1.36841,1.36941,1.37017,1.37087,1337,True
2010,11,14,22,00,00,1.37025,1.37095,1.37025,1.37095,1.3677,1.3684,1.36781,1.36851,775,True
2010,11,14,23,00,00,1.36779,1.36849,1.37082,1.37097,1.36779,1.36803,1.3688,1.36895,946,True
2010,11,15,00,00,00,1.36877,1.36892,1.37256,1.37268,1.36877,1.36892,1.37089,1.37098,1690,True
2010,11,15,01,00,00,1.37091,1.371,1.37491,1.375,1.37011,1.3702,1.37489,1.37498,2449,True
2010,11,15,02,00,00,1.37486,1.37495,1.37504,1.37513,1.37157,1.37166,1.37192,1.37201,2252,True
2010,11,15,03,00,00,1.3719,1.37199,1.3719,1.37199,1.36645,1.36657,1.36775,1.36787,2190,True
2010,11,15,04,00,00,1.36773,1.36785,1.36849,1.36861,1.36625,1.36637,1.36843,1.36855,1365,True
2010,11,15,05,00,00,1.36841,1.36853,1.36856,1.36868,1.36692,1.36701,1.36734,1.36743,1683,True
2010,11,15,06,00,00,1.36732,1.36741,1.36864,1.36873,1.36656,1.36665,1.3674,1.36749,1840,True
2010,11,15,07,00,00,1.36742,1.36751,1.36795,1.36804,1.36551,1.3656,1.36653,1.36662,3304,True
2010,11,15,08,00,00,1.36651,1.3666,1.36658,1.36667,1.36209,1.36218,1.36341,1.3635,3444,True
2010,11,15,09,00,00,1.36344,1.36353,1.36474,1.36483,1.36266,1.36275,1.36341,1.3635,2873,True
2010,11,15,10,00,00,1.36339,1.36348,1.36413,1.36422,1.36066,1.36075,1.36142,1.36151,2652,True
2010,11,15,11,00,00,1.36139,1.36148,1.36361,1.3637,1.36031,1.3604,1.362,1.36209,2986,True
2010,11,15,12,00,00,1.36203,1.36212,1.36467,1.36476,1.36184,1.36193,1.36226,1.36235,2648,True
2010,11,15,13,00,00,1.36229,1.36238,1.36531,1.3654,1.36129,1.36152,1.36345,1.36354,5369,True
2010,11,15,14,00,00,1.36347,1.36356,1.36676,1.36685,1.36223,1.36232,1.3627,1.3632,5456,True
2010,11,15,15,00,00,1.36268,1.36318,1.36268,1.36318,1.35905,1.35914,1.35952,1.35961,4673,True
2010,11,15,16,00,00,1.35954,1.35963,1.36219,1.36228,1.35812,1.35821,1.36134,1.36143,3871,True
2010,11,15,17,00,00,1.36136,1.36145,1.36208,1.36217,1.35836,1.35845,1.36127,1.36136,2347,True
2010,11,15,18,00,00,1.36124,1.36133,1.36208,1.36217,1.36022,1.36031,1.36102,1.36111,1699,True
2010,11,15,19,00,00,1.361,1.36109,1.36205,1.36214,1.35957,1.35966,1.36,1.36009,1724,True
2010,11,15,20,00,00,1.35998,1.36007,1.36056,1.36065,1.35631,1.3564,1.3568,1.35689,2861,True
2010,11,15,21,00,00,1.35682,1.35691,1.35903,1.35921,1.35659,1.35677,1.35863,1.35881,1662,True
2010,11,15,22,00,00,1.35865,1.35883,1.35918,1.35936,1.35771,1.35789,1.35782,1.358,1301,True
2010,11,15,23,00,00,1.35784,1.35802,1.35823,1.35839,1.35659,1.35675,1.35727,1.35743,1446,True
2010,11,16,00,00,00,1.35729,1.35745,1.35921,1.3593,1.35607,1.35616,1.35846,1.35855,2769,True
2010,11,16,01,00,00,1.35844,1.35853,1.36112,1.36121,1.35842,1.35851,1.35951,1.3596,2854,True
2010,11,16,02,00,00,1.35953,1.35962,1.36237,1.36246,1.35926,1.35935,1.36171,1.3618,2039,True
2010,11,16,03,00,00,1.36169,1.36178,1.36215,1.36224,1.36036,1.36045,1.36135,1.36144,1462,True
2010,11,16,04,00,00,1.36137,1.36146,1.36229,1.36238,1.36134,1.36143,1.36173,1.36182,1810,True
2010,11,16,05,00,00,1.36176,1.36185,1.36553,1.36562,1.36121,1.3613,1.3619,1.36199,3077,True
2010,11,16,06,00,00,1.36192,1.36201,1.3622,1.36229,1.35875,1.35884,1.35896,1.35905,2908,True
2010,11,16,07,00,00,1.35893,1.35902,1.36055,1.36064,1.35731,1.3574,1.35989,1.35998,3920,True
2010,11,16,08,00,00,1.35987,1.35996,1.36205,1.36214,1.35884,1.35893,1.35951,1.3596,3381,True
2010,11,16,09,00,00,1.35948,1.35957,1.3613,1.36139,1.35812,1.35821,1.35869,1.35969,3307,True
2010,11,16,10,00,00,1.35872,1.35972,1.36158,1.36225,1.35869,1.35899,1.35945,1.35954,3463,True
2010,11,16,11,00,00,1.35943,1.35952,1.36034,1.36043,1.35756,1.35765,1.36001,1.3601,3298,True
2010,11,16,12,00,00,1.35999,1.36008,1.36315,1.36324,1.35947,1.35956,1.36171,1.3618,3621,True
2010,11,16,13,00,00,1.36173,1.36182,1.3642,1.36435,1.35902,1.35911,1.36004,1.36013,6893,True
2010,11,16,14,00,00,1.36006,1.36015,1.36132,1.36141,1.3574,1.35749,1.3581,1.35819,6175,True
2010,11,16,15,00,00,1.35805,1.35814,1.35904,1.35913,1.35351,1.35363,1.35519,1.35531,6896,True
2010,11,16,16,00,00,1.35516,1.35528,1.35538,1.3555,1.34955,1.34964,1.35162,1.35171,7402,True
2010,11,16,17,00,00,1.35165,1.35174,1.35193,1.35202,1.34582,1.34591,1.34852,1.34861,5755,True
2010,11,16,18,00,00,1.34849,1.34858,1.34923,1.34932,1.34465,1.34474,1.34896,1.34905,3977,True
2010,11,16,19,00,00,1.34898,1.34907,1.34977,1.34986,1.34751,1.3476,1.34885,1.34894,2650,True
2010,11,16,20,00,00,1.34883,1.34892,1.34959,1.34968,1.34804,1.34813,1.34873,1.34882,2225,True
2010,11,16,21,00,00,1.3487,1.34879,1.34975,1.34993,1.34841,1.34859,1.34883,1.34901,995,True
2010,11,16,22,00,00,1.34881,1.34899,1.34964,1.34982,1.34815,1.34833,1.34827,1.34845,1049,True
2010,11,16,23,00,00,1.3483,1.34848,1.34949,1.34965,1.34723,1.34741,1.34944,1.3496,1322,True
2010,11,17,00,00,00,1.34942,1.34958,1.34942,1.34958,1.34671,1.3468,1.3479,1.34799,2476,True
2010,11,17,01,00,00,1.34793,1.34802,1.3508,1.35089,1.34793,1.34802,1.35076,1.35085,1893,True
2010,11,17,02,00,00,1.35078,1.35087,1.35126,1.35135,1.34979,1.34988,1.3499,1.34999,1589,True
2010,11,17,03,00,00,1.34988,1.34997,1.35145,1.35154,1.34935,1.34944,1.35061,1.3507,1280,True
2010,11,17,04,00,00,1.35064,1.35073,1.35159,1.35168,1.35053,1.35062,1.35057,1.35066,975,True
2010,11,17,05,00,00,1.35059,1.35068,1.35097,1.35106,1.34886,1.34895,1.35031,1.3504,1688,True
2010,11,17,06,00,00,1.35033,1.35042,1.35102,1.35111,1.34829,1.34838,1.34991,1.35,1603,True
2010,11,17,07,00,00,1.34989,1.34998,1.35032,1.35041,1.34771,1.3478,1.34842,1.34851,3928,True
2010,11,17,08,00,00,1.3484,1.34849,1.3502,1.35029,1.34663,1.34672,1.35012,1.35021,3747,True
2010,11,17,09,00,00,1.3501,1.35019,1.35261,1.3527,1.34927,1.34936,1.3523,1.35239,3175,True
2010,11,17,10,00,00,1.35228,1.35237,1.35228,1.35237,1.35037,1.35046,1.35053,1.35062,2630,True
2010,11,17,11,00,00,1.35051,1.3506,1.35113,1.35122,1.34775,1.34784,1.34807,1.34816,2623,True
2010,11,17,12,00,00,1.34809,1.34818,1.34917,1.34926,1.34602,1.34614,1.3473,1.34739,2784,True
2010,11,17,13,00,00,1.34732,1.34741,1.35166,1.35175,1.34705,1.34714,1.34964,1.34973,5122,True
2010,11,17,14,00,00,1.34966,1.34975,1.35438,1.35447,1.34945,1.34954,1.35415,1.35424,4558,True
2010,11,17,15,00,00,1.35417,1.35426,1.35557,1.35566,1.35263,1.35272,1.35411,1.3542,4670,True
2010,11,17,16,00,00,1.35409,1.35418,1.35656,1.35665,1.35242,1.35251,1.35543,1.35552,4391,True
2010,11,17,17,00,00,1.3554,1.35549,1.35606,1.35615,1.35283,1.35292,1.35302,1.35311,2417,True
2010,11,17,18,00,00,1.35304,1.35313,1.35366,1.35375,1.35132,1.35141,1.35318,1.35327,2483,True
2010,11,17,19,00,00,1.35321,1.3533,1.35348,1.35357,1.35192,1.35201,1.35215,1.35224,1919,True
2010,11,17,20,00,00,1.35217,1.35226,1.35243,1.35252,1.35104,1.35113,1.3514,1.35149,1396,True
2010,11,17,21,00,00,1.35137,1.35146,1.35297,1.35315,1.3513,1.35143,1.35281,1.35299,1002,True
2010,11,17,22,00,00,1.35271,1.35289,1.35304,1.35322,1.35245,1.35263,1.3529,1.35308,400,True
2010,11,17,23,00,00,1.35293,1.35305,1.35549,1.35565,1.35287,1.35303,1.3552,1.35536,1877,True
2010,11,18,00,00,00,1.35518,1.35534,1.35698,1.35707,1.35422,1.35431,1.35655,1.35664,2034,True
2010,11,18,01,00,00,1.35653,1.35662,1.357,1.35709,1.35452,1.35461,1.35482,1.35491,2397,True
2010,11,18,02,00,00,1.35484,1.35493,1.35671,1.3568,1.3547,1.35479,1.35608,1.35617,1326,True
2010,11,18,03,00,00,1.3561,1.35619,1.35932,1.35941,1.35589,1.35598,1.35847,1.35856,2009,True
2010,11,18,04,00,00,1.3585,1.35859,1.35928,1.35937,1.35817,1.35826,1.35876,1.35885,1299,True
2010,11,18,05,00,00,1.35878,1.35887,1.35985,1.35994,1.3578,1.35789,1.35952,1.35961,2000,True
2010,11,18,06,00,00,1.35954,1.35963,1.3607,1.36079,1.35849,1.35858,1.3586,1.35869,1962,True
2010,11,18,07,00,00,1.35863,1.35872,1.36111,1.3612,1.35856,1.35865,1.35867,1.35876,2793,True
2010,11,18,08,00,00,1.3587,1.35879,1.36331,1.36342,1.35754,1.35766,1.36331,1.36342,3316,True
2010,11,18,09,00,00,1.36333,1.36344,1.3657,1.36581,1.36212,1.36224,1.36406,1.36416,4175,True
2010,11,18,10,00,00,1.36409,1.36419,1.365,1.3651,1.36137,1.36154,1.36349,1.36359,3135,True
2010,11,18,11,00,00,1.36351,1.36361,1.36639,1.36649,1.3632,1.3633,1.36484,1.36494,3264,True
2010,11,18,12,00,00,1.36486,1.36496,1.36667,1.36676,1.36439,1.36449,1.36521,1.3653,2442,True
2010,11,18,13,00,00,1.36519,1.36528,1.36598,1.36607,1.3632,1.36329,1.36416,1.36425,3210,True
2010,11,18,14,00,00,1.36419,1.36428,1.36468,1.36477,1.36177,1.36186,1.36259,1.36268,4108,True
2010,11,18,15,00,00,1.36257,1.36266,1.36261,1.3627,1.35882,1.35891,1.36013,1.36022,5809,True
2010,11,18,16,00,00,1.36011,1.3602,1.36215,1.36224,1.35843,1.35852,1.36164,1.36173,3698,True
2010,11,18,17,00,00,1.36162,1.36171,1.36474,1.36483,1.36153,1.36162,1.36153,1.36162,2375,True
2010,11,18,18,00,00,1.36155,1.36164,1.36368,1.36377,1.36151,1.3616,1.36198,1.36207,1448,True
2010,11,18,19,00,00,1.36196,1.36205,1.36406,1.36415,1.3614,1.36149,1.36334,1.36343,1667,True
2010,11,18,20,00,00,1.36337,1.36346,1.36403,1.36412,1.36211,1.3622,1.36278,1.36287,1269,True
2010,11,18,21,00,00,1.36281,1.3629,1.36477,1.36495,1.36276,1.36287,1.36419,1.36437,1322,True
2010,11,18,22,00,00,1.36413,1.36431,1.36448,1.36466,1.36335,1.36353,1.3643,1.36448,766,True
2010,11,18,23,00,00,1.36428,1.36446,1.36571,1.36587,1.36371,1.36387,1.36555,1.36571,824,True
2010,11,19,00,00,00,1.36557,1.36573,1.366,1.36609,1.3639,1.36399,1.36451,1.3646,1326,True
2010,11,19,01,00,00,1.36448,1.36457,1.36471,1.3648,1.36212,1.36221,1.36268,1.36277,1426,True
2010,11,19,02,00,00,1.3627,1.36279,1.36457,1.36466,1.36263,1.36272,1.36358,1.36367,1298,True
2010,11,19,03,00,00,1.3636,1.36369,1.36367,1.36376,1.36092,1.36101,1.36122,1.36131,1005,True
2010,11,19,04,00,00,1.36124,1.36133,1.36323,1.36332,1.36081,1.3609,1.36297,1.36306,1852,True
2010,11,19,05,00,00,1.36299,1.36308,1.36427,1.36436,1.36187,1.36196,1.36346,1.36355,1309,True
2010,11,19,06,00,00,1.36348,1.36357,1.36833,1.36854,1.36343,1.36352,1.36805,1.36826,2034,True
2010,11,19,07,00,00,1.36808,1.36829,1.36979,1.36988,1.36718,1.36727,1.36936,1.36945,2580,True
2010,11,19,08,00,00,1.36934,1.36943,1.3706,1.37069,1.36761,1.3677,1.37043,1.37052,2835,True
2010,11,19,09,00,00,1.37045,1.37054,1.37148,1.37157,1.36885,1.36894,1.36984,1.36993,2751,True
2010,11,19,10,00,00,1.36982,1.36991,1.37307,1.37319,1.36678,1.36692,1.37185,1.37197,3998,True
2010,11,19,11,00,00,1.37182,1.37194,1.3731,1.37319,1.37039,1.37048,1.37135,1.37144,2362,True
2010,11,19,12,00,00,1.37138,1.37147,1.37234,1.37243,1.36813,1.36822,1.36832,1.36841,3000,True
2010,11,19,13,00,00,1.36829,1.36838,1.36846,1.36855,1.3648,1.36492,1.36611,1.36623,3113,True
2010,11,19,14,00,00,1.36613,1.36625,1.36769,1.36781,1.36463,1.36472,1.36543,1.36552,4065,True
2010,11,19,15,00,00,1.36541,1.3655,1.3683,1.36839,1.36466,1.36475,1.36596,1.36605,4239,True
2010,11,19,16,00,00,1.36598,1.36607,1.36627,1.36636,1.36302,1.36311,1.36523,1.36532,4153,True
2010,11,19,17,00,00,1.36525,1.36534,1.36619,1.36628,1.36366,1.36375,1.36482,1.36491,2130,True
2010,11,19,18,00,00,1.3648,1.36489,1.36652,1.36661,1.36458,1.36467,1.36652,1.36661,1563,True
2010,11,19,19,00,00,1.36654,1.36663,1.3681,1.36819,1.36602,1.36611,1.36717,1.36726,1225,True
2010,11,19,20,00,00,1.36714,1.36723,1.3684,1.3694,1.36633,1.36642,1.3681,1.3691,1011,True
2010,11,19,21,00,00,1.36808,1.36908,1.369,1.37,1.36642,1.36742,1.36675,1.36775,882,True
2010,11,21,17,00,00,1.36625,1.36825,1.36705,1.36905,1.36625,1.36825,1.36655,1.36855,4,True
2010,11,21,18,00,00,1.37154,1.37354,1.37304,1.37504,1.36987,1.37087,1.37107,1.37207,815,True
2010,11,21,19,00,00,1.37112,1.37212,1.37112,1.37212,1.3689,1.3699,1.37064,1.37114,423,True
2010,11,21,20,00,00,1.37061,1.37111,1.37435,1.37475,1.37044,1.37094,1.37429,1.37469,1151,True
2010,11,21,21,00,00,1.37426,1.37466,1.37427,1.37467,1.37107,1.37147,1.37169,1.37199,847,True
2010,11,21,22,00,00,1.37174,1.37204,1.37429,1.37459,1.37099,1.37129,1.37355,1.37385,1311,True
2010,11,21,23,00,00,1.37353,1.37383,1.37426,1.37444,1.37126,1.37144,1.37411,1.37429,1973,True
2010,11,22,00,00,00,1.37413,1.37431,1.3757,1.37582,1.37385,1.37397,1.37459,1.37471,1924,True
2010,11,22,01,00,00,1.37456,1.37468,1.37592,1.37601,1.37403,1.37412,1.37569,1.37578,2040,True
2010,11,22,02,00,00,1.37567,1.37576,1.37667,1.37676,1.37476,1.37485,1.37524,1.37533,1690,True
2010,11,22,03,00,00,1.37521,1.3753,1.37671,1.3768,1.37432,1.37441,1.37655,1.37664,1848,True
2010,11,22,04,00,00,1.37653,1.37662,1.37671,1.3768,1.37511,1.3752,1.37615,1.37624,1117,True
2010,11,22,05,00,00,1.37618,1.37627,1.37667,1.37676,1.37495,1.37504,1.37499,1.37508,1298,True
2010,11,22,06,00,00,1.37497,1.37506,1.37554,1.37563,1.37418,1.37427,1.37432,1.37441,1188,True
2010,11,22,07,00,00,1.3743,1.37439,1.37857,1.37869,1.37313,1.37329,1.37317,1.37333,4057,True
2010,11,22,08,00,00,1.37315,1.37331,1.37485,1.37496,1.37228,1.37244,1.37477,1.37488,2977,True
2010,11,22,09,00,00,1.37475,1.37486,1.37531,1.37542,1.3735,1.37361,1.37391,1.374,2013,True
2010,11,22,10,00,00,1.37389,1.37398,1.37518,1.37529,1.37303,1.37315,1.37416,1.37425,2705,True
2010,11,22,11,00,00,1.37418,1.37427,1.37466,1.37475,1.36973,1.36982,1.36991,1.37,3110,True
2010,11,22,12,00,00,1.36989,1.36998,1.36993,1.37002,1.36625,1.36639,1.36663,1.36672,3262,True
2010,11,22,13,00,00,1.3666,1.36669,1.3666,1.36669,1.36154,1.36163,1.36449,1.36458,4285,True
2010,11,22,14,00,00,1.36452,1.36461,1.366,1.36609,1.36291,1.363,1.36599,1.36608,3270,True
2010,11,22,15,00,00,1.36602,1.36611,1.36623,1.36632,1.36066,1.36075,1.36093,1.36108,5075,True
2010,11,22,16,00,00,1.36095,1.3611,1.36224,1.36233,1.35915,1.35927,1.36098,1.36107,4557,True
2010,11,22,17,00,00,1.36101,1.3611,1.36197,1.36206,1.35791,1.358,1.35877,1.35886,3520,True
2010,11,22,18,00,00,1.3588,1.35889,1.35951,1.3596,1.35764,1.35773,1.35883,1.35892,2729,True
2010,11,22,19,00,00,1.35885,1.35894,1.36266,1.36275,1.35867,1.35876,1.36145,1.36154,2275,True
2010,11,22,20,00,00,1.36143,1.36152,1.36332,1.36341,1.36085,1.36094,1.36235,1.36244,1840,True
2010,11,22,21,00,00,1.36237,1.36246,1.36276,1.36294,1.36149,1.36167,1.36258,1.36276,659,True
2010,11,22,22,00,00,1.36261,1.36279,1.36325,1.36343,1.36164,1.36182,1.36233,1.36251,1292,True
2010,11,22,23,00,00,1.36236,1.36248,1.3628,1.36296,1.35936,1.35954,1.35986,1.36002,1289,True
2010,11,23,00,00,00,1.35984,1.36,1.36147,1.36157,1.35823,1.35832,1.35872,1.35881,2459,True
2010,11,23,01,00,00,1.3587,1.35879,1.35929,1.35938,1.35455,1.35464,1.35857,1.35866,3622,True
2010,11,23,02,00,00,1.35855,1.35864,1.35918,1.35934,1.35661,1.3567,1.357,1.35709,1955,True
2010,11,23,03,00,00,1.35697,1.35706,1.35834,1.35843,1.35688,1.35697,1.35791,1.358,1361,True
2010,11,23,04,00,00,1.35788,1.35797,1.35881,1.3589,1.3576,1.35769,1.35785,1.35794,1408,True
2010,11,23,05,00,00,1.35788,1.35797,1.36061,1.3607,1.35692,1.35701,1.35977,1.35986,2239,True
2010,11,23,06,00,00,1.35974,1.35983,1.35981,1.3599,1.35258,1.35269,1.35601,1.35612,5732,True
2010,11,23,07,00,00,1.35599,1.3561,1.35776,1.35788,1.35432,1.35444,1.35749,1.35761,4340,True
2010,11,23,08,00,00,1.35747,1.35759,1.35876,1.35888,1.35459,1.35479,1.35763,1.35793,4668,True
2010,11,23,09,00,00,1.35765,1.35795,1.35998,1.36009,1.3572,1.35731,1.35915,1.35926,3426,True
2010,11,23,10,00,00,1.35913,1.35924,1.35942,1.3596,1.35534,1.35564,1.35834,1.35843,3874,True
2010,11,23,11,00,00,1.35832,1.35841,1.35901,1.3591,1.35445,1.35455,1.35529,1.35538,4112,True
2010,11,23,12,00,00,1.35527,1.35536,1.35573,1.35582,1.35096,1.35109,1.35114,1.35127,3953,True
2010,11,23,13,00,00,1.35117,1.3513,1.3516,1.35171,1.34715,1.34725,1.34771,1.34781,7088,True
2010,11,23,14,00,00,1.34773,1.34783,1.34986,1.34996,1.34289,1.34383,1.34289,1.34389,6647,True
2010,11,23,15,00,00,1.34291,1.34391,1.34552,1.34564,1.33977,1.33992,1.34326,1.34335,5220,True
2010,11,23,16,00,00,1.34324,1.34333,1.34329,1.34338,1.33697,1.33709,1.3387,1.33882,4983,True
2010,11,23,17,00,00,1.33867,1.33879,1.33945,1.33954,1.33703,1.33712,1.33923,1.33932,2599,True
2010,11,23,18,00,00,1.3392,1.33929,1.34057,1.34066,1.33775,1.33784,1.33851,1.3386,2501,True
2010,11,23,19,00,00,1.33853,1.33862,1.34027,1.34036,1.33612,1.33621,1.33725,1.33734,3628,True
2010,11,23,20,00,00,1.33728,1.33737,1.33786,1.33795,1.33657,1.33666,1.33711,1.3372,1833,True
2010,11,23,21,00,00,1.33714,1.33723,1.33746,1.33764,1.33612,1.3363,1.33664,1.33682,1304,True
2010,11,23,22,00,00,1.33679,1.33697,1.33809,1.33827,1.33619,1.33637,1.33783,1.33801,1101,True
2010,11,23,23,00,00,1.33781,1.33799,1.33868,1.33884,1.33588,1.33608,1.33855,1.33871,2076,True
2010,11,24,00,00,00,1.33857,1.33873,1.34069,1.34078,1.33649,1.33663,1.33778,1.33787,3289,True
2010,11,24,01,00,00,1.33776,1.33785,1.34098,1.34107,1.33762,1.33771,1.3405,1.34059,2249,True
2010,11,24,02,00,00,1.34053,1.34062,1.34188,1.34197,1.33937,1.33946,1.3404,1.34049,2167,True
2010,11,24,03,00,00,1.34042,1.34051,1.34107,1.34116,1.33864,1.33873,1.33913,1.33922,1912,True
2010,11,24,04,00,00,1.33915,1.33924,1.34042,1.34051,1.33906,1.33915,1.34023,1.34032,1158,True
2010,11,24,05,00,00,1.34021,1.3403,1.34124,1.34133,1.33958,1.33967,1.34006,1.34015,1529,True
2010,11,24,06,00,00,1.34004,1.34013,1.34076,1.34085,1.33801,1.3381,1.33845,1.33854,2277,True
2010,11,24,07,00,00,1.33847,1.33856,1.34117,1.34126,1.33778,1.33787,1.34041,1.3405,3843,True
2010,11,24,08,00,00,1.34043,1.34052,1.34128,1.34137,1.33269,1.33326,1.33296,1.33396,5879,True
2010,11,24,09,00,00,1.33293,1.33393,1.33436,1.33533,1.3284,1.32859,1.33173,1.33182,7246,True
2010,11,24,10,00,00,1.33171,1.3318,1.33246,1.33268,1.32982,1.32997,1.33211,1.33261,4542,True
2010,11,24,11,00,00,1.33208,1.33258,1.3373,1.33741,1.33182,1.33198,1.33221,1.33232,5100,True
2010,11,24,12,00,00,1.33223,1.33234,1.33607,1.33617,1.33223,1.33234,1.33454,1.33464,4654,True
2010,11,24,13,00,00,1.33452,1.33462,1.3395,1.3396,1.33341,1.33351,1.33886,1.33896,6505,True
2010,11,24,14,00,00,1.33883,1.33893,1.3413,1.3414,1.3368,1.3369,1.33926,1.34026,6189,True
2010,11,24,15,00,00,1.33929,1.34029,1.34206,1.34215,1.33776,1.33785,1.33945,1.33954,5783,True
2010,11,24,16,00,00,1.33947,1.33956,1.33956,1.33965,1.33394,1.33406,1.33596,1.33608,4102,True
2010,11,24,17,00,00,1.33599,1.33611,1.33739,1.33751,1.33497,1.33509,1.3371,1.33722,2362,True
2010,11,24,18,00,00,1.33707,1.33719,1.33707,1.33719,1.33443,1.33458,1.3348,1.33495,1890,True
2010,11,24,19,00,00,1.33483,1.33498,1.33485,1.335,1.33103,1.33118,1.3314,1.33155,1832,True
