2009-06-05, EUR_USD,sell,1.41680,1.39683,1.42675,1.39327,1.41115,-0.03207,-0.02122,-0.01372,0.01365,-0.00243,-0.00409,-0.02,-0.01,-0.01,0.01,-0.00,-0.00,8,20,8,31,8,43,32,54,32,54,32,54,-0.00,0.00,0.01,0.02,1.40342,-0.01350,-64741,11669,-67801,50083,7980,1.40370,1.38581,0.01789,49.13,1.35120,1.43189,1.40841,1.41553,1.42675,1.39327,1.42675,1.39327,2.12339,1.41285,-1.6012,0.4230,1.6583,3.0072,2.1805,1.6662,3.7469,2.5964,3.0681,3.0313,-61.7,-154.1,82229
2009-06-07, EUR_USD,sell,1.39706,1.39754,1.39784,1.39263,1.39575,-0.01671,-0.03136,-0.02051,0.00280,0.01436,-0.00172,-0.01,-0.02,-0.01,0.00,0.01,-0.00,11,18,11,18,11,25,33,44,33,44,33,44,-0.00,-0.00,0.00,0.01,1.39639,-0.02565,2330,-64741,11669,-67801,50083,1.40275,1.38668,0.01607,12.79,1.35653,1.43000,1.39627,1.40681,1.40681,1.39263,1.42675,1.39263,2.09415,1.40262,-9.0062,-7.0630,-4.4658,-0.0589,-0.3959,-0.5331,0.9203,1.4914,1.2600,2.2110,-154.1,-55.7,2634
2009-06-08, EUR_USD,buy,1.39754,1.39290,1.40032,1.38058,1.39017,-0.02391,-0.02135,-0.03600,-0.02200,-0.00184,0.00972,-0.02,-0.02,-0.03,-0.02,-0.00,0.01,26,15,23,14,23,14,23,29,24,30,24,30,-0.01,-0.01,-0.00,-0.00,1.39168,-0.01690,21083,2330,-64741,11669,-67801,1.40124,1.38714,0.01409,-12.27,1.36437,1.42650,1.39284,1.39730,1.40032,1.38058,1.40032,1.38058,2.09061,1.39284,-5.9812,-6.7090,-5.4725,-1.8444,0.0577,-0.1881,0.3888,1.6769,1.2919,1.8211,-55.7,67.3,85004
2009-06-09, EUR_USD,buy,1.39293,1.40627,1.41025,1.38524,1.39691,0.00944,-0.01054,-0.00798,-0.00428,-0.00863,0.01153,0.01,-0.01,-0.01,-0.00,-0.01,0.01,55,31,55,30,48,27,48,34,48,35,49,35,0.01,0.00,0.00,0.00,1.40201,0.00834,48225,21083,2330,-64741,11669,1.40201,1.38856,0.01345,17.32,1.37265,1.42431,1.39867,1.39522,1.41025,1.38524,1.41025,1.38058,2.10287,1.39410,-4.1250,-2.7990,-3.9358,-0.7278,1.0800,0.6196,0.3225,2.8905,1.6681,2.1505,67.3,76.5,70741
2009-06-10, EUR_USD,buy,1.40625,1.39884,1.41439,1.39152,1.40455,0.00130,0.00201,-0.01797,-0.01921,-0.01171,-0.01606,0.00,0.00,-0.01,-0.01,-0.01,-0.01,54,45,39,39,39,36,34,35,34,35,34,36,0.01,-0.00,-0.00,-0.00,1.40090,0.00962,-28856,48225,21083,2330,-64741,1.40152,1.38932,0.01220,12.11,1.37919,1.42214,1.40275,1.39960,1.41439,1.39152,1.41439,1.38524,2.11015,1.40035,4.1363,-2.4730,-1.6433,-1.1389,-0.2305,1.1308,0.6009,2.7600,1.6762,2.4806,76.5,5.9,80219
2009-06-11, EUR_USD,sell,1.39885,1.41254,1.41778,1.39448,1.40514,0.01964,0.01500,0.01571,-0.01636,-0.00551,0.00199,0.01,0.01,0.01,-0.01,-0.00,0.00,85,65,85,60,69,52,59,47,59,47,59,47,0.01,0.02,0.01,0.01,1.40934,0.00836,40490,-28856,48225,21083,2330,1.40322,1.39104,0.01218,43.71,1.38353,1.42261,1.40591,1.40254,1.41778,1.39448,1.41778,1.39152,2.11502,1.40454,4.3650,3.9880,-1.4950,-1.7083,0.0891,1.4931,0.9384,2.4276,1.7521,2.2839,5.9,-21.2,73604
2009-06-12, EUR_USD,sell,1.41254,1.40165,1.41278,1.39360,1.40302,-0.00462,0.00875,0.00411,-0.01260,-0.02725,-0.01640,-0.00,0.01,0.00,-0.01,-0.02,-0.01,50,63,56,60,56,55,39,44,39,44,39,44,-0.01,0.00,0.01,0.00,1.40242,0.00281,-10843,40490,-28856,48225,21083,1.40298,1.39183,0.01115,-5.11,1.38656,1.42191,1.40514,1.40569,1.41278,1.39360,1.41778,1.39360,2.10958,1.40466,0.6325,2.4920,2.4900,-2.3428,-1.0777,-0.3185,0.6616,1.4126,1.7792,1.5387,-21.2,-44.3,67527
2009-06-14, EUR_USD,sell,1.40105,1.39775,1.40336,1.39670,1.39859,-0.00109,-0.00852,0.00485,-0.01906,-0.01650,-0.03115,-0.00,-0.01,0.00,-0.01,-0.01,-0.02,23,53,38,60,46,57,37,45,32,43,32,43,-0.01,-0.01,0.00,0.01,1.39889,0.01220,-1919,-10843,40490,-28856,48225,1.40217,1.39227,0.00991,-38.59,1.38704,1.42180,1.39972,1.40709,1.40709,1.39670,1.41278,1.39360,2.10171,1.40161,-2.7562,-1.3780,0.5067,-2.3206,-2.7086,-1.0338,0.2297,0.4410,1.4713,1.1816,-44.3,-134.0,2803
2009-06-15, EUR_USD,buy,1.39773,1.37745,1.39859,1.37560,1.38518,-0.03509,-0.02140,-0.02883,-0.01938,-0.03936,-0.03680,-0.02,-0.02,-0.02,-0.01,-0.03,-0.03,4,26,4,33,4,35,3,26,3,25,3,24,-0.03,-0.02,-0.03,-0.01,1.38227,0.00600,-59569,-1919,-10843,40490,-28856,1.39837,1.39117,0.00720,-149.03,1.38413,1.42247,1.38734,1.39940,1.39940,1.37560,1.40336,1.37560,2.08639,1.39356,-4.7975,-3.1590,-1.9433,-3.1289,-3.2068,-2.0035,0.0138,-0.3095,1.8862,1.0229,-134.0,3.4,70993
2009-06-16, EUR_USD,buy,1.37749,1.38159,1.39332,1.37481,1.38553,-0.02006,-0.03095,-0.01725,-0.01595,-0.01524,-0.03522,-0.01,-0.02,-0.01,-0.01,-0.01,-0.02,17,15,15,19,15,22,15,18,13,16,13,16,-0.03,-0.03,-0.02,-0.02,1.38283,-0.01515,-21107,-59569,-1919,-10843,40490,1.39579,1.39046,0.00533,-134.40,1.38139,1.42311,1.38180,1.38759,1.39332,1.37481,1.39859,1.37481,2.08073,1.38558,-4.8650,-4.8920,-3.5108,-0.5022,-2.8114,-3.0642,-1.4750,-0.5452,1.4190,0.7263,3.4,27.9,78827
2009-06-17, EUR_USD,buy,1.38157,1.39677,1.39857,1.38111,1.38832,-0.00098,-0.00488,-0.01577,0.00387,-0.00077,-0.00006,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,76,33,57,25,51,23,51,23,51,22,42,19,-0.01,-0.02,-0.02,-0.01,1.39331,-0.01879,59587,-21107,-59569,-1919,-10843,1.39594,1.39093,0.00501,-66.39,1.38085,1.42323,1.38951,1.37954,1.39857,1.37954,1.39857,1.37481,2.08912,1.38695,-1.1988,-2.8430,-3.2025,-0.1950,-2.5623,-2.7154,-1.1397,-0.2000,1.2217,0.8497,27.9,59.6,74968
2009-06-18, EUR_USD,sell,1.39674,1.39089,1.40015,1.38719,1.39428,0.01345,-0.00686,-0.01076,-0.01538,-0.00201,-0.00665,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,63,52,56,43,42,36,37,34,37,33,37,30,-0.02,-0.02,-0.03,-0.02,1.39228,0.00799,-28460,59587,-21107,-59569,-1919,1.39516,1.39092,0.00424,-60.47,1.37975,1.42349,1.39374,1.38917,1.40015,1.38719,1.40015,1.38111,2.09375,1.39175,0.3900,-0.6420,-2.1050,-1.1222,0.2100,-1.8535,-1.5303,-0.0974,0.6552,1.0848,59.6,-9.1,66459
2009-06-19, EUR_USD,buy,1.39092,1.39365,1.40134,1.38829,1.39337,0.01206,0.01621,-0.00410,-0.00519,-0.01262,0.00075,0.01,0.01,-0.00,-0.00,-0.01,0.00,71,70,71,61,65,53,43,44,43,44,43,41,-0.00,-0.02,-0.01,-0.02,1.39423,0.00209,-9810,-28460,59587,-21107,-59569,1.39493,1.39113,0.00380,-52.62,1.38112,1.42317,1.39355,1.39382,1.40134,1.38829,1.40134,1.38719,2.09548,1.39424,2.0050,0.5500,-0.3367,-1.4494,0.0927,-1.9546,-1.9884,0.0788,0.2785,1.1689,-9.1,7.7,55088
2009-06-21, EUR_USD,sell,1.39385,1.39360,1.39628,1.39247,1.39414,-0.00317,0.01201,0.01616,-0.01894,-0.00524,-0.01267,-0.00,0.01,0.01,-0.01,-0.00,-0.01,61,65,70,66,70,59,43,41,43,41,43,41,-0.00,-0.00,-0.02,-0.01,1.39399,-0.00238,-931,-9810,-28460,59587,-21107,1.39473,1.39131,0.00342,-56.77,1.38097,1.42320,1.39405,1.39228,1.39628,1.39228,1.40134,1.38829,2.09251,1.39459,-0.5713,0.5920,-0.3850,-2.3889,-1.2700,-0.1200,-2.3491,-0.0995,-0.3388,1.5074,7.7,-72.7,2289
2009-06-22, EUR_USD,buy,1.39358,1.38496,1.39361,1.38267,1.38688,-0.00594,-0.01181,0.00337,-0.01669,-0.02758,-0.01388,-0.00,-0.01,0.00,-0.01,-0.02,-0.01,12,48,19,53,38,58,26,38,23,37,23,37,-0.01,-0.01,-0.01,-0.02,1.38655,0.00760,-35140,-931,-9810,-28460,59587,1.39322,1.39084,0.00238,-95.87,1.37973,1.42145,1.38871,1.39373,1.39373,1.38267,1.39628,1.38267,2.08495,1.39126,-1.6350,-0.9910,0.0483,-2.1300,-1.8886,-0.5162,-1.9147,-1.1100,-0.4292,1.1995,-72.7,102.1,60372
2009-06-23, EUR_USD,buy,1.38496,1.40696,1.41095,1.38278,1.39708,0.01331,0.01606,0.01019,0.00921,0.00531,-0.00558,0.01,0.01,0.01,0.01,0.00,-0.00,85,53,85,58,86,65,88,53,84,50,74,47,0.00,0.01,0.01,0.01,1.40191,-0.00171,48973,-35140,-931,-9810,-28460,1.39534,1.39203,0.00330,-2.15,1.37998,1.42084,1.39641,1.38927,1.41095,1.38278,1.41095,1.38267,2.10234,1.39250,2.4025,2.1600,2.0642,0.8433,-0.6209,0.0538,-0.9875,-0.2786,0.3148,1.4242,102.1,62.7,68330
2009-06-24, EUR_USD,sell,1.40693,1.39415,1.41384,1.38885,1.40335,0.00055,0.00050,0.00326,0.01670,-0.00360,-0.00750,0.00,0.00,0.00,0.01,-0.00,-0.01,36,44,36,47,36,53,49,55,49,52,49,49,-0.00,-0.01,0.00,-0.00,1.39775,0.00738,-45158,48973,-35140,-931,-9810,1.39515,1.39219,0.00296,-5.26,1.38064,1.41779,1.40094,1.39596,1.41384,1.38885,1.41384,1.38278,2.10826,1.39910,4.3888,2.4990,2.2808,1.6939,0.0959,-0.0423,0.9997,-0.5143,0.4477,0.9910,62.7,-81.0,78436
2009-06-25, EUR_USD,buy,1.39418,1.40108,1.40136,1.38899,1.39524,0.01612,0.00748,0.00743,0.01949,0.02363,0.00333,0.01,0.01,0.01,0.01,0.02,0.00,59,60,59,60,59,60,67,68,67,67,67,63,-0.01,0.00,-0.00,0.01,1.39813,-0.00139,56641,-45158,48973,-35140,-931,1.39607,1.39285,0.00322,-10.45,1.38266,1.41299,1.39640,1.40054,1.40136,1.38899,1.41384,1.38885,2.09586,1.39826,1.9375,1.0160,0.0033,0.8933,-0.1818,-1.2631,0.0650,-1.5140,0.0644,0.2342,-81.0,109.5,59329
2009-06-26, EUR_USD,buy,1.40106,1.40570,1.41182,1.40097,1.40620,-0.00126,0.02074,0.01210,0.00893,0.02411,0.02825,-0.00,0.01,0.01,0.01,0.02,0.02,73,56,73,56,73,56,75,64,79,65,79,65,0.00,-0.00,0.00,-0.00,1.40605,-0.01888,-6501,56641,-45158,48973,-35140,1.39755,1.39380,0.00375,89.96,1.38316,1.41163,1.40489,1.39763,1.41182,1.39763,1.41182,1.38899,2.11231,1.40079,0.2187,3.6430,2.5908,1.4733,1.2032,-0.0735,0.0984,-1.0495,0.5175,0.2173,109.5,4.4,50589
2009-06-28, EUR_USD,sell,1.40590,1.40702,1.40778,1.40456,1.40664,0.01287,0.00006,0.02206,0.01612,0.01025,0.02543,0.01,0.00,0.02,0.01,0.01,0.02,72,68,78,70,78,70,78,73,79,75,82,76,0.01,0.00,-0.00,0.01,1.40660,-0.01093,873,-6501,56641,-45158,48973,1.39901,1.39478,0.00423,105.91,1.38365,1.41016,1.40631,1.40338,1.40778,1.40338,1.41182,1.40097,2.11006,1.40628,-1.5138,-0.6340,2.3617,0.8478,1.3145,0.3400,-0.4128,-0.7840,-0.3515,0.0971,4.4,-20.1,1655
2009-06-29, EUR_USD,buy,1.40700,1.40995,1.41132,1.39824,1.40463,0.00887,0.01580,0.00299,0.01630,0.01905,0.01317,0.01,0.01,0.00,0.01,0.01,0.01,91,79,84,78,87,79,87,80,87,81,88,83,0.02,0.01,0.01,-0.00,1.40736,-0.00618,37963,873,-6501,56641,-45158,1.40069,1.39590,0.00479,105.26,1.38314,1.41199,1.40663,1.40646,1.41132,1.39824,1.41132,1.39824,2.11044,1.40548,2.4900,-0.5030,0.0617,1.1089,1.1595,0.9792,-0.4038,-0.7348,-0.2108,0.2760,-20.1,33.3,48024
2009-06-30, EUR_USD,buy,1.40993,1.40403,1.41524,1.40014,1.40796,-0.00167,0.00295,0.00988,0.01043,0.01038,0.01314,-0.00,0.00,0.01,0.01,0.01,0.01,34,66,57,73,57,74,65,77,65,77,65,78,0.02,0.02,0.00,0.00,1.40586,0.00442,-27214,37963,873,-6501,56641,1.40120,1.39651,0.00470,93.41,1.38286,1.41292,1.40734,1.40847,1.41524,1.40014,1.41524,1.39824,2.11531,1.40624,0.8538,2.7760,0.2342,2.1067,1.3718,1.6862,0.1537,0.8286,-0.3613,0.4208,33.3,30.7,56083
