time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-01-02T01:00:00.000000Z,1.32064,1.32086,1.32765,1.32787,1.3206,1.32078,1.32754,1.32774,5847,True
2013-03-29T02:00:00.000000Z,1.28225,1.28241,1.28333,1.28362,1.28204,1.28225,1.28283,1.28301,1942,True
2013-03-29T03:00:00.000000Z,1.28284,1.28301,1.28325,1.28353,1.28247,1.28264,1.28266,1.28287,1252,True
2013-03-29T04:00:00.000000Z,1.28266,1.28287,1.28315,1.28363,1.28208,1.28244,1.28254,1.28276,2015,True
2013-03-29T05:00:00.000000Z,1.28255,1.28274,1.28279,1.28312,1.27973,1.28019,1.27998,1.28027,2955,True
2013-03-29T06:00:00.000000Z,1.27999,1.28027,1.28094,1.28122,1.27907,1.27959,1.28053,1.28077,4912,True
2013-03-29T07:00:00.000000Z,1.28055,1.28076,1.28176,1.28203,1.28017,1.28037,1.2811,1.28131,2478,True
2013-03-29T08:00:00.000000Z,1.28111,1.2813,1.28254,1.28283,1.28111,1.2813,1.28186,1.28211,2698,True
2013-03-29T09:00:00.000000Z,1.28186,1.2821,1.28237,1.28259,1.28168,1.28187,1.28177,1.28197,1622,True
2013-03-29T10:00:00.000000Z,1.28176,1.28198,1.28193,1.2821,1.28134,1.28155,1.28174,1.28191,1836,True
2013-03-29T11:00:00.000000Z,1.28172,1.2819,1.28254,1.28272,1.2815,1.28169,1.28224,1.28244,1822,True
2013-03-29T12:00:00.000000Z,1.28223,1.28244,1.2824,1.2826,1.28161,1.28184,1.28197,1.28212,1359,True
2013-03-29T13:00:00.000000Z,1.28196,1.28213,1.28216,1.28236,1.28109,1.28137,1.28118,1.28138,2433,True
2013-03-29T14:00:00.000000Z,1.28116,1.28136,1.28229,1.28251,1.28116,1.28134,1.28194,1.28214,1768,True
2013-03-29T15:00:00.000000Z,1.28196,1.28215,1.28207,1.28227,1.28135,1.28154,1.2814,1.28161,965,True
2013-03-29T16:00:00.000000Z,1.2814,1.28161,1.28167,1.2819,1.28106,1.28127,1.2814,1.28158,1862,True
2013-03-29T17:00:00.000000Z,1.28141,1.28157,1.28197,1.28213,1.28119,1.28145,1.28187,1.28205,1667,True
2013-03-29T18:00:00.000000Z,1.28185,1.28205,1.2822,1.28252,1.28152,1.28175,1.28208,1.28225,2047,True
2013-03-29T19:00:00.000000Z,1.28207,1.28226,1.28239,1.2826,1.28186,1.28209,1.28198,1.28224,1203,True
2013-03-29T20:00:00.000000Z,1.28197,1.28225,1.28215,1.28255,1.28142,1.28179,1.28163,1.28207,1169,True
2013-03-31T21:00:00.000000Z,1.28018,1.28093,1.28118,1.28202,1.28,1.28078,1.28097,1.2813,791,True
2013-03-31T22:00:00.000000Z,1.28097,1.28126,1.28114,1.2815,1.27994,1.28017,1.28084,1.28102,1365,True
2013-03-31T23:00:00.000000Z,1.28084,1.28101,1.28091,1.28109,1.28027,1.28047,1.28046,1.28064,808,True
2013-04-01T00:00:00.000000Z,1.28046,1.28063,1.2806,1.28076,1.27875,1.27894,1.27914,1.27938,1825,True
2013-04-01T01:00:00.000000Z,1.27914,1.27937,1.27928,1.27947,1.27706,1.27722,1.27767,1.27782,3738,True
2013-04-01T02:00:00.000000Z,1.27765,1.27783,1.27851,1.27867,1.27739,1.27756,1.27774,1.27792,2177,True
2013-04-01T03:00:00.000000Z,1.27774,1.27792,1.27832,1.2785,1.27774,1.27791,1.27809,1.27826,1118,True
2013-04-01T04:00:00.000000Z,1.27809,1.27826,1.27837,1.27854,1.27743,1.27761,1.27789,1.27805,1298,True
2013-04-01T05:00:00.000000Z,1.27788,1.27806,1.27946,1.27967,1.27788,1.27806,1.27902,1.27919,2584,True
2013-04-01T06:00:00.000000Z,1.27902,1.27918,1.28007,1.28024,1.27879,1.27898,1.28003,1.28019,2359,True
2013-04-01T07:00:00.000000Z,1.28004,1.28021,1.28168,1.28187,1.28002,1.28019,1.28136,1.28155,3706,True
2013-04-01T08:00:00.000000Z,1.28137,1.28154,1.28169,1.28185,1.28066,1.28086,1.28088,1.28105,1504,True
2013-04-01T09:00:00.000000Z,1.28091,1.28108,1.28183,1.28198,1.28091,1.28108,1.28153,1.2817,1187,True
2013-04-01T10:00:00.000000Z,1.28155,1.28171,1.28261,1.2828,1.28121,1.28138,1.28156,1.28172,2014,True
2013-04-01T11:00:00.000000Z,1.28155,1.28173,1.28197,1.28215,1.28074,1.2809,1.28123,1.28138,1916,True
2013-04-01T12:00:00.000000Z,1.28125,1.28138,1.28237,1.28252,1.28012,1.28027,1.28197,1.28211,2741,True
2013-04-01T13:00:00.000000Z,1.28197,1.2821,1.28209,1.28224,1.2813,1.28147,1.28166,1.28206,2382,True
2013-04-01T14:00:00.000000Z,1.28167,1.28205,1.28535,1.2855,1.28167,1.28205,1.28464,1.28478,6481,True
2013-04-01T15:00:00.000000Z,1.28464,1.28477,1.28674,1.28688,1.28436,1.28449,1.2856,1.28572,3713,True
2013-04-01T16:00:00.000000Z,1.28557,1.28572,1.286,1.28612,1.28483,1.28497,1.28508,1.28522,2285,True
2013-04-01T17:00:00.000000Z,1.28505,1.28521,1.28562,1.28578,1.28477,1.28493,1.28529,1.28544,1204,True
2013-04-01T18:00:00.000000Z,1.28528,1.28544,1.28566,1.28582,1.28476,1.28491,1.28477,1.28492,1210,True
2013-04-01T19:00:00.000000Z,1.28474,1.28489,1.28554,1.28569,1.28436,1.2845,1.28456,1.28469,1790,True
2013-04-01T20:00:00.000000Z,1.28458,1.2847,1.28519,1.28533,1.28456,1.28468,1.28475,1.28497,1568,True
2013-04-01T21:00:00.000000Z,1.2847,1.28498,1.28476,1.28537,1.28353,1.2842,1.28426,1.28452,3264,True
2013-04-01T22:00:00.000000Z,1.28425,1.28452,1.28475,1.28498,1.28419,1.28441,1.28467,1.28484,1573,True
2013-04-01T23:00:00.000000Z,1.28465,1.28482,1.2848,1.28499,1.28425,1.28445,1.28477,1.28497,788,True
2013-04-02T00:00:00.000000Z,1.28474,1.28494,1.28701,1.28718,1.28453,1.28474,1.28657,1.28673,4094,True
2013-04-02T01:00:00.000000Z,1.28657,1.28674,1.28752,1.28769,1.28647,1.28662,1.28687,1.28704,2032,True
2013-04-02T02:00:00.000000Z,1.28688,1.28704,1.28696,1.28711,1.28653,1.28667,1.2867,1.28681,1207,True
2013-04-02T03:00:00.000000Z,1.2867,1.28681,1.2877,1.28785,1.28635,1.28652,1.28673,1.28689,3116,True
2013-04-02T04:00:00.000000Z,1.28673,1.28689,1.28709,1.28724,1.28595,1.2861,1.28618,1.28634,1656,True
2013-04-02T05:00:00.000000Z,1.28618,1.28633,1.28659,1.28676,1.28537,1.28554,1.28542,1.28558,2164,True
2013-04-02T06:00:00.000000Z,1.28542,1.28559,1.2862,1.28637,1.28463,1.2848,1.28568,1.28584,4728,True
2013-04-02T07:00:00.000000Z,1.28569,1.28583,1.28726,1.2874,1.28428,1.2845,1.28546,1.28562,8739,True
2013-04-02T08:00:00.000000Z,1.28547,1.28561,1.28621,1.28637,1.28278,1.28292,1.28444,1.28456,8055,True
2013-04-02T09:00:00.000000Z,1.28444,1.28457,1.28471,1.28483,1.28238,1.28254,1.28421,1.28435,6368,True
2013-04-02T10:00:00.000000Z,1.2842,1.28433,1.28556,1.28569,1.28318,1.28331,1.28344,1.28357,5660,True
2013-04-02T11:00:00.000000Z,1.28342,1.28354,1.28394,1.28408,1.28279,1.28293,1.28342,1.28358,4198,True
2013-04-02T12:00:00.000000Z,1.28342,1.2836,1.28445,1.2846,1.28275,1.28288,1.2832,1.28332,6375,True
2013-04-02T13:00:00.000000Z,1.2832,1.28333,1.28341,1.28354,1.28115,1.28127,1.28241,1.28256,7562,True
2013-04-02T14:00:00.000000Z,1.28242,1.28255,1.28394,1.28406,1.2813,1.28144,1.28384,1.28395,8199,True
2013-04-02T15:00:00.000000Z,1.28385,1.28398,1.2846,1.28472,1.28314,1.28326,1.28352,1.28363,4712,True
2013-04-02T16:00:00.000000Z,1.28351,1.28363,1.28366,1.28379,1.28233,1.28246,1.28251,1.28266,2193,True
2013-04-02T17:00:00.000000Z,1.28252,1.28266,1.28268,1.28279,1.28166,1.28179,1.28199,1.28213,2345,True
2013-04-02T18:00:00.000000Z,1.282,1.28213,1.28231,1.28244,1.28128,1.28139,1.28148,1.2816,1667,True
2013-04-02T19:00:00.000000Z,1.28148,1.28159,1.28177,1.2819,1.2808,1.28096,1.28149,1.28162,1909,True
2013-04-02T20:00:00.000000Z,1.28148,1.28163,1.28205,1.28226,1.28131,1.28146,1.28184,1.28226,1574,True
2013-04-02T21:00:00.000000Z,1.28187,1.28227,1.28249,1.2832,1.28108,1.2818,1.28215,1.28237,3015,True
2013-04-02T22:00:00.000000Z,1.28217,1.28236,1.28258,1.28278,1.28192,1.28212,1.2825,1.28267,1350,True
2013-04-02T23:00:00.000000Z,1.28252,1.28269,1.28252,1.28269,1.28148,1.28163,1.28186,1.28202,1193,True
2013-04-03T00:00:00.000000Z,1.28187,1.28202,1.28196,1.28212,1.28042,1.28056,1.28066,1.2808,2401,True
2013-04-03T01:00:00.000000Z,1.28063,1.28077,1.28078,1.28094,1.27945,1.27961,1.28004,1.28019,3185,True
2013-04-03T02:00:00.000000Z,1.28005,1.28018,1.28037,1.28053,1.27983,1.27999,1.28026,1.28041,2132,True
2013-04-03T03:00:00.000000Z,1.28026,1.28041,1.28072,1.28087,1.28002,1.28016,1.28051,1.28065,1049,True
2013-04-03T04:00:00.000000Z,1.28051,1.28065,1.28053,1.28067,1.28015,1.28032,1.28045,1.28059,1105,True
2013-04-03T05:00:00.000000Z,1.28048,1.28062,1.28101,1.28116,1.28034,1.28049,1.28046,1.28059,1698,True
2013-04-03T06:00:00.000000Z,1.28045,1.28057,1.28045,1.28061,1.2789,1.27907,1.28018,1.28032,4779,True
2013-04-03T07:00:00.000000Z,1.2802,1.28032,1.28044,1.28058,1.27915,1.27929,1.28024,1.28043,6063,True
2013-04-03T08:00:00.000000Z,1.28026,1.28039,1.28169,1.28182,1.28011,1.28023,1.2815,1.28172,5120,True
2013-04-03T09:00:00.000000Z,1.28149,1.28173,1.28372,1.28387,1.28131,1.28148,1.28277,1.28289,7055,True
2013-04-03T10:00:00.000000Z,1.28277,1.28288,1.28291,1.28304,1.28158,1.28171,1.28183,1.28196,3639,True
2013-04-03T11:00:00.000000Z,1.28184,1.28196,1.28332,1.28345,1.2808,1.28092,1.28279,1.28293,5503,True
2013-04-03T12:00:00.000000Z,1.28278,1.28294,1.28438,1.28463,1.28255,1.28268,1.28378,1.28391,8069,True
2013-04-03T13:00:00.000000Z,1.2838,1.28392,1.28534,1.28546,1.28241,1.28256,1.28506,1.28527,7239,True
2013-04-03T14:00:00.000000Z,1.28506,1.28525,1.28639,1.28651,1.2835,1.28361,1.28478,1.28489,8280,True
2013-04-03T15:00:00.000000Z,1.28478,1.28488,1.28539,1.28551,1.28389,1.28402,1.28461,1.28473,4628,True
2013-04-03T16:00:00.000000Z,1.28461,1.28473,1.28489,1.28503,1.28351,1.28364,1.28445,1.28456,2920,True
2013-04-03T17:00:00.000000Z,1.28447,1.28459,1.28509,1.28521,1.28396,1.28412,1.28457,1.2847,2358,True
2013-04-03T18:00:00.000000Z,1.28454,1.28467,1.28513,1.28527,1.2842,1.28432,1.28451,1.28463,2478,True
2013-04-03T19:00:00.000000Z,1.28451,1.28464,1.28527,1.2854,1.28417,1.28431,1.28466,1.28479,2137,True
2013-04-03T20:00:00.000000Z,1.28463,1.28476,1.28487,1.28518,1.28432,1.28449,1.2848,1.28512,1528,True
2013-04-03T21:00:00.000000Z,1.28483,1.2851,1.28484,1.28528,1.28395,1.28422,1.28419,1.28445,2322,True
2013-04-03T22:00:00.000000Z,1.28417,1.28445,1.28447,1.28466,1.28405,1.28425,1.28441,1.28458,1209,True
2013-04-03T23:00:00.000000Z,1.28441,1.28457,1.28532,1.28547,1.28419,1.28436,1.28484,1.28502,1870,True
2013-04-04T00:00:00.000000Z,1.28484,1.28501,1.28519,1.28535,1.28419,1.28439,1.28445,1.28458,2757,True
2013-04-04T01:00:00.000000Z,1.28443,1.28456,1.28449,1.28465,1.28396,1.28413,1.28428,1.28444,1423,True
2013-04-04T02:00:00.000000Z,1.28429,1.28443,1.28472,1.2849,1.28403,1.28419,1.28462,1.2848,1118,True
2013-04-04T03:00:00.000000Z,1.28462,1.2848,1.28485,1.28503,1.28436,1.28453,1.28474,1.28493,1542,True
2013-04-04T04:00:00.000000Z,1.28473,1.28493,1.28486,1.28506,1.28315,1.28331,1.28326,1.2834,4194,True
2013-04-04T05:00:00.000000Z,1.28325,1.28341,1.2838,1.28394,1.28264,1.28279,1.28318,1.28332,5338,True
2013-04-04T06:00:00.000000Z,1.28317,1.28334,1.28434,1.28449,1.28208,1.28222,1.28256,1.28268,6134,True
2013-04-04T07:00:00.000000Z,1.28256,1.28269,1.2837,1.28383,1.27982,1.27999,1.27996,1.28008,7413,True
2013-04-04T08:00:00.000000Z,1.27995,1.2801,1.27995,1.2801,1.27825,1.2784,1.2792,1.27931,7715,True
2013-04-04T09:00:00.000000Z,1.27919,1.27932,1.28054,1.28068,1.27867,1.2788,1.27947,1.27957,4756,True
2013-04-04T10:00:00.000000Z,1.27946,1.27958,1.28134,1.2815,1.27898,1.2791,1.2806,1.2808,4638,True
2013-04-04T11:00:00.000000Z,1.28061,1.2808,1.28215,1.28331,1.27934,1.27945,1.28118,1.2813,6714,True
2013-04-04T12:00:00.000000Z,1.28115,1.28127,1.28363,1.28378,1.27442,1.27464,1.27726,1.27739,17984,True
2013-04-04T13:00:00.000000Z,1.27724,1.27737,1.28599,1.28616,1.27656,1.2767,1.28431,1.28442,15427,True
2013-04-04T14:00:00.000000Z,1.2843,1.28444,1.28814,1.28827,1.2843,1.28444,1.28529,1.28544,11670,True
2013-04-04T15:00:00.000000Z,1.2853,1.28544,1.28638,1.28652,1.28466,1.2848,1.2853,1.28543,5694,True
2013-04-04T16:00:00.000000Z,1.28533,1.28545,1.28883,1.28898,1.2849,1.28504,1.2876,1.28771,5118,True
2013-04-04T17:00:00.000000Z,1.28759,1.28772,1.29485,1.29502,1.28758,1.28772,1.2937,1.29384,8415,True
2013-04-04T18:00:00.000000Z,1.29371,1.29386,1.29482,1.29495,1.29329,1.29347,1.29368,1.29378,3495,True
2013-04-04T19:00:00.000000Z,1.29368,1.29379,1.29417,1.29429,1.29291,1.29309,1.29367,1.2938,2376,True
2013-04-04T20:00:00.000000Z,1.29366,1.2938,1.29366,1.2938,1.29316,1.29329,1.29348,1.29372,1597,True
2013-04-04T21:00:00.000000Z,1.29349,1.29372,1.29349,1.29385,1.29274,1.29302,1.29321,1.29345,2785,True
2013-04-04T22:00:00.000000Z,1.29322,1.29344,1.2935,1.29367,1.29262,1.29276,1.29263,1.29276,1676,True
2013-04-04T23:00:00.000000Z,1.29261,1.29277,1.29299,1.29316,1.29238,1.29253,1.29251,1.29267,2455,True
2013-04-05T00:00:00.000000Z,1.29252,1.29269,1.29369,1.29383,1.29211,1.29226,1.29333,1.29348,5012,True
2013-04-05T01:00:00.000000Z,1.29334,1.29346,1.2936,1.29375,1.29294,1.29308,1.29304,1.29319,2155,True
2013-04-05T02:00:00.000000Z,1.29305,1.29319,1.29327,1.29342,1.29193,1.2921,1.29245,1.29259,2331,True
2013-04-05T03:00:00.000000Z,1.29245,1.29259,1.29305,1.2932,1.29202,1.29217,1.29274,1.2929,1996,True
2013-04-05T04:00:00.000000Z,1.29275,1.2929,1.29373,1.29387,1.29241,1.29256,1.29259,1.29274,4499,True
2013-04-05T05:00:00.000000Z,1.29257,1.29274,1.29298,1.29313,1.29143,1.29159,1.29184,1.29198,3122,True
2013-04-05T06:00:00.000000Z,1.29182,1.29196,1.29255,1.29275,1.29039,1.29052,1.29072,1.29084,5664,True
2013-04-05T07:00:00.000000Z,1.29072,1.29085,1.29136,1.29148,1.29,1.29012,1.29079,1.2909,5372,True
2013-04-05T08:00:00.000000Z,1.29077,1.29091,1.29315,1.29326,1.29008,1.29019,1.29236,1.29259,5969,True
2013-04-05T09:00:00.000000Z,1.29235,1.29257,1.29333,1.29346,1.29129,1.29141,1.29177,1.29195,5170,True
2013-04-05T10:00:00.000000Z,1.29177,1.29196,1.29386,1.29398,1.29175,1.29188,1.29194,1.29206,6714,True
2013-04-05T11:00:00.000000Z,1.29192,1.29204,1.29355,1.2937,1.29154,1.29167,1.29317,1.2933,5203,True
2013-04-05T12:00:00.000000Z,1.29318,1.29329,1.30279,1.30313,1.29293,1.29307,1.29885,1.29898,17437,True
2013-04-05T13:00:00.000000Z,1.29888,1.299,1.30087,1.30099,1.29851,1.29864,1.29989,1.30003,9941,True
2013-04-05T14:00:00.000000Z,1.2999,1.30003,1.30394,1.30406,1.29948,1.29961,1.30214,1.30226,10142,True
2013-04-05T15:00:00.000000Z,1.30214,1.30227,1.30353,1.30366,1.30148,1.30161,1.30267,1.30279,5510,True
2013-04-05T16:00:00.000000Z,1.30267,1.30279,1.30291,1.30303,1.30092,1.30104,1.30094,1.30105,3126,True
2013-04-05T17:00:00.000000Z,1.30094,1.30106,1.30247,1.30261,1.30093,1.30106,1.30158,1.30171,2384,True
2013-04-05T18:00:00.000000Z,1.30158,1.30169,1.3019,1.30202,1.30106,1.30121,1.3011,1.30125,2577,True
2013-04-05T19:00:00.000000Z,1.3011,1.30124,1.30146,1.30161,1.30022,1.30036,1.30084,1.30098,3133,True
2013-04-05T20:00:00.000000Z,1.30084,1.30098,1.30101,1.30119,1.29851,1.29947,1.29854,1.29969,4370,True
2013-04-07T21:00:00.000000Z,1.29715,1.29757,1.29996,1.30097,1.297,1.2975,1.29909,1.29949,3475,True
2013-04-07T22:00:00.000000Z,1.29909,1.2995,1.30051,1.30081,1.29891,1.2992,1.30033,1.30053,3636,True
2013-04-07T23:00:00.000000Z,1.30033,1.30052,1.30036,1.30057,1.29863,1.29879,1.29902,1.29924,2200,True
2013-04-08T00:00:00.000000Z,1.29903,1.29923,1.29982,1.3,1.29865,1.2988,1.29877,1.29893,3527,True
2013-04-08T01:00:00.000000Z,1.29878,1.29893,1.29946,1.29961,1.29866,1.29884,1.29929,1.29942,1485,True
2013-04-08T02:00:00.000000Z,1.29929,1.29943,1.29961,1.29975,1.29863,1.29877,1.29896,1.2991,1869,True
2013-04-08T03:00:00.000000Z,1.29896,1.2991,1.29936,1.29951,1.29856,1.29873,1.29881,1.29895,1763,True
2013-04-08T04:00:00.000000Z,1.2988,1.29895,1.29916,1.29932,1.29834,1.29852,1.29863,1.29877,1866,True
2013-04-08T05:00:00.000000Z,1.29863,1.29876,1.29864,1.29876,1.29771,1.29785,1.29817,1.29832,2978,True
2013-04-08T06:00:00.000000Z,1.29817,1.2983,1.29923,1.29937,1.29675,1.29691,1.2991,1.29924,4847,True
2013-04-08T07:00:00.000000Z,1.2991,1.29925,1.30011,1.30026,1.29869,1.29884,1.29938,1.29953,6889,True
2013-04-08T08:00:00.000000Z,1.29939,1.29953,1.3018,1.30193,1.29932,1.29946,1.30109,1.30121,6241,True
2013-04-08T09:00:00.000000Z,1.30109,1.3012,1.30161,1.30173,1.29926,1.29939,1.30114,1.30133,5767,True
2013-04-08T10:00:00.000000Z,1.30115,1.30133,1.30277,1.30291,1.30028,1.30044,1.30229,1.30242,5805,True
2013-04-08T11:00:00.000000Z,1.30231,1.30244,1.3037,1.30391,1.30135,1.30147,1.30324,1.30339,6621,True
2013-04-08T12:00:00.000000Z,1.30325,1.30338,1.30351,1.30364,1.30165,1.30179,1.30261,1.30273,4612,True
2013-04-08T13:00:00.000000Z,1.30261,1.30274,1.30272,1.30286,1.30005,1.30019,1.3023,1.30242,6161,True
2013-04-08T14:00:00.000000Z,1.30232,1.30245,1.30261,1.30273,1.30083,1.30096,1.30167,1.30177,5729,True
2013-04-08T15:00:00.000000Z,1.30166,1.30177,1.30185,1.30195,1.29937,1.29949,1.30061,1.30074,4681,True
2013-04-08T16:00:00.000000Z,1.30061,1.30074,1.30146,1.30159,1.30061,1.30073,1.30081,1.30093,2116,True
2013-04-08T17:00:00.000000Z,1.30081,1.30094,1.3019,1.30203,1.3006,1.30073,1.30164,1.30176,2372,True
2013-04-08T18:00:00.000000Z,1.30166,1.30178,1.3018,1.30193,1.30022,1.30035,1.30033,1.30047,2502,True
2013-04-08T19:00:00.000000Z,1.30033,1.30048,1.30065,1.30077,1.29915,1.2993,1.30033,1.30046,2255,True
2013-04-08T20:00:00.000000Z,1.30032,1.30046,1.30086,1.30115,1.30002,1.30014,1.30075,1.30108,1889,True
2013-04-08T21:00:00.000000Z,1.30073,1.30105,1.30177,1.30208,1.30066,1.30092,1.30174,1.30198,3522,True
2013-04-08T22:00:00.000000Z,1.30175,1.30197,1.30178,1.30202,1.30095,1.30114,1.30174,1.30193,1959,True
2013-04-08T23:00:00.000000Z,1.30174,1.30192,1.30299,1.30315,1.30157,1.30173,1.30284,1.30301,2172,True
2013-04-09T00:00:00.000000Z,1.30286,1.30301,1.30672,1.3069,1.30267,1.30283,1.30581,1.30598,7321,True
2013-04-09T01:00:00.000000Z,1.30583,1.306,1.30644,1.30661,1.30563,1.3058,1.30619,1.30635,3727,True
2013-04-09T02:00:00.000000Z,1.30621,1.30637,1.30625,1.30638,1.30531,1.30545,1.30535,1.30552,2840,True
2013-04-09T03:00:00.000000Z,1.30535,1.30551,1.30552,1.30568,1.30448,1.30462,1.30449,1.30463,2759,True
2013-04-09T04:00:00.000000Z,1.30449,1.30463,1.30486,1.30503,1.3041,1.30427,1.30421,1.30437,1534,True
2013-04-09T05:00:00.000000Z,1.30422,1.30436,1.30516,1.30529,1.30281,1.30296,1.30327,1.30342,3249,True
2013-04-09T06:00:00.000000Z,1.30328,1.30341,1.30393,1.30407,1.30196,1.30212,1.30343,1.30358,5250,True
2013-04-09T07:00:00.000000Z,1.30341,1.30355,1.30346,1.30359,1.30043,1.30058,1.30181,1.30194,6783,True
2013-04-09T08:00:00.000000Z,1.30178,1.30192,1.30388,1.304,1.30135,1.30147,1.30285,1.30297,6558,True
2013-04-09T09:00:00.000000Z,1.30286,1.30299,1.30498,1.3051,1.30224,1.30235,1.30394,1.30404,5490,True
2013-04-09T10:00:00.000000Z,1.30394,1.30406,1.30492,1.30505,1.30317,1.3033,1.30359,1.30371,4192,True
2013-04-09T11:00:00.000000Z,1.30359,1.30372,1.30503,1.30514,1.30331,1.30342,1.30348,1.3036,4542,True
2013-04-09T12:00:00.000000Z,1.30347,1.3036,1.30651,1.30663,1.30347,1.30359,1.30601,1.30615,6133,True
2013-04-09T13:00:00.000000Z,1.30602,1.30615,1.30736,1.30756,1.30428,1.30441,1.30471,1.30491,6823,True
2013-04-09T14:00:00.000000Z,1.30468,1.30488,1.3059,1.30602,1.30278,1.30293,1.30571,1.30584,8392,True
2013-04-09T15:00:00.000000Z,1.30572,1.30584,1.30982,1.31011,1.30545,1.30557,1.30914,1.30927,8070,True
2013-04-09T16:00:00.000000Z,1.30916,1.30929,1.30971,1.30985,1.30812,1.30825,1.30816,1.3083,3540,True
2013-04-09T17:00:00.000000Z,1.30817,1.3083,1.30999,1.31011,1.30817,1.3083,1.30903,1.30916,2871,True
2013-04-09T18:00:00.000000Z,1.30906,1.30917,1.31026,1.31039,1.30865,1.30877,1.30987,1.31,2324,True
2013-04-09T19:00:00.000000Z,1.30989,1.31001,1.30993,1.31005,1.30796,1.3081,1.30815,1.30829,2247,True
2013-04-09T20:00:00.000000Z,1.30815,1.3083,1.3088,1.30894,1.30791,1.30808,1.30816,1.30831,1768,True
2013-04-09T21:00:00.000000Z,1.30818,1.30834,1.30842,1.30871,1.30766,1.30805,1.30797,1.30822,1426,True
2013-04-09T22:00:00.000000Z,1.30796,1.30822,1.3083,1.30847,1.30758,1.30779,1.3083,1.30847,1152,True
2013-04-09T23:00:00.000000Z,1.30829,1.30848,1.30851,1.3087,1.30762,1.30779,1.30797,1.30812,1662,True
2013-04-10T00:00:00.000000Z,1.30796,1.30813,1.30833,1.30848,1.30745,1.30761,1.30831,1.30845,2095,True
2013-04-10T01:00:00.000000Z,1.30831,1.30847,1.30864,1.30882,1.30771,1.30788,1.30814,1.30829,2362,True
2013-04-10T02:00:00.000000Z,1.30812,1.30828,1.30902,1.30918,1.30788,1.30804,1.30875,1.30888,3183,True
2013-04-10T03:00:00.000000Z,1.30875,1.30888,1.30896,1.3091,1.30846,1.3086,1.30896,1.3091,1248,True
2013-04-10T04:00:00.000000Z,1.30896,1.3091,1.30896,1.3091,1.30842,1.30857,1.30873,1.30886,1145,True
2013-04-10T05:00:00.000000Z,1.30871,1.30887,1.30881,1.30895,1.30725,1.30741,1.30761,1.30777,2353,True
2013-04-10T06:00:00.000000Z,1.30763,1.30779,1.3088,1.30895,1.3074,1.30754,1.30866,1.30882,2912,True
2013-04-10T07:00:00.000000Z,1.30867,1.30882,1.3115,1.31162,1.30845,1.30858,1.31034,1.31049,7676,True
2013-04-10T08:00:00.000000Z,1.31036,1.31051,1.31213,1.31228,1.30959,1.30974,1.31007,1.31021,6059,True
2013-04-10T09:00:00.000000Z,1.31009,1.31022,1.3105,1.31063,1.30933,1.30947,1.30948,1.30961,4210,True
2013-04-10T10:00:00.000000Z,1.30944,1.30959,1.31014,1.31028,1.30938,1.30951,1.30964,1.30977,2956,True
2013-04-10T11:00:00.000000Z,1.30965,1.30977,1.31087,1.31098,1.30956,1.30969,1.30993,1.31006,3158,True
2013-04-10T12:00:00.000000Z,1.30994,1.31005,1.31032,1.31046,1.30637,1.3066,1.30738,1.30766,8402,True
2013-04-10T13:00:00.000000Z,1.30738,1.30765,1.30962,1.30983,1.3063,1.30668,1.30759,1.30771,10384,True
2013-04-10T14:00:00.000000Z,1.3076,1.30771,1.3088,1.30893,1.30675,1.30687,1.30849,1.30862,6066,True
2013-04-10T15:00:00.000000Z,1.30847,1.30861,1.30853,1.30867,1.30532,1.30544,1.30584,1.30598,5660,True
2013-04-10T16:00:00.000000Z,1.30585,1.30598,1.30695,1.30707,1.30542,1.30554,1.30611,1.30624,3163,True
2013-04-10T17:00:00.000000Z,1.30613,1.30625,1.30677,1.30689,1.30541,1.30552,1.30574,1.30586,2227,True
2013-04-10T18:00:00.000000Z,1.30574,1.30587,1.3065,1.30664,1.30555,1.30568,1.30583,1.30595,1611,True
2013-04-10T19:00:00.000000Z,1.30582,1.30595,1.30687,1.30702,1.3052,1.30531,1.30674,1.30687,1953,True
2013-04-10T20:00:00.000000Z,1.30676,1.30687,1.30717,1.30769,1.30641,1.30654,1.30684,1.30711,2352,True
2013-04-10T21:00:00.000000Z,1.30683,1.30711,1.30717,1.30744,1.30641,1.30683,1.30662,1.30684,1958,True
2013-04-10T22:00:00.000000Z,1.30664,1.30686,1.30697,1.30716,1.30641,1.30659,1.30657,1.30673,769,True
2013-04-10T23:00:00.000000Z,1.30657,1.30674,1.30662,1.30677,1.30504,1.3052,1.30516,1.30532,2732,True
2013-04-11T00:00:00.000000Z,1.30516,1.30531,1.3062,1.30636,1.30431,1.30446,1.30482,1.30496,3899,True
2013-04-11T01:00:00.000000Z,1.30481,1.30497,1.3059,1.30605,1.3047,1.30487,1.30499,1.30514,3859,True
2013-04-11T02:00:00.000000Z,1.30497,1.30514,1.30575,1.3059,1.30493,1.30508,1.3054,1.30552,2361,True
2013-04-11T03:00:00.000000Z,1.3054,1.30552,1.30591,1.30605,1.30528,1.30544,1.30584,1.30598,1912,True
2013-04-11T04:00:00.000000Z,1.30585,1.30598,1.30658,1.30674,1.30567,1.30581,1.30639,1.30654,1399,True
2013-04-11T05:00:00.000000Z,1.30638,1.30652,1.30706,1.30722,1.30624,1.30639,1.30697,1.30711,1992,True
