year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,06,01,15,00,00,1.22866,1.22875,1.23041,1.2305,1.22584,1.22593,1.22654,1.22663,5537,True
2010,06,01,16,00,00,1.22656,1.22665,1.22846,1.22855,1.2263,1.22639,1.2276,1.22769,2697,True
2010,06,01,17,00,00,1.22758,1.22767,1.23134,1.23143,1.22689,1.22698,1.22863,1.22872,3140,True
2010,06,01,18,00,00,1.22861,1.2287,1.22864,1.22873,1.22495,1.22504,1.22576,1.22585,3154,True
2010,06,01,19,00,00,1.22578,1.22587,1.22685,1.22694,1.22331,1.22343,1.22341,1.22353,3400,True
2010,06,01,20,00,00,1.22339,1.22351,1.22448,1.22466,1.22257,1.22275,1.2228,1.22298,1345,True
2010,06,01,21,00,00,1.2227,1.22288,1.22357,1.2238,1.22006,1.22024,1.22103,1.22121,1926,True
2010,06,01,22,00,00,1.22105,1.22123,1.22373,1.22387,1.22105,1.22123,1.22333,1.22347,1181,True
2010,06,01,23,00,00,1.22336,1.2235,1.22536,1.22546,1.22319,1.22329,1.22455,1.22465,1061,True
2010,06,02,00,00,00,1.22453,1.22463,1.22555,1.22565,1.22001,1.22011,1.22542,1.22552,3457,True
2010,06,02,01,00,00,1.2254,1.2255,1.22629,1.22639,1.2224,1.2225,1.22506,1.22516,3023,True
2010,06,02,02,00,00,1.22508,1.22518,1.22571,1.2258,1.2235,1.2236,1.22456,1.22465,1929,True
2010,06,02,03,00,00,1.22454,1.22463,1.22456,1.22465,1.22031,1.22041,1.22119,1.22129,2859,True
2010,06,02,04,00,00,1.22121,1.22131,1.22158,1.22168,1.21857,1.21867,1.22076,1.22085,3271,True
2010,06,02,05,00,00,1.22078,1.22087,1.22309,1.22318,1.21846,1.21855,1.22159,1.22169,3150,True
2010,06,02,06,00,00,1.22156,1.22166,1.22328,1.22337,1.21908,1.21917,1.22205,1.22214,4055,True
2010,06,02,07,00,00,1.22207,1.22216,1.225,1.22509,1.22029,1.22038,1.22288,1.22297,4467,True
2010,06,02,08,00,00,1.22286,1.22295,1.22342,1.22351,1.22053,1.22062,1.22172,1.22181,3759,True
2010,06,02,09,00,00,1.22179,1.22188,1.22732,1.22741,1.22155,1.22164,1.2257,1.22579,3687,True
2010,06,02,10,00,00,1.22566,1.22575,1.22673,1.22682,1.22159,1.22168,1.22303,1.22312,4882,True
2010,06,02,11,00,00,1.22301,1.2231,1.22377,1.22386,1.22001,1.2201,1.222,1.22209,3708,True
2010,06,02,12,00,00,1.22198,1.22207,1.22258,1.22267,1.21752,1.21761,1.21823,1.21832,4911,True
2010,06,02,13,00,00,1.21825,1.21834,1.22176,1.22185,1.21752,1.21761,1.2196,1.21969,5000,True
2010,06,02,14,00,00,1.21957,1.21966,1.22147,1.22156,1.21852,1.21861,1.21996,1.22005,6557,True
2010,06,02,15,00,00,1.21994,1.22003,1.222,1.22209,1.21949,1.21958,1.22043,1.22052,4563,True
2010,06,02,16,00,00,1.22045,1.22054,1.22597,1.22606,1.22045,1.22054,1.22562,1.22571,3988,True
2010,06,02,17,00,00,1.22559,1.22568,1.22635,1.22644,1.22153,1.22162,1.22219,1.22228,2631,True
2010,06,02,18,00,00,1.22217,1.22226,1.22411,1.2242,1.22104,1.22113,1.22372,1.22381,2761,True
2010,06,02,19,00,00,1.22374,1.22383,1.22519,1.22528,1.22292,1.22301,1.22425,1.22434,2617,True
2010,06,02,20,00,00,1.22428,1.22437,1.22562,1.2258,1.22369,1.22387,1.22482,1.225,1291,True
2010,06,02,21,00,00,1.22498,1.22516,1.22558,1.22576,1.22447,1.22465,1.22494,1.22512,802,True
2010,06,02,22,00,00,1.22491,1.22509,1.22505,1.22517,1.22353,1.22365,1.22372,1.22384,588,True
2010,06,02,23,00,00,1.22369,1.22381,1.22544,1.22554,1.22259,1.22268,1.22513,1.22523,1205,True
2010,06,03,00,00,00,1.22511,1.22521,1.22813,1.22823,1.22452,1.22462,1.22779,1.22789,2706,True
2010,06,03,01,00,00,1.22781,1.22791,1.23073,1.23083,1.22765,1.22775,1.22953,1.22963,3151,True
2010,06,03,02,00,00,1.2295,1.2296,1.22995,1.23005,1.22761,1.2277,1.2283,1.22839,1900,True
2010,06,03,03,00,00,1.22828,1.22837,1.2298,1.22989,1.22826,1.22835,1.22916,1.22925,1194,True
2010,06,03,04,00,00,1.22918,1.22927,1.23059,1.23068,1.22814,1.22823,1.22896,1.22905,1519,True
2010,06,03,05,00,00,1.22894,1.22903,1.23186,1.23195,1.22887,1.22896,1.23161,1.23178,2646,True
2010,06,03,06,00,00,1.23164,1.23181,1.23255,1.23264,1.22853,1.22862,1.23044,1.23053,4239,True
2010,06,03,07,00,00,1.23041,1.2305,1.23259,1.23268,1.22778,1.22787,1.22923,1.22932,3879,True
2010,06,03,08,00,00,1.22925,1.22934,1.2317,1.23179,1.22837,1.22846,1.22967,1.23017,3617,True
2010,06,03,09,00,00,1.22971,1.23021,1.23134,1.23143,1.22654,1.22663,1.22831,1.2284,3299,True
2010,06,03,10,00,00,1.22829,1.22838,1.2287,1.22879,1.22464,1.22473,1.22475,1.22484,3332,True
2010,06,03,11,00,00,1.22477,1.22486,1.22689,1.22698,1.22326,1.22335,1.22624,1.22633,2965,True
2010,06,03,12,00,00,1.22621,1.2263,1.2268,1.22756,1.22435,1.22444,1.22626,1.22635,3840,True
2010,06,03,13,00,00,1.22628,1.22637,1.22649,1.22658,1.22318,1.22327,1.22475,1.22575,4105,True
2010,06,03,14,00,00,1.22472,1.22572,1.2254,1.22573,1.21895,1.21904,1.22045,1.22054,6492,True
2010,06,03,15,00,00,1.22048,1.22057,1.2215,1.22159,1.21882,1.21891,1.2192,1.21929,3757,True
2010,06,03,16,00,00,1.21922,1.21931,1.2194,1.21949,1.21525,1.21534,1.21763,1.21772,4156,True
2010,06,03,17,00,00,1.2176,1.21769,1.21826,1.21835,1.21626,1.21635,1.21691,1.217,2877,True
2010,06,03,18,00,00,1.21693,1.21702,1.21909,1.21918,1.21657,1.21666,1.21769,1.21778,2565,True
2010,06,03,19,00,00,1.21771,1.2178,1.21827,1.21836,1.21565,1.21574,1.21565,1.21574,2212,True
2010,06,03,20,00,00,1.21562,1.21571,1.21642,1.2166,1.21521,1.21539,1.21612,1.2163,1095,True
2010,06,03,21,00,00,1.21615,1.21633,1.21642,1.2166,1.21559,1.21577,1.21611,1.21629,440,True
2010,06,03,22,00,00,1.21614,1.21632,1.2172,1.21735,1.2161,1.21625,1.21703,1.21718,628,True
2010,06,03,23,00,00,1.21706,1.21721,1.2179,1.21803,1.21569,1.21582,1.21779,1.21792,1150,True
2010,06,04,00,00,00,1.21781,1.21794,1.21828,1.21837,1.21633,1.21642,1.21688,1.21697,1923,True
2010,06,04,01,00,00,1.2169,1.21699,1.21841,1.2185,1.21681,1.2169,1.21802,1.21811,1651,True
2010,06,04,02,00,00,1.218,1.21809,1.218,1.21809,1.21628,1.21637,1.21775,1.21784,1354,True
2010,06,04,03,00,00,1.21773,1.21782,1.21859,1.21868,1.21755,1.21764,1.21782,1.21791,1088,True
2010,06,04,04,00,00,1.21779,1.21788,1.21819,1.21828,1.21731,1.2174,1.2177,1.21779,919,True
2010,06,04,05,00,00,1.21772,1.21781,1.21791,1.218,1.21653,1.21662,1.21786,1.21795,1189,True
2010,06,04,06,00,00,1.21783,1.21792,1.21903,1.21912,1.21746,1.21755,1.21823,1.21832,2384,True
2010,06,04,07,00,00,1.21825,1.21834,1.21919,1.21928,1.21724,1.21733,1.21919,1.21928,2234,True
2010,06,04,08,00,00,1.21916,1.21925,1.2215,1.22159,1.21876,1.21885,1.22046,1.22055,2703,True
2010,06,04,09,00,00,1.22044,1.22053,1.22151,1.2216,1.21826,1.21835,1.21872,1.21881,2120,True
2010,06,04,10,00,00,1.2187,1.21879,1.21892,1.21901,1.21613,1.21622,1.21665,1.21674,2702,True
2010,06,04,11,00,00,1.21668,1.21677,1.21707,1.21723,1.20375,1.2039,1.20489,1.20507,9627,True
2010,06,04,12,00,00,1.20491,1.20509,1.20746,1.20759,1.20174,1.20194,1.20497,1.20508,9374,True
2010,06,04,13,00,00,1.20499,1.2051,1.20649,1.20658,1.20312,1.20323,1.20508,1.20517,5638,True
2010,06,04,14,00,00,1.20505,1.20514,1.20794,1.20803,1.20217,1.20226,1.20342,1.20351,6993,True
2010,06,04,15,00,00,1.20344,1.20353,1.20445,1.20454,1.19917,1.19926,1.19974,1.19983,6705,True
2010,06,04,16,00,00,1.19976,1.19985,1.20214,1.20223,1.19722,1.19731,1.20214,1.20223,4054,True
2010,06,04,17,00,00,1.20212,1.20221,1.20222,1.20231,1.19955,1.19964,1.20065,1.20074,2786,True
2010,06,04,18,00,00,1.20068,1.20077,1.20087,1.20096,1.19617,1.19626,1.19662,1.19671,3527,True
2010,06,04,19,00,00,1.19664,1.19673,1.19875,1.19884,1.19525,1.19566,1.1961,1.1971,3089,True
2010,06,04,20,00,00,1.19612,1.19712,1.19801,1.19901,1.19537,1.19637,1.19623,1.19723,1803,True
2010,06,04,21,00,00,1.1962,1.1972,1.19628,1.19728,1.1962,1.1972,1.19628,1.19728,3,True
2010,06,06,18,00,00,1.19603,1.19753,1.19634,1.19784,1.19603,1.19753,1.19634,1.19784,2,True
2010,06,06,19,00,00,1.19309,1.19459,1.19511,1.19611,1.19164,1.19314,1.19344,1.19444,741,True
2010,06,06,20,00,00,1.1934,1.1944,1.1934,1.1944,1.19198,1.19298,1.19246,1.19346,565,True
2010,06,06,21,00,00,1.19249,1.19349,1.19482,1.19532,1.19236,1.19336,1.19475,1.19525,582,True
2010,06,06,22,00,00,1.19472,1.19522,1.1957,1.19598,1.19228,1.19253,1.19364,1.19384,2213,True
2010,06,06,23,00,00,1.19367,1.19387,1.19658,1.1967,1.19269,1.19281,1.19299,1.19311,2172,True
2010,06,07,00,00,00,1.19296,1.19308,1.19427,1.19436,1.18823,1.18833,1.19068,1.19078,5346,True
2010,06,07,01,00,00,1.19071,1.19081,1.19248,1.19258,1.1876,1.1877,1.18866,1.18876,4506,True
2010,06,07,02,00,00,1.18864,1.18874,1.19194,1.19204,1.18777,1.18787,1.19091,1.19101,3153,True
2010,06,07,03,00,00,1.19089,1.19099,1.19109,1.19119,1.18911,1.18921,1.18958,1.18968,2272,True
2010,06,07,04,00,00,1.18961,1.18971,1.1918,1.19189,1.18911,1.18921,1.19146,1.19155,2172,True
2010,06,07,05,00,00,1.19148,1.19157,1.19382,1.19391,1.19125,1.19134,1.19194,1.19203,3327,True
2010,06,07,06,00,00,1.19196,1.19205,1.1946,1.19469,1.19061,1.1907,1.19435,1.19444,3851,True
2010,06,07,07,00,00,1.19438,1.19447,1.1957,1.19579,1.19133,1.19142,1.19222,1.19231,4831,True
2010,06,07,08,00,00,1.19224,1.19233,1.19538,1.19547,1.19151,1.1916,1.19479,1.19488,3105,True
2010,06,07,09,00,00,1.19481,1.1949,1.19785,1.19794,1.19359,1.19368,1.1977,1.19779,3759,True
2010,06,07,10,00,00,1.19767,1.19776,1.19912,1.19921,1.19662,1.19671,1.19713,1.19722,3163,True
2010,06,07,11,00,00,1.19711,1.1972,1.19856,1.19865,1.19393,1.19402,1.19489,1.19498,2880,True
2010,06,07,12,00,00,1.19487,1.19496,1.1979,1.19799,1.19453,1.19462,1.1957,1.19579,3114,True
2010,06,07,13,00,00,1.19568,1.19577,1.1973,1.19739,1.19181,1.1919,1.19468,1.19477,5043,True
2010,06,07,14,00,00,1.19466,1.19475,1.19662,1.19671,1.19235,1.19244,1.1928,1.19289,5160,True
2010,06,07,15,00,00,1.19283,1.19292,1.1961,1.19619,1.19276,1.19285,1.19581,1.1959,3899,True
2010,06,07,16,00,00,1.19579,1.19588,1.19731,1.1974,1.19501,1.1951,1.19529,1.19538,2669,True
2010,06,07,17,00,00,1.19531,1.1954,1.19632,1.19641,1.19319,1.19328,1.19387,1.19396,2221,True
2010,06,07,18,00,00,1.19385,1.19394,1.19472,1.19481,1.19289,1.19298,1.19349,1.19358,2644,True
2010,06,07,19,00,00,1.19346,1.19355,1.1947,1.19479,1.19148,1.19157,1.19166,1.19175,2880,True
2010,06,07,20,00,00,1.19168,1.19177,1.19236,1.19254,1.19118,1.19136,1.19227,1.19245,1092,True
2010,06,07,21,00,00,1.1923,1.19248,1.19232,1.1925,1.19118,1.19136,1.19165,1.19183,685,True
2010,06,07,22,00,00,1.19168,1.19186,1.19308,1.1932,1.19166,1.19178,1.19219,1.19231,817,True
2010,06,07,23,00,00,1.19217,1.19229,1.19313,1.19322,1.19153,1.19165,1.19225,1.19237,1262,True
2010,06,08,00,00,00,1.19228,1.1924,1.19468,1.19477,1.19211,1.19223,1.19414,1.19423,2020,True
2010,06,08,01,00,00,1.19416,1.19425,1.19658,1.19667,1.19405,1.19414,1.19526,1.19535,1937,True
2010,06,08,02,00,00,1.19523,1.19532,1.1967,1.19679,1.1943,1.19439,1.19622,1.19631,2089,True
2010,06,08,03,00,00,1.19624,1.19633,1.19819,1.19828,1.19591,1.196,1.19691,1.197,1778,True
2010,06,08,04,00,00,1.19693,1.19702,1.19716,1.19725,1.19528,1.1957,1.19601,1.19661,1617,True
2010,06,08,05,00,00,1.19598,1.19658,1.19765,1.19786,1.19486,1.19556,1.19701,1.19751,1539,True
2010,06,08,06,00,00,1.19699,1.19749,1.19817,1.19835,1.19498,1.19507,1.19751,1.1976,3089,True
2010,06,08,07,00,00,1.19749,1.19758,1.19749,1.19758,1.19438,1.19447,1.19511,1.1952,3313,True
2010,06,08,08,00,00,1.19513,1.19522,1.19599,1.19608,1.19194,1.19203,1.19271,1.1928,3619,True
2010,06,08,09,00,00,1.19269,1.19278,1.19347,1.19356,1.19014,1.19023,1.19099,1.19108,4325,True
2010,06,08,10,00,00,1.19101,1.1911,1.19286,1.19295,1.19069,1.19078,1.19227,1.19236,2454,True
2010,06,08,11,00,00,1.19224,1.19233,1.19461,1.1947,1.19159,1.19168,1.19363,1.19372,2516,True
2010,06,08,12,00,00,1.19365,1.19374,1.1958,1.19589,1.1923,1.19239,1.19261,1.1927,3459,True
2010,06,08,13,00,00,1.19263,1.19272,1.19469,1.19478,1.19208,1.19217,1.19324,1.19333,4294,True
2010,06,08,14,00,00,1.19322,1.19331,1.19502,1.19511,1.1914,1.19149,1.19476,1.19485,5768,True
2010,06,08,15,00,00,1.19473,1.19482,1.20088,1.20097,1.19362,1.19371,1.19928,1.19937,7481,True
2010,06,08,16,00,00,1.19926,1.19935,1.1999,1.19999,1.1958,1.19589,1.19717,1.19726,3475,True
2010,06,08,17,00,00,1.19719,1.19728,1.198,1.19809,1.19254,1.19263,1.19323,1.19332,3267,True
2010,06,08,18,00,00,1.19325,1.19334,1.19469,1.19478,1.19215,1.19224,1.19245,1.19254,3010,True
2010,06,08,19,00,00,1.19249,1.19258,1.19568,1.19577,1.19217,1.19226,1.19465,1.19474,2638,True
2010,06,08,20,00,00,1.19462,1.19471,1.1974,1.19758,1.19411,1.19429,1.19722,1.1974,1388,True
2010,06,08,21,00,00,1.19731,1.19749,1.19774,1.19794,1.19628,1.19646,1.19641,1.19659,679,True
2010,06,08,22,00,00,1.19638,1.19656,1.19772,1.19784,1.1962,1.19632,1.19689,1.19701,585,True
2010,06,08,23,00,00,1.19686,1.19698,1.19699,1.19712,1.19562,1.19572,1.19584,1.19594,482,True
2010,06,09,00,00,00,1.19586,1.19596,1.19593,1.19603,1.1932,1.1933,1.19373,1.19383,1805,True
2010,06,09,01,00,00,1.19375,1.19385,1.19571,1.19581,1.1934,1.1935,1.1951,1.1952,1304,True
2010,06,09,02,00,00,1.19513,1.19523,1.19546,1.19556,1.19421,1.19431,1.19502,1.19512,1101,True
2010,06,09,03,00,00,1.19504,1.19514,1.19568,1.19577,1.19442,1.19451,1.19489,1.19498,1416,True
2010,06,09,04,00,00,1.19486,1.19495,1.19557,1.19566,1.19322,1.19331,1.19385,1.19394,1461,True
2010,06,09,05,00,00,1.19387,1.19396,1.19454,1.19463,1.19238,1.19247,1.19426,1.19435,2097,True
2010,06,09,06,00,00,1.19424,1.19433,1.19686,1.19695,1.19394,1.19403,1.19586,1.19595,2757,True
2010,06,09,07,00,00,1.19583,1.19592,1.19781,1.1979,1.19478,1.19487,1.19543,1.19552,2676,True
2010,06,09,08,00,00,1.19541,1.1955,1.19592,1.19601,1.19391,1.194,1.19501,1.1951,2608,True
2010,06,09,09,00,00,1.19499,1.19508,1.19716,1.19725,1.19392,1.19401,1.1969,1.19699,3082,True
2010,06,09,10,00,00,1.19692,1.19701,1.19867,1.19876,1.19636,1.19645,1.19687,1.19696,2458,True
2010,06,09,11,00,00,1.19684,1.19693,1.20013,1.20022,1.19607,1.19616,1.19973,1.19982,3259,True
2010,06,09,12,00,00,1.19975,1.19984,1.203,1.20309,1.19923,1.19932,1.20089,1.20098,4705,True
2010,06,09,13,00,00,1.20091,1.201,1.20452,1.20461,1.20081,1.2009,1.20379,1.20388,4408,True
2010,06,09,14,00,00,1.20382,1.20391,1.20576,1.20585,1.20219,1.20228,1.20569,1.20578,4905,True
2010,06,09,15,00,00,1.20571,1.2058,1.2073,1.20739,1.2042,1.20429,1.20439,1.20448,4062,True
2010,06,09,16,00,00,1.20437,1.20446,1.2047,1.20479,1.20301,1.2031,1.20308,1.20317,2349,True
2010,06,09,17,00,00,1.20305,1.20314,1.20342,1.20351,1.20023,1.20032,1.20121,1.20171,2819,True
2010,06,09,18,00,00,1.20123,1.20173,1.20214,1.20223,1.19835,1.19844,1.19856,1.19865,3473,True
2010,06,09,19,00,00,1.19859,1.19868,1.19977,1.19986,1.19773,1.19782,1.19866,1.19875,3737,True
2010,06,09,20,00,00,1.19868,1.19877,1.19897,1.19916,1.19731,1.19749,1.19774,1.19809,1211,True
2010,06,09,21,00,00,1.19765,1.198,1.1988,1.199,1.19757,1.19792,1.19843,1.19863,818,True
2010,06,09,22,00,00,1.19847,1.19859,1.19927,1.19939,1.19764,1.19776,1.19912,1.19924,721,True
2010,06,09,23,00,00,1.19914,1.19926,1.19914,1.19926,1.19756,1.19768,1.19892,1.19902,664,True
2010,06,10,00,00,00,1.1989,1.199,1.19911,1.19921,1.19573,1.19583,1.19587,1.19597,1873,True
2010,06,10,01,00,00,1.1959,1.196,1.19846,1.19855,1.19567,1.19577,1.19789,1.19798,2096,True
2010,06,10,02,00,00,1.19786,1.19795,1.19842,1.19851,1.19627,1.19636,1.1976,1.19769,1365,True
2010,06,10,03,00,00,1.19758,1.19767,1.20429,1.20438,1.19725,1.19734,1.20333,1.20342,2793,True
2010,06,10,04,00,00,1.20335,1.20344,1.20558,1.20567,1.20292,1.20301,1.20526,1.20535,2961,True
2010,06,10,05,00,00,1.20529,1.20538,1.20628,1.20637,1.20374,1.20383,1.20625,1.20634,1505,True
2010,06,10,06,00,00,1.20627,1.20636,1.20627,1.20636,1.20275,1.20284,1.20365,1.20374,3032,True
2010,06,10,07,00,00,1.20363,1.20372,1.20561,1.2057,1.20081,1.20095,1.20126,1.20144,4413,True
2010,06,10,08,00,00,1.20124,1.20142,1.20724,1.20733,1.20081,1.20098,1.20564,1.20573,4275,True
2010,06,10,09,00,00,1.20566,1.20575,1.20873,1.20886,1.20491,1.205,1.2069,1.20699,3474,True
2010,06,10,10,00,00,1.20693,1.20702,1.20702,1.20711,1.20433,1.20442,1.20462,1.20471,3847,True
2010,06,10,11,00,00,1.2046,1.20469,1.2053,1.20579,1.20244,1.20253,1.20279,1.20288,3733,True
2010,06,10,12,00,00,1.20281,1.2029,1.20764,1.20773,1.20257,1.20266,1.20759,1.20768,4518,True
2010,06,10,13,00,00,1.20761,1.2077,1.21313,1.21322,1.20608,1.20617,1.21281,1.2129,6919,True
2010,06,10,14,00,00,1.21278,1.21287,1.21337,1.21346,1.20974,1.20983,1.21035,1.21044,4907,True
2010,06,10,15,00,00,1.21038,1.21047,1.21272,1.21281,1.20872,1.20881,1.21094,1.21103,3396,True
2010,06,10,16,00,00,1.21092,1.21101,1.21105,1.21114,1.20767,1.20776,1.20821,1.2083,3301,True
2010,06,10,17,00,00,1.20818,1.20827,1.2117,1.21179,1.20758,1.20767,1.21111,1.2112,2830,True
2010,06,10,18,00,00,1.21108,1.21117,1.21187,1.21196,1.20945,1.20954,1.2095,1.20959,2159,True
2010,06,10,19,00,00,1.20952,1.20961,1.21418,1.2143,1.20923,1.20932,1.21407,1.21419,2408,True
2010,06,10,20,00,00,1.21404,1.21416,1.21404,1.21422,1.21064,1.21082,1.21256,1.21281,2188,True
2010,06,10,21,00,00,1.21271,1.21296,1.2128,1.21305,1.2106,1.21079,1.21073,1.21091,716,True
2010,06,10,22,00,00,1.21076,1.21088,1.2114,1.2116,1.20987,1.21005,1.21029,1.21046,1155,True
2010,06,10,23,00,00,1.21031,1.21048,1.21336,1.21348,1.21003,1.2102,1.21306,1.21318,1132,True
2010,06,11,00,00,00,1.21304,1.21316,1.21479,1.21489,1.21075,1.21085,1.21175,1.21185,2464,True
2010,06,11,01,00,00,1.21178,1.21188,1.21202,1.21212,1.21005,1.21015,1.21042,1.21052,1614,True
2010,06,11,02,00,00,1.21044,1.21054,1.21076,1.21086,1.20928,1.20938,1.21009,1.21019,1723,True
2010,06,11,03,00,00,1.21011,1.21021,1.21136,1.21146,1.20962,1.20972,1.2101,1.2102,1250,True
2010,06,11,04,00,00,1.21008,1.21018,1.21178,1.21188,1.20987,1.20997,1.21067,1.21077,2678,True
2010,06,11,05,00,00,1.21064,1.21074,1.21165,1.21175,1.20981,1.20991,1.21134,1.21143,1440,True
2010,06,11,06,00,00,1.21132,1.21141,1.21183,1.21192,1.20951,1.2096,1.21082,1.21091,2798,True
2010,06,11,07,00,00,1.21085,1.21094,1.21405,1.21414,1.21031,1.2104,1.2113,1.21139,3954,True
2010,06,11,08,00,00,1.21128,1.21137,1.21189,1.21198,1.20909,1.20918,1.21088,1.21097,3398,True
2010,06,11,09,00,00,1.2109,1.21099,1.21314,1.21323,1.2109,1.21099,1.21281,1.2129,2341,True
2010,06,11,10,00,00,1.21283,1.21292,1.21334,1.21343,1.21091,1.211,1.21273,1.21282,2656,True
2010,06,11,11,00,00,1.21271,1.2128,1.21518,1.21527,1.21249,1.21258,1.2146,1.21469,2612,True
2010,06,11,12,00,00,1.21458,1.21467,1.2152,1.21529,1.20827,1.20838,1.20845,1.20856,5684,True
2010,06,11,13,00,00,1.20843,1.20854,1.21268,1.21277,1.20791,1.208,1.21164,1.21173,4907,True
2010,06,11,14,00,00,1.21167,1.21176,1.21307,1.21316,1.20922,1.20931,1.20922,1.20931,5598,True
2010,06,11,15,00,00,1.20924,1.20933,1.2094,1.20949,1.20447,1.20456,1.2076,1.20769,4702,True
2010,06,11,16,00,00,1.20756,1.20765,1.20783,1.20792,1.20556,1.20565,1.20602,1.20611,2413,True
2010,06,11,17,00,00,1.20606,1.20615,1.20777,1.20786,1.20563,1.20572,1.20626,1.20635,2175,True
2010,06,11,18,00,00,1.20628,1.20637,1.20849,1.20858,1.20608,1.20617,1.20763,1.20772,1891,True
2010,06,11,19,00,00,1.2076,1.20769,1.20934,1.21034,1.2072,1.20729,1.20887,1.20987,1857,True
2010,06,11,20,00,00,1.20889,1.20989,1.21095,1.21195,1.20878,1.20978,1.21073,1.21173,1346,True
2010,06,11,21,00,00,1.21068,1.21168,1.21068,1.21168,1.21068,1.21168,1.21068,1.21168,1,True
2010,06,13,18,00,00,1.21061,1.21161,1.21107,1.21207,1.21054,1.21154,1.21063,1.21163,54,True
2010,06,13,19,00,00,1.21078,1.21178,1.21156,1.21236,1.21029,1.21129,1.21117,1.21197,481,True
2010,06,13,20,00,00,1.21115,1.21195,1.2129,1.2137,1.21097,1.21177,1.21263,1.21343,521,True
2010,06,13,21,00,00,1.21255,1.21335,1.2129,1.2135,1.21156,1.21216,1.21179,1.21239,847,True
2010,06,13,22,00,00,1.21175,1.21235,1.21504,1.21524,1.21162,1.21181,1.21442,1.21462,913,True
2010,06,13,23,00,00,1.21445,1.21465,1.22062,1.22074,1.21445,1.21465,1.22045,1.22057,2632,True
2010,06,14,00,00,00,1.22043,1.22055,1.22072,1.22084,1.21724,1.21733,1.21747,1.21756,2452,True
2010,06,14,01,00,00,1.2175,1.21759,1.21906,1.21915,1.2169,1.21699,1.21725,1.21734,1486,True
2010,06,14,02,00,00,1.21727,1.21736,1.21808,1.21817,1.21674,1.21683,1.21739,1.21748,1114,True
2010,06,14,03,00,00,1.21737,1.21746,1.21874,1.21883,1.21735,1.21744,1.21816,1.21825,1118,True
2010,06,14,04,00,00,1.21813,1.21822,1.21818,1.21827,1.21681,1.2169,1.21735,1.21744,975,True
2010,06,14,05,00,00,1.21732,1.21741,1.21878,1.21887,1.21695,1.21704,1.21867,1.21876,1317,True
2010,06,14,06,00,00,1.21869,1.21878,1.22037,1.22046,1.21743,1.21752,1.21751,1.2176,2983,True
2010,06,14,07,00,00,1.21749,1.21758,1.21884,1.21893,1.21631,1.2164,1.21741,1.2175,3079,True
2010,06,14,08,00,00,1.21744,1.21753,1.2233,1.22339,1.21653,1.21662,1.22193,1.22293,3863,True
2010,06,14,09,00,00,1.22195,1.22295,1.22574,1.22583,1.22189,1.22234,1.225,1.22509,3622,True
2010,06,14,10,00,00,1.22498,1.22507,1.2252,1.22529,1.22336,1.22345,1.22336,1.22345,1943,True
2010,06,14,11,00,00,1.22334,1.22343,1.22503,1.22512,1.22159,1.22168,1.22429,1.22438,2755,True
2010,06,14,12,00,00,1.22431,1.2244,1.22729,1.22738,1.22417,1.22426,1.22654,1.22663,3221,True
2010,06,14,13,00,00,1.22652,1.22661,1.22652,1.22661,1.22292,1.22301,1.22381,1.2239,3202,True
2010,06,14,14,00,00,1.22379,1.22388,1.22785,1.22794,1.22372,1.22381,1.22776,1.22785,3774,True
2010,06,14,15,00,00,1.22774,1.22783,1.22981,1.2299,1.22729,1.22738,1.22759,1.22768,3093,True
2010,06,14,16,00,00,1.22761,1.2277,1.22931,1.2294,1.22514,1.22523,1.22514,1.22523,2184,True
2010,06,14,17,00,00,1.22511,1.2252,1.22637,1.22646,1.22285,1.22294,1.22285,1.22294,3377,True
2010,06,14,18,00,00,1.22281,1.2229,1.22423,1.22432,1.22167,1.22176,1.22414,1.22423,2664,True
2010,06,14,19,00,00,1.22416,1.22425,1.22566,1.22575,1.22209,1.22218,1.22242,1.22251,2359,True
2010,06,14,20,00,00,1.2224,1.22249,1.223,1.22318,1.22177,1.22195,1.222,1.22218,834,True
2010,06,14,21,00,00,1.22191,1.22209,1.22227,1.22245,1.22072,1.2209,1.22126,1.22144,524,True
2010,06,14,22,00,00,1.22129,1.22141,1.22263,1.22275,1.22129,1.22141,1.2215,1.22162,820,True
2010,06,14,23,00,00,1.22148,1.2216,1.22157,1.22168,1.22051,1.2206,1.22106,1.22115,769,True
2010,06,15,00,00,00,1.22109,1.22118,1.22317,1.22326,1.22109,1.22118,1.22258,1.22267,1675,True
2010,06,15,01,00,00,1.22255,1.22264,1.22282,1.22291,1.21959,1.21968,1.22057,1.22066,1813,True
2010,06,15,02,00,00,1.22059,1.22068,1.22188,1.22197,1.22026,1.22035,1.22098,1.22107,1395,True
2010,06,15,03,00,00,1.22096,1.22105,1.22256,1.22265,1.22083,1.22092,1.22194,1.22203,1035,True
2010,06,15,04,00,00,1.22192,1.22201,1.22242,1.22251,1.22016,1.22025,1.22085,1.22094,1346,True
2010,06,15,05,00,00,1.22083,1.22092,1.22199,1.22208,1.22011,1.2202,1.22132,1.22141,1365,True
2010,06,15,06,00,00,1.22134,1.22143,1.22146,1.22155,1.21685,1.21694,1.21692,1.21701,3738,True
2010,06,15,07,00,00,1.21695,1.21704,1.21969,1.21978,1.21681,1.2169,1.21933,1.21942,4026,True
