year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,06,01,00,00,00,1.41053,1.41071,1.41165,1.41183,1.40985,1.41003,1.41161,1.41179,3226,True
2009,06,01,01,00,00,1.41164,1.41182,1.41556,1.41574,1.41136,1.41154,1.41443,1.41461,2821,True
2009,06,01,02,00,00,1.41441,1.41459,1.41648,1.41663,1.41406,1.41424,1.41509,1.41524,2255,True
2009,06,01,03,00,00,1.41508,1.41523,1.41586,1.41601,1.41418,1.41433,1.41441,1.41456,1909,True
2009,06,01,04,00,00,1.41438,1.41453,1.41508,1.41523,1.4134,1.41355,1.41393,1.41408,2526,True
2009,06,01,05,00,00,1.41392,1.41407,1.41464,1.41479,1.41213,1.41228,1.41291,1.41306,2218,True
2009,06,01,06,00,00,1.41296,1.41311,1.41977,1.41989,1.41131,1.41146,1.41916,1.41928,3594,True
2009,06,01,07,00,00,1.41907,1.41919,1.42271,1.4228,1.41797,1.41809,1.42184,1.42193,4923,True
2009,06,01,08,00,00,1.42184,1.42193,1.42454,1.42466,1.4217,1.42179,1.42255,1.42264,4112,True
2009,06,01,09,00,00,1.42255,1.42264,1.42424,1.42433,1.42168,1.42177,1.42404,1.42413,3585,True
2009,06,01,10,00,00,1.42404,1.42413,1.42459,1.42468,1.42257,1.42266,1.42293,1.42302,2986,True
2009,06,01,11,00,00,1.42294,1.42303,1.42312,1.42321,1.41885,1.41894,1.41982,1.41991,3607,True
2009,06,01,12,00,00,1.41986,1.41995,1.42281,1.4229,1.41903,1.41933,1.42006,1.42015,4552,True
2009,06,01,13,00,00,1.42002,1.42011,1.42195,1.42204,1.41705,1.41714,1.41918,1.42018,5337,True
2009,06,01,14,00,00,1.41918,1.42018,1.42243,1.42252,1.41541,1.4155,1.41584,1.41593,5998,True
2009,06,01,15,00,00,1.41584,1.41593,1.41964,1.41973,1.41477,1.41486,1.41913,1.41922,5236,True
2009,06,01,16,00,00,1.41913,1.41922,1.42023,1.42032,1.41812,1.41824,1.41844,1.41853,3121,True
2009,06,01,17,00,00,1.41845,1.41854,1.42259,1.42268,1.41835,1.41844,1.42228,1.42237,2408,True
2009,06,01,18,00,00,1.42229,1.42238,1.42381,1.4239,1.41621,1.4163,1.41701,1.4171,3729,True
2009,06,01,19,00,00,1.41702,1.41711,1.41711,1.4172,1.41443,1.41452,1.41554,1.41566,3414,True
2009,06,01,20,00,00,1.41564,1.41576,1.41584,1.41609,1.41422,1.41437,1.41581,1.41606,1494,True
2009,06,01,21,00,00,1.41581,1.41606,1.4165,1.41675,1.41425,1.4145,1.41503,1.41528,856,True
2009,06,01,22,00,00,1.41503,1.41528,1.41646,1.41666,1.41447,1.41467,1.41611,1.41631,1633,True
2009,06,01,23,00,00,1.41612,1.41632,1.41813,1.41833,1.41578,1.41598,1.41795,1.41815,1361,True
2009,06,02,00,00,00,1.41798,1.41818,1.41833,1.41853,1.4132,1.41337,1.41559,1.41576,5327,True
2009,06,02,01,00,00,1.41554,1.41571,1.41678,1.41695,1.41502,1.41519,1.41552,1.41569,1849,True
2009,06,02,02,00,00,1.41547,1.41564,1.41632,1.41649,1.41427,1.41444,1.41592,1.41609,1615,True
2009,06,02,03,00,00,1.41591,1.41608,1.4177,1.41787,1.41587,1.41604,1.41682,1.41699,1423,True
2009,06,02,04,00,00,1.41682,1.41699,1.41749,1.41766,1.41544,1.41561,1.41648,1.41665,1543,True
2009,06,02,05,00,00,1.41648,1.41665,1.41661,1.41675,1.41347,1.4136,1.41421,1.41434,2059,True
2009,06,02,06,00,00,1.41421,1.41434,1.41436,1.41449,1.41086,1.41099,1.41281,1.41294,4013,True
2009,06,02,07,00,00,1.41286,1.41299,1.41442,1.41455,1.41012,1.41021,1.41203,1.41212,4207,True
2009,06,02,08,00,00,1.41203,1.41212,1.4138,1.41397,1.41032,1.41041,1.41157,1.41166,3898,True
2009,06,02,09,00,00,1.41157,1.41166,1.41701,1.4171,1.41117,1.41126,1.41627,1.41636,4573,True
2009,06,02,10,00,00,1.41627,1.41636,1.42428,1.42437,1.41612,1.41621,1.4232,1.42329,5550,True
2009,06,02,11,00,00,1.42317,1.42326,1.42829,1.42838,1.42112,1.42121,1.42636,1.42645,4722,True
2009,06,02,12,00,00,1.42641,1.4265,1.42671,1.4268,1.42119,1.42128,1.4242,1.42429,5077,True
2009,06,02,13,00,00,1.4243,1.42439,1.42616,1.42649,1.42076,1.42085,1.42548,1.42648,5411,True
2009,06,02,14,00,00,1.42553,1.42653,1.43001,1.43013,1.42448,1.4246,1.42993,1.43005,6497,True
2009,06,02,15,00,00,1.42993,1.43005,1.43131,1.43143,1.42644,1.42653,1.42692,1.42701,5251,True
2009,06,02,16,00,00,1.42691,1.427,1.42956,1.42968,1.42615,1.42627,1.42899,1.42911,3869,True
2009,06,02,17,00,00,1.42898,1.4291,1.43218,1.4323,1.42812,1.42824,1.43143,1.43152,3012,True
2009,06,02,18,00,00,1.43141,1.4315,1.4327,1.43279,1.42984,1.42993,1.4318,1.43189,3191,True
2009,06,02,19,00,00,1.43181,1.4319,1.43311,1.4332,1.4312,1.43132,1.43209,1.43221,2622,True
2009,06,02,20,00,00,1.43208,1.4322,1.43216,1.43234,1.43015,1.4304,1.43015,1.4304,977,True
2009,06,02,21,00,00,1.43015,1.4304,1.43114,1.43134,1.4298,1.43005,1.43067,1.43087,414,True
2009,06,02,22,00,00,1.43066,1.43086,1.4311,1.4313,1.4298,1.43,1.4306,1.4308,1251,True
2009,06,02,23,00,00,1.4306,1.4308,1.4306,1.4308,1.42862,1.42879,1.42882,1.42899,1113,True
2009,06,03,00,00,00,1.42877,1.42894,1.43012,1.43029,1.42802,1.42819,1.42907,1.42924,1330,True
2009,06,03,01,00,00,1.42901,1.42918,1.42982,1.42999,1.42711,1.42728,1.42813,1.4283,2637,True
2009,06,03,02,00,00,1.42818,1.42835,1.43,1.43017,1.42768,1.42785,1.42952,1.42969,1554,True
2009,06,03,03,00,00,1.42954,1.42971,1.4306,1.43077,1.42777,1.42794,1.43055,1.43072,2116,True
2009,06,03,04,00,00,1.43053,1.4307,1.43288,1.43305,1.43034,1.43051,1.4318,1.43197,2423,True
2009,06,03,05,00,00,1.43182,1.43199,1.43228,1.43245,1.42991,1.43008,1.43054,1.43068,2842,True
2009,06,03,06,00,00,1.43053,1.43067,1.43382,1.43391,1.42758,1.42772,1.43142,1.43151,4926,True
2009,06,03,07,00,00,1.43145,1.43154,1.43254,1.43263,1.426,1.42615,1.426,1.42615,5347,True
2009,06,03,08,00,00,1.42597,1.42612,1.42872,1.42881,1.42107,1.42119,1.42231,1.42261,6184,True
2009,06,03,09,00,00,1.42231,1.42261,1.42411,1.4242,1.41765,1.41774,1.4225,1.42259,6325,True
2009,06,03,10,00,00,1.4225,1.42259,1.42692,1.42701,1.42223,1.42232,1.42384,1.42393,4627,True
2009,06,03,11,00,00,1.42384,1.42393,1.42459,1.42468,1.4186,1.41872,1.42034,1.42046,6018,True
2009,06,03,12,00,00,1.42032,1.42044,1.42307,1.42321,1.41528,1.41537,1.41768,1.41777,7160,True
2009,06,03,13,00,00,1.41763,1.41772,1.42061,1.4207,1.41579,1.41588,1.41722,1.41822,7207,True
2009,06,03,14,00,00,1.41722,1.41822,1.4209,1.42099,1.41563,1.41572,1.41875,1.41884,7305,True
2009,06,03,15,00,00,1.41875,1.41884,1.42064,1.42073,1.41691,1.417,1.41924,1.41933,5863,True
2009,06,03,16,00,00,1.41924,1.41933,1.41986,1.41995,1.41259,1.41268,1.41259,1.41268,5714,True
2009,06,03,17,00,00,1.41251,1.4126,1.41498,1.4151,1.41161,1.41173,1.41484,1.41496,4016,True
2009,06,03,18,00,00,1.41487,1.41499,1.41528,1.4154,1.41085,1.41097,1.41345,1.41357,3619,True
2009,06,03,19,00,00,1.41351,1.41363,1.41524,1.41536,1.41256,1.41268,1.41517,1.41529,2303,True
2009,06,03,20,00,00,1.4153,1.41542,1.41623,1.41648,1.41463,1.41475,1.41618,1.41643,1859,True
2009,06,03,21,00,00,1.41618,1.41643,1.41638,1.41663,1.41381,1.41401,1.41445,1.41465,796,True
2009,06,03,22,00,00,1.4145,1.4147,1.41536,1.41554,1.41362,1.41382,1.41536,1.41554,1302,True
2009,06,03,23,00,00,1.41537,1.41555,1.41615,1.41633,1.41356,1.41372,1.41417,1.41433,2158,True
2009,06,04,00,00,00,1.41417,1.41433,1.41917,1.41933,1.41417,1.41433,1.41667,1.41683,5306,True
2009,06,04,01,00,00,1.41669,1.41685,1.41867,1.41883,1.41637,1.41653,1.41677,1.41693,3030,True
2009,06,04,02,00,00,1.41677,1.41693,1.41817,1.41833,1.41597,1.41613,1.41807,1.41823,2622,True
2009,06,04,03,00,00,1.41802,1.41818,1.41852,1.41868,1.41664,1.4168,1.41674,1.4169,1954,True
2009,06,04,04,00,00,1.41669,1.41685,1.41738,1.41754,1.41527,1.41543,1.41565,1.41581,3255,True
2009,06,04,05,00,00,1.41565,1.41581,1.41717,1.41733,1.41507,1.41523,1.41706,1.41722,3672,True
2009,06,04,06,00,00,1.41706,1.41722,1.42235,1.42251,1.41701,1.41717,1.42156,1.42165,4669,True
2009,06,04,07,00,00,1.42158,1.42167,1.42346,1.42355,1.42041,1.4205,1.42296,1.42314,4744,True
2009,06,04,08,00,00,1.42295,1.42313,1.4242,1.42429,1.42049,1.42073,1.42149,1.42179,4089,True
2009,06,04,09,00,00,1.42139,1.42189,1.42231,1.42254,1.41864,1.41873,1.41892,1.41901,4019,True
2009,06,04,10,00,00,1.41889,1.41898,1.41977,1.41986,1.41531,1.41543,1.41664,1.41682,4018,True
2009,06,04,11,00,00,1.41668,1.41686,1.41782,1.41822,1.40699,1.40729,1.40757,1.40857,6013,True
2009,06,04,12,00,00,1.40755,1.40855,1.4169,1.41706,1.40708,1.40808,1.41645,1.41658,7850,True
2009,06,04,13,00,00,1.41638,1.41651,1.41807,1.41822,1.41117,1.41129,1.4135,1.41362,6729,True
2009,06,04,14,00,00,1.41358,1.4137,1.4194,1.41949,1.41279,1.41291,1.41885,1.41894,5960,True
2009,06,04,15,00,00,1.41883,1.41892,1.42245,1.42254,1.41742,1.41751,1.41861,1.41873,5031,True
2009,06,04,16,00,00,1.41858,1.4187,1.41878,1.4189,1.41549,1.41561,1.41693,1.41705,3449,True
2009,06,04,17,00,00,1.41694,1.41706,1.42144,1.42156,1.41671,1.41683,1.41991,1.42003,2824,True
2009,06,04,18,00,00,1.41993,1.42005,1.42053,1.42065,1.41723,1.41735,1.41771,1.41783,2786,True
2009,06,04,19,00,00,1.41773,1.41785,1.41823,1.41835,1.41556,1.41568,1.41823,1.41835,2164,True
2009,06,04,20,00,00,1.41825,1.41837,1.4187,1.41895,1.41715,1.4174,1.41836,1.41861,1425,True
2009,06,04,21,00,00,1.41798,1.41823,1.41993,1.42018,1.41737,1.41757,1.41755,1.41775,756,True
2009,06,04,22,00,00,1.4175,1.4177,1.41788,1.41808,1.41663,1.41683,1.41748,1.41768,1071,True
2009,06,04,23,00,00,1.41746,1.41766,1.41823,1.41843,1.41608,1.41628,1.41671,1.41691,1877,True
2009,06,05,00,00,00,1.4167,1.4169,1.42007,1.42024,1.41647,1.41667,1.41837,1.41854,2096,True
2009,06,05,01,00,00,1.41837,1.41854,1.42148,1.42165,1.41837,1.41854,1.41963,1.4198,2528,True
2009,06,05,02,00,00,1.41968,1.41985,1.42058,1.42073,1.41902,1.41919,1.42038,1.42053,2621,True
2009,06,05,03,00,00,1.42058,1.42073,1.42096,1.42114,1.41963,1.41978,1.41999,1.42014,1999,True
2009,06,05,04,00,00,1.41999,1.42014,1.42044,1.42059,1.41891,1.41906,1.41912,1.41927,4488,True
2009,06,05,05,00,00,1.41915,1.4193,1.41958,1.41973,1.41821,1.41836,1.41926,1.41941,3091,True
2009,06,05,06,00,00,1.41929,1.41944,1.42135,1.42144,1.41916,1.41931,1.42117,1.42126,4345,True
2009,06,05,07,00,00,1.42115,1.42124,1.4229,1.42299,1.41803,1.41812,1.41871,1.4188,5381,True
2009,06,05,08,00,00,1.41876,1.41885,1.42032,1.42041,1.41837,1.41846,1.41857,1.41866,4386,True
2009,06,05,09,00,00,1.41857,1.41866,1.41957,1.41966,1.41682,1.41691,1.41682,1.41691,3842,True
2009,06,05,10,00,00,1.41682,1.41691,1.41829,1.41838,1.41601,1.4161,1.41736,1.41745,4673,True
2009,06,05,11,00,00,1.41736,1.41745,1.41994,1.42003,1.41725,1.41734,1.41826,1.41844,4054,True
2009,06,05,12,00,00,1.41824,1.41842,1.4265,1.427,1.40981,1.41031,1.41043,1.41093,8571,True
2009,06,05,13,00,00,1.41037,1.41087,1.4115,1.4118,1.40077,1.40089,1.40237,1.40249,8725,True
2009,06,05,14,00,00,1.40241,1.40253,1.40359,1.40371,1.39722,1.3974,1.40073,1.40085,5066,True
2009,06,05,15,00,00,1.40068,1.4008,1.40375,1.40387,1.39741,1.39753,1.39903,1.39915,4627,True
2009,06,05,16,00,00,1.39908,1.3992,1.40186,1.40198,1.39901,1.39913,1.4018,1.40192,2757,True
2009,06,05,17,00,00,1.40181,1.40193,1.40201,1.40213,1.39732,1.39744,1.39943,1.39955,2574,True
2009,06,05,18,00,00,1.39944,1.39956,1.39983,1.39995,1.39321,1.39333,1.39626,1.39639,3504,True
2009,06,05,19,00,00,1.39621,1.39634,1.39719,1.39765,1.39543,1.39573,1.39598,1.39698,2217,True
2009,06,05,20,00,00,1.396,1.397,1.39694,1.39794,1.39588,1.39688,1.39633,1.39733,684,True
2009,06,07,18,00,00,1.39656,1.39756,1.39722,1.39822,1.39656,1.39756,1.39722,1.39822,2,True
2009,06,07,19,00,00,1.39685,1.39785,1.39685,1.39785,1.39558,1.39658,1.39618,1.39718,25,True
2009,06,07,20,00,00,1.39618,1.39718,1.39678,1.39778,1.39618,1.39698,1.39658,1.39758,95,True
2009,06,07,21,00,00,1.39658,1.39758,1.39663,1.39763,1.39353,1.39403,1.39413,1.39453,329,True
2009,06,07,22,00,00,1.39428,1.39468,1.39488,1.39528,1.39248,1.39278,1.39373,1.39403,985,True
2009,06,07,23,00,00,1.39368,1.39398,1.39774,1.39794,1.39363,1.39393,1.39744,1.39764,1198,True
2009,06,08,00,00,00,1.39744,1.39764,1.39759,1.39779,1.39453,1.39473,1.39728,1.39744,4031,True
2009,06,08,01,00,00,1.39725,1.39741,1.40005,1.40021,1.39627,1.39643,1.39913,1.39929,3683,True
2009,06,08,02,00,00,1.39908,1.39924,1.39968,1.39984,1.39828,1.39844,1.39872,1.39888,2037,True
2009,06,08,03,00,00,1.39875,1.39891,1.40024,1.4004,1.39807,1.39823,1.39813,1.39829,2970,True
2009,06,08,04,00,00,1.39813,1.39829,1.39912,1.39928,1.39794,1.3981,1.39881,1.39897,2062,True
2009,06,08,05,00,00,1.39877,1.39893,1.39947,1.39963,1.39599,1.39615,1.396,1.39616,3365,True
2009,06,08,06,00,00,1.39605,1.39621,1.39651,1.39667,1.39325,1.39339,1.39548,1.39557,6982,True
2009,06,08,07,00,00,1.39553,1.39562,1.39602,1.39611,1.38839,1.38853,1.38935,1.38944,7553,True
2009,06,08,08,00,00,1.38931,1.3894,1.38931,1.3894,1.3854,1.38549,1.38713,1.38722,4305,True
2009,06,08,09,00,00,1.38714,1.38723,1.38864,1.38873,1.38054,1.38063,1.38094,1.38103,5127,True
2009,06,08,10,00,00,1.38094,1.38103,1.38494,1.38503,1.38076,1.38085,1.3824,1.38249,3779,True
2009,06,08,11,00,00,1.38235,1.38244,1.38608,1.38617,1.38172,1.38181,1.38579,1.38588,4342,True
2009,06,08,12,00,00,1.38585,1.38594,1.38827,1.38836,1.38571,1.3858,1.3869,1.38699,3851,True
2009,06,08,13,00,00,1.3869,1.38699,1.38911,1.3892,1.38435,1.38444,1.38503,1.38512,4881,True
2009,06,08,14,00,00,1.38505,1.38514,1.3877,1.38779,1.3824,1.38249,1.38595,1.38604,5628,True
2009,06,08,15,00,00,1.38595,1.38604,1.38947,1.38956,1.38566,1.38575,1.3883,1.38839,4686,True
2009,06,08,16,00,00,1.38829,1.38838,1.39103,1.39112,1.38713,1.38722,1.39013,1.39022,3297,True
2009,06,08,17,00,00,1.39018,1.39027,1.39186,1.39195,1.38894,1.38903,1.39046,1.39055,3224,True
2009,06,08,18,00,00,1.39046,1.39055,1.39062,1.39071,1.38704,1.38713,1.38928,1.38937,2617,True
2009,06,08,19,00,00,1.38925,1.38934,1.39286,1.39298,1.38833,1.38842,1.3909,1.39102,2697,True
2009,06,08,20,00,00,1.39088,1.391,1.39088,1.39108,1.38928,1.38948,1.38994,1.39014,1145,True
2009,06,08,21,00,00,1.3896,1.3898,1.39049,1.39066,1.38903,1.38923,1.39049,1.39066,555,True
2009,06,08,22,00,00,1.3903,1.39047,1.39127,1.39146,1.3897,1.38987,1.39008,1.39022,904,True
2009,06,08,23,00,00,1.3901,1.39024,1.39372,1.39386,1.3901,1.39024,1.39284,1.39296,1283,True
2009,06,09,00,00,00,1.39287,1.39299,1.39325,1.39337,1.39074,1.39086,1.39165,1.39177,1687,True
2009,06,09,01,00,00,1.39167,1.39179,1.39215,1.39227,1.39026,1.39038,1.39026,1.39038,1241,True
2009,06,09,02,00,00,1.39029,1.39041,1.39075,1.39084,1.38677,1.38689,1.38733,1.38745,1506,True
2009,06,09,03,00,00,1.38735,1.38747,1.38777,1.38789,1.38536,1.38548,1.38704,1.38716,1706,True
2009,06,09,04,00,00,1.38706,1.38718,1.38731,1.38743,1.38518,1.3853,1.38687,1.38699,1465,True
2009,06,09,05,00,00,1.38689,1.38701,1.38991,1.39003,1.3866,1.38672,1.38958,1.3897,1603,True
2009,06,09,06,00,00,1.38956,1.38968,1.39269,1.39281,1.38687,1.38699,1.39181,1.3919,3843,True
2009,06,09,07,00,00,1.39179,1.39188,1.39656,1.39665,1.39062,1.39071,1.39409,1.39418,4019,True
2009,06,09,08,00,00,1.39406,1.39415,1.39485,1.39494,1.39228,1.39237,1.39357,1.39366,4233,True
2009,06,09,09,00,00,1.3936,1.39369,1.39372,1.39381,1.38908,1.38917,1.38945,1.38995,4222,True
2009,06,09,10,00,00,1.38941,1.38991,1.38941,1.38991,1.38568,1.38577,1.38778,1.38787,3871,True
2009,06,09,11,00,00,1.38775,1.38784,1.39811,1.39823,1.38765,1.38774,1.39649,1.39661,5655,True
2009,06,09,12,00,00,1.39652,1.39664,1.39939,1.39948,1.39503,1.39512,1.3989,1.39899,5074,True
2009,06,09,13,00,00,1.39892,1.39901,1.40242,1.40251,1.3972,1.39729,1.39786,1.39795,6226,True
2009,06,09,14,00,00,1.39781,1.3979,1.40245,1.40254,1.39709,1.39718,1.40041,1.4005,5452,True
2009,06,09,15,00,00,1.40043,1.40052,1.40353,1.40362,1.39892,1.39901,1.40135,1.40144,3981,True
2009,06,09,16,00,00,1.40133,1.40142,1.40513,1.40522,1.40122,1.40131,1.40278,1.40287,3060,True
2009,06,09,17,00,00,1.4028,1.40289,1.40365,1.40374,1.40043,1.40052,1.40358,1.40367,2723,True
2009,06,09,18,00,00,1.40355,1.40364,1.41019,1.41031,1.40308,1.40317,1.40778,1.4079,3991,True
2009,06,09,19,00,00,1.4078,1.40792,1.40893,1.40905,1.40658,1.40673,1.40787,1.40805,1903,True
2009,06,09,20,00,00,1.40784,1.40802,1.40804,1.40822,1.406,1.40625,1.40629,1.40654,1114,True
2009,06,09,21,00,00,1.4064,1.40665,1.40754,1.40779,1.40627,1.40652,1.4074,1.40765,710,True
2009,06,09,22,00,00,1.40737,1.40762,1.40793,1.40818,1.40572,1.40597,1.40573,1.40598,705,True
2009,06,09,23,00,00,1.40571,1.40596,1.40636,1.40658,1.40498,1.4051,1.40621,1.40633,751,True
2009,06,10,00,00,00,1.40619,1.40631,1.40756,1.40768,1.40538,1.4055,1.40671,1.40683,1685,True
2009,06,10,01,00,00,1.40669,1.40681,1.40908,1.4092,1.40618,1.40627,1.40635,1.40644,1850,True
2009,06,10,02,00,00,1.40632,1.40641,1.40749,1.40758,1.40549,1.40558,1.40687,1.40696,1164,True
2009,06,10,03,00,00,1.4069,1.40699,1.40828,1.40837,1.40647,1.40656,1.40737,1.40746,887,True
2009,06,10,04,00,00,1.40734,1.40743,1.40939,1.40948,1.40658,1.40667,1.40901,1.4091,1233,True
2009,06,10,05,00,00,1.40904,1.40913,1.4119,1.41199,1.40771,1.4078,1.41093,1.41102,2509,True
2009,06,10,06,00,00,1.41095,1.41104,1.41169,1.41178,1.40672,1.40681,1.40708,1.40717,4426,True
2009,06,10,07,00,00,1.4071,1.40719,1.41334,1.41343,1.40582,1.40591,1.41257,1.41266,4298,True
2009,06,10,08,00,00,1.41254,1.41263,1.41434,1.41443,1.41024,1.41033,1.41323,1.41332,4710,True
2009,06,10,09,00,00,1.41325,1.41334,1.41432,1.41441,1.40764,1.40773,1.4086,1.40869,5586,True
2009,06,10,10,00,00,1.40857,1.40866,1.40982,1.40991,1.40648,1.40657,1.4076,1.40769,4122,True
2009,06,10,11,00,00,1.40758,1.40767,1.41421,1.4143,1.40755,1.40764,1.41029,1.41038,5805,True
2009,06,10,12,00,00,1.41031,1.4104,1.4113,1.41139,1.40561,1.4057,1.40561,1.4057,6041,True
2009,06,10,13,00,00,1.40559,1.40568,1.40909,1.40918,1.40204,1.40213,1.40322,1.40334,7146,True
2009,06,10,14,00,00,1.4032,1.40332,1.40368,1.40377,1.39947,1.39956,1.40071,1.4008,6007,True
2009,06,10,15,00,00,1.40068,1.40077,1.40068,1.40077,1.39516,1.39528,1.39809,1.39818,5569,True
2009,06,10,16,00,00,1.39813,1.39822,1.4016,1.40172,1.39811,1.3982,1.39904,1.39916,2856,True
2009,06,10,17,00,00,1.39906,1.39918,1.39958,1.3997,1.39321,1.39333,1.39339,1.39351,4291,True
2009,06,10,18,00,00,1.39341,1.39353,1.39767,1.39779,1.39146,1.39158,1.39675,1.39687,3909,True
2009,06,10,19,00,00,1.39673,1.39685,1.39932,1.39947,1.3957,1.39582,1.39921,1.39936,2854,True
2009,06,10,20,00,00,1.39919,1.39934,1.39928,1.39947,1.39769,1.39794,1.39829,1.39854,1325,True
2009,06,10,21,00,00,1.39813,1.39838,1.39832,1.39857,1.39647,1.39672,1.39654,1.39679,546,True
2009,06,10,22,00,00,1.39657,1.39682,1.39843,1.39863,1.39655,1.39679,1.39808,1.39828,822,True
2009,06,10,23,00,00,1.3981,1.3983,1.39907,1.39927,1.39766,1.39786,1.39874,1.39894,578,True
2009,06,11,00,00,00,1.39877,1.39892,1.40079,1.40094,1.39719,1.39734,1.40062,1.40077,1643,True
2009,06,11,01,00,00,1.40059,1.40074,1.40281,1.40296,1.4003,1.40045,1.4026,1.40275,2153,True
2009,06,11,02,00,00,1.40262,1.40277,1.40375,1.4039,1.40066,1.40081,1.40336,1.40351,1834,True
2009,06,11,03,00,00,1.40338,1.40353,1.40368,1.40383,1.4024,1.40255,1.40278,1.40293,1077,True
2009,06,11,04,00,00,1.40275,1.4029,1.40607,1.40622,1.40249,1.40264,1.40515,1.4053,1811,True
2009,06,11,05,00,00,1.40512,1.40527,1.40551,1.40566,1.40282,1.40297,1.40308,1.40323,1739,True
2009,06,11,06,00,00,1.4031,1.40325,1.40589,1.40604,1.40112,1.40127,1.40178,1.4019,3945,True
2009,06,11,07,00,00,1.40176,1.40188,1.40252,1.40264,1.39754,1.39763,1.39941,1.3995,3341,True
2009,06,11,08,00,00,1.39938,1.39947,1.40427,1.40436,1.39882,1.39891,1.40347,1.40356,3881,True
2009,06,11,09,00,00,1.40344,1.40353,1.40493,1.40502,1.40138,1.40147,1.40313,1.40322,2866,True
2009,06,11,10,00,00,1.40315,1.40324,1.40315,1.40324,1.39987,1.39996,1.40012,1.40021,3464,True
2009,06,11,11,00,00,1.40015,1.40024,1.40107,1.40116,1.3981,1.39819,1.39879,1.39888,3319,True
2009,06,11,12,00,00,1.39882,1.39891,1.39971,1.3998,1.39444,1.39453,1.39825,1.39834,6941,True
2009,06,11,13,00,00,1.39827,1.39836,1.40526,1.40538,1.39824,1.39833,1.40379,1.40391,5723,True
2009,06,11,14,00,00,1.40381,1.40393,1.40947,1.40959,1.40335,1.40347,1.40712,1.40724,5794,True
2009,06,11,15,00,00,1.40715,1.40727,1.41116,1.41128,1.40682,1.40694,1.40913,1.40925,4631,True
2009,06,11,16,00,00,1.40917,1.40929,1.41072,1.41084,1.40654,1.40666,1.40945,1.40957,3180,True
2009,06,11,17,00,00,1.40942,1.40954,1.41772,1.41784,1.40906,1.40918,1.41303,1.41315,6007,True
2009,06,11,18,00,00,1.413,1.41312,1.41472,1.41484,1.41222,1.41234,1.41281,1.41293,3704,True
2009,06,11,19,00,00,1.41284,1.41296,1.4135,1.41362,1.41002,1.41017,1.41057,1.41072,2809,True
2009,06,11,20,00,00,1.41059,1.41074,1.4114,1.41165,1.4088,1.40905,1.4107,1.41095,1428,True
2009,06,11,21,00,00,1.41084,1.41109,1.41176,1.41201,1.40914,1.40934,1.40961,1.40981,680,True
2009,06,11,22,00,00,1.40958,1.40978,1.4113,1.4115,1.40929,1.40949,1.41075,1.41095,757,True
2009,06,11,23,00,00,1.41072,1.41092,1.4128,1.413,1.41058,1.41078,1.41244,1.41264,877,True
2009,06,12,00,00,00,1.41245,1.41263,1.41269,1.41287,1.40892,1.4091,1.41058,1.41076,1708,True
2009,06,12,01,00,00,1.41061,1.41079,1.4117,1.41188,1.40938,1.40956,1.4102,1.41038,1440,True
2009,06,12,02,00,00,1.41017,1.41035,1.41246,1.41262,1.40962,1.4098,1.41186,1.41202,1999,True
2009,06,12,03,00,00,1.41191,1.41207,1.41244,1.4126,1.40858,1.40874,1.40979,1.40995,1695,True
2009,06,12,04,00,00,1.40982,1.40998,1.40982,1.40998,1.40679,1.40695,1.40753,1.40769,1819,True
2009,06,12,05,00,00,1.40756,1.40772,1.40968,1.40984,1.40666,1.40681,1.4074,1.40755,2003,True
2009,06,12,06,00,00,1.40738,1.40753,1.41153,1.41162,1.40736,1.40751,1.41026,1.41035,3884,True
2009,06,12,07,00,00,1.41024,1.41033,1.41074,1.41083,1.40536,1.40545,1.4065,1.40659,4303,True
2009,06,12,08,00,00,1.40652,1.40661,1.40851,1.4086,1.40521,1.4053,1.4055,1.40559,3456,True
2009,06,12,09,00,00,1.40548,1.40557,1.40548,1.40557,1.40171,1.402,1.40354,1.40363,4317,True
2009,06,12,10,00,00,1.40356,1.40365,1.40478,1.40487,1.4021,1.40224,1.40335,1.40344,3205,True
2009,06,12,11,00,00,1.40337,1.40346,1.4037,1.40379,1.39742,1.39751,1.40006,1.40015,5299,True
2009,06,12,12,00,00,1.40003,1.40012,1.40184,1.40193,1.39483,1.39503,1.39756,1.39765,6307,True
2009,06,12,13,00,00,1.39758,1.39767,1.39968,1.39977,1.39454,1.39463,1.39526,1.39535,5774,True
2009,06,12,14,00,00,1.39524,1.39533,1.40107,1.40119,1.39354,1.39366,1.39957,1.39969,6363,True
2009,06,12,15,00,00,1.39953,1.39965,1.40412,1.40424,1.39938,1.3995,1.4039,1.40402,4790,True
2009,06,12,16,00,00,1.40387,1.40399,1.40408,1.4042,1.40116,1.40128,1.40227,1.40239,2239,True
2009,06,12,17,00,00,1.4023,1.40242,1.40409,1.40421,1.40229,1.40241,1.40261,1.40273,1606,True
2009,06,12,18,00,00,1.40259,1.40271,1.40272,1.40284,1.39887,1.39899,1.40094,1.40106,2794,True
2009,06,12,19,00,00,1.40096,1.40108,1.40235,1.40247,1.39906,1.39945,1.39936,1.40036,2201,True
2009,06,12,20,00,00,1.39926,1.40026,1.4013,1.4023,1.3988,1.3998,1.40115,1.40215,325,True
2009,06,14,18,00,00,1.40055,1.40155,1.40055,1.40155,1.40055,1.40155,1.40055,1.40155,1,True
