time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-01-02T01:00:00.000000Z,86.751,86.764,86.961,86.978,86.75,86.764,86.922,86.941,3080,True
2013-03-26T06:00:00.000000Z,94.198,94.215,94.247,94.262,94.126,94.14,94.227,94.241,2574,True
2013-03-26T07:00:00.000000Z,94.23,94.244,94.399,94.415,94.206,94.219,94.241,94.255,3664,True
2013-03-26T08:00:00.000000Z,94.242,94.257,94.244,94.257,93.998,94.01,94.122,94.134,5321,True
2013-03-26T09:00:00.000000Z,94.122,94.135,94.218,94.23,94.023,94.036,94.176,94.189,3345,True
2013-03-26T10:00:00.000000Z,94.177,94.189,94.37,94.383,94.176,94.189,94.278,94.291,3402,True
2013-03-26T11:00:00.000000Z,94.276,94.289,94.432,94.444,94.206,94.22,94.263,94.275,3416,True
2013-03-26T12:00:00.000000Z,94.263,94.277,94.366,94.437,94.148,94.162,94.296,94.31,4229,True
2013-03-26T13:00:00.000000Z,94.296,94.312,94.421,94.447,94.207,94.22,94.254,94.304,6091,True
2013-03-26T14:00:00.000000Z,94.25,94.3,94.321,94.336,94.121,94.136,94.299,94.312,6524,True
2013-03-26T15:00:00.000000Z,94.296,94.309,94.296,94.309,94.134,94.148,94.199,94.211,4703,True
2013-03-26T16:00:00.000000Z,94.201,94.211,94.45,94.465,94.199,94.211,94.439,94.451,3905,True
2013-03-26T17:00:00.000000Z,94.439,94.452,94.611,94.626,94.388,94.402,94.452,94.467,3905,True
2013-03-26T18:00:00.000000Z,94.452,94.468,94.586,94.599,94.452,94.467,94.498,94.511,1521,True
2013-03-26T19:00:00.000000Z,94.499,94.513,94.578,94.592,94.429,94.444,94.521,94.532,1729,True
2013-03-26T20:00:00.000000Z,94.52,94.532,94.52,94.533,94.421,94.442,94.434,94.455,2094,True
2013-03-26T21:00:00.000000Z,94.432,94.455,94.535,94.567,94.425,94.455,94.522,94.555,2065,True
2013-03-26T22:00:00.000000Z,94.522,94.554,94.632,94.654,94.463,94.485,94.626,94.645,2155,True
2013-03-26T23:00:00.000000Z,94.624,94.646,94.695,94.714,94.578,94.598,94.624,94.639,2150,True
2013-03-27T00:00:00.000000Z,94.624,94.641,94.638,94.656,94.509,94.524,94.614,94.629,3034,True
2013-03-27T01:00:00.000000Z,94.612,94.627,94.68,94.697,94.532,94.549,94.661,94.678,2626,True
2013-03-27T02:00:00.000000Z,94.658,94.675,94.784,94.801,94.611,94.627,94.74,94.757,3427,True
2013-03-27T03:00:00.000000Z,94.74,94.757,94.834,94.848,94.708,94.723,94.834,94.848,2851,True
2013-03-27T04:00:00.000000Z,94.834,94.849,94.901,94.915,94.796,94.81,94.828,94.843,2226,True
2013-03-27T05:00:00.000000Z,94.83,94.844,94.866,94.879,94.689,94.71,94.729,94.742,2278,True
2013-03-27T06:00:00.000000Z,94.729,94.744,94.778,94.791,94.623,94.638,94.717,94.731,2217,True
2013-03-27T07:00:00.000000Z,94.718,94.73,94.785,94.798,94.645,94.66,94.711,94.725,2776,True
2013-03-27T08:00:00.000000Z,94.712,94.724,94.721,94.733,94.488,94.503,94.571,94.586,4091,True
2013-03-27T09:00:00.000000Z,94.57,94.586,94.599,94.613,94.453,94.471,94.554,94.569,3577,True
2013-03-27T10:00:00.000000Z,94.551,94.569,94.588,94.603,94.305,94.321,94.363,94.38,4520,True
2013-03-27T11:00:00.000000Z,94.363,94.381,94.38,94.397,94.131,94.148,94.175,94.192,5157,True
2013-03-27T12:00:00.000000Z,94.176,94.192,94.355,94.37,94.09,94.108,94.275,94.29,4430,True
2013-03-27T13:00:00.000000Z,94.275,94.288,94.36,94.371,94.169,94.185,94.332,94.346,4717,True
2013-03-27T14:00:00.000000Z,94.334,94.348,94.334,94.35,94.009,94.033,94.269,94.282,5616,True
2013-03-27T15:00:00.000000Z,94.271,94.284,94.527,94.541,94.271,94.284,94.372,94.383,4766,True
2013-03-27T16:00:00.000000Z,94.374,94.385,94.425,94.436,94.325,94.338,94.372,94.383,2636,True
2013-03-27T17:00:00.000000Z,94.372,94.385,94.426,94.439,94.239,94.252,94.426,94.439,2341,True
2013-03-27T18:00:00.000000Z,94.427,94.439,94.451,94.464,94.35,94.363,94.369,94.383,1695,True
2013-03-27T19:00:00.000000Z,94.372,94.385,94.441,94.453,94.352,94.365,94.403,94.416,1521,True
2013-03-27T20:00:00.000000Z,94.406,94.418,94.461,94.479,94.402,94.415,94.444,94.464,2131,True
2013-03-27T21:00:00.000000Z,94.445,94.463,94.476,94.506,94.366,94.392,94.369,94.392,1436,True
2013-03-27T22:00:00.000000Z,94.363,94.398,94.426,94.446,94.328,94.348,94.341,94.362,1240,True
2013-03-27T23:00:00.000000Z,94.343,94.364,94.385,94.404,94.257,94.276,94.315,94.332,2084,True
2013-03-28T00:00:00.000000Z,94.316,94.332,94.428,94.442,94.277,94.294,94.302,94.317,3989,True
2013-03-28T01:00:00.000000Z,94.305,94.32,94.308,94.323,94.098,94.114,94.117,94.129,4562,True
2013-03-28T02:00:00.000000Z,94.117,94.131,94.224,94.239,94.007,94.021,94.008,94.021,3133,True
2013-03-28T03:00:00.000000Z,94.007,94.022,94.165,94.182,94.004,94.02,94.156,94.171,1966,True
2013-03-28T04:00:00.000000Z,94.158,94.172,94.167,94.186,93.977,93.993,94.066,94.081,2723,True
2013-03-28T05:00:00.000000Z,94.064,94.079,94.153,94.168,94.018,94.032,94.124,94.136,2346,True
2013-03-28T06:00:00.000000Z,94.125,94.136,94.235,94.25,94.111,94.125,94.151,94.171,1720,True
2013-03-28T07:00:00.000000Z,94.151,94.17,94.251,94.271,94.065,94.085,94.185,94.198,3269,True
2013-03-28T08:00:00.000000Z,94.186,94.2,94.236,94.25,94.086,94.101,94.102,94.115,3541,True
2013-03-28T09:00:00.000000Z,94.104,94.117,94.126,94.139,93.869,93.882,93.984,93.999,5385,True
2013-03-28T10:00:00.000000Z,93.984,93.997,94.216,94.231,93.978,93.993,94.216,94.231,3258,True
2013-03-28T11:00:00.000000Z,94.217,94.231,94.366,94.382,94.124,94.139,94.299,94.313,3518,True
2013-03-28T12:00:00.000000Z,94.297,94.311,94.363,94.377,94.166,94.19,94.273,94.287,3881,True
2013-03-28T13:00:00.000000Z,94.274,94.287,94.382,94.397,94.123,94.169,94.2,94.211,3998,True
2013-03-28T14:00:00.000000Z,94.198,94.209,94.231,94.244,94.031,94.043,94.156,94.168,3875,True
2013-03-28T15:00:00.000000Z,94.154,94.166,94.218,94.23,93.962,93.975,94.012,94.025,4630,True
2013-03-28T16:00:00.000000Z,94.013,94.025,94.15,94.164,94.002,94.014,94.095,94.106,4138,True
2013-03-28T17:00:00.000000Z,94.095,94.107,94.099,94.111,93.952,93.964,94.064,94.078,2387,True
2013-03-28T18:00:00.000000Z,94.065,94.078,94.122,94.135,94.035,94.048,94.122,94.134,1062,True
2013-03-28T19:00:00.000000Z,94.122,94.136,94.172,94.187,94.084,94.098,94.129,94.148,1290,True
2013-03-28T20:00:00.000000Z,94.131,94.148,94.175,94.196,94.102,94.119,94.134,94.16,1309,True
2013-03-28T21:00:00.000000Z,94.134,94.157,94.242,94.27,94.119,94.155,94.196,94.227,1014,True
2013-03-28T22:00:00.000000Z,94.198,94.225,94.292,94.319,94.194,94.222,94.284,94.304,2755,True
2013-03-28T23:00:00.000000Z,94.287,94.306,94.293,94.311,94.114,94.148,94.172,94.187,2603,True
2013-03-29T00:00:00.000000Z,94.171,94.188,94.268,94.288,93.958,93.981,94.134,94.153,5479,True
2013-03-29T01:00:00.000000Z,94.136,94.155,94.201,94.216,94.079,94.103,94.145,94.162,3752,True
2013-03-29T02:00:00.000000Z,94.147,94.165,94.18,94.2,93.985,94.052,94.074,94.091,2943,True
2013-03-29T03:00:00.000000Z,94.074,94.091,94.135,94.151,94.054,94.073,94.119,94.135,1577,True
2013-03-29T04:00:00.000000Z,94.119,94.135,94.126,94.149,94.024,94.041,94.047,94.066,2488,True
2013-03-29T05:00:00.000000Z,94.048,94.065,94.103,94.121,94.009,94.024,94.077,94.101,2586,True
2013-03-29T06:00:00.000000Z,94.077,94.102,94.134,94.155,93.977,93.999,94.123,94.147,5170,True
2013-03-29T07:00:00.000000Z,94.121,94.145,94.13,94.154,93.858,93.996,94.039,94.064,2980,True
2013-03-29T08:00:00.000000Z,94.037,94.065,94.086,94.105,94.022,94.045,94.03,94.051,1898,True
2013-03-29T09:00:00.000000Z,94.031,94.051,94.069,94.093,93.994,94.016,94.053,94.076,1674,True
2013-03-29T10:00:00.000000Z,94.054,94.075,94.092,94.112,94.044,94.065,94.074,94.092,2250,True
2013-03-29T11:00:00.000000Z,94.076,94.095,94.101,94.12,94.047,94.065,94.086,94.108,1211,True
2013-03-29T12:00:00.000000Z,94.09,94.109,94.1,94.119,94.046,94.064,94.074,94.093,868,True
2013-03-29T13:00:00.000000Z,94.074,94.092,94.127,94.147,94.063,94.082,94.106,94.124,1447,True
2013-03-29T14:00:00.000000Z,94.108,94.126,94.166,94.185,94.102,94.126,94.147,94.17,1352,True
2013-03-29T15:00:00.000000Z,94.145,94.168,94.17,94.193,94.108,94.135,94.165,94.186,1515,True
2013-03-29T16:00:00.000000Z,94.167,94.184,94.2,94.234,94.16,94.18,94.184,94.205,1707,True
2013-03-29T17:00:00.000000Z,94.183,94.206,94.207,94.227,94.139,94.163,94.203,94.222,1506,True
2013-03-29T18:00:00.000000Z,94.201,94.22,94.224,94.244,94.179,94.211,94.2,94.225,1383,True
2013-03-29T19:00:00.000000Z,94.205,94.22,94.208,94.226,94.16,94.184,94.174,94.195,797,True
2013-03-29T20:00:00.000000Z,94.17,94.198,94.243,94.293,94.082,94.183,94.163,94.253,1258,True
2013-03-31T21:00:00.000000Z,94.265,94.294,94.278,94.316,94.205,94.27,94.274,94.3,592,True
2013-03-31T22:00:00.000000Z,94.263,94.306,94.331,94.35,94.201,94.257,94.316,94.34,1693,True
2013-03-31T23:00:00.000000Z,94.316,94.339,94.368,94.386,94.248,94.267,94.265,94.282,1899,True
2013-04-01T00:00:00.000000Z,94.266,94.282,94.355,94.38,94.212,94.23,94.299,94.32,4033,True
2013-04-01T01:00:00.000000Z,94.3,94.319,94.3,94.319,93.883,93.903,93.927,93.945,6072,True
2013-04-01T02:00:00.000000Z,93.927,93.946,93.959,93.979,93.824,93.842,93.928,93.945,3455,True
2013-04-01T03:00:00.000000Z,93.928,93.945,94.052,94.069,93.921,93.939,94.018,94.035,2061,True
2013-04-01T04:00:00.000000Z,94.018,94.035,94.045,94.066,93.868,93.889,93.931,93.949,2462,True
2013-04-01T05:00:00.000000Z,93.931,93.948,93.951,93.967,93.772,93.792,93.863,93.882,3959,True
2013-04-01T06:00:00.000000Z,93.863,93.88,93.929,93.948,93.808,93.827,93.84,93.859,2622,True
2013-04-01T07:00:00.000000Z,93.839,93.859,93.849,93.868,93.267,93.288,93.432,93.449,7235,True
2013-04-01T08:00:00.000000Z,93.432,93.448,93.577,93.595,93.399,93.417,93.519,93.536,1929,True
2013-04-01T09:00:00.000000Z,93.52,93.538,93.583,93.599,93.458,93.473,93.478,93.493,1585,True
2013-04-01T10:00:00.000000Z,93.477,93.494,93.766,93.787,93.468,93.487,93.701,93.719,2798,True
2013-04-01T11:00:00.000000Z,93.703,93.721,93.848,93.869,93.687,93.704,93.715,93.73,1980,True
2013-04-01T12:00:00.000000Z,93.713,93.728,93.819,93.835,93.64,93.657,93.686,93.702,2324,True
2013-04-01T13:00:00.000000Z,93.686,93.701,93.702,93.717,93.577,93.596,93.577,93.604,2062,True
2013-04-01T14:00:00.000000Z,93.578,93.604,93.584,93.615,93.216,93.23,93.262,93.275,5713,True
2013-04-01T15:00:00.000000Z,93.261,93.275,93.364,93.379,93.156,93.173,93.296,93.309,3456,True
2013-04-01T16:00:00.000000Z,93.294,93.307,93.396,93.41,93.264,93.279,93.311,93.326,1843,True
2013-04-01T17:00:00.000000Z,93.314,93.328,93.382,93.397,93.303,93.318,93.311,93.326,846,True
2013-04-01T18:00:00.000000Z,93.311,93.327,93.396,93.412,93.311,93.327,93.351,93.364,1596,True
2013-04-01T19:00:00.000000Z,93.35,93.364,93.402,93.414,93.284,93.297,93.317,93.331,1487,True
2013-04-01T20:00:00.000000Z,93.319,93.332,93.362,93.377,93.18,93.218,93.212,93.254,1680,True
2013-04-01T21:00:00.000000Z,93.214,93.255,93.317,93.343,93.04,93.079,93.184,93.21,2936,True
2013-04-01T22:00:00.000000Z,93.181,93.21,93.297,93.348,93.181,93.205,93.19,93.208,2278,True
2013-04-01T23:00:00.000000Z,93.189,93.209,93.237,93.256,93.121,93.144,93.175,93.197,1576,True
2013-04-02T00:00:00.000000Z,93.175,93.196,93.231,93.248,92.956,92.974,93.066,93.082,6587,True
2013-04-02T01:00:00.000000Z,93.063,93.08,93.125,93.144,92.984,93.004,93.043,93.059,3908,True
2013-04-02T02:00:00.000000Z,93.044,93.058,93.087,93.101,93,93.013,93.069,93.084,1699,True
2013-04-02T03:00:00.000000Z,93.069,93.084,93.071,93.084,92.558,92.579,92.729,92.742,6777,True
2013-04-02T04:00:00.000000Z,92.729,92.742,92.852,92.869,92.717,92.731,92.841,92.854,2917,True
2013-04-02T05:00:00.000000Z,92.843,92.856,92.855,92.873,92.674,92.692,92.747,92.763,2958,True
2013-04-02T06:00:00.000000Z,92.749,92.766,92.93,92.945,92.742,92.759,92.873,92.886,4354,True
2013-04-02T07:00:00.000000Z,92.872,92.887,92.961,92.978,92.793,92.808,92.859,92.874,4574,True
2013-04-02T08:00:00.000000Z,92.859,92.875,93.174,93.189,92.842,92.857,93.087,93.1,4655,True
2013-04-02T09:00:00.000000Z,93.087,93.102,93.34,93.354,93.048,93.062,93.315,93.329,4446,True
2013-04-02T10:00:00.000000Z,93.318,93.33,93.337,93.353,93.203,93.216,93.301,93.314,2875,True
2013-04-02T11:00:00.000000Z,93.298,93.312,93.319,93.331,93.226,93.238,93.261,93.275,2371,True
2013-04-02T12:00:00.000000Z,93.26,93.276,93.29,93.305,93.085,93.098,93.198,93.21,3227,True
2013-04-02T13:00:00.000000Z,93.195,93.207,93.4,93.412,93.194,93.207,93.351,93.368,3820,True
2013-04-02T14:00:00.000000Z,93.353,93.37,93.555,93.567,93.318,93.33,93.466,93.476,5210,True
2013-04-02T15:00:00.000000Z,93.466,93.477,93.535,93.546,93.415,93.428,93.427,93.442,2932,True
2013-04-02T16:00:00.000000Z,93.429,93.442,93.507,93.522,93.394,93.41,93.494,93.507,1356,True
2013-04-02T17:00:00.000000Z,93.493,93.507,93.494,93.507,93.344,93.358,93.391,93.402,1518,True
2013-04-02T18:00:00.000000Z,93.39,93.402,93.415,93.43,93.275,93.289,93.357,93.37,1530,True
2013-04-02T19:00:00.000000Z,93.359,93.373,93.458,93.473,93.326,93.338,93.433,93.448,1618,True
2013-04-02T20:00:00.000000Z,93.436,93.45,93.444,93.457,93.372,93.392,93.425,93.456,1671,True
2013-04-02T21:00:00.000000Z,93.422,93.462,93.425,93.506,93.325,93.367,93.36,93.388,2038,True
2013-04-02T22:00:00.000000Z,93.361,93.388,93.41,93.443,93.336,93.355,93.36,93.378,1474,True
2013-04-02T23:00:00.000000Z,93.359,93.378,93.397,93.414,93.314,93.33,93.332,93.35,1378,True
2013-04-03T00:00:00.000000Z,93.333,93.349,93.65,93.663,93.31,93.328,93.594,93.608,4530,True
2013-04-03T01:00:00.000000Z,93.595,93.608,93.68,93.697,93.564,93.58,93.629,93.643,3599,True
2013-04-03T02:00:00.000000Z,93.627,93.644,93.633,93.65,93.505,93.52,93.531,93.546,2370,True
2013-04-03T03:00:00.000000Z,93.531,93.546,93.541,93.555,93.449,93.463,93.511,93.525,1958,True
2013-04-03T04:00:00.000000Z,93.511,93.525,93.577,93.592,93.504,93.519,93.529,93.542,1886,True
2013-04-03T05:00:00.000000Z,93.529,93.541,93.535,93.549,93.473,93.49,93.527,93.543,1719,True
2013-04-03T06:00:00.000000Z,93.528,93.543,93.558,93.574,93.408,93.422,93.43,93.444,2487,True
2013-04-03T07:00:00.000000Z,93.431,93.446,93.437,93.451,93.33,93.345,93.42,93.434,3353,True
2013-04-03T08:00:00.000000Z,93.417,93.431,93.578,93.591,93.415,93.429,93.521,93.535,3528,True
2013-04-03T09:00:00.000000Z,93.522,93.535,93.656,93.67,93.503,93.517,93.559,93.574,3351,True
2013-04-03T10:00:00.000000Z,93.56,93.574,93.584,93.598,93.445,93.46,93.492,93.506,2156,True
2013-04-03T11:00:00.000000Z,93.494,93.506,93.515,93.529,93.371,93.386,93.433,93.448,2429,True
2013-04-03T12:00:00.000000Z,93.432,93.448,93.561,93.578,93.117,93.222,93.25,93.263,6658,True
2013-04-03T13:00:00.000000Z,93.252,93.265,93.26,93.275,92.981,93,92.982,93.032,5479,True
2013-04-03T14:00:00.000000Z,92.98,93.029,93.084,93.096,92.828,92.844,92.853,92.865,6892,True
2013-04-03T15:00:00.000000Z,92.853,92.866,92.959,92.971,92.791,92.804,92.954,92.966,3805,True
2013-04-03T16:00:00.000000Z,92.954,92.967,93.024,93.038,92.847,92.862,92.867,92.878,2235,True
2013-04-03T17:00:00.000000Z,92.867,92.88,92.95,92.963,92.708,92.721,92.762,92.774,2987,True
2013-04-03T18:00:00.000000Z,92.76,92.774,92.873,92.886,92.71,92.725,92.873,92.886,2452,True
2013-04-03T19:00:00.000000Z,92.871,92.883,92.99,93.003,92.777,92.789,92.915,92.929,2181,True
2013-04-03T20:00:00.000000Z,92.917,92.929,93.045,93.068,92.913,92.925,93.036,93.05,2194,True
2013-04-03T21:00:00.000000Z,93.034,93.048,93.102,93.127,92.993,93.025,93.072,93.097,3536,True
2013-04-03T22:00:00.000000Z,93.074,93.097,93.074,93.103,92.999,93.016,93.03,93.044,1600,True
2013-04-03T23:00:00.000000Z,93.029,93.046,93.03,93.046,92.849,92.867,92.855,92.876,1891,True
2013-04-04T00:00:00.000000Z,92.853,92.875,92.897,92.916,92.719,92.741,92.887,92.904,3633,True
2013-04-04T01:00:00.000000Z,92.888,92.904,93.107,93.125,92.874,92.893,92.984,93.001,4219,True
2013-04-04T02:00:00.000000Z,92.983,93.003,93.026,93.045,92.881,92.903,92.957,92.977,3358,True
2013-04-04T03:00:00.000000Z,92.957,92.977,93.055,93.079,92.743,92.803,92.855,92.887,4629,True
2013-04-04T04:00:00.000000Z,92.855,92.886,94.155,94.181,92.824,92.852,94.09,94.11,13207,True
2013-04-04T05:00:00.000000Z,94.092,94.109,94.666,94.687,93.984,94.003,94.611,94.628,14166,True
2013-04-04T06:00:00.000000Z,94.61,94.629,95.551,95.571,94.598,94.615,95.222,95.24,15647,True
2013-04-04T07:00:00.000000Z,95.224,95.241,95.674,95.696,95.22,95.235,95.599,95.613,10939,True
2013-04-04T08:00:00.000000Z,95.599,95.612,95.608,95.622,95.306,95.319,95.446,95.46,6609,True
2013-04-04T09:00:00.000000Z,95.444,95.457,95.54,95.551,95.335,95.349,95.537,95.551,4918,True
2013-04-04T10:00:00.000000Z,95.537,95.55,95.56,95.573,95.409,95.422,95.493,95.505,4037,True
2013-04-04T11:00:00.000000Z,95.494,95.505,95.513,95.528,95.348,95.36,95.48,95.493,4515,True
2013-04-04T12:00:00.000000Z,95.481,95.495,95.489,95.501,95.248,95.269,95.4,95.416,7208,True
2013-04-04T13:00:00.000000Z,95.403,95.418,95.816,95.831,95.386,95.401,95.755,95.767,8956,True
2013-04-04T14:00:00.000000Z,95.756,95.767,96.379,96.397,95.744,95.756,96.367,96.38,12242,True
2013-04-04T15:00:00.000000Z,96.365,96.378,96.409,96.422,96.027,96.041,96.113,96.125,7132,True
2013-04-04T16:00:00.000000Z,96.112,96.125,96.242,96.257,96.054,96.068,96.166,96.177,4122,True
2013-04-04T17:00:00.000000Z,96.165,96.178,96.17,96.184,96.026,96.039,96.133,96.147,3454,True
2013-04-04T18:00:00.000000Z,96.135,96.148,96.231,96.246,96.097,96.109,96.127,96.14,2952,True
2013-04-04T19:00:00.000000Z,96.126,96.141,96.211,96.223,96.114,96.127,96.2,96.216,2145,True
2013-04-04T20:00:00.000000Z,96.202,96.218,96.347,96.363,96.176,96.187,96.324,96.348,2408,True
2013-04-04T21:00:00.000000Z,96.322,96.348,96.387,96.435,96.28,96.31,96.349,96.39,3866,True
2013-04-04T22:00:00.000000Z,96.35,96.389,96.363,96.394,96.229,96.248,96.343,96.36,2256,True
2013-04-04T23:00:00.000000Z,96.342,96.361,96.461,96.476,96.258,96.273,96.415,96.436,2570,True
2013-04-05T00:00:00.000000Z,96.415,96.435,97.048,97.067,96.346,96.365,96.821,96.838,10914,True
2013-04-05T01:00:00.000000Z,96.822,96.838,96.859,96.875,96.625,96.642,96.847,96.861,6288,True
2013-04-05T02:00:00.000000Z,96.846,96.862,97.186,97.206,96.833,96.852,97.087,97.106,6794,True
2013-04-05T03:00:00.000000Z,97.088,97.105,97.105,97.121,96.815,96.831,96.9,96.916,4047,True
2013-04-05T04:00:00.000000Z,96.9,96.916,96.934,96.949,96.125,96.148,96.273,96.297,13734,True
2013-04-05T05:00:00.000000Z,96.272,96.295,96.426,96.442,96.246,96.264,96.364,96.38,7367,True
2013-04-05T06:00:00.000000Z,96.362,96.379,96.362,96.379,95.847,95.866,96.281,96.297,9089,True
2013-04-05T07:00:00.000000Z,96.282,96.296,96.418,96.432,96.167,96.182,96.321,96.334,5987,True
2013-04-05T08:00:00.000000Z,96.323,96.337,96.407,96.421,96.243,96.258,96.256,96.27,4794,True
2013-04-05T09:00:00.000000Z,96.257,96.273,96.33,96.344,96.13,96.145,96.17,96.185,3810,True
2013-04-05T10:00:00.000000Z,96.173,96.187,96.227,96.242,95.967,95.981,96.186,96.198,4997,True
2013-04-05T11:00:00.000000Z,96.185,96.199,96.307,96.319,96.117,96.13,96.254,96.268,3769,True
2013-04-05T12:00:00.000000Z,96.257,96.27,96.647,96.661,95.684,95.814,96.335,96.347,16281,True
2013-04-05T13:00:00.000000Z,96.333,96.346,96.774,96.788,96.217,96.231,96.695,96.709,10794,True
2013-04-05T14:00:00.000000Z,96.695,96.708,97.256,97.276,96.664,96.677,97.15,97.161,11472,True
2013-04-05T15:00:00.000000Z,97.149,97.162,97.18,97.193,96.842,96.854,96.865,96.879,6393,True
2013-04-05T16:00:00.000000Z,96.863,96.876,97.177,97.19,96.861,96.874,97.162,97.174,4080,True
2013-04-05T17:00:00.000000Z,97.162,97.173,97.367,97.387,97.05,97.064,97.335,97.349,3798,True
2013-04-05T18:00:00.000000Z,97.337,97.35,97.789,97.805,97.298,97.312,97.666,97.679,6367,True
2013-04-05T19:00:00.000000Z,97.666,97.68,97.825,97.839,97.62,97.636,97.767,97.781,4736,True
2013-04-05T20:00:00.000000Z,97.767,97.781,97.767,97.781,97.488,97.517,97.496,97.624,4895,True
2013-04-07T21:00:00.000000Z,98.156,98.27,98.553,98.612,98.138,98.198,98.296,98.356,5624,True
2013-04-07T22:00:00.000000Z,98.295,98.356,98.767,98.818,98.061,98.094,98.386,98.407,10072,True
2013-04-07T23:00:00.000000Z,98.384,98.406,98.842,98.86,98.375,98.398,98.787,98.81,7002,True
2013-04-08T00:00:00.000000Z,98.788,98.809,98.788,98.809,98.283,98.31,98.456,98.476,10147,True
2013-04-08T01:00:00.000000Z,98.458,98.476,98.616,98.641,98.369,98.387,98.39,98.407,6230,True
2013-04-08T02:00:00.000000Z,98.393,98.407,98.421,98.437,98.309,98.325,98.381,98.395,3645,True
2013-04-08T03:00:00.000000Z,98.381,98.395,98.655,98.674,98.36,98.375,98.505,98.52,3986,True
2013-04-08T04:00:00.000000Z,98.504,98.518,98.602,98.621,98.464,98.481,98.574,98.59,3769,True
2013-04-08T05:00:00.000000Z,98.574,98.589,98.599,98.615,98.438,98.451,98.545,98.557,3539,True
2013-04-08T06:00:00.000000Z,98.543,98.557,98.641,98.658,98.512,98.526,98.593,98.609,5252,True
2013-04-08T07:00:00.000000Z,98.595,98.609,98.996,99.014,98.454,98.469,98.837,98.851,8629,True
2013-04-08T08:00:00.000000Z,98.836,98.851,98.979,98.994,98.803,98.817,98.898,98.915,5857,True
2013-04-08T09:00:00.000000Z,98.899,98.915,98.949,98.964,98.523,98.541,98.633,98.648,8604,True
2013-04-08T10:00:00.000000Z,98.633,98.649,98.754,98.769,98.606,98.62,98.652,98.667,4232,True
2013-04-08T11:00:00.000000Z,98.652,98.669,98.727,98.745,98.503,98.525,98.546,98.562,4587,True
2013-04-08T12:00:00.000000Z,98.549,98.565,98.694,98.706,98.508,98.525,98.587,98.601,3343,True
2013-04-08T13:00:00.000000Z,98.588,98.603,98.628,98.641,98.398,98.41,98.525,98.539,5825,True
2013-04-08T14:00:00.000000Z,98.523,98.537,98.955,98.968,98.517,98.532,98.887,98.898,7569,True
2013-04-08T15:00:00.000000Z,98.886,98.898,99.036,99.051,98.734,98.748,98.902,98.914,6238,True
2013-04-08T16:00:00.000000Z,98.902,98.915,98.956,98.97,98.707,98.719,98.816,98.83,3522,True
2013-04-08T17:00:00.000000Z,98.816,98.831,99.17,99.182,98.804,98.817,99.169,99.182,4061,True
2013-04-08T18:00:00.000000Z,99.169,99.184,99.322,99.335,99.1,99.114,99.196,99.21,5254,True
2013-04-08T19:00:00.000000Z,99.199,99.213,99.369,99.382,99.189,99.204,99.315,99.329,3563,True
2013-04-08T20:00:00.000000Z,99.316,99.327,99.382,99.396,99.296,99.309,99.342,99.371,2504,True
2013-04-08T21:00:00.000000Z,99.344,99.37,99.494,99.522,99.34,99.366,99.467,99.498,4105,True
2013-04-08T22:00:00.000000Z,99.468,99.496,99.626,99.646,99.448,99.475,99.571,99.589,3665,True
2013-04-08T23:00:00.000000Z,99.573,99.591,99.656,99.672,99.267,99.287,99.329,99.351,5345,True
2013-04-09T00:00:00.000000Z,99.329,99.35,99.465,99.48,99.165,99.183,99.231,99.249,6805,True
2013-04-09T01:00:00.000000Z,99.23,99.247,99.376,99.391,99.081,99.106,99.356,99.371,5812,True
2013-04-09T02:00:00.000000Z,99.353,99.368,99.496,99.514,99.199,99.213,99.347,99.363,5230,True
2013-04-09T03:00:00.000000Z,99.347,99.363,99.398,99.415,99.208,99.225,99.312,99.329,3583,True
2013-04-09T04:00:00.000000Z,99.311,99.327,99.342,99.358,99.162,99.178,99.263,99.279,3493,True
2013-04-09T05:00:00.000000Z,99.264,99.281,99.337,99.351,99.077,99.092,99.128,99.147,4435,True
2013-04-09T06:00:00.000000Z,99.128,99.146,99.167,99.184,98.837,98.854,98.946,98.96,7570,True
2013-04-09T07:00:00.000000Z,98.944,98.959,99.015,99.029,98.694,98.721,98.95,98.966,6991,True
2013-04-09T08:00:00.000000Z,98.948,98.963,99.24,99.255,98.868,98.885,98.953,98.968,8344,True
2013-04-09T09:00:00.000000Z,98.952,98.969,99.008,99.022,98.808,98.824,98.923,98.937,4068,True
2013-04-09T10:00:00.000000Z,98.921,98.937,98.992,99.004,98.797,98.826,98.945,98.957,3050,True
2013-04-09T11:00:00.000000Z,98.945,98.958,98.979,98.994,98.84,98.854,98.915,98.928,3943,True
2013-04-09T12:00:00.000000Z,98.915,98.93,98.95,98.963,98.753,98.767,98.94,98.955,3953,True
2013-04-09T13:00:00.000000Z,98.94,98.954,98.971,98.984,98.804,98.815,98.873,98.894,4751,True
2013-04-09T14:00:00.000000Z,98.875,98.894,99.247,99.262,98.86,98.874,98.994,99.006,7234,True
2013-04-09T15:00:00.000000Z,98.995,99.006,99.027,99.04,98.582,98.598,99.016,99.028,7201,True
2013-04-09T16:00:00.000000Z,99.018,99.03,99.203,99.219,98.931,98.945,99.128,99.142,4826,True
2013-04-09T17:00:00.000000Z,99.13,99.144,99.236,99.248,99.109,99.123,99.197,99.21,3216,True
