year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,11,28,09,00,00,1.1692,1.16935,1.1708,1.17095,1.1691,1.16925,1.17051,1.17066,2299,True
2005,11,28,10,00,00,1.17051,1.17066,1.17155,1.1717,1.16985,1.17,1.1714,1.17155,2220,True
2005,11,28,11,00,00,1.1715,1.17165,1.1716,1.17175,1.16975,1.1699,1.17095,1.1711,2364,True
2005,11,28,12,00,00,1.17115,1.1713,1.17175,1.1719,1.17075,1.1709,1.17165,1.1718,2144,True
2005,11,28,13,00,00,1.17165,1.1718,1.17255,1.1727,1.17065,1.1708,1.17145,1.1716,2314,True
2005,11,28,14,00,00,1.17145,1.1716,1.17298,1.17313,1.17135,1.1715,1.17225,1.1724,2227,True
2005,11,28,15,00,00,1.17225,1.1724,1.17938,1.17953,1.17205,1.1722,1.17918,1.17933,2801,True
2005,11,28,16,00,00,1.17928,1.17943,1.18098,1.18113,1.17838,1.17853,1.18018,1.18033,2694,True
2005,11,28,17,00,00,1.18008,1.18023,1.18113,1.18128,1.17903,1.17918,1.18093,1.18108,2103,True
2005,11,28,18,00,00,1.18093,1.18108,1.18573,1.18588,1.18093,1.18108,1.18423,1.18438,2628,True
2005,11,28,19,00,00,1.18433,1.18448,1.19013,1.19028,1.18423,1.18438,1.18736,1.18751,2532,True
2005,11,28,20,00,00,1.18746,1.18761,1.18756,1.18771,1.18438,1.18453,1.18518,1.18533,1682,True
2005,11,28,21,00,00,1.18518,1.18533,1.18546,1.18561,1.18376,1.18391,1.18506,1.18521,551,True
2005,11,28,22,00,00,1.18493,1.18508,1.18543,1.18558,1.18423,1.18438,1.18463,1.18478,296,True
2005,11,28,23,00,00,1.18463,1.18478,1.18473,1.18488,1.18333,1.18348,1.18433,1.18448,450,True
2005,11,29,00,00,00,1.18433,1.18448,1.18613,1.18628,1.18433,1.18448,1.18533,1.18548,575,True
2005,11,29,01,00,00,1.18523,1.18538,1.18563,1.18578,1.18123,1.18138,1.18163,1.18178,724,True
2005,11,29,02,00,00,1.18153,1.18168,1.18223,1.18238,1.181,1.18115,1.18123,1.18138,499,True
2005,11,29,03,00,00,1.18123,1.18138,1.18263,1.18278,1.18123,1.18138,1.18158,1.18173,364,True
2005,11,29,04,00,00,1.18168,1.18183,1.18248,1.18263,1.18163,1.18178,1.18218,1.18233,289,True
2005,11,29,05,00,00,1.18213,1.18228,1.18278,1.18293,1.18203,1.18218,1.18273,1.18288,361,True
2005,11,29,06,00,00,1.18263,1.18278,1.18323,1.18338,1.18188,1.18203,1.18238,1.18253,687,True
2005,11,29,07,00,00,1.18238,1.18253,1.18383,1.18398,1.18143,1.18158,1.18325,1.1835,2703,True
2005,11,29,08,00,00,1.18325,1.1835,1.18345,1.1836,1.18185,1.182,1.18215,1.1823,2470,True
2005,11,29,09,00,00,1.18215,1.1823,1.1824,1.18255,1.1811,1.18125,1.1816,1.18175,2336,True
2005,11,29,10,00,00,1.1816,1.18175,1.1822,1.18235,1.1811,1.18125,1.1816,1.18175,2226,True
2005,11,29,11,00,00,1.1816,1.18175,1.1822,1.18235,1.1812,1.18135,1.18205,1.1822,2175,True
2005,11,29,12,00,00,1.18205,1.1822,1.18295,1.1831,1.18055,1.1807,1.18055,1.1807,2490,True
2005,11,29,13,00,00,1.18055,1.1807,1.18065,1.1808,1.17535,1.1755,1.1759,1.17605,2710,True
2005,11,29,14,00,00,1.1759,1.17605,1.17885,1.179,1.1755,1.17565,1.17795,1.1781,2602,True
2005,11,29,15,00,00,1.17795,1.1781,1.17795,1.1781,1.17388,1.17403,1.17628,1.17643,2662,True
2005,11,29,16,00,00,1.17618,1.17633,1.17908,1.17923,1.17618,1.17633,1.17844,1.17859,2632,True
2005,11,29,17,00,00,1.17844,1.17859,1.1787,1.17885,1.17629,1.17644,1.1785,1.17865,2092,True
2005,11,29,18,00,00,1.1784,1.17855,1.17993,1.18008,1.17803,1.17818,1.1783,1.17845,2071,True
2005,11,29,19,00,00,1.1783,1.17845,1.17923,1.17938,1.17803,1.17818,1.17923,1.17938,1717,True
2005,11,29,20,00,00,1.17893,1.17908,1.17893,1.17908,1.17813,1.17828,1.17855,1.1787,1193,True
2005,11,29,21,00,00,1.17855,1.1787,1.1788,1.17895,1.1772,1.17735,1.1778,1.17795,350,True
2005,11,29,22,00,00,1.1778,1.17795,1.17793,1.17808,1.17643,1.17658,1.17663,1.17678,332,True
2005,11,29,23,00,00,1.17683,1.17698,1.17683,1.17698,1.17633,1.17648,1.17633,1.17648,268,True
2005,11,30,00,00,00,1.17633,1.17648,1.17758,1.17773,1.17623,1.17638,1.17738,1.17753,469,True
2005,11,30,01,00,00,1.17748,1.17763,1.17763,1.17778,1.17668,1.17683,1.17739,1.17754,325,True
2005,11,30,02,00,00,1.17744,1.17759,1.17828,1.17843,1.17719,1.17734,1.17828,1.17843,310,True
2005,11,30,03,00,00,1.17813,1.17828,1.17873,1.17888,1.17803,1.17818,1.17838,1.17853,287,True
2005,11,30,04,00,00,1.17843,1.17858,1.17873,1.17888,1.17741,1.17756,1.17741,1.17756,332,True
2005,11,30,05,00,00,1.17741,1.17756,1.17913,1.17928,1.17731,1.17746,1.17913,1.17928,339,True
2005,11,30,06,00,00,1.17913,1.17928,1.17936,1.17951,1.17863,1.17878,1.17876,1.17891,417,True
2005,11,30,07,00,00,1.17876,1.17891,1.17941,1.17956,1.17811,1.17826,1.17871,1.17886,2061,True
2005,11,30,08,00,00,1.17881,1.17896,1.17981,1.17996,1.1771,1.17725,1.1774,1.17755,2456,True
2005,11,30,09,00,00,1.1774,1.17755,1.1787,1.17885,1.17725,1.1774,1.17807,1.17847,2329,True
2005,11,30,10,00,00,1.17797,1.17837,1.17835,1.1785,1.17765,1.1778,1.17775,1.1779,2232,True
2005,11,30,11,00,00,1.17775,1.1779,1.17845,1.1786,1.1772,1.17735,1.1774,1.17755,2148,True
2005,11,30,12,00,00,1.1775,1.17765,1.1784,1.17855,1.1769,1.17705,1.17785,1.178,2361,True
2005,11,30,13,00,00,1.17785,1.178,1.179,1.17915,1.1754,1.17555,1.1763,1.17645,2600,True
2005,11,30,14,00,00,1.1763,1.17645,1.17785,1.178,1.17562,1.17577,1.17662,1.17692,2518,True
2005,11,30,15,00,00,1.17682,1.17712,1.18018,1.18033,1.17598,1.17628,1.17863,1.17878,2695,True
2005,11,30,16,00,00,1.17863,1.17878,1.18015,1.1803,1.17782,1.17797,1.17885,1.179,2637,True
2005,11,30,17,00,00,1.17885,1.179,1.1793,1.17945,1.1781,1.17825,1.17867,1.17882,2102,True
2005,11,30,18,00,00,1.17867,1.17882,1.17936,1.17951,1.17756,1.17771,1.17886,1.17901,1954,True
2005,11,30,19,00,00,1.17886,1.17901,1.17996,1.18011,1.1784,1.17855,1.1793,1.17945,1931,True
2005,11,30,20,00,00,1.1793,1.17945,1.17957,1.17972,1.17837,1.17852,1.17897,1.17912,1554,True
2005,11,30,21,00,00,1.17897,1.17912,1.17917,1.17932,1.17857,1.17872,1.1787,1.17885,389,True
2005,11,30,22,00,00,1.1787,1.17885,1.17933,1.17948,1.17858,1.17873,1.17893,1.17908,315,True
2005,11,30,23,00,00,1.17883,1.17898,1.18013,1.18028,1.17868,1.17883,1.17993,1.18008,302,True
2005,12,01,00,00,00,1.17983,1.17998,1.18053,1.18068,1.17893,1.17908,1.17918,1.17933,373,True
2005,12,01,01,00,00,1.17923,1.17938,1.17973,1.17988,1.17853,1.17868,1.17883,1.17898,308,True
2005,12,01,02,00,00,1.17883,1.17898,1.17903,1.17918,1.17823,1.17838,1.17868,1.17883,290,True
2005,12,01,03,00,00,1.17878,1.17893,1.17933,1.17948,1.17849,1.17864,1.17849,1.17864,243,True
2005,12,01,04,00,00,1.17843,1.17858,1.17883,1.17898,1.17783,1.17798,1.17803,1.17818,318,True
2005,12,01,05,00,00,1.17803,1.17818,1.17833,1.17848,1.17773,1.17788,1.17813,1.17828,268,True
2005,12,01,06,00,00,1.17813,1.17828,1.179,1.17915,1.17765,1.1778,1.17775,1.1779,432,True
2005,12,01,07,00,00,1.17775,1.1779,1.1784,1.17855,1.1771,1.17725,1.17765,1.1779,2083,True
2005,12,01,08,00,00,1.17765,1.1779,1.1781,1.17825,1.1773,1.17745,1.1778,1.17795,2230,True
2005,12,01,09,00,00,1.1778,1.17795,1.1787,1.17885,1.1774,1.17755,1.1785,1.17865,2149,True
2005,12,01,10,00,00,1.1785,1.17865,1.1786,1.17875,1.178,1.17815,1.1782,1.17835,2024,True
2005,12,01,11,00,00,1.1781,1.17825,1.1792,1.17935,1.1763,1.17645,1.1767,1.17685,2305,True
2005,12,01,12,00,00,1.1767,1.17685,1.1773,1.1775,1.17408,1.17426,1.1752,1.17535,2722,True
2005,12,01,13,00,00,1.17525,1.1754,1.17555,1.1757,1.17135,1.1715,1.17265,1.1728,2834,True
2005,12,01,14,00,00,1.17265,1.1728,1.17315,1.1733,1.1704,1.17055,1.17082,1.17112,2805,True
2005,12,01,15,00,00,1.17072,1.17102,1.17255,1.1727,1.1699,1.17005,1.17135,1.1715,2794,True
2005,12,01,16,00,00,1.17135,1.1715,1.17165,1.1718,1.16905,1.1692,1.17005,1.1702,2612,True
2005,12,01,17,00,00,1.17005,1.1702,1.17163,1.17178,1.16948,1.16963,1.17123,1.17138,2150,True
2005,12,01,18,00,00,1.17123,1.17138,1.17383,1.17398,1.17083,1.17098,1.17363,1.17378,1721,True
2005,12,01,19,00,00,1.17363,1.17378,1.17453,1.17468,1.17293,1.17308,1.17443,1.17458,1593,True
2005,12,01,20,00,00,1.17443,1.17458,1.17443,1.17458,1.17293,1.17308,1.17313,1.17328,1368,True
2005,12,01,21,00,00,1.17313,1.17328,1.17393,1.17408,1.17303,1.17318,1.17373,1.17388,388,True
2005,12,01,22,00,00,1.17363,1.17378,1.17403,1.17418,1.17323,1.17338,1.17383,1.17398,332,True
2005,12,01,23,00,00,1.17378,1.17393,1.17413,1.17428,1.17358,1.17373,1.17393,1.17408,324,True
2005,12,02,00,00,00,1.17388,1.17403,1.17413,1.17428,1.17283,1.17298,1.17333,1.17348,348,True
2005,12,02,01,00,00,1.17323,1.17338,1.17373,1.17388,1.17193,1.17208,1.17248,1.17263,360,True
2005,12,02,02,00,00,1.17248,1.17263,1.17283,1.17298,1.17213,1.17228,1.17253,1.17268,325,True
2005,12,02,03,00,00,1.17263,1.17278,1.17288,1.17303,1.17253,1.17268,1.17268,1.17283,219,True
2005,12,02,04,00,00,1.17278,1.17293,1.17288,1.17303,1.17248,1.17263,1.17253,1.17268,254,True
2005,12,02,05,00,00,1.17258,1.17273,1.17298,1.17313,1.17248,1.17263,1.17267,1.17282,231,True
2005,12,02,06,00,00,1.17277,1.17292,1.17317,1.17332,1.17158,1.17173,1.17208,1.17223,368,True
2005,12,02,07,00,00,1.17208,1.17223,1.17213,1.17228,1.17035,1.17056,1.171,1.17115,2130,True
2005,12,02,08,00,00,1.171,1.17115,1.1718,1.17195,1.1706,1.17075,1.1708,1.17095,2335,True
2005,12,02,09,00,00,1.1708,1.17095,1.1714,1.17155,1.1706,1.17075,1.1713,1.17145,2176,True
2005,12,02,10,00,00,1.1713,1.17145,1.1713,1.17145,1.1706,1.17075,1.1708,1.17095,2170,True
2005,12,02,11,00,00,1.1708,1.17095,1.1711,1.17125,1.1698,1.16995,1.17,1.17015,2525,True
2005,12,02,12,00,00,1.1699,1.17005,1.1708,1.17095,1.1694,1.16955,1.1707,1.17085,2532,True
2005,12,02,13,00,00,1.1707,1.17085,1.17505,1.1752,1.16822,1.16842,1.1727,1.17285,2721,True
2005,12,02,14,00,00,1.1725,1.17265,1.17365,1.1738,1.166,1.16615,1.16625,1.1664,2394,True
2005,12,02,15,00,00,1.16615,1.1663,1.1715,1.17165,1.1661,1.16625,1.16915,1.1693,2477,True
2005,12,02,16,00,00,1.16915,1.1693,1.17115,1.1713,1.16875,1.1689,1.16985,1.17,1452,True
2005,12,02,17,00,00,1.16975,1.1699,1.17163,1.17178,1.16955,1.1697,1.17113,1.17128,2028,True
2005,12,02,18,00,00,1.17113,1.17128,1.17303,1.17318,1.1708,1.17095,1.1712,1.17135,1629,True
2005,12,02,19,00,00,1.1712,1.17135,1.1713,1.17145,1.1701,1.17025,1.1711,1.17125,1526,True
2005,12,02,20,00,00,1.171,1.17115,1.1716,1.1723,1.1707,1.17085,1.1712,1.1722,340,True
2005,12,02,21,00,00,1.1712,1.1722,1.1715,1.1725,1.17095,1.17195,1.1713,1.1723,197,True
2005,12,02,22,00,00,1.1713,1.1723,1.1713,1.1723,1.1713,1.1723,1.1713,1.1723,1,True
2005,12,04,16,00,00,1.1712,1.1722,1.1713,1.1723,1.1708,1.1718,1.1708,1.1718,5,True
2005,12,04,17,00,00,1.1713,1.1723,1.1713,1.1723,1.1712,1.1722,1.1712,1.1722,2,True
2005,12,04,18,00,00,1.1719,1.1729,1.1719,1.1729,1.1697,1.1707,1.1697,1.1707,19,True
2005,12,04,19,00,00,1.1697,1.1707,1.171,1.172,1.169,1.17,1.17,1.171,167,True
2005,12,04,20,00,00,1.1697,1.1707,1.17055,1.17155,1.16925,1.17025,1.16985,1.17085,141,True
2005,12,04,21,00,00,1.16995,1.17095,1.1701,1.1711,1.1685,1.1695,1.1695,1.1705,197,True
2005,12,04,22,00,00,1.1695,1.1705,1.17,1.171,1.1691,1.1701,1.1693,1.1703,235,True
2005,12,04,23,00,00,1.1693,1.1703,1.1716,1.1726,1.1688,1.1698,1.1715,1.1725,460,True
2005,12,05,00,00,00,1.1714,1.1724,1.1716,1.1726,1.17055,1.17155,1.1708,1.1718,376,True
2005,12,05,01,00,00,1.1712,1.1714,1.1715,1.1717,1.17003,1.17023,1.1702,1.1704,424,True
2005,12,05,02,00,00,1.1703,1.1705,1.1705,1.1707,1.1696,1.1698,1.16995,1.17015,442,True
2005,12,05,03,00,00,1.1699,1.1701,1.17005,1.17025,1.16915,1.16935,1.1693,1.1695,333,True
2005,12,05,04,00,00,1.16945,1.16965,1.16948,1.16965,1.1689,1.16908,1.16948,1.16963,347,True
2005,12,05,05,00,00,1.16948,1.16963,1.17018,1.17033,1.16928,1.16943,1.16978,1.16993,313,True
2005,12,05,06,00,00,1.16978,1.16993,1.1706,1.17075,1.16945,1.1696,1.1695,1.16965,391,True
2005,12,05,07,00,00,1.1695,1.16965,1.16975,1.1699,1.16885,1.169,1.1694,1.16965,2122,True
2005,12,05,08,00,00,1.1694,1.16965,1.17085,1.171,1.16895,1.1691,1.17065,1.1708,2337,True
2005,12,05,09,00,00,1.17065,1.1708,1.17085,1.171,1.16985,1.17,1.17015,1.1703,2044,True
2005,12,05,10,00,00,1.17015,1.1703,1.17085,1.171,1.16985,1.17,1.17065,1.1708,2099,True
2005,12,05,11,00,00,1.17055,1.1707,1.17465,1.1748,1.16995,1.1701,1.1742,1.17435,2682,True
2005,12,05,12,00,00,1.1742,1.17435,1.17695,1.1771,1.17275,1.1729,1.17675,1.1769,2458,True
2005,12,05,13,00,00,1.17675,1.1769,1.17845,1.1786,1.1765,1.17665,1.1767,1.17685,2652,True
2005,12,05,14,00,00,1.1767,1.17685,1.17717,1.17732,1.17525,1.1754,1.17697,1.17712,2519,True
2005,12,05,15,00,00,1.17697,1.17712,1.17772,1.17787,1.17431,1.17446,1.17585,1.176,2474,True
2005,12,05,16,00,00,1.17575,1.1759,1.17875,1.1789,1.17575,1.1759,1.17855,1.1787,2729,True
2005,12,05,17,00,00,1.17855,1.1787,1.18187,1.18202,1.1784,1.17855,1.18107,1.18122,2469,True
2005,12,05,18,00,00,1.18107,1.18122,1.1819,1.18205,1.1795,1.17965,1.17976,1.17991,1992,True
2005,12,05,19,00,00,1.17976,1.17991,1.18086,1.18101,1.17906,1.17921,1.17926,1.17941,1762,True
2005,12,05,20,00,00,1.17926,1.17941,1.17976,1.17991,1.17896,1.17911,1.17916,1.17931,1351,True
2005,12,05,21,00,00,1.17916,1.17931,1.17936,1.17951,1.17826,1.17841,1.17873,1.17888,347,True
2005,12,05,22,00,00,1.17873,1.17888,1.17963,1.17978,1.17863,1.17878,1.17913,1.17928,284,True
2005,12,05,23,00,00,1.17903,1.17918,1.17933,1.17948,1.17843,1.17858,1.17863,1.17878,292,True
2005,12,06,00,00,00,1.17853,1.17868,1.17943,1.17958,1.17843,1.17858,1.17913,1.17928,454,True
2005,12,06,01,00,00,1.17913,1.17928,1.17923,1.17938,1.17813,1.17828,1.17873,1.17888,392,True
2005,12,06,02,00,00,1.17868,1.17883,1.17883,1.17898,1.17833,1.17848,1.17843,1.17858,242,True
2005,12,06,03,00,00,1.17838,1.17853,1.17853,1.17868,1.17773,1.17788,1.17833,1.17848,249,True
2005,12,06,04,00,00,1.17828,1.17843,1.17893,1.17908,1.17808,1.17823,1.17848,1.17863,278,True
2005,12,06,05,00,00,1.17848,1.17863,1.17926,1.17941,1.17843,1.17858,1.17916,1.17931,329,True
2005,12,06,06,00,00,1.17916,1.17931,1.17926,1.17941,1.17858,1.17873,1.17868,1.17883,267,True
2005,12,06,07,00,00,1.17863,1.17878,1.1787,1.17895,1.17713,1.17728,1.17825,1.1784,2420,True
2005,12,06,08,00,00,1.17825,1.1784,1.17875,1.1789,1.17722,1.17737,1.1783,1.17845,2586,True
2005,12,06,09,00,00,1.1783,1.17845,1.1783,1.17845,1.1765,1.17665,1.1777,1.17785,2623,True
2005,12,06,10,00,00,1.1777,1.17785,1.1779,1.17805,1.1761,1.17625,1.17705,1.1773,2512,True
2005,12,06,11,00,00,1.17705,1.1773,1.1781,1.17825,1.17705,1.1773,1.1775,1.17765,2435,True
2005,12,06,12,00,00,1.1775,1.17765,1.179,1.17915,1.1773,1.17745,1.1784,1.17855,2484,True
2005,12,06,13,00,00,1.1784,1.17855,1.1795,1.17965,1.17685,1.177,1.17845,1.1786,2663,True
2005,12,06,14,00,00,1.17845,1.1786,1.18063,1.18078,1.1756,1.17575,1.1757,1.17585,2645,True
2005,12,06,15,00,00,1.1757,1.17585,1.1778,1.17795,1.1757,1.17585,1.1777,1.17785,2577,True
2005,12,06,16,00,00,1.1777,1.17785,1.17885,1.179,1.17675,1.1769,1.17825,1.1784,2483,True
2005,12,06,17,00,00,1.17825,1.1784,1.17973,1.17988,1.17805,1.1782,1.17953,1.17968,2179,True
2005,12,06,18,00,00,1.17953,1.17968,1.18033,1.18048,1.17883,1.17898,1.17973,1.17988,2336,True
2005,12,06,19,00,00,1.17973,1.17988,1.17983,1.17998,1.17913,1.17928,1.17928,1.17943,1155,True
2005,12,06,20,00,00,1.17938,1.17953,1.17958,1.17973,1.17848,1.17863,1.17908,1.17923,1383,True
2005,12,06,21,00,00,1.17908,1.17923,1.17918,1.17933,1.17763,1.17778,1.17793,1.17808,328,True
2005,12,06,22,00,00,1.17793,1.17808,1.17833,1.17848,1.17773,1.17788,1.17783,1.17798,203,True
2005,12,06,23,00,00,1.17783,1.17798,1.18013,1.18028,1.17753,1.17768,1.17973,1.17988,504,True
2005,12,07,00,00,00,1.17973,1.17988,1.17973,1.17988,1.17823,1.17838,1.17863,1.17878,386,True
2005,12,07,01,00,00,1.17853,1.17868,1.17863,1.17878,1.17673,1.17688,1.17693,1.17708,459,True
2005,12,07,02,00,00,1.17693,1.17708,1.17753,1.17768,1.17653,1.17668,1.17688,1.17703,359,True
2005,12,07,03,00,00,1.17688,1.17703,1.17773,1.17788,1.17688,1.17703,1.17753,1.17768,216,True
2005,12,07,04,00,00,1.17753,1.17768,1.17763,1.17778,1.17723,1.17738,1.17743,1.17758,219,True
2005,12,07,05,00,00,1.17748,1.17763,1.17798,1.17813,1.17708,1.17723,1.17748,1.17763,283,True
2005,12,07,06,00,00,1.17753,1.17768,1.17763,1.17778,1.17603,1.17618,1.17643,1.17658,488,True
2005,12,07,07,00,00,1.17648,1.17663,1.17658,1.17673,1.17398,1.17413,1.17516,1.17541,2358,True
2005,12,07,08,00,00,1.17516,1.17541,1.1768,1.17695,1.17486,1.17511,1.1755,1.17565,2242,True
2005,12,07,09,00,00,1.1755,1.17565,1.1755,1.17565,1.17251,1.17266,1.17261,1.17276,2584,True
2005,12,07,10,00,00,1.17271,1.17286,1.17341,1.17356,1.17181,1.17196,1.17251,1.17266,2227,True
2005,12,07,11,00,00,1.17251,1.17266,1.17251,1.17266,1.17051,1.17066,1.17121,1.17136,2254,True
2005,12,07,12,00,00,1.17131,1.17146,1.17261,1.17276,1.17115,1.1713,1.1717,1.17185,2351,True
2005,12,07,13,00,00,1.1717,1.17185,1.1725,1.17265,1.17053,1.17068,1.17225,1.1724,2546,True
2005,12,07,14,00,00,1.17225,1.1724,1.17335,1.1735,1.17135,1.1715,1.17255,1.1727,2533,True
2005,12,07,15,00,00,1.17255,1.1727,1.17325,1.1734,1.1714,1.17155,1.1722,1.17235,2532,True
2005,12,07,16,00,00,1.1722,1.17235,1.1729,1.17305,1.1715,1.17165,1.1721,1.17225,2237,True
2005,12,07,17,00,00,1.1721,1.17225,1.1722,1.17235,1.17035,1.1705,1.17123,1.17138,1940,True
2005,12,07,18,00,00,1.17123,1.17138,1.17223,1.17238,1.17093,1.17108,1.17183,1.17198,1560,True
2005,12,07,19,00,00,1.17183,1.17198,1.17263,1.17278,1.17163,1.17178,1.17233,1.17248,1647,True
2005,12,07,20,00,00,1.17223,1.17238,1.17253,1.17268,1.17173,1.17188,1.17213,1.17228,1242,True
2005,12,07,21,00,00,1.17213,1.17228,1.17263,1.17278,1.17173,1.17188,1.17243,1.17258,296,True
2005,12,07,22,00,00,1.17233,1.17248,1.17253,1.17268,1.17103,1.17118,1.17133,1.17148,217,True
2005,12,07,23,00,00,1.17133,1.17148,1.17173,1.17188,1.17113,1.17128,1.17158,1.17173,240,True
2005,12,08,00,00,00,1.17168,1.17183,1.17361,1.17376,1.17163,1.17178,1.17263,1.17278,445,True
2005,12,08,01,00,00,1.17253,1.17268,1.17273,1.17288,1.17073,1.17088,1.17103,1.17118,565,True
2005,12,08,02,00,00,1.17093,1.17108,1.17173,1.17188,1.17043,1.17058,1.17123,1.17138,420,True
2005,12,08,03,00,00,1.17123,1.17138,1.17148,1.17163,1.17088,1.17103,1.17123,1.17138,281,True
2005,12,08,04,00,00,1.17113,1.17128,1.17233,1.17248,1.17113,1.17128,1.17183,1.17198,326,True
2005,12,08,05,00,00,1.17183,1.17198,1.17213,1.17228,1.17153,1.17168,1.17208,1.17223,193,True
2005,12,08,06,00,00,1.17203,1.17218,1.17257,1.17272,1.17113,1.17128,1.17186,1.17201,499,True
2005,12,08,07,00,00,1.17196,1.17211,1.1744,1.17455,1.17156,1.17171,1.17393,1.17408,2308,True
2005,12,08,08,00,00,1.17393,1.17408,1.17785,1.178,1.17393,1.17408,1.1764,1.17655,2640,True
2005,12,08,09,00,00,1.1764,1.17655,1.17875,1.1789,1.1761,1.17625,1.1765,1.17665,2467,True
2005,12,08,10,00,00,1.1765,1.17665,1.1776,1.17775,1.1762,1.17635,1.1769,1.17705,1986,True
2005,12,08,11,00,00,1.1769,1.17705,1.178,1.17815,1.1764,1.17655,1.1775,1.17765,2144,True
2005,12,08,12,00,00,1.1775,1.17765,1.17793,1.17808,1.1768,1.17695,1.17713,1.17728,2181,True
2005,12,08,13,00,00,1.17713,1.17728,1.178,1.17815,1.17628,1.17648,1.17745,1.1776,2423,True
2005,12,08,14,00,00,1.17745,1.1776,1.17865,1.1788,1.1763,1.17645,1.1777,1.17785,2623,True
2005,12,08,15,00,00,1.1778,1.17795,1.18355,1.1837,1.1772,1.17735,1.18245,1.1826,2934,True
2005,12,08,16,00,00,1.18245,1.1826,1.1848,1.18495,1.18185,1.182,1.1829,1.18305,2796,True
2005,12,08,17,00,00,1.1829,1.18305,1.18393,1.18408,1.1829,1.18305,1.18313,1.18328,1846,True
2005,12,08,18,00,00,1.18313,1.18328,1.18463,1.18478,1.18243,1.18258,1.18253,1.18268,1797,True
2005,12,08,19,00,00,1.18253,1.18268,1.18263,1.18278,1.18033,1.18048,1.18123,1.18138,2108,True
2005,12,08,20,00,00,1.18123,1.18138,1.18238,1.18253,1.18123,1.18138,1.18198,1.18213,1024,True
2005,12,08,21,00,00,1.18198,1.18213,1.18213,1.18228,1.18138,1.18153,1.18158,1.18173,415,True
2005,12,08,22,00,00,1.18158,1.18173,1.18253,1.18268,1.18088,1.18103,1.18173,1.18188,299,True
2005,12,08,23,00,00,1.18178,1.18193,1.18183,1.18198,1.18097,1.18112,1.18117,1.18132,374,True
2005,12,09,00,00,00,1.18137,1.18152,1.18197,1.18212,1.17907,1.17922,1.17977,1.17992,570,True
2005,12,09,01,00,00,1.17967,1.17982,1.18037,1.18052,1.17927,1.17942,1.17952,1.17967,417,True
2005,12,09,02,00,00,1.17952,1.17967,1.18087,1.18102,1.17947,1.17962,1.18059,1.18074,335,True
2005,12,09,03,00,00,1.18064,1.18079,1.18139,1.18154,1.18043,1.18058,1.18123,1.18138,486,True
2005,12,09,04,00,00,1.18113,1.18128,1.18133,1.18148,1.18073,1.18088,1.18128,1.18143,294,True
2005,12,09,05,00,00,1.18118,1.18133,1.18133,1.18148,1.18043,1.18058,1.18053,1.18068,283,True
2005,12,09,06,00,00,1.18053,1.18068,1.18103,1.18118,1.17976,1.17991,1.18046,1.18061,464,True
2005,12,09,07,00,00,1.18036,1.18051,1.18061,1.18076,1.17775,1.1779,1.17835,1.1786,2238,True
2005,12,09,08,00,00,1.17835,1.1786,1.1793,1.17945,1.17705,1.1772,1.17745,1.1776,2302,True
2005,12,09,09,00,00,1.17745,1.1776,1.17825,1.1784,1.17665,1.1768,1.17755,1.1777,2145,True
2005,12,09,10,00,00,1.17755,1.1777,1.17955,1.1797,1.17755,1.1777,1.17945,1.1796,2245,True
2005,12,09,11,00,00,1.17945,1.1796,1.18105,1.1812,1.1793,1.17945,1.1801,1.18025,2547,True
2005,12,09,12,00,00,1.18,1.18015,1.1817,1.18185,1.17933,1.17948,1.17943,1.17958,2436,True
2005,12,09,13,00,00,1.17943,1.17958,1.1804,1.18055,1.17855,1.1787,1.17995,1.1801,2526,True
2005,12,09,14,00,00,1.17995,1.1801,1.1826,1.18275,1.17865,1.1788,1.18165,1.1818,2462,True
2005,12,09,15,00,00,1.18155,1.1817,1.18365,1.1838,1.181,1.18115,1.1833,1.18345,2752,True
2005,12,09,16,00,00,1.1833,1.18345,1.1834,1.18355,1.18105,1.1812,1.18235,1.1825,2421,True
2005,12,09,17,00,00,1.18235,1.1825,1.1829,1.18305,1.1815,1.18165,1.1817,1.18185,1782,True
2005,12,09,18,00,00,1.1817,1.18185,1.1829,1.18305,1.1814,1.18155,1.1821,1.18225,1664,True
2005,12,09,19,00,00,1.1821,1.18225,1.1825,1.18265,1.1815,1.18165,1.1819,1.18205,1433,True
2005,12,09,20,00,00,1.1822,1.18235,1.1822,1.18235,1.1809,1.18163,1.181,1.182,321,True
2005,12,09,21,00,00,1.181,1.182,1.181,1.182,1.1798,1.1808,1.1807,1.1817,283,True
2005,12,09,22,00,00,1.1807,1.1817,1.1807,1.1817,1.1807,1.1817,1.1807,1.1817,1,True
2005,12,11,17,00,00,1.181,1.182,1.181,1.182,1.181,1.182,1.181,1.182,2,True
2005,12,11,18,00,00,1.1808,1.1818,1.1809,1.1819,1.18065,1.18165,1.1809,1.1819,38,True
2005,12,11,19,00,00,1.1809,1.1819,1.1809,1.1819,1.1778,1.1788,1.17815,1.17915,217,True
2005,12,11,20,00,00,1.17815,1.17915,1.17835,1.17935,1.1772,1.1782,1.17795,1.17895,274,True
2005,12,11,21,00,00,1.178,1.179,1.1789,1.1799,1.1776,1.1786,1.1778,1.1788,308,True
2005,12,11,22,00,00,1.1778,1.1788,1.1787,1.1797,1.1775,1.1785,1.1786,1.1796,285,True
