'2012-10-24', ' USD_JPY', 'buy', ' 79.8245', ' 79.85249999999999', ' 79.9265', ' 79.69399999999999', ' 79.80617896110058', 0.5894999999999868, 0.5384999999999991, 0.5274999999999892, 1.0579999999999927, 1.375, 1.4104999999999848, 0.00743726581128631, 0.006789469702700647, 0.006649858178379945, 0.013427333126042969, 0.017520945493931385, 0.01798143851508101, 773.1240335950907, 301.02835508094773, 246.19368643815773, 366.45607165878863, 174.7196381815221, 398.01245273825685, 278.75452770063833, 327.23271415566154, 1910.593495902516, 884.4711804802333, 637.7548417327058, 942.3676217786201, 0.022694526802466575, 0.020590096048771944, 0.019847123508113212, 0.014489531456448866, 79.831375, 0.4679999999999893, 3064, -1740, 8342, -185, 1285, 12.281000000000002, 5.913074074074075, 6.3679259259259275, 147.70611934296105, 77.88704499999999, 79.794605, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 2.7999999999991587, 36.89999999999998, ' 8432.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-10-25', ' USD_JPY', 'sell', ' 79.8545', ' 80.2235', ' 80.381', ' 79.83349999999999', ' 80.15574102413183', 0.2330000000000041, 0.9604999999999961, 0.9095000000000084, 1.3629999999999995, 1.429000000000002, 1.7460000000000093, 0.00291284590045073, 0.012117886025005312, 0.011467080212825081, 0.01728368448082373, 0.01813578358895611, 0.022248415150839532, 126.89392337197854, 179.09442684252394, 1236.8734539084194, 515.4716323018696, 374.56734444034845, 579.4449072402489, 616.426851570054, 392.47393903788407, 346.7032332045411, 424.58944085405716, 2401.9835735315305, 1121.7045527687085, 0.023063189440795703, 0.027446033260545215, 0.025331825182288163, 0.024585400742032245, 80.165375, -0.29750000000001364, 4328, 3064, -1740, 8342, -185, 12.285, 5.914999999999999, 6.370000000000001, 162.2552759537366, 77.87470499999999, 80.007145, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 36.89999999999998, -57.650000000001, ' 10194.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-10-26', ' USD_JPY', 'hold', ' 80.22550000000001', ' 79.649', ' 80.2765', ' 79.496', ' 79.83685300779126', -0.1775000000000091, -0.34149999999999636, 0.3859999999999957, 0.5854999999999961, 0.7884999999999991, 0.8545000000000016, -0.002223572372583153, -0.004269256974265649, 0.0048698636185861705, 0.007405439931194497, 0.009998668534944606, 0.01084466555406788, -22.898024007859025, -25.31715945828485, 54.35605374292177, 4.034399783350088, 518.7493515634038, 183.40246043282218, 199.5164024146228, 169.5087525587355, 380.4926568818494, 237.74680955608827, 241.4834722557778, 273.83084385075, 0.015387165039137115, 0.015736785053879928, 0.02008824226279289, 0.01798917454292158, 79.767625, -0.004499999999993065, -6710, 4328, 3064, -1740, 8342, 12.342076923076924, 5.942481481481481, 6.399595441595443, 102.767321944518, 77.9013, 80.1007, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -57.650000000001, 0.549999999999784, ' 11038.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-10-28', ' USD_JPY', 'buy', ' 79.646', ' 79.6515', ' 79.751', ' 79.584', ' 79.66484703196348', -0.2009999999999934, -0.17500000000001137, -0.33899999999999864, 0.3264999999999958, 0.5879999999999939, 0.7909999999999968, -0.0025171409786793578, -0.0021922544518425753, -0.004238003262887451, 0.004115978569177382, 0.007437060084615452, 0.010030370083882257, -18.279562030290247, -10.532813814188483, -22.003569945052746, -24.50837834538711, 54.67171026872243, 4.7961927644598115, 133.74105326380354, 277.41964613817953, 199.99996131528798, 170.12818402422337, 381.5193505053829, 238.42012169482481, 0.014959701825364043, 0.01541903572065974, 0.01576866670917544, 0.02012026050038099, 79.65950000000001, -0.4719999999999942, -167, -6710, 4328, 3064, -1740, 12.253692307692308, 5.899925925925926, 6.353766381766382, 75.4252822775673, 77.94115, 80.17415, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 0.549999999999784, 12.5, ' 876.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-10-29', ' USD_JPY', 'sell', ' 79.65350000000001', ' 79.77850000000001', ' 79.84299999999999', ' 79.53', ' 79.6899391056137', -0.4449999999999932, -0.07399999999998386, -0.04800000000000182, 0.46450000000001523, 0.45350000000000534, 0.7150000000000034, -0.005547003060200479, -0.0009267086190161093, -0.0006013040782196615, 0.0058564692235924965, 0.005716987078474697, 0.009043363878401581, -10.045660265628634, 47.5386927272073, 36.34407038965316, 20.831050814575313, 23.434696445550927, 16.577702189858485, 220.58815896602889, 323.97312332179615, 159.63299497798673, 353.61510105465453, 224.564753469102, 201.5953024710392, 0.012488181281688555, 0.016578000063712735, 0.017038066342010667, 0.017388254798189146, 79.7325, -0.6894999999999811, 3707, -167, -6710, 4328, 3064, 12.254076923076923, 5.90011111111111, 6.3539658119658124, 73.63007039241046, 77.96412499999998, 80.26182499999997, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 12.5, -9.700000000000841, ' 6306.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-10-30', ' USD_JPY', 'buy', ' 79.7765', ' 79.67949999999999', ' 80.13550000000001', ' 79.279', ' 79.57126739074218', 0.030499999999989313, -0.5440000000000111, -0.17300000000000182, 0.416499999999985, 0.36549999999999727, 0.3544999999999874, 0.00038293010583923605, -0.006781055426402627, -0.002166494474186805, 0.005254658541816295, 0.004608265879920283, 0.004468956823195555, 23.51056713509637, 42.81990821652217, -28.127848743770556, 17.52277096365384, -6.2365564573938626, -3.6179460220226822, 556.8743039072076, 201.03189427442774, 186.33211545600497, 267.13782757363487, 139.44951285432995, 294.21864407251417, 0.01038542743198418, 0.011231748408835526, 0.015316491988149447, 0.015775987353713352, 79.693375, 0.33600000000001273, -751, 3707, -167, -6710, 4328, 12.273615384615386, 5.909518518518519, 6.364096866096867, 64.85952267879503, 78.00561999999998, 80.31707999999999, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -9.700000000000841, 18.69999999999834, ' 11601.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-10-31', ' USD_JPY', 'buy', ' 79.6765', ' 79.86349999999999', ' 79.963', ' 79.5255', ' 79.78081127121747', 0.21199999999998909, 0.2144999999999868, -0.36000000000001364, -0.12700000000000955, 0.6004999999999825, 0.5494999999999948, 0.002661594571351313, 0.0026930658263127826, -0.004487463149825346, -0.0015876885380140086, 0.007576044308188971, 0.006928158963108591, 167.36516924240277, 114.05249893447761, 47.08519576102437, 106.99995057627683, 5.479451053981614, 73.30993868580292, 81.43938365664103, 69.3962375626198, 786.8740164076096, 307.38651154841176, 249.99991349482488, 372.7711045196918, 0.010118449094714791, 0.012718661433797476, 0.013566936778582114, 0.01766111305788278, 79.80387499999999, 0.12849999999997408, 4464, -751, 3707, -167, -6710, 12.258384615384614, 5.902185185185184, 6.35619943019943, 69.03694302596486, 78.13123999999998, 80.34795999999999, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 18.69999999999834, 35.599999999999454, ' 8189.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-11-01', ' USD_JPY', 'buy', ' 79.8655', ' 80.22149999999999', ' 80.22550000000001', ' 79.8495', ' 80.0508279112754', 0.44299999999998363, 0.5699999999999932, 0.5724999999999909, 0.3949999999999818, 0.23099999999999454, 0.9584999999999866, 0.00555287452133073, 0.007156174083350511, 0.007187786412886425, 0.0049482314770155494, 0.0028878429313480294, 0.01209265357102288, 220.92644698836096, 163.35099201507214, 381.7362983614875, 237.5678654944769, 92.953223196255, 231.8719895153678, 181.93195637496171, 159.89371539546286, 126.64139815133659, 178.48499245763267, 1234.373457033403, 514.3156038532337, 0.011301607311692266, 0.014646455064599809, 0.01725832324167346, 0.01811040110667613, 80.12950000000001, -0.2760000000000389, 7942, 4464, -751, 3707, -167, 12.286692307692306, 5.915814814814814, 6.370877492877492, 99.98282243078236, 78.26849999999997, 80.40869999999997, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 35.599999999999454, 21.750000000000114, ' 8115.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-11-02', ' USD_JPY', 'buy', ' 80.2185', ' 80.436', ' 80.674', ' 80.196', ' 80.43179202611333', 0.7565000000000168, 0.6574999999999989, 0.7845000000000084, 0.583500000000015, 0.609499999999997, 0.4455000000000098, 0.00949428648523167, 0.008241568843736079, 0.0098491553831379, 0.007307222691838265, 0.0076353090765597514, 0.005569411367600025, 135.08463104674428, 166.3942900867158, 289.4567765313941, 210.8852152411528, 510.1793352219524, 311.57358093336364, 319.13964768185815, 183.20696414851713, 258.6761149638156, 229.28713488215692, 153.72472806505942, 243.84683023691105, 0.014146304561616035, 0.014005672864796774, 0.01735946422812046, 0.01997831614052669, 80.4355, -0.24200000000001864, 35, 7942, 4464, -751, 3707, 12.34176923076923, 5.942333333333332, 6.3994358974358985, 130.59879898757777, 78.42589999999996, 80.48684999999998, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 21.750000000000114, 6.199999999999761, ' 8578.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-11-04', ' USD_JPY', 'sell', ' 80.44800000000001', ' 80.51', ' 80.537', ' 80.428', ' 80.49675528169014', 0.6465000000000174, 0.8305000000000149, 0.7314999999999969, 0.28650000000000375, 0.6575000000000131, 0.6834999999999951, 0.008095062199878761, 0.010423007172484955, 0.00916913704820217, 0.003571272756735916, 0.008233931310854552, 0.00856231953048167, 225.0285199934837, 155.46124323913753, 143.72444323123756, 181.47260337412195, 313.09894150194873, 227.28396824222332, 123.56162126728411, 269.32300353564443, 350.96759098166444, 201.48197188496033, 285.15195522290486, 253.22705582395113, 0.01573243505797156, 0.015079305040724364, 0.014938543964702202, 0.018295420769381576, 80.49625, -0.402000000000001, 286, 35, 7942, 4464, -751, 12.374769230769232, 5.958222222222222, 6.41654700854701, 129.4951233122815, 78.57132499999997, 80.55092499999998, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 6.199999999999761, -34.550000000000125, ' 568.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-11-05', ' USD_JPY', 'buy', ' 80.508', ' 80.1625', ' 80.5625', ' 80.1365', ' 80.3018077312871', -0.0589999999999975, 0.2990000000000066, 0.4830000000000041, 0.5134999999999934, -0.06100000000000705, 0.3100000000000023, -0.0007354636849223401, 0.0037438880089152946, 0.006061785026261512, 0.006447036372082429, -0.0007603757003871315, 0.0038821577283116035, 83.24465871152273, -55.78048873621835, 145.5999667200077, 73.94541956562615, 103.15235222972963, 110.66565922042003, 85.39396727815874, 211.29251941088185, 60.091313225330836, 163.9640862342984, 201.50528967513299, 115.6635233928742, 0.0021502553428219234, 0.011348296178544706, 0.010697985223289727, 0.010557831705010923, 80.256, -0.13800000000000523, -6063, 286, 35, 7942, 4464, 12.386153846153848, 5.963703703703704, 6.422450142450144, 98.57218441687257, 78.76073999999997, 80.53356, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -34.550000000000125, 12.399999999999523, ' 6907.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-11-06', ' USD_JPY', 'sell', ' 80.1645', ' 80.2885', ' 80.44399999999999', ' 79.963', ' 80.22767596922614', -0.14750000000000796, 0.06700000000000728, 0.42500000000001137, 0.6370000000000005, 0.6394999999999982, 0.06499999999999773, -0.0018337560296385691, 0.0008351875744034615, 0.005321579945782634, 0.007997338405428654, 0.008028977137189395, 0.0008102364020517395, 19.351460386723655, -24.31644359240397, 116.75528809699449, 2.7084048406115975, 174.39996013715316, 103.5022362069571, 421.85603481673917, 260.6838698506802, 101.53746296765375, 255.2418962441944, 83.10500765205362, 202.1661684788155, 0.005787551752863887, 0.003725442396284582, 0.012937940779430425, 0.012286607660690499, 80.246, -0.24800000000000466, 2342, -6063, 286, 35, 7942, 12.332692307692307, 5.937962962962962, 6.3947293447293445, 88.76006062944909, 78.92993999999999, 80.54545999999999, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 12.399999999999523, -30.14999999999901, ' 6629.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-11-07', ' USD_JPY', 'sell', ' 80.2855', ' 79.98400000000001', ' 80.406', ' 79.75999999999999', ' 80.03770739275933', -0.5259999999999962, -0.4519999999999982, -0.23749999999998295, 0.20550000000000068, 0.33250000000001023, 0.33500000000000796, -0.006533349894423006, -0.005619374409468374, -0.00296055296896696, 0.0025758819732133427, 0.004174434881954643, 0.0042059536215144945, -407.33907583566645, -146.25709534661436, -44.35145515659625, -162.49621488489154, 35.77126708211009, -138.63975463671753, 145.0478769815169, 110.71985907244952, 239.52081465819595, 155.62680527660712, 62.52401505137688, 149.03090223036324, 0.0016467862621710884, 0.0019730290066581756, -8.125964958324306e-05, 0.009096299660623539, 80.0335, -0.04999999999998295, -5037, 2342, -6063, 286, 35, 12.352076923076924, 5.947296296296296, 6.404780626780628, 52.826806583834184, 79.07916, 80.51518999999999, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -30.14999999999901, -49.00000000000091, ' 16435.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-11-08', ' USD_JPY', 'hold', ' 79.982', ' 79.49199999999999', ' 80.001', ' 79.3235', ' 79.75024963215007', -0.6705000000000041, -1.018000000000015, -0.9440000000000168, -0.1875, -0.28650000000001796, -0.1595000000000084, -0.008364260096678674, -0.01264439200099385, -0.011736038589686418, -0.0023531774170269647, -0.0035911931159399828, -0.0020024732742008424, -151.29104429787807, -96.89936118351652, -858.7148085184609, -369.3089434598491, -147.28030391625336, -385.7620522441975, 24.86864858509545, -25.956084822906472, -12.140571201099409, 1.6903120923520112, -55.08978737139204, -14.120569995798668, -0.009118275816936573, -0.004514573745342999, -0.0041903377950933554, -0.006231990048818386, 79.577125, 0.3925000000000125, -5465, -5037, 2342, -6063, 286, 12.305230769230771, 5.924740740740741, 6.380490028490031, -43.63466779161787, 79.17975, 80.47775, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -49.00000000000091, 0.49999999999954525, ' 10874.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-11-09', ' USD_JPY', 'hold', ' 79.489', ' 79.494', ' 79.612', ' 79.077', ' 79.38538590369853', -0.7944999999999993, -0.6684999999999945, -1.0160000000000053, -0.36949999999998795, -0.18549999999999045, -0.2845000000000084, -0.009895564121885442, -0.008339310774988238, -0.012619550366414175, -0.004626644211686039, -0.0023280768579118905, -0.0035661237050083464, -97.50517723385076, -37.838531167349004, -150.82156084000812, -96.50106742934206, -856.8799478164896, -368.4022286301162, -7.199998354284739, -82.86991317031685, 25.102157022515307, -25.548562842163804, -11.50159376945973, 2.1335216329236126, -0.0019460382427902564, -0.009093345466104092, -0.004489527566450547, -0.004165283458500751, 79.41925, -0.33850000000001046, 6406, -5465, -5037, 2342, -6063, 12.22953846153846, 5.8882962962962955, 6.341242165242165, -99.91032787320798, 79.24432499999999, 80.45622499999998, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 0.49999999999954525, -1.5000000000000568, ' 11464.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-11-11', ' USD_JPY', 'buy', ' 79.481', ' 79.466', ' 79.509', ' 79.404', ' 79.46583236994219', -0.5180000000000149, -0.8225000000000051, -0.6965000000000003, -0.7554999999999978, -0.39749999999999375, -0.21349999999999625, -0.006476295259051996, -0.010244306469793373, -0.008688601278652742, -0.009417674812861862, -0.004977242419878841, -0.002679484685521323, -45.51082886829121, 16.07754838080218, -103.3263818448282, -42.60133449518302, -157.3943292501577, -102.07717998775904, -101.99465372482807, -379.09409489701625, -13.599996891429257, -89.43809464616929, 21.833038898652223, -31.253870572535035, -0.002328895249932577, -0.0022975806350363083, -0.009442370377757234, -0.004840174070943278, 79.46124999999999, -0.11800000000000921, 93, 6406, -5465, -5037, 2342, 12.229846153846154, 5.888444444444444, 6.34140170940171, -89.52795627186812, 79.26450999999997, 80.45013999999998, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -1.5000000000000568, 14.799999999999613, ' 519.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-11-12', ' USD_JPY', 'sell', ' 79.463', ' 79.61099999999999', ' 79.62', ' 79.35900000000001', ' 79.47365737556562', 0.11899999999999977, -0.37300000000001887, -0.6775000000000091, -0.825000000000017, -0.6105000000000018, -0.2524999999999977, 0.0014970059880239494, -0.004663432686537543, -0.008438319310984875, -0.01025660152170691, -0.007610179316018796, -0.0031616445560236875, 42.43541809071179, 113.13038431137768, -23.06501190944049, 39.72782387892407, -73.18085796655923, -17.93681726176264, -122.38491163495517, -331.76076231379835, -63.430834193930565, -311.7854475268592, 19.542852675918503, -55.42429771765575, -0.002099563165514746, -0.0005084650006592298, -0.0004770932466196803, -0.007634919942411032, 79.55025, 0.37999999999998124, 5143, 93, 6406, -5465, -5037, 12.225538461538461, 5.886370370370369, 6.339168091168092, -78.12204760813444, 79.30435499999997, 80.43999499999997, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 14.799999999999613, -14.54999999999984, ' 5525.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-11-13', ' USD_JPY', 'buy', ' 79.608', ' 79.4625', ' 79.64150000000001', ' 79.21199999999999', ' 79.42165831204768', -0.03149999999999409, -0.02949999999998454, -0.5215000000000032, -1.0474999999999994, -0.9735000000000014, -0.7589999999999861, -0.00039625632123171673, -0.00037110652644271804, -0.006520054010802199, -0.013010806111042099, -0.01210278979561392, -0.009461304014509654, 72.05606129793433, 55.80848372376619, 20.516602137772104, 49.42896536294165, -46.05262445005478, 15.506679661883886, -885.7790038723937, -382.68298719833837, -153.45185074228624, -399.14892663870114, -102.92550454108803, -380.71878638525595, -0.002723410663972346, -0.003960966927179659, -0.0023728366697424778, -0.002341523434066909, 79.444625, 0.24150000000000205, 1564, 5143, 93, 6406, -5465, 12.247846153846153, 5.89711111111111, 6.350735042735042, -104.40915803505185, 79.33028999999999, 80.43400999999997, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -14.54999999999984, 73.75000000000114, ' 9396.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
