year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,05,14,00,00,00,95.377,95.387,95.562,95.574,95.262,95.272,95.488,95.5,6328,True
2009,05,14,01,00,00,95.484,95.496,95.739,95.751,95.424,95.436,95.548,95.56,7208,True
2009,05,14,02,00,00,95.546,95.558,95.576,95.586,95.365,95.375,95.398,95.408,3909,True
2009,05,14,03,00,00,95.406,95.416,95.512,95.522,95.364,95.374,95.491,95.501,3564,True
2009,05,14,04,00,00,95.49,95.5,95.67,95.68,95.443,95.453,95.598,95.608,3803,True
2009,05,14,05,00,00,95.596,95.606,95.615,95.625,95.481,95.491,95.531,95.541,3634,True
2009,05,14,06,00,00,95.534,95.544,95.775,95.785,95.475,95.485,95.503,95.513,5055,True
2009,05,14,07,00,00,95.502,95.512,95.597,95.61,95.321,95.334,95.537,95.55,4289,True
2009,05,14,08,00,00,95.537,95.55,95.679,95.692,95.411,95.424,95.411,95.424,4249,True
2009,05,14,09,00,00,95.406,95.419,95.506,95.519,95.258,95.271,95.362,95.375,3798,True
2009,05,14,10,00,00,95.363,95.376,95.412,95.425,95.11,95.123,95.356,95.369,4388,True
2009,05,14,11,00,00,95.343,95.356,95.527,95.54,95.298,95.311,95.498,95.511,3543,True
2009,05,14,12,00,00,95.499,95.512,95.586,95.599,95.261,95.274,95.486,95.499,3959,True
2009,05,14,13,00,00,95.481,95.494,95.811,95.824,95.449,95.462,95.675,95.688,4952,True
2009,05,14,14,00,00,95.678,95.691,95.788,95.801,95.512,95.525,95.613,95.626,5437,True
2009,05,14,15,00,00,95.61,95.623,95.725,95.738,95.531,95.544,95.623,95.636,4812,True
2009,05,14,16,00,00,95.626,95.639,95.693,95.708,95.535,95.55,95.558,95.573,2380,True
2009,05,14,17,00,00,95.559,95.574,95.594,95.61,95.467,95.483,95.545,95.561,1727,True
2009,05,14,18,00,00,95.544,95.56,95.857,95.873,95.529,95.545,95.704,95.72,2920,True
2009,05,14,19,00,00,95.702,95.718,95.811,95.827,95.645,95.661,95.735,95.753,2319,True
2009,05,14,20,00,00,95.74,95.758,95.827,95.857,95.709,95.734,95.787,95.817,1256,True
2009,05,14,21,00,00,95.787,95.817,96.087,96.117,95.777,95.807,95.946,95.976,981,True
2009,05,14,22,00,00,95.947,95.977,96.162,96.191,95.938,95.968,96.015,96.031,1624,True
2009,05,14,23,00,00,96.015,96.031,96.099,96.111,95.942,95.958,95.985,95.997,1590,True
2009,05,15,00,00,00,95.985,95.997,96.065,96.077,95.889,95.901,95.945,95.957,2463,True
2009,05,15,01,00,00,95.941,95.953,95.981,95.993,95.789,95.801,95.835,95.847,1963,True
2009,05,15,02,00,00,95.839,95.851,96.027,96.036,95.835,95.847,95.946,95.955,1265,True
2009,05,15,03,00,00,95.95,95.959,96.087,96.096,95.925,95.934,96.015,96.024,1139,True
2009,05,15,04,00,00,96.012,96.021,96.027,96.036,95.903,95.912,95.917,95.926,1113,True
2009,05,15,05,00,00,95.917,95.926,95.957,95.966,95.792,95.801,95.896,95.907,1292,True
2009,05,15,06,00,00,95.904,95.915,95.916,95.927,95.284,95.295,95.457,95.468,4612,True
2009,05,15,07,00,00,95.455,95.466,95.455,95.466,94.993,95.004,95.309,95.32,3875,True
2009,05,15,08,00,00,95.309,95.32,95.392,95.403,95.1,95.111,95.121,95.132,3307,True
2009,05,15,09,00,00,95.124,95.135,95.171,95.182,94.805,94.816,94.919,94.93,4397,True
2009,05,15,10,00,00,94.918,94.929,95.018,95.029,94.774,94.785,94.984,94.995,3162,True
2009,05,15,11,00,00,94.979,94.99,95.16,95.171,94.927,94.938,95.085,95.096,3234,True
2009,05,15,12,00,00,95.087,95.098,95.443,95.456,95.034,95.056,95.326,95.426,4183,True
2009,05,15,13,00,00,95.328,95.428,95.548,95.561,95.318,95.331,95.386,95.399,4067,True
2009,05,15,14,00,00,95.389,95.402,95.416,95.429,95.209,95.222,95.331,95.344,3860,True
2009,05,15,15,00,00,95.33,95.343,95.368,95.381,94.729,94.742,94.889,94.902,4127,True
2009,05,15,16,00,00,94.898,94.911,95.175,95.188,94.824,94.84,94.84,94.856,3007,True
2009,05,15,17,00,00,94.84,94.856,95.181,95.197,94.833,94.849,95.114,95.13,2744,True
2009,05,15,18,00,00,95.114,95.13,95.176,95.192,95.013,95.029,95.054,95.07,2677,True
2009,05,15,19,00,00,95.052,95.068,95.165,95.208,95.003,95.021,95.072,95.172,1764,True
2009,05,15,20,00,00,95.053,95.153,95.173,95.273,94.984,95.084,95.158,95.258,389,True
2009,05,17,19,00,00,95.196,95.296,95.196,95.296,94.723,94.823,94.765,94.865,193,True
2009,05,17,20,00,00,94.815,94.915,94.865,94.965,94.765,94.865,94.846,94.946,139,True
2009,05,17,21,00,00,94.846,94.946,95.047,95.147,94.842,94.942,95.047,95.147,233,True
2009,05,17,22,00,00,95.035,95.135,95.145,95.215,94.891,94.941,95.12,95.17,897,True
2009,05,17,23,00,00,95.115,95.165,95.166,95.185,94.995,95.019,95.006,95.024,963,True
2009,05,18,00,00,00,95.006,95.024,95.062,95.08,94.679,94.697,94.856,94.874,5109,True
2009,05,18,01,00,00,94.855,94.873,94.943,94.958,94.543,94.558,94.612,94.627,3213,True
2009,05,18,02,00,00,94.613,94.628,94.828,94.843,94.563,94.578,94.825,94.84,1615,True
2009,05,18,03,00,00,94.837,94.852,94.916,94.931,94.735,94.75,94.817,94.832,1893,True
2009,05,18,04,00,00,94.815,94.83,94.868,94.883,94.737,94.752,94.768,94.783,1829,True
2009,05,18,05,00,00,94.768,94.783,95.068,95.083,94.763,94.778,95.018,95.033,2411,True
2009,05,18,06,00,00,95.013,95.028,95.018,95.033,94.778,94.793,94.873,94.885,3165,True
2009,05,18,07,00,00,94.863,94.875,95.462,95.474,94.838,94.85,95.398,95.41,2897,True
2009,05,18,08,00,00,95.394,95.406,95.908,95.92,95.308,95.32,95.77,95.782,2886,True
2009,05,18,09,00,00,95.773,95.785,95.889,95.901,95.643,95.655,95.667,95.679,2633,True
2009,05,18,10,00,00,95.672,95.684,95.832,95.844,95.618,95.63,95.722,95.734,2476,True
2009,05,18,11,00,00,95.723,95.735,96.012,96.024,95.7,95.712,95.835,95.847,2442,True
2009,05,18,12,00,00,95.83,95.842,95.875,95.887,95.674,95.686,95.747,95.759,2448,True
2009,05,18,13,00,00,95.742,95.754,95.842,95.854,95.662,95.674,95.774,95.786,2540,True
2009,05,18,14,00,00,95.776,95.788,95.94,95.952,95.73,95.742,95.775,95.787,2656,True
2009,05,18,15,00,00,95.774,95.786,96.13,96.142,95.741,95.753,96.053,96.065,2719,True
2009,05,18,16,00,00,96.052,96.064,96.323,96.335,96.049,96.061,96.284,96.296,3728,True
2009,05,18,17,00,00,96.283,96.295,96.289,96.301,96.208,96.22,96.268,96.28,3012,True
2009,05,18,18,00,00,96.268,96.28,96.466,96.478,96.207,96.219,96.425,96.437,3178,True
2009,05,18,19,00,00,96.425,96.437,96.431,96.443,96.334,96.349,96.381,96.406,2861,True
2009,05,18,20,00,00,96.374,96.399,96.406,96.431,96.269,96.294,96.293,96.318,2357,True
2009,05,18,21,00,00,96.293,96.318,96.299,96.324,96.189,96.214,96.243,96.268,1316,True
2009,05,18,22,00,00,96.245,96.27,96.406,96.431,96.2,96.225,96.386,96.411,2296,True
2009,05,18,23,00,00,96.382,96.407,96.44,96.465,96.308,96.324,96.308,96.324,2908,True
2009,05,19,00,00,00,96.307,96.323,96.609,96.625,96.171,96.187,96.195,96.211,6052,True
2009,05,19,01,00,00,96.19,96.206,96.364,96.38,96.123,96.139,96.32,96.336,5573,True
2009,05,19,02,00,00,96.317,96.333,96.515,96.531,96.228,96.244,96.482,96.498,4558,True
2009,05,19,03,00,00,96.482,96.498,96.517,96.533,96.363,96.379,96.426,96.442,3489,True
2009,05,19,04,00,00,96.423,96.439,96.546,96.562,96.345,96.361,96.447,96.463,5020,True
2009,05,19,05,00,00,96.447,96.463,96.46,96.476,96.287,96.303,96.398,96.414,4582,True
2009,05,19,06,00,00,96.397,96.413,96.677,96.693,96.332,96.348,96.495,96.507,7268,True
2009,05,19,07,00,00,96.495,96.507,96.703,96.715,96.392,96.404,96.681,96.693,2773,True
2009,05,19,08,00,00,96.678,96.69,96.691,96.703,96.468,96.48,96.508,96.52,2436,True
2009,05,19,09,00,00,96.513,96.525,96.561,96.573,96.148,96.16,96.302,96.314,2838,True
2009,05,19,10,00,00,96.302,96.314,96.382,96.394,96.249,96.261,96.302,96.314,2079,True
2009,05,19,11,00,00,96.303,96.315,96.359,96.371,96.051,96.063,96.069,96.081,2220,True
2009,05,19,12,00,00,96.069,96.081,96.24,96.272,95.872,95.918,96.031,96.043,2968,True
2009,05,19,13,00,00,96.031,96.043,96.239,96.251,95.956,95.968,96.132,96.144,2736,True
2009,05,19,14,00,00,96.131,96.143,96.351,96.363,96.079,96.091,96.137,96.149,2714,True
2009,05,19,15,00,00,96.135,96.147,96.229,96.241,96.095,96.107,96.095,96.107,2108,True
2009,05,19,16,00,00,96.094,96.106,96.144,96.156,96.069,96.081,96.114,96.126,3052,True
2009,05,19,17,00,00,96.114,96.126,96.125,96.137,96.016,96.028,96.049,96.061,3353,True
2009,05,19,18,00,00,96.049,96.061,96.16,96.172,96.014,96.026,96.129,96.141,3240,True
2009,05,19,19,00,00,96.129,96.141,96.152,96.164,96.02,96.036,96.02,96.036,3496,True
2009,05,19,20,00,00,96.019,96.035,96.083,96.099,95.905,95.921,95.955,95.971,625,True
2009,05,19,21,00,00,95.955,95.971,96.039,96.055,95.91,95.926,95.976,96.001,271,True
2009,05,19,22,00,00,95.971,95.996,96.155,96.18,95.939,95.964,96.115,96.14,911,True
2009,05,19,23,00,00,96.115,96.14,96.211,96.236,95.932,96.032,96.202,96.214,1657,True
2009,05,20,00,00,00,96.207,96.219,96.218,96.23,95.827,95.839,95.842,95.854,6280,True
2009,05,20,01,00,00,95.841,95.853,95.883,95.895,95.642,95.654,95.739,95.751,6069,True
2009,05,20,02,00,00,95.742,95.754,95.769,95.781,95.468,95.48,95.633,95.645,3017,True
2009,05,20,03,00,00,95.629,95.641,95.72,95.732,95.535,95.547,95.643,95.655,2126,True
2009,05,20,04,00,00,95.648,95.66,95.789,95.801,95.623,95.635,95.698,95.71,2248,True
2009,05,20,05,00,00,95.694,95.706,95.703,95.72,95.475,95.485,95.51,95.52,3390,True
2009,05,20,06,00,00,95.51,95.52,95.74,95.752,95.486,95.496,95.727,95.739,7008,True
2009,05,20,07,00,00,95.73,95.742,96.076,96.088,95.711,95.723,95.983,95.995,5328,True
2009,05,20,08,00,00,95.978,95.99,96.085,96.097,95.843,95.855,95.849,95.861,2867,True
2009,05,20,09,00,00,95.844,95.856,95.939,95.951,95.763,95.775,95.856,95.868,2826,True
2009,05,20,10,00,00,95.846,95.858,95.889,95.901,95.73,95.742,95.816,95.828,2997,True
2009,05,20,11,00,00,95.826,95.838,95.89,95.902,95.676,95.688,95.727,95.739,3316,True
2009,05,20,12,00,00,95.727,95.739,95.778,95.79,95.613,95.625,95.767,95.779,3049,True
2009,05,20,13,00,00,95.768,95.78,95.814,95.826,95.264,95.276,95.308,95.32,4401,True
2009,05,20,14,00,00,95.305,95.317,95.428,95.44,95.196,95.208,95.341,95.353,3834,True
2009,05,20,15,00,00,95.34,95.352,95.399,95.411,95.164,95.176,95.164,95.176,3291,True
2009,05,20,16,00,00,95.153,95.165,95.172,95.184,94.864,94.876,94.969,94.981,3297,True
2009,05,20,17,00,00,94.967,94.979,95.1,95.112,94.924,94.936,95.017,95.029,2403,True
2009,05,20,18,00,00,95.018,95.03,95.018,95.03,94.826,94.844,94.931,94.949,2929,True
2009,05,20,19,00,00,94.931,94.949,94.933,94.951,94.692,94.71,94.749,94.767,2685,True
2009,05,20,20,00,00,94.743,94.761,94.923,94.948,94.703,94.728,94.878,94.903,1279,True
2009,05,20,21,00,00,94.878,94.903,94.983,95.008,94.823,94.848,94.843,94.868,371,True
2009,05,20,22,00,00,94.845,94.87,94.953,94.978,94.823,94.848,94.913,94.938,518,True
2009,05,20,23,00,00,94.908,94.933,94.933,94.958,94.46,94.485,94.591,94.601,2917,True
2009,05,21,00,00,00,94.593,94.603,94.631,94.641,94.319,94.331,94.38,94.392,3447,True
2009,05,21,01,00,00,94.39,94.402,94.475,94.487,94.28,94.292,94.423,94.435,2688,True
2009,05,21,02,00,00,94.423,94.435,94.524,94.536,94.342,94.354,94.49,94.502,2128,True
2009,05,21,03,00,00,94.49,94.502,94.63,94.642,94.455,94.467,94.535,94.547,1661,True
2009,05,21,04,00,00,94.535,94.547,94.59,94.602,94.42,94.432,94.489,94.501,1516,True
2009,05,21,05,00,00,94.487,94.499,94.564,94.576,94.432,94.444,94.549,94.561,1463,True
2009,05,21,06,00,00,94.544,94.556,94.753,94.765,94.53,94.542,94.691,94.703,3076,True
2009,05,21,07,00,00,94.699,94.711,94.89,94.902,94.631,94.643,94.755,94.767,3853,True
2009,05,21,08,00,00,94.756,94.768,94.789,94.801,94.373,94.385,94.666,94.678,4953,True
2009,05,21,09,00,00,94.661,94.673,94.736,94.748,94.55,94.562,94.683,94.695,4093,True
2009,05,21,10,00,00,94.683,94.695,95.09,95.102,94.628,94.64,95.013,95.025,4182,True
2009,05,21,11,00,00,95.013,95.025,95.076,95.088,94.806,94.818,94.992,95.004,3970,True
2009,05,21,12,00,00,94.99,95.002,95.078,95.09,94.713,94.725,94.756,94.768,3581,True
2009,05,21,13,00,00,94.753,94.765,94.787,94.799,94.513,94.525,94.518,94.53,4221,True
2009,05,21,14,00,00,94.518,94.53,94.753,94.765,94.513,94.525,94.57,94.582,4627,True
2009,05,21,15,00,00,94.567,94.579,95.269,95.281,94.564,94.576,94.972,94.986,4571,True
2009,05,21,16,00,00,94.965,94.979,95.002,95.016,94.324,94.342,94.4,94.418,4186,True
2009,05,21,17,00,00,94.395,94.413,94.586,94.604,94.395,94.413,94.4,94.418,2848,True
2009,05,21,18,00,00,94.398,94.416,94.419,94.437,93.959,93.977,94.209,94.227,3597,True
2009,05,21,19,00,00,94.207,94.225,94.372,94.39,94.177,94.195,94.292,94.31,2763,True
2009,05,21,20,00,00,94.293,94.311,94.408,94.433,94.227,94.25,94.398,94.423,1473,True
2009,05,21,21,00,00,94.4,94.425,94.473,94.498,94.313,94.338,94.353,94.378,558,True
2009,05,21,22,00,00,94.345,94.37,94.345,94.37,94.081,94.099,94.141,94.159,1050,True
2009,05,21,23,00,00,94.137,94.155,94.236,94.254,93.868,93.886,93.887,93.905,2022,True
2009,05,22,00,00,00,93.877,93.895,94.229,94.247,93.849,93.867,94.113,94.131,3032,True
2009,05,22,01,00,00,94.115,94.133,94.329,94.347,94.106,94.124,94.264,94.282,2578,True
2009,05,22,02,00,00,94.252,94.27,94.267,94.285,94.132,94.144,94.189,94.201,1864,True
2009,05,22,03,00,00,94.182,94.194,94.235,94.247,94.071,94.083,94.171,94.183,1699,True
2009,05,22,04,00,00,94.17,94.182,94.174,94.186,94.009,94.021,94.137,94.149,2399,True
2009,05,22,05,00,00,94.132,94.144,94.172,94.184,94.094,94.106,94.163,94.175,2030,True
2009,05,22,06,00,00,94.169,94.181,94.308,94.32,94.063,94.075,94.139,94.151,3399,True
2009,05,22,07,00,00,94.143,94.155,94.25,94.262,93.929,93.941,94.23,94.242,5135,True
2009,05,22,08,00,00,94.23,94.242,94.241,94.253,94.103,94.115,94.143,94.155,3360,True
2009,05,22,09,00,00,94.148,94.16,94.212,94.224,94.118,94.13,94.166,94.178,2879,True
2009,05,22,10,00,00,94.166,94.178,94.191,94.203,93.976,93.988,93.991,94.003,2786,True
2009,05,22,11,00,00,93.986,93.998,94.125,94.137,93.932,93.944,93.95,93.962,2842,True
2009,05,22,12,00,00,93.953,93.965,94.124,94.136,93.856,93.868,94.116,94.128,3188,True
2009,05,22,13,00,00,94.119,94.131,94.281,94.296,93.992,94.007,94.229,94.244,3555,True
2009,05,22,14,00,00,94.239,94.254,94.73,94.745,94.196,94.211,94.658,94.673,3762,True
2009,05,22,15,00,00,94.66,94.675,94.665,94.68,94.324,94.339,94.456,94.471,2879,True
2009,05,22,16,00,00,94.456,94.471,94.542,94.557,94.372,94.387,94.434,94.449,2459,True
2009,05,22,17,00,00,94.435,94.45,94.551,94.566,94.365,94.38,94.513,94.528,2706,True
2009,05,22,18,00,00,94.511,94.526,94.911,94.926,94.501,94.516,94.809,94.825,2580,True
2009,05,22,19,00,00,94.803,94.819,94.865,94.882,94.716,94.8,94.765,94.865,1392,True
2009,05,22,20,00,00,94.763,94.863,94.837,94.937,94.713,94.813,94.738,94.838,422,True
2009,05,22,21,00,00,94.728,94.828,94.728,94.828,94.728,94.828,94.728,94.828,1,True
2009,05,24,19,00,00,94.738,94.818,94.738,94.865,94.561,94.69,94.58,94.78,199,True
2009,05,24,20,00,00,94.57,94.77,94.65,94.77,94.465,94.57,94.625,94.675,152,True
2009,05,24,21,00,00,94.63,94.68,94.802,94.852,94.63,94.68,94.735,94.765,961,True
2009,05,24,22,00,00,94.735,94.765,94.742,94.772,94.51,94.54,94.674,94.704,885,True
2009,05,24,23,00,00,94.68,94.71,94.685,94.715,94.556,94.574,94.561,94.579,827,True
2009,05,25,00,00,00,94.565,94.583,94.692,94.708,94.524,94.534,94.528,94.538,1978,True
2009,05,25,01,00,00,94.527,94.537,94.65,94.66,94.499,94.509,94.574,94.584,1559,True
2009,05,25,02,00,00,94.568,94.578,94.579,94.589,94.486,94.496,94.504,94.514,1572,True
2009,05,25,03,00,00,94.505,94.515,94.64,94.65,94.423,94.433,94.625,94.635,1326,True
2009,05,25,04,00,00,94.63,94.64,94.808,94.818,94.625,94.635,94.79,94.8,1965,True
2009,05,25,05,00,00,94.789,94.799,95.211,95.221,94.76,94.77,95.07,95.08,2779,True
2009,05,25,06,00,00,95.068,95.078,95.139,95.151,95.037,95.049,95.129,95.141,1664,True
2009,05,25,07,00,00,95.124,95.136,95.134,95.146,94.961,94.973,94.99,95.002,1893,True
2009,05,25,08,00,00,94.99,95.002,94.999,95.011,94.871,94.883,94.975,94.987,1925,True
2009,05,25,09,00,00,94.971,94.983,95.136,95.152,94.949,94.961,95.025,95.041,1860,True
2009,05,25,10,00,00,95.03,95.046,95.126,95.142,94.958,94.974,95.047,95.063,2105,True
2009,05,25,11,00,00,95.057,95.073,95.156,95.172,95.027,95.043,95.112,95.128,2130,True
2009,05,25,12,00,00,95.108,95.124,95.143,95.159,95.012,95.028,95.135,95.151,1629,True
2009,05,25,13,00,00,95.129,95.145,95.137,95.153,95.062,95.078,95.108,95.124,1156,True
2009,05,25,14,00,00,95.107,95.123,95.127,95.143,95.032,95.048,95.037,95.053,1140,True
2009,05,25,15,00,00,95.037,95.053,95.047,95.063,94.743,94.759,94.806,94.824,1396,True
2009,05,25,16,00,00,94.806,94.824,94.827,94.845,94.693,94.714,94.696,94.717,316,True
2009,05,25,17,00,00,94.696,94.717,94.842,94.863,94.636,94.657,94.782,94.803,353,True
2009,05,25,18,00,00,94.782,94.803,94.793,94.814,94.684,94.705,94.739,94.76,177,True
2009,05,25,19,00,00,94.736,94.757,94.887,94.908,94.73,94.751,94.806,94.827,168,True
2009,05,25,20,00,00,94.806,94.827,94.875,94.9,94.793,94.818,94.815,94.84,348,True
2009,05,25,21,00,00,94.815,94.84,94.897,94.917,94.794,94.814,94.826,94.846,391,True
2009,05,25,22,00,00,94.831,94.851,94.846,94.866,94.743,94.757,94.831,94.845,409,True
2009,05,25,23,00,00,94.83,94.844,94.922,94.932,94.727,94.737,94.915,94.925,595,True
2009,05,26,00,00,00,94.918,94.928,95.077,95.087,94.749,94.759,94.772,94.782,2231,True
2009,05,26,01,00,00,94.768,94.778,94.877,94.887,94.659,94.669,94.727,94.737,4039,True
2009,05,26,02,00,00,94.725,94.735,94.767,94.777,94.682,94.692,94.685,94.695,1383,True
2009,05,26,03,00,00,94.687,94.697,94.745,94.755,94.611,94.621,94.621,94.631,997,True
2009,05,26,04,00,00,94.626,94.636,94.758,94.768,94.621,94.631,94.64,94.65,1076,True
2009,05,26,05,00,00,94.645,94.655,94.875,94.885,94.633,94.643,94.79,94.8,1915,True
2009,05,26,06,00,00,94.794,94.804,94.82,94.83,94.504,94.517,94.57,94.583,3819,True
2009,05,26,07,00,00,94.572,94.585,94.745,94.758,94.57,94.583,94.655,94.668,3354,True
2009,05,26,08,00,00,94.653,94.666,94.844,94.857,94.632,94.645,94.768,94.781,2877,True
2009,05,26,09,00,00,94.77,94.783,95.141,95.154,94.761,94.774,95.008,95.018,3119,True
2009,05,26,10,00,00,95.003,95.013,95.017,95.027,94.834,94.844,94.976,94.986,2992,True
2009,05,26,11,00,00,94.976,94.986,95.061,95.071,94.921,94.931,95.037,95.047,2673,True
2009,05,26,12,00,00,95.035,95.045,95.054,95.064,94.564,94.576,94.616,94.646,3065,True
2009,05,26,13,00,00,94.615,94.645,94.771,94.834,94.57,94.582,94.693,94.793,3672,True
2009,05,26,14,00,00,94.696,94.796,94.979,94.995,94.61,94.622,94.774,94.786,4038,True
2009,05,26,15,00,00,94.776,94.788,94.965,94.977,94.749,94.761,94.806,94.818,2882,True
2009,05,26,16,00,00,94.805,94.817,94.922,94.934,94.771,94.783,94.905,94.917,1412,True
2009,05,26,17,00,00,94.909,94.921,95.064,95.076,94.867,94.879,94.985,94.997,1259,True
2009,05,26,18,00,00,94.988,95,95.031,95.043,94.879,94.891,94.974,94.986,1244,True
2009,05,26,19,00,00,94.972,94.984,95.02,95.04,94.918,94.934,94.973,94.993,895,True
2009,05,26,20,00,00,94.976,94.996,95.031,95.051,94.921,94.941,95.016,95.036,683,True
2009,05,26,21,00,00,95.016,95.036,95.016,95.036,94.926,94.941,94.931,94.941,393,True
2009,05,26,22,00,00,94.938,94.948,95.074,95.084,94.921,94.931,95.054,95.064,442,True
2009,05,26,23,00,00,95.059,95.069,95.355,95.365,95.048,95.058,95.226,95.236,2606,True
2009,05,27,00,00,00,95.231,95.241,95.25,95.26,95.087,95.097,95.124,95.134,3759,True
2009,05,27,01,00,00,95.124,95.134,95.426,95.438,95.118,95.128,95.366,95.378,3829,True
2009,05,27,02,00,00,95.367,95.379,95.4,95.412,95.301,95.313,95.306,95.318,3357,True
2009,05,27,03,00,00,95.306,95.318,95.457,95.469,95.294,95.306,95.406,95.418,3318,True
2009,05,27,04,00,00,95.406,95.418,95.472,95.484,95.356,95.368,95.411,95.421,3259,True
2009,05,27,05,00,00,95.412,95.422,95.498,95.508,95.385,95.395,95.445,95.455,3374,True
2009,05,27,06,00,00,95.442,95.452,95.447,95.457,95.073,95.083,95.131,95.141,4156,True
2009,05,27,07,00,00,95.131,95.141,95.322,95.332,95.131,95.141,95.217,95.227,2967,True
2009,05,27,08,00,00,95.217,95.227,95.476,95.486,95.174,95.184,95.443,95.453,3547,True
2009,05,27,09,00,00,95.439,95.449,95.449,95.459,95.317,95.327,95.342,95.352,3257,True
2009,05,27,10,00,00,95.341,95.351,95.385,95.395,95.197,95.207,95.22,95.23,3578,True
2009,05,27,11,00,00,95.22,95.23,95.409,95.419,95.205,95.215,95.261,95.271,3047,True
2009,05,27,12,00,00,95.259,95.269,95.308,95.318,95.028,95.038,95.129,95.139,3141,True
2009,05,27,13,00,00,95.128,95.138,95.137,95.147,94.65,94.66,94.993,95.093,3839,True
2009,05,27,14,00,00,95.01,95.11,95.272,95.284,94.847,94.859,95.133,95.145,5422,True
2009,05,27,15,00,00,95.132,95.144,95.282,95.294,94.931,94.943,95.014,95.026,4370,True
2009,05,27,16,00,00,95.024,95.036,95.099,95.111,94.94,94.954,94.992,95.006,2337,True
2009,05,27,17,00,00,94.99,95.004,95.322,95.336,94.958,94.972,95.262,95.276,2370,True
2009,05,27,18,00,00,95.261,95.275,95.273,95.287,95.147,95.165,95.186,95.204,2336,True
2009,05,27,19,00,00,95.191,95.209,95.249,95.267,95.152,95.17,95.199,95.217,1882,True
2009,05,27,20,00,00,95.2,95.218,95.338,95.363,95.176,95.194,95.331,95.356,1139,True
2009,05,27,21,00,00,95.331,95.356,95.378,95.403,95.212,95.227,95.314,95.329,910,True
2009,05,27,22,00,00,95.309,95.324,95.434,95.449,95.269,95.284,95.4,95.415,883,True
2009,05,27,23,00,00,95.388,95.403,95.673,95.77,95.388,95.403,95.588,95.601,1892,True
2009,05,28,00,00,00,95.584,95.597,95.95,95.963,95.486,95.499,95.826,95.839,6286,True
2009,05,28,01,00,00,95.824,95.837,95.963,95.975,95.74,95.752,95.867,95.879,6007,True
2009,05,28,02,00,00,95.867,95.879,96.015,96.027,95.837,95.849,95.933,95.945,4599,True
2009,05,28,03,00,00,95.928,95.94,96.269,96.281,95.889,95.901,96.241,96.253,3438,True
2009,05,28,04,00,00,96.242,96.254,96.581,96.593,96.237,96.249,96.434,96.446,4381,True
2009,05,28,05,00,00,96.434,96.446,96.519,96.531,96.301,96.313,96.441,96.453,3612,True
2009,05,28,06,00,00,96.44,96.452,97.05,97.062,96.44,96.452,97.037,97.049,5451,True
2009,05,28,07,00,00,97.037,97.049,97.051,97.063,96.587,96.599,96.629,96.641,3770,True
2009,05,28,08,00,00,96.629,96.641,96.851,96.863,96.564,96.576,96.782,96.794,3405,True
2009,05,28,09,00,00,96.777,96.789,97.008,97.02,96.733,96.745,96.873,96.885,3607,True
2009,05,28,10,00,00,96.868,96.88,97.003,97.015,96.788,96.8,96.91,96.922,4149,True
2009,05,28,11,00,00,96.91,96.922,96.982,96.994,96.783,96.795,96.898,96.91,3776,True
2009,05,28,12,00,00,96.905,96.917,97.183,97.195,96.861,96.871,97.113,97.125,5390,True
2009,05,28,13,00,00,97.12,97.132,97.237,97.249,96.674,96.686,96.745,96.845,10028,True
2009,05,28,14,00,00,96.745,96.845,96.867,96.879,96.668,96.68,96.741,96.753,8085,True
2009,05,28,15,00,00,96.742,96.754,96.812,96.824,96.557,96.569,96.757,96.769,6070,True
2009,05,28,16,00,00,96.757,96.769,97.028,97.04,96.714,96.726,96.968,96.98,2565,True
2009,05,28,17,00,00,96.97,96.982,96.98,96.992,96.72,96.732,96.926,96.938,3160,True
2009,05,28,18,00,00,96.923,96.935,97.038,97.05,96.865,96.877,96.868,96.881,2544,True
2009,05,28,19,00,00,96.87,96.883,96.986,97,96.849,96.862,96.91,96.926,2011,True
2009,05,28,20,00,00,96.91,96.926,96.91,96.926,96.73,96.755,96.86,96.885,1456,True
2009,05,28,21,00,00,96.86,96.885,97.004,97.024,96.783,96.808,96.964,96.984,495,True
2009,05,28,22,00,00,96.961,96.981,96.961,96.981,96.766,96.786,96.795,96.815,1171,True
2009,05,28,23,00,00,96.794,96.814,96.878,96.93,96.704,96.721,96.709,96.721,2541,True
2009,05,29,00,00,00,96.71,96.722,96.715,96.727,96.387,96.399,96.469,96.481,4010,True
2009,05,29,01,00,00,96.469,96.481,96.551,96.563,96.249,96.261,96.312,96.324,4582,True
2009,05,29,02,00,00,96.317,96.329,96.418,96.43,96.299,96.311,96.395,96.407,3062,True
2009,05,29,03,00,00,96.393,96.405,96.404,96.416,96.314,96.326,96.314,96.326,2597,True
2009,05,29,04,00,00,96.315,96.327,96.542,96.554,96.309,96.321,96.525,96.537,3259,True
2009,05,29,05,00,00,96.529,96.541,96.591,96.603,96.463,96.475,96.525,96.537,3953,True
2009,05,29,06,00,00,96.528,96.54,96.865,96.877,96.514,96.526,96.82,96.832,3499,True
2009,05,29,07,00,00,96.819,96.831,96.888,96.9,96.428,96.44,96.456,96.468,3275,True
2009,05,29,08,00,00,96.462,96.474,96.484,96.496,96.263,96.275,96.384,96.396,2807,True
2009,05,29,09,00,00,96.38,96.392,96.415,96.427,95.799,95.811,96.039,96.051,3771,True
