year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2007,09,19,02,00,00,1.39674,1.39683,1.39769,1.39778,1.39661,1.3967,1.39745,1.39754,646,True
2007,09,19,03,00,00,1.39756,1.39765,1.39791,1.398,1.39713,1.39722,1.39752,1.39761,492,True
2007,09,19,04,00,00,1.39752,1.39761,1.398,1.39809,1.39717,1.39726,1.39788,1.39797,542,True
2007,09,19,05,00,00,1.39789,1.39798,1.39871,1.3988,1.39737,1.39746,1.39789,1.39798,895,True
2007,09,19,06,00,00,1.39777,1.39786,1.3986,1.39869,1.39733,1.39758,1.39858,1.39867,1241,True
2007,09,19,07,00,00,1.39848,1.39857,1.3987,1.39879,1.39631,1.3964,1.39711,1.3972,1409,True
2007,09,19,08,00,00,1.39701,1.3971,1.39773,1.39782,1.39641,1.3965,1.39713,1.39722,1350,True
2007,09,19,09,00,00,1.39713,1.39722,1.39733,1.39742,1.39461,1.3947,1.39533,1.39542,1259,True
2007,09,19,10,00,00,1.39538,1.39547,1.39593,1.39602,1.39421,1.3943,1.39561,1.3957,1393,True
2007,09,19,11,00,00,1.39551,1.3956,1.39663,1.39672,1.39531,1.3954,1.39633,1.39642,1120,True
2007,09,19,12,00,00,1.39632,1.39641,1.39836,1.39879,1.39488,1.39497,1.39746,1.39755,1392,True
2007,09,19,13,00,00,1.39742,1.39751,1.39832,1.39841,1.39662,1.39671,1.39711,1.3972,1157,True
2007,09,19,14,00,00,1.39701,1.3971,1.39701,1.3971,1.39506,1.39515,1.39569,1.39578,1417,True
2007,09,19,15,00,00,1.3956,1.39569,1.3959,1.39599,1.39403,1.39412,1.39491,1.395,1225,True
2007,09,19,16,00,00,1.39492,1.39501,1.39589,1.39598,1.39362,1.39371,1.39589,1.39598,759,True
2007,09,19,17,00,00,1.3959,1.39599,1.39668,1.39677,1.39557,1.39566,1.39648,1.39657,546,True
2007,09,19,18,00,00,1.39638,1.39647,1.39689,1.39698,1.39598,1.39607,1.39618,1.39627,584,True
2007,09,19,19,00,00,1.39617,1.39626,1.39631,1.3964,1.39568,1.39577,1.39598,1.39607,464,True
2007,09,19,20,00,00,1.39598,1.39607,1.39629,1.39638,1.39553,1.39562,1.39571,1.3958,478,True
2007,09,19,21,00,00,1.39576,1.39585,1.39703,1.39712,1.39557,1.39566,1.39676,1.39685,370,True
2007,09,19,22,00,00,1.39671,1.3968,1.39677,1.39686,1.3963,1.39639,1.39677,1.39686,240,True
2007,09,19,23,00,00,1.39675,1.39684,1.39749,1.39758,1.39665,1.39674,1.39737,1.39746,469,True
2007,09,20,00,00,00,1.39743,1.39752,1.39769,1.39778,1.39725,1.39734,1.39757,1.39766,483,True
2007,09,20,01,00,00,1.39757,1.39766,1.39762,1.39771,1.39717,1.39726,1.39759,1.39768,379,True
2007,09,20,02,00,00,1.39759,1.39768,1.39787,1.39796,1.39737,1.39746,1.39758,1.39767,398,True
2007,09,20,03,00,00,1.39756,1.39765,1.3977,1.39779,1.39745,1.39754,1.3977,1.39779,223,True
2007,09,20,04,00,00,1.39768,1.39777,1.39797,1.39806,1.39723,1.39732,1.39769,1.39778,403,True
2007,09,20,05,00,00,1.39767,1.39776,1.39817,1.39826,1.39737,1.39746,1.39794,1.39803,553,True
2007,09,20,06,00,00,1.39792,1.39801,1.40364,1.40373,1.39772,1.39781,1.40272,1.40281,2039,True
2007,09,20,07,00,00,1.40282,1.40291,1.40661,1.4067,1.40229,1.40238,1.40393,1.40402,1815,True
2007,09,20,08,00,00,1.40394,1.40403,1.40548,1.40557,1.40352,1.40361,1.40442,1.40451,1118,True
2007,09,20,09,00,00,1.40442,1.40451,1.40452,1.40461,1.40321,1.4033,1.40323,1.40332,952,True
2007,09,20,10,00,00,1.40325,1.40334,1.40434,1.40443,1.40283,1.40292,1.40293,1.40302,903,True
2007,09,20,11,00,00,1.40293,1.40302,1.40433,1.40442,1.40282,1.40291,1.40342,1.40351,964,True
2007,09,20,12,00,00,1.40342,1.40351,1.40523,1.40532,1.40233,1.40242,1.40383,1.40392,1154,True
2007,09,20,13,00,00,1.40389,1.40398,1.40513,1.40546,1.40363,1.40372,1.40446,1.40546,1272,True
2007,09,20,14,00,00,1.40455,1.40555,1.4086,1.40869,1.40435,1.40481,1.40849,1.40858,1449,True
2007,09,20,15,00,00,1.40858,1.40867,1.4098,1.40989,1.40808,1.40817,1.40919,1.40928,1235,True
2007,09,20,16,00,00,1.40914,1.40923,1.4096,1.40969,1.4075,1.40759,1.4077,1.40779,993,True
2007,09,20,17,00,00,1.4078,1.40789,1.40832,1.40841,1.4075,1.40759,1.40761,1.4077,595,True
2007,09,20,18,00,00,1.40757,1.40766,1.40831,1.4084,1.40671,1.4068,1.40761,1.4077,731,True
2007,09,20,19,00,00,1.40762,1.40771,1.40783,1.40792,1.40662,1.40671,1.4067,1.40679,529,True
2007,09,20,20,00,00,1.4066,1.40669,1.40682,1.40691,1.4062,1.40631,1.40642,1.40651,478,True
2007,09,20,21,00,00,1.40642,1.40651,1.40742,1.40758,1.40615,1.40624,1.40685,1.40694,457,True
2007,09,20,22,00,00,1.40672,1.40681,1.40791,1.408,1.4064,1.40649,1.40759,1.40768,272,True
2007,09,20,23,00,00,1.40754,1.40763,1.40754,1.40763,1.40664,1.40673,1.40692,1.40701,338,True
2007,09,21,00,00,00,1.40687,1.40696,1.40846,1.40855,1.40662,1.40671,1.40758,1.40767,625,True
2007,09,21,01,00,00,1.40758,1.40767,1.40813,1.40822,1.40693,1.40702,1.40762,1.40771,458,True
2007,09,21,02,00,00,1.40763,1.40772,1.40785,1.40794,1.40722,1.40731,1.40728,1.40737,329,True
2007,09,21,03,00,00,1.40727,1.40736,1.40793,1.40802,1.40721,1.4073,1.40738,1.40747,317,True
2007,09,21,04,00,00,1.40739,1.40748,1.40958,1.40967,1.40726,1.40735,1.40933,1.40942,418,True
2007,09,21,05,00,00,1.40938,1.40947,1.40951,1.4096,1.40857,1.40866,1.40929,1.40938,570,True
2007,09,21,06,00,00,1.40939,1.40948,1.412,1.41209,1.40899,1.40908,1.41004,1.41013,1236,True
2007,09,21,07,00,00,1.41004,1.41013,1.41014,1.41023,1.40723,1.40732,1.4083,1.40839,1508,True
2007,09,21,08,00,00,1.40841,1.4085,1.40862,1.40871,1.40553,1.40562,1.40732,1.40741,1546,True
2007,09,21,09,00,00,1.40723,1.40732,1.40773,1.40782,1.40662,1.40671,1.40742,1.40751,1049,True
2007,09,21,10,00,00,1.40738,1.40747,1.40742,1.40751,1.40488,1.40497,1.40539,1.40548,1162,True
2007,09,21,11,00,00,1.40533,1.40542,1.40671,1.4068,1.40519,1.40528,1.40561,1.4057,833,True
2007,09,21,12,00,00,1.40561,1.4057,1.40612,1.40621,1.40421,1.4043,1.40531,1.4054,1195,True
2007,09,21,13,00,00,1.40537,1.40546,1.40834,1.40843,1.4045,1.40459,1.40772,1.40781,1389,True
2007,09,21,14,00,00,1.40778,1.40787,1.40951,1.4096,1.40752,1.40761,1.40931,1.4094,1092,True
2007,09,21,15,00,00,1.4092,1.40929,1.40932,1.40941,1.40721,1.4073,1.40751,1.4076,1003,True
2007,09,21,16,00,00,1.40751,1.4076,1.40872,1.40881,1.4073,1.40739,1.40811,1.4082,691,True
2007,09,21,17,00,00,1.40801,1.4081,1.40821,1.4083,1.40721,1.4073,1.40761,1.4077,496,True
2007,09,21,18,00,00,1.40751,1.4076,1.40872,1.40881,1.40751,1.4076,1.40821,1.4083,504,True
2007,09,21,19,00,00,1.40831,1.4084,1.40891,1.40965,1.4081,1.40819,1.40855,1.40955,491,True
2007,09,21,20,00,00,1.40852,1.40952,1.40889,1.40989,1.40836,1.40936,1.4086,1.4096,361,True
2007,09,23,18,00,00,1.4083,1.4093,1.4086,1.4096,1.40735,1.4086,1.40799,1.40949,11,True
2007,09,23,19,00,00,1.40778,1.40928,1.40895,1.40995,1.40778,1.40928,1.40875,1.40975,86,True
2007,09,23,20,00,00,1.40875,1.40975,1.40886,1.40986,1.40865,1.40965,1.40875,1.40975,113,True
2007,09,23,21,00,00,1.40875,1.40975,1.40915,1.4099,1.4086,1.40935,1.40905,1.40935,145,True
2007,09,23,22,00,00,1.40905,1.40935,1.4092,1.4095,1.40865,1.40895,1.40875,1.40905,207,True
2007,09,23,23,00,00,1.40877,1.40907,1.40915,1.40945,1.40853,1.40883,1.40911,1.40941,280,True
2007,09,24,00,00,00,1.40916,1.40936,1.40945,1.40965,1.40895,1.40915,1.40935,1.40955,273,True
2007,09,24,01,00,00,1.40935,1.40955,1.41171,1.41191,1.40933,1.40953,1.41129,1.41149,494,True
2007,09,24,02,00,00,1.41129,1.41149,1.4113,1.4115,1.4099,1.4101,1.4102,1.4104,386,True
2007,09,24,03,00,00,1.41018,1.41038,1.41085,1.41105,1.4095,1.4097,1.41003,1.41023,399,True
2007,09,24,04,00,00,1.41003,1.41023,1.41079,1.41099,1.40978,1.40998,1.41007,1.41027,350,True
2007,09,24,05,00,00,1.41007,1.41027,1.41187,1.41207,1.40947,1.40967,1.41175,1.41195,542,True
2007,09,24,06,00,00,1.41176,1.41196,1.41291,1.41311,1.41111,1.41131,1.41185,1.41197,1220,True
2007,09,24,07,00,00,1.41187,1.41199,1.41259,1.41268,1.41049,1.41058,1.41219,1.41228,1167,True
2007,09,24,08,00,00,1.41222,1.41231,1.41222,1.41231,1.40992,1.41001,1.41044,1.41053,1193,True
2007,09,24,09,00,00,1.41013,1.41022,1.41092,1.41101,1.40974,1.40983,1.41092,1.41101,843,True
2007,09,24,10,00,00,1.4109,1.41099,1.41229,1.41238,1.41062,1.41071,1.41199,1.41208,798,True
2007,09,24,11,00,00,1.412,1.41209,1.4121,1.41219,1.41052,1.41061,1.41093,1.41102,705,True
2007,09,24,12,00,00,1.41098,1.41107,1.41162,1.41171,1.40933,1.40942,1.41044,1.41053,977,True
2007,09,24,13,00,00,1.41035,1.41044,1.41055,1.41064,1.40842,1.40851,1.40923,1.40932,962,True
2007,09,24,14,00,00,1.40934,1.40943,1.41009,1.41018,1.40909,1.40918,1.40929,1.40938,876,True
2007,09,24,15,00,00,1.40919,1.40928,1.4093,1.40939,1.40674,1.40683,1.40855,1.40864,927,True
2007,09,24,16,00,00,1.40844,1.40853,1.40896,1.40905,1.40835,1.40844,1.40875,1.40884,493,True
2007,09,24,17,00,00,1.4087,1.40879,1.40897,1.40906,1.40864,1.40873,1.40885,1.40894,384,True
2007,09,24,18,00,00,1.40884,1.40893,1.4089,1.40899,1.40815,1.40824,1.40875,1.40884,489,True
2007,09,24,19,00,00,1.40871,1.4088,1.40875,1.40884,1.40804,1.40813,1.40846,1.40855,446,True
2007,09,24,20,00,00,1.40846,1.40855,1.40888,1.409,1.40795,1.40804,1.40864,1.40876,552,True
2007,09,24,21,00,00,1.40858,1.4087,1.40895,1.40904,1.4078,1.40789,1.40785,1.40794,246,True
2007,09,24,22,00,00,1.4078,1.40789,1.40815,1.40824,1.40715,1.40724,1.4072,1.40729,283,True
2007,09,24,23,00,00,1.40725,1.40734,1.40756,1.40765,1.40695,1.40704,1.40735,1.40744,332,True
2007,09,25,00,00,00,1.4074,1.40749,1.40766,1.40775,1.40666,1.40675,1.40716,1.40725,760,True
2007,09,25,01,00,00,1.40717,1.40726,1.40864,1.40873,1.40675,1.40684,1.40786,1.40795,796,True
2007,09,25,02,00,00,1.40778,1.40787,1.40809,1.40818,1.40675,1.40684,1.40685,1.40694,496,True
2007,09,25,03,00,00,1.40689,1.40698,1.40835,1.40844,1.40685,1.40694,1.40781,1.4079,530,True
2007,09,25,04,00,00,1.40785,1.40794,1.40805,1.40814,1.40745,1.40754,1.40755,1.40764,474,True
2007,09,25,05,00,00,1.40754,1.40763,1.4087,1.40879,1.40745,1.40754,1.4084,1.40849,661,True
2007,09,25,06,00,00,1.4084,1.40849,1.40861,1.4087,1.40671,1.4068,1.40702,1.40711,1001,True
2007,09,25,07,00,00,1.40702,1.40711,1.40761,1.4078,1.40611,1.4062,1.4071,1.4078,1045,True
2007,09,25,08,00,00,1.40705,1.40775,1.40943,1.40952,1.40638,1.4065,1.40861,1.4087,1132,True
2007,09,25,09,00,00,1.40871,1.4088,1.41033,1.41042,1.40861,1.4087,1.40944,1.40953,1077,True
2007,09,25,10,00,00,1.40944,1.40953,1.40993,1.41002,1.40887,1.40896,1.40933,1.40942,902,True
2007,09,25,11,00,00,1.40934,1.40943,1.41013,1.41022,1.40862,1.40871,1.40984,1.40993,1032,True
2007,09,25,12,00,00,1.40994,1.41003,1.41174,1.41183,1.40992,1.41001,1.41144,1.41153,1154,True
2007,09,25,13,00,00,1.41144,1.41153,1.41388,1.41434,1.41094,1.41103,1.41315,1.41415,1168,True
2007,09,25,14,00,00,1.4132,1.4142,1.4154,1.41549,1.41203,1.41212,1.41232,1.41241,1497,True
2007,09,25,15,00,00,1.41234,1.41243,1.41373,1.41382,1.41233,1.41242,1.41273,1.41282,1094,True
2007,09,25,16,00,00,1.41268,1.41277,1.41441,1.4145,1.41263,1.41272,1.41431,1.4144,811,True
2007,09,25,17,00,00,1.4142,1.41429,1.41511,1.4152,1.41401,1.4141,1.41441,1.4145,730,True
2007,09,25,18,00,00,1.41437,1.41446,1.41441,1.4145,1.41391,1.414,1.41441,1.4145,438,True
2007,09,25,19,00,00,1.41452,1.41461,1.41502,1.41511,1.4142,1.41429,1.41448,1.41457,547,True
2007,09,25,20,00,00,1.41449,1.41458,1.41471,1.4148,1.41331,1.4134,1.41376,1.41385,612,True
2007,09,25,21,00,00,1.41376,1.41385,1.41491,1.415,1.41376,1.41385,1.41458,1.41467,435,True
2007,09,25,22,00,00,1.41458,1.41467,1.41505,1.41514,1.41393,1.41402,1.41493,1.41502,302,True
2007,09,25,23,00,00,1.41493,1.41502,1.4162,1.41629,1.41458,1.41467,1.41471,1.4148,704,True
2007,09,26,00,00,00,1.41475,1.41484,1.4149,1.41499,1.41408,1.41417,1.4141,1.41419,504,True
2007,09,26,01,00,00,1.41408,1.41417,1.4145,1.41459,1.41398,1.41407,1.41418,1.41427,443,True
2007,09,26,02,00,00,1.41418,1.41427,1.41429,1.41438,1.41396,1.41405,1.41405,1.41414,382,True
2007,09,26,03,00,00,1.41404,1.41413,1.41424,1.41433,1.41328,1.41337,1.41353,1.41362,478,True
2007,09,26,04,00,00,1.41355,1.41364,1.41556,1.41565,1.41354,1.41363,1.41461,1.4147,580,True
2007,09,26,05,00,00,1.41466,1.41475,1.41486,1.41495,1.41381,1.4139,1.41413,1.41422,807,True
2007,09,26,06,00,00,1.41412,1.41421,1.41439,1.41448,1.41211,1.41223,1.41273,1.41282,1678,True
2007,09,26,07,00,00,1.41263,1.41272,1.41354,1.41363,1.41222,1.41231,1.4127,1.41279,1090,True
2007,09,26,08,00,00,1.4127,1.41279,1.41291,1.413,1.4111,1.41119,1.41182,1.41191,963,True
2007,09,26,09,00,00,1.41193,1.41202,1.41275,1.41284,1.41131,1.4114,1.41254,1.41263,1057,True
2007,09,26,10,00,00,1.41254,1.41263,1.41374,1.41383,1.41244,1.41253,1.41334,1.41343,900,True
2007,09,26,11,00,00,1.41335,1.41344,1.41345,1.41354,1.41121,1.4113,1.41242,1.41251,1274,True
2007,09,26,12,00,00,1.4124,1.41249,1.41391,1.41441,1.41191,1.412,1.41211,1.4122,1183,True
2007,09,26,13,00,00,1.41221,1.4123,1.41291,1.413,1.41201,1.4121,1.41261,1.4127,1015,True
2007,09,26,14,00,00,1.41251,1.4126,1.41321,1.4133,1.41201,1.4121,1.41221,1.4123,969,True
2007,09,26,15,00,00,1.41212,1.41221,1.41261,1.4127,1.41131,1.4114,1.41251,1.4126,881,True
2007,09,26,16,00,00,1.41248,1.41257,1.4125,1.41259,1.41169,1.41178,1.412,1.41209,598,True
2007,09,26,17,00,00,1.4121,1.41219,1.41322,1.41331,1.41169,1.41178,1.41252,1.41261,625,True
2007,09,26,18,00,00,1.41252,1.41261,1.41371,1.4138,1.41231,1.4124,1.4133,1.41339,548,True
2007,09,26,19,00,00,1.41345,1.41354,1.4135,1.41359,1.41229,1.41238,1.41252,1.41261,485,True
2007,09,26,20,00,00,1.41247,1.41256,1.41282,1.41291,1.41241,1.4125,1.41276,1.41285,369,True
2007,09,26,21,00,00,1.41277,1.41286,1.41338,1.41347,1.41252,1.41261,1.41313,1.41322,349,True
2007,09,26,22,00,00,1.41309,1.41318,1.41339,1.41348,1.41288,1.41297,1.41303,1.41312,248,True
2007,09,26,23,00,00,1.41304,1.41313,1.41317,1.41329,1.41259,1.41271,1.41286,1.41295,320,True
2007,09,27,00,00,00,1.41289,1.41298,1.41293,1.41302,1.41233,1.41242,1.41254,1.41263,498,True
2007,09,27,01,00,00,1.41254,1.41263,1.41345,1.41354,1.41239,1.41248,1.41344,1.41353,580,True
2007,09,27,02,00,00,1.41345,1.41354,1.41349,1.41358,1.41291,1.413,1.41344,1.41353,593,True
2007,09,27,03,00,00,1.41344,1.41353,1.41489,1.41498,1.41339,1.41348,1.41375,1.41384,877,True
2007,09,27,04,00,00,1.41375,1.41384,1.41489,1.41498,1.41375,1.41384,1.41432,1.41441,616,True
2007,09,27,05,00,00,1.41433,1.41442,1.41439,1.41448,1.41304,1.41313,1.41376,1.41385,705,True
2007,09,27,06,00,00,1.41366,1.41375,1.41653,1.41662,1.41357,1.41366,1.41562,1.41571,1858,True
2007,09,27,07,00,00,1.41561,1.4157,1.416,1.41609,1.41338,1.41347,1.41341,1.4135,1044,True
2007,09,27,08,00,00,1.4135,1.41359,1.41415,1.41424,1.41289,1.41298,1.41388,1.41397,986,True
2007,09,27,09,00,00,1.41388,1.41397,1.41518,1.41527,1.41367,1.41376,1.41498,1.41507,919,True
2007,09,27,10,00,00,1.41489,1.41498,1.41611,1.4162,1.41489,1.41498,1.4154,1.41549,1036,True
2007,09,27,11,00,00,1.41531,1.4154,1.41762,1.41771,1.4151,1.41519,1.4172,1.41729,1190,True
2007,09,27,12,00,00,1.41719,1.41728,1.4189,1.41899,1.41681,1.4169,1.41701,1.4171,1222,True
2007,09,27,13,00,00,1.41701,1.4171,1.41784,1.41807,1.41651,1.4166,1.41692,1.41792,949,True
2007,09,27,14,00,00,1.41712,1.41812,1.41788,1.41857,1.41421,1.4143,1.41511,1.4152,1433,True
2007,09,27,15,00,00,1.41511,1.4152,1.41581,1.4159,1.41329,1.41338,1.41371,1.4138,1130,True
2007,09,27,16,00,00,1.41372,1.41381,1.41521,1.4153,1.41372,1.41381,1.41471,1.4148,814,True
2007,09,27,17,00,00,1.41471,1.4148,1.41561,1.4157,1.4146,1.41469,1.4146,1.41469,704,True
2007,09,27,18,00,00,1.41466,1.41475,1.41611,1.4162,1.41465,1.41474,1.41601,1.4161,723,True
2007,09,27,19,00,00,1.41601,1.4161,1.41601,1.4161,1.41432,1.41441,1.41457,1.41466,697,True
2007,09,27,20,00,00,1.41459,1.41468,1.41529,1.41541,1.41459,1.41468,1.41519,1.41531,406,True
2007,09,27,21,00,00,1.41524,1.41536,1.41636,1.41648,1.41464,1.41473,1.41465,1.41474,435,True
2007,09,27,22,00,00,1.4147,1.41479,1.41556,1.41565,1.41454,1.41463,1.41506,1.41515,298,True
2007,09,27,23,00,00,1.41504,1.41513,1.41568,1.41577,1.41504,1.41513,1.41558,1.41567,367,True
2007,09,28,00,00,00,1.4156,1.41569,1.41628,1.41637,1.41518,1.41527,1.41628,1.41637,388,True
2007,09,28,01,00,00,1.41618,1.41627,1.41776,1.41785,1.41565,1.41574,1.41586,1.41595,897,True
2007,09,28,02,00,00,1.41596,1.41605,1.41686,1.41695,1.41556,1.41565,1.41618,1.41627,423,True
2007,09,28,03,00,00,1.41618,1.41627,1.41706,1.41715,1.41598,1.41607,1.41664,1.41673,517,True
2007,09,28,04,00,00,1.41666,1.41675,1.41671,1.4168,1.41555,1.41564,1.41595,1.41604,548,True
2007,09,28,05,00,00,1.41594,1.41603,1.4167,1.41679,1.41556,1.41565,1.41628,1.41637,676,True
2007,09,28,06,00,00,1.41626,1.41635,1.41737,1.41746,1.41577,1.41586,1.41688,1.41697,1198,True
2007,09,28,07,00,00,1.41678,1.41687,1.41819,1.41828,1.41607,1.41616,1.41668,1.41677,909,True
2007,09,28,08,00,00,1.41678,1.41687,1.41818,1.41828,1.41628,1.41637,1.41767,1.41817,1096,True
2007,09,28,09,00,00,1.41766,1.41816,1.41828,1.41837,1.41748,1.41757,1.41768,1.41777,984,True
2007,09,28,10,00,00,1.41778,1.41787,1.41892,1.41901,1.41718,1.41727,1.41852,1.41861,1015,True
2007,09,28,11,00,00,1.41852,1.41861,1.41967,1.41976,1.41779,1.41788,1.41869,1.41878,909,True
2007,09,28,12,00,00,1.41859,1.41868,1.42083,1.42092,1.41746,1.41761,1.42002,1.42011,1335,True
2007,09,28,13,00,00,1.42002,1.42011,1.42072,1.42081,1.41891,1.41911,1.42001,1.4201,1201,True
2007,09,28,14,00,00,1.42001,1.4201,1.42321,1.4233,1.41981,1.4199,1.42201,1.4221,1498,True
2007,09,28,15,00,00,1.42201,1.4221,1.42342,1.42351,1.42151,1.4216,1.42181,1.4219,1412,True
2007,09,28,16,00,00,1.42182,1.42191,1.42431,1.4244,1.42182,1.42191,1.42341,1.4235,896,True
2007,09,28,17,00,00,1.42342,1.42351,1.42691,1.427,1.42341,1.4235,1.42613,1.42622,931,True
2007,09,28,18,00,00,1.42613,1.42622,1.42782,1.42791,1.42582,1.42591,1.4269,1.42699,789,True
2007,09,28,19,00,00,1.4271,1.42719,1.4272,1.42729,1.42534,1.4261,1.42545,1.42645,618,True
2007,09,28,20,00,00,1.42545,1.42645,1.4266,1.4276,1.42544,1.42644,1.4262,1.4272,462,True
2007,09,30,19,00,00,1.4268,1.4278,1.42745,1.42845,1.4265,1.4275,1.42725,1.42825,155,True
2007,09,30,20,00,00,1.42718,1.42818,1.42735,1.42835,1.4265,1.4275,1.42705,1.42805,177,True
2007,09,30,21,00,00,1.42705,1.42805,1.42735,1.42835,1.4268,1.4278,1.42735,1.42835,174,True
2007,09,30,22,00,00,1.42725,1.42825,1.42765,1.42865,1.42575,1.42675,1.42635,1.42735,325,True
2007,09,30,23,00,00,1.42624,1.42724,1.42715,1.42815,1.42585,1.42685,1.42655,1.42755,370,True
2007,10,01,00,00,00,1.42695,1.42715,1.4275,1.4277,1.4266,1.4268,1.42675,1.42695,424,True
2007,10,01,01,00,00,1.42675,1.42695,1.42725,1.42745,1.42635,1.42655,1.42645,1.42665,400,True
2007,10,01,02,00,00,1.42645,1.42665,1.42651,1.42671,1.42559,1.42579,1.42595,1.42615,415,True
2007,10,01,03,00,00,1.42596,1.42616,1.42665,1.42685,1.42585,1.42605,1.42625,1.42645,291,True
2007,10,01,04,00,00,1.42625,1.42645,1.42725,1.42745,1.42585,1.42605,1.42595,1.42615,442,True
2007,10,01,05,00,00,1.42594,1.42614,1.42643,1.42663,1.42546,1.42566,1.42552,1.42572,402,True
2007,10,01,06,00,00,1.42552,1.42572,1.42587,1.42602,1.42477,1.42497,1.42547,1.42562,718,True
2007,10,01,07,00,00,1.42537,1.42552,1.42547,1.42562,1.42194,1.42203,1.42204,1.42213,1213,True
2007,10,01,08,00,00,1.42204,1.42213,1.42324,1.42333,1.42173,1.42182,1.42319,1.42328,1060,True
2007,10,01,09,00,00,1.42314,1.42323,1.42465,1.42474,1.42294,1.42303,1.42444,1.42453,838,True
2007,10,01,10,00,00,1.42441,1.4245,1.42445,1.42454,1.42313,1.42322,1.42335,1.42344,701,True
2007,10,01,11,00,00,1.42334,1.42343,1.4237,1.42379,1.42104,1.42113,1.42184,1.42193,1176,True
2007,10,01,12,00,00,1.42184,1.42193,1.42334,1.42343,1.42164,1.42173,1.42195,1.42204,1000,True
2007,10,01,13,00,00,1.42191,1.422,1.42323,1.42332,1.42133,1.42183,1.42133,1.42233,873,True
2007,10,01,14,00,00,1.42133,1.42233,1.42429,1.42438,1.42133,1.42202,1.42418,1.42427,1036,True
2007,10,01,15,00,00,1.42408,1.42417,1.42468,1.42477,1.42268,1.42277,1.4228,1.42289,979,True
2007,10,01,16,00,00,1.4228,1.42289,1.42314,1.42323,1.4221,1.42219,1.42294,1.42303,564,True
2007,10,01,17,00,00,1.42295,1.42304,1.42434,1.42443,1.42294,1.42303,1.42424,1.42433,487,True
2007,10,01,18,00,00,1.42425,1.42434,1.42454,1.42463,1.42324,1.42333,1.42373,1.42382,538,True
2007,10,01,19,00,00,1.42373,1.42382,1.42398,1.42407,1.42323,1.42332,1.42364,1.42373,396,True
2007,10,01,20,00,00,1.42364,1.42373,1.42364,1.42373,1.42263,1.42272,1.42313,1.42322,548,True
2007,10,01,21,00,00,1.42313,1.42322,1.42343,1.42352,1.42293,1.42302,1.42323,1.42332,214,True
2007,10,01,22,00,00,1.42323,1.42332,1.42359,1.42368,1.42298,1.42307,1.42353,1.42362,232,True
2007,10,01,23,00,00,1.42348,1.42357,1.42373,1.42382,1.42323,1.42332,1.42343,1.42352,330,True
2007,10,02,00,00,00,1.42343,1.42352,1.42373,1.42382,1.42323,1.42332,1.42333,1.42342,407,True
2007,10,02,01,00,00,1.42333,1.42342,1.42347,1.42356,1.42241,1.4225,1.42263,1.42272,540,True
2007,10,02,02,00,00,1.42263,1.42272,1.42283,1.42292,1.42251,1.4226,1.42263,1.42272,436,True
2007,10,02,03,00,00,1.42263,1.42272,1.42273,1.42282,1.42169,1.42178,1.42173,1.42182,549,True
2007,10,02,04,00,00,1.42173,1.42182,1.42245,1.42254,1.42141,1.4215,1.42196,1.42205,523,True
2007,10,02,05,00,00,1.42199,1.42208,1.42244,1.42253,1.42116,1.42125,1.42186,1.42195,865,True
2007,10,02,06,00,00,1.42183,1.42192,1.42194,1.42203,1.41933,1.41942,1.41943,1.41952,1290,True
2007,10,02,07,00,00,1.41953,1.41962,1.41953,1.41962,1.41803,1.41812,1.41803,1.41812,1183,True
2007,10,02,08,00,00,1.41793,1.41802,1.42024,1.42033,1.41783,1.41792,1.41962,1.42012,1054,True
2007,10,02,09,00,00,1.41972,1.42022,1.42004,1.42022,1.41733,1.41742,1.41773,1.41782,1012,True
2007,10,02,10,00,00,1.41773,1.41782,1.41773,1.41782,1.41493,1.41502,1.41503,1.41512,1012,True
2007,10,02,11,00,00,1.41502,1.41511,1.41573,1.41582,1.41383,1.41392,1.41532,1.41541,1204,True
2007,10,02,12,00,00,1.41533,1.41542,1.41674,1.41683,1.41481,1.4149,1.41531,1.4154,965,True
2007,10,02,13,00,00,1.41541,1.4155,1.41783,1.41792,1.41521,1.4153,1.41743,1.41752,995,True
2007,10,02,14,00,00,1.41763,1.41772,1.41813,1.41822,1.41403,1.41412,1.41523,1.41532,1300,True
2007,10,02,15,00,00,1.41533,1.41542,1.41654,1.41663,1.41523,1.41532,1.41621,1.4163,798,True
2007,10,02,16,00,00,1.41622,1.41631,1.41624,1.41633,1.41539,1.41548,1.4156,1.41569,609,True
2007,10,02,17,00,00,1.41557,1.41566,1.41589,1.41598,1.41489,1.41498,1.41579,1.41588,504,True
2007,10,02,18,00,00,1.41575,1.41584,1.41579,1.41588,1.41519,1.41528,1.41533,1.41542,484,True
2007,10,02,19,00,00,1.41534,1.41543,1.41573,1.41582,1.41521,1.4153,1.41531,1.4154,335,True
2007,10,02,20,00,00,1.41531,1.4154,1.41546,1.41555,1.41491,1.415,1.41541,1.4155,418,True
2007,10,02,21,00,00,1.41538,1.41547,1.41541,1.4155,1.41481,1.4149,1.41491,1.415,359,True
2007,10,02,22,00,00,1.41496,1.41505,1.41531,1.4154,1.41461,1.4147,1.41508,1.41517,247,True
2007,10,02,23,00,00,1.41509,1.41518,1.41583,1.41592,1.41508,1.41517,1.41535,1.41544,343,True
