year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,07,16,11,00,00,93.855,93.866,93.955,93.966,93.756,93.767,93.756,93.767,1559,True
2009,07,16,12,00,00,93.754,93.765,94.082,94.093,93.65,93.661,93.739,93.75,2946,True
2009,07,16,13,00,00,93.737,93.748,93.776,93.787,93.366,93.377,93.642,93.653,2931,True
2009,07,16,14,00,00,93.64,93.651,93.64,93.651,93.26,93.271,93.624,93.635,3211,True
2009,07,16,15,00,00,93.626,93.637,93.643,93.654,93.483,93.494,93.589,93.6,1648,True
2009,07,16,16,00,00,93.586,93.597,93.658,93.669,93.529,93.54,93.602,93.613,742,True
2009,07,16,17,00,00,93.599,93.61,93.705,93.716,93.542,93.553,93.665,93.676,610,True
2009,07,16,18,00,00,93.668,93.679,93.763,93.774,93.586,93.597,93.731,93.742,980,True
2009,07,16,19,00,00,93.729,93.74,93.818,93.829,93.641,93.652,93.777,93.788,700,True
2009,07,16,20,00,00,93.775,93.786,93.95,93.97,93.737,93.748,93.917,93.937,985,True
2009,07,16,21,00,00,93.913,93.933,93.918,93.943,93.718,93.743,93.752,93.777,320,True
2009,07,16,22,00,00,93.756,93.781,93.84,93.865,93.694,93.719,93.769,93.794,501,True
2009,07,16,23,00,00,93.772,93.797,93.785,93.803,93.69,93.705,93.701,93.716,325,True
2009,07,17,00,00,00,93.699,93.714,93.887,93.898,93.697,93.712,93.784,93.795,923,True
2009,07,17,01,00,00,93.786,93.797,93.798,93.809,93.478,93.489,93.631,93.642,1689,True
2009,07,17,02,00,00,93.633,93.644,93.691,93.702,93.551,93.562,93.681,93.692,678,True
2009,07,17,03,00,00,93.678,93.689,93.69,93.701,93.553,93.564,93.609,93.62,665,True
2009,07,17,04,00,00,93.604,93.615,93.687,93.698,93.563,93.574,93.675,93.686,584,True
2009,07,17,05,00,00,93.672,93.683,93.758,93.769,93.638,93.649,93.718,93.729,633,True
2009,07,17,06,00,00,93.721,93.732,93.778,93.789,93.581,93.592,93.63,93.641,1270,True
2009,07,17,07,00,00,93.627,93.638,93.798,93.809,93.563,93.574,93.687,93.698,1343,True
2009,07,17,08,00,00,93.685,93.696,93.756,93.767,93.563,93.574,93.715,93.726,1229,True
2009,07,17,09,00,00,93.712,93.723,93.821,93.832,93.708,93.719,93.792,93.803,793,True
2009,07,17,10,00,00,93.795,93.806,93.882,93.893,93.776,93.787,93.785,93.796,634,True
2009,07,17,11,00,00,93.782,93.793,93.82,93.831,93.62,93.631,93.708,93.719,1095,True
2009,07,17,12,00,00,93.711,93.722,93.97,93.981,93.666,93.677,93.964,93.975,2350,True
2009,07,17,13,00,00,93.966,93.977,94.204,94.215,93.933,93.944,94.06,94.071,2868,True
2009,07,17,14,00,00,94.062,94.073,94.162,94.173,94,94.011,94.08,94.091,2315,True
2009,07,17,15,00,00,94.077,94.088,94.118,94.129,93.974,93.985,94.083,94.094,1489,True
2009,07,17,16,00,00,94.081,94.092,94.126,94.137,94.01,94.021,94.049,94.06,536,True
2009,07,17,17,00,00,94.047,94.058,94.327,94.34,94.013,94.024,94.204,94.219,850,True
2009,07,17,18,00,00,94.207,94.222,94.365,94.38,94.119,94.134,94.258,94.273,775,True
2009,07,17,19,00,00,94.255,94.27,94.308,94.408,94.195,94.21,94.304,94.404,726,True
2009,07,17,20,00,00,94.296,94.396,94.329,94.429,94.139,94.239,94.139,94.239,371,True
2009,07,19,19,00,00,94.163,94.263,94.174,94.274,94.163,94.263,94.174,94.274,3,True
2009,07,19,20,00,00,94.188,94.288,94.21,94.31,94.177,94.277,94.21,94.31,3,True
2009,07,19,21,00,00,94.225,94.325,94.294,94.394,94.133,94.233,94.24,94.34,95,True
2009,07,19,22,00,00,94.245,94.345,94.312,94.348,94.143,94.243,94.239,94.269,322,True
2009,07,19,23,00,00,94.242,94.272,94.375,94.403,94.169,94.199,94.352,94.38,525,True
2009,07,20,00,00,00,94.349,94.377,94.563,94.583,94.331,94.351,94.456,94.476,921,True
2009,07,20,01,00,00,94.453,94.473,94.533,94.553,94.405,94.425,94.464,94.48,987,True
2009,07,20,02,00,00,94.462,94.478,94.638,94.654,94.457,94.473,94.62,94.636,777,True
2009,07,20,03,00,00,94.618,94.634,94.678,94.694,94.567,94.583,94.648,94.664,625,True
2009,07,20,04,00,00,94.645,94.661,94.666,94.682,94.623,94.639,94.64,94.656,236,True
2009,07,20,05,00,00,94.637,94.653,94.686,94.702,94.546,94.562,94.626,94.642,495,True
2009,07,20,06,00,00,94.629,94.645,94.778,94.792,94.629,94.645,94.711,94.724,1277,True
2009,07,20,07,00,00,94.714,94.727,94.737,94.75,94.53,94.543,94.53,94.543,1566,True
2009,07,20,08,00,00,94.532,94.545,94.621,94.634,94.411,94.424,94.456,94.469,1214,True
2009,07,20,09,00,00,94.454,94.467,94.503,94.516,94.376,94.389,94.456,94.469,710,True
2009,07,20,10,00,00,94.453,94.466,94.663,94.676,94.446,94.459,94.506,94.519,968,True
2009,07,20,11,00,00,94.504,94.517,94.631,94.644,94.438,94.451,94.478,94.491,1051,True
2009,07,20,12,00,00,94.476,94.489,94.604,94.614,94.435,94.445,94.459,94.469,1380,True
2009,07,20,13,00,00,94.457,94.467,94.572,94.582,94.454,94.464,94.558,94.568,1560,True
2009,07,20,14,00,00,94.555,94.565,94.632,94.642,94.393,94.403,94.538,94.548,2370,True
2009,07,20,15,00,00,94.541,94.551,94.581,94.591,94.48,94.49,94.526,94.536,906,True
2009,07,20,16,00,00,94.528,94.538,94.556,94.566,94.27,94.28,94.35,94.36,788,True
2009,07,20,17,00,00,94.348,94.358,94.358,94.368,94.145,94.155,94.238,94.248,1245,True
2009,07,20,18,00,00,94.236,94.246,94.324,94.334,94.132,94.142,94.213,94.223,1060,True
2009,07,20,19,00,00,94.215,94.225,94.31,94.32,94.179,94.189,94.282,94.292,812,True
2009,07,20,20,00,00,94.28,94.29,94.28,94.29,94.171,94.191,94.185,94.205,538,True
2009,07,20,21,00,00,94.175,94.195,94.27,94.29,94.172,94.192,94.187,94.212,373,True
2009,07,20,22,00,00,94.19,94.215,94.214,94.239,93.944,93.969,94.11,94.132,1386,True
2009,07,20,23,00,00,94.107,94.129,94.221,94.236,94.066,94.084,94.154,94.167,643,True
2009,07,21,00,00,00,94.152,94.165,94.171,94.184,93.957,93.97,93.973,93.986,1103,True
2009,07,21,01,00,00,93.97,93.983,94.025,94.037,93.786,93.798,93.839,93.851,1630,True
2009,07,21,02,00,00,93.835,93.847,93.879,93.891,93.756,93.768,93.839,93.851,888,True
2009,07,21,03,00,00,93.836,93.848,93.923,93.935,93.797,93.809,93.9,93.912,627,True
2009,07,21,04,00,00,93.898,93.91,93.972,93.984,93.84,93.852,93.858,93.87,708,True
2009,07,21,05,00,00,93.856,93.868,94.028,94.04,93.852,93.864,93.995,94.007,809,True
2009,07,21,06,00,00,93.997,94.009,94.094,94.106,93.899,93.911,94.005,94.017,1257,True
2009,07,21,07,00,00,94.003,94.015,94.086,94.098,93.853,93.865,94.073,94.085,1470,True
2009,07,21,08,00,00,94.07,94.082,94.257,94.269,94.044,94.056,94.212,94.224,1396,True
2009,07,21,09,00,00,94.209,94.221,94.268,94.279,94.119,94.13,94.234,94.245,829,True
2009,07,21,10,00,00,94.231,94.242,94.325,94.336,94.154,94.165,94.254,94.265,768,True
2009,07,21,11,00,00,94.252,94.263,94.323,94.334,94.176,94.187,94.288,94.299,1181,True
2009,07,21,12,00,00,94.286,94.297,94.387,94.398,94.214,94.225,94.287,94.298,1551,True
2009,07,21,13,00,00,94.289,94.3,94.36,94.371,93.966,93.977,94.066,94.077,2469,True
2009,07,21,14,00,00,94.068,94.079,94.088,94.099,93.617,93.628,93.646,93.657,4016,True
2009,07,21,15,00,00,93.644,93.655,93.764,93.775,93.288,93.299,93.365,93.376,2450,True
2009,07,21,16,00,00,93.367,93.378,93.472,93.483,93.328,93.339,93.458,93.469,1141,True
2009,07,21,17,00,00,93.458,93.469,93.593,93.604,93.458,93.469,93.539,93.55,883,True
2009,07,21,18,00,00,93.542,93.553,93.634,93.645,93.524,93.535,93.628,93.639,855,True
2009,07,21,19,00,00,93.631,93.642,93.713,93.724,93.586,93.597,93.696,93.707,606,True
2009,07,21,20,00,00,93.694,93.705,93.771,93.796,93.617,93.642,93.738,93.763,941,True
2009,07,21,21,00,00,93.728,93.753,93.804,93.829,93.606,93.631,93.641,93.666,410,True
2009,07,21,22,00,00,93.643,93.668,93.72,93.736,93.548,93.573,93.691,93.707,587,True
2009,07,21,23,00,00,93.689,93.705,93.732,93.748,93.531,93.547,93.54,93.556,759,True
2009,07,22,00,00,00,93.542,93.558,93.562,93.578,93.405,93.419,93.527,93.541,1450,True
2009,07,22,01,00,00,93.53,93.544,93.625,93.645,93.437,93.451,93.617,93.632,1343,True
2009,07,22,02,00,00,93.614,93.629,93.656,93.671,93.523,93.538,93.528,93.543,833,True
2009,07,22,03,00,00,93.531,93.546,93.656,93.671,93.531,93.546,93.617,93.632,692,True
2009,07,22,04,00,00,93.619,93.634,93.72,93.735,93.619,93.634,93.677,93.692,595,True
2009,07,22,05,00,00,93.679,93.694,93.709,93.724,93.595,93.61,93.612,93.627,849,True
2009,07,22,06,00,00,93.609,93.624,93.753,93.764,93.548,93.563,93.728,93.739,1560,True
2009,07,22,07,00,00,93.723,93.734,93.745,93.756,93.534,93.545,93.554,93.565,1271,True
2009,07,22,08,00,00,93.557,93.568,93.593,93.604,93.237,93.248,93.449,93.46,1866,True
2009,07,22,09,00,00,93.447,93.458,93.569,93.58,93.394,93.405,93.529,93.54,1115,True
2009,07,22,10,00,00,93.531,93.542,93.632,93.643,93.338,93.349,93.437,93.448,1299,True
2009,07,22,11,00,00,93.435,93.446,93.515,93.526,93.388,93.399,93.471,93.482,1269,True
2009,07,22,12,00,00,93.468,93.479,93.533,93.544,93.089,93.1,93.254,93.265,3032,True
2009,07,22,13,00,00,93.256,93.267,93.637,93.648,93.254,93.265,93.625,93.636,2527,True
2009,07,22,14,00,00,93.622,93.633,93.708,93.719,93.488,93.499,93.68,93.691,2841,True
2009,07,22,15,00,00,93.676,93.687,93.863,93.874,93.631,93.642,93.766,93.777,2352,True
2009,07,22,16,00,00,93.769,93.78,93.787,93.798,93.621,93.632,93.674,93.685,1066,True
2009,07,22,17,00,00,93.671,93.682,93.755,93.766,93.539,93.55,93.662,93.673,980,True
2009,07,22,18,00,00,93.658,93.669,93.696,93.707,93.558,93.569,93.578,93.589,917,True
2009,07,22,19,00,00,93.576,93.587,93.607,93.618,93.463,93.474,93.511,93.522,769,True
2009,07,22,20,00,00,93.508,93.519,93.658,93.683,93.437,93.462,93.658,93.683,550,True
2009,07,22,21,00,00,93.654,93.679,93.654,93.679,93.554,93.579,93.581,93.606,277,True
2009,07,22,22,00,00,93.579,93.604,93.617,93.642,93.531,93.546,93.589,93.604,327,True
2009,07,22,23,00,00,93.587,93.602,93.598,93.613,93.53,93.545,93.577,93.592,492,True
2009,07,23,00,00,00,93.58,93.595,93.728,93.74,93.577,93.592,93.715,93.727,955,True
2009,07,23,01,00,00,93.713,93.725,94.039,94.051,93.661,93.673,94.007,94.019,1325,True
2009,07,23,02,00,00,94.01,94.022,94.307,94.319,94.01,94.022,94.27,94.282,1941,True
2009,07,23,03,00,00,94.272,94.284,94.318,94.33,94.109,94.121,94.179,94.191,1316,True
2009,07,23,04,00,00,94.182,94.194,94.216,94.228,94.087,94.099,94.174,94.186,886,True
2009,07,23,05,00,00,94.174,94.186,94.24,94.252,94.156,94.168,94.174,94.186,1004,True
2009,07,23,06,00,00,94.177,94.189,94.41,94.422,94.172,94.184,94.322,94.334,1861,True
2009,07,23,07,00,00,94.32,94.332,94.424,94.436,94.205,94.217,94.354,94.366,1769,True
2009,07,23,08,00,00,94.357,94.369,94.387,94.398,94.252,94.263,94.356,94.367,1489,True
2009,07,23,09,00,00,94.361,94.372,94.531,94.542,94.351,94.362,94.462,94.473,1244,True
2009,07,23,10,00,00,94.459,94.47,94.537,94.548,94.339,94.35,94.391,94.402,1072,True
2009,07,23,11,00,00,94.393,94.404,94.447,94.458,94.31,94.321,94.359,94.37,907,True
2009,07,23,12,00,00,94.357,94.368,94.512,94.526,94.288,94.318,94.437,94.448,1792,True
2009,07,23,13,00,00,94.439,94.45,94.88,94.905,94.412,94.423,94.801,94.901,2729,True
2009,07,23,14,00,00,94.804,94.904,94.976,94.987,94.752,94.763,94.831,94.842,2951,True
2009,07,23,15,00,00,94.829,94.84,94.933,94.944,94.739,94.75,94.757,94.768,1733,True
2009,07,23,16,00,00,94.76,94.771,95.05,95.061,94.724,94.735,94.943,94.954,1316,True
2009,07,23,17,00,00,94.941,94.952,95.292,95.303,94.866,94.877,95.159,95.17,1733,True
2009,07,23,18,00,00,95.162,95.173,95.246,95.257,95.111,95.122,95.126,95.137,773,True
2009,07,23,19,00,00,95.124,95.135,95.158,95.169,95.042,95.054,95.043,95.058,721,True
2009,07,23,20,00,00,95.045,95.06,95.14,95.156,94.916,94.932,94.931,94.947,2255,True
2009,07,23,21,00,00,94.935,94.951,95.075,95.091,94.91,94.926,95.019,95.035,731,True
2009,07,23,22,00,00,95.017,95.033,95.16,95.176,94.991,95.007,95.131,95.147,935,True
2009,07,23,23,00,00,95.129,95.145,95.129,95.145,94.936,94.951,94.961,94.976,801,True
2009,07,24,00,00,00,94.963,94.978,94.979,94.994,94.805,94.82,94.851,94.866,1344,True
2009,07,24,01,00,00,94.853,94.868,94.853,94.868,94.625,94.64,94.697,94.712,1602,True
2009,07,24,02,00,00,94.697,94.712,94.74,94.755,94.627,94.642,94.671,94.686,860,True
2009,07,24,03,00,00,94.675,94.69,94.709,94.724,94.591,94.606,94.621,94.636,612,True
2009,07,24,04,00,00,94.623,94.638,94.831,94.846,94.623,94.638,94.823,94.838,705,True
2009,07,24,05,00,00,94.826,94.841,94.907,94.922,94.735,94.747,94.828,94.84,844,True
2009,07,24,06,00,00,94.826,94.838,94.83,94.842,94.663,94.674,94.759,94.77,1289,True
2009,07,24,07,00,00,94.761,94.772,94.868,94.879,94.62,94.631,94.829,94.84,1593,True
2009,07,24,08,00,00,94.832,94.843,95.019,95.03,94.79,94.801,94.839,94.85,1873,True
2009,07,24,09,00,00,94.841,94.852,95.001,95.012,94.811,94.822,94.94,94.951,1205,True
2009,07,24,10,00,00,94.944,94.955,94.957,94.968,94.804,94.815,94.845,94.856,827,True
2009,07,24,11,00,00,94.842,94.853,94.878,94.889,94.706,94.717,94.845,94.856,978,True
2009,07,24,12,00,00,94.847,94.858,94.879,94.89,94.774,94.785,94.826,94.837,1431,True
2009,07,24,13,00,00,94.824,94.835,94.965,94.976,94.784,94.795,94.804,94.815,1790,True
2009,07,24,14,00,00,94.806,94.817,94.839,94.85,94.693,94.704,94.693,94.704,1793,True
2009,07,24,15,00,00,94.695,94.706,94.867,94.878,94.695,94.706,94.867,94.878,913,True
2009,07,24,16,00,00,94.865,94.876,94.865,94.876,94.737,94.749,94.84,94.852,720,True
2009,07,24,17,00,00,94.838,94.85,94.876,94.888,94.761,94.773,94.785,94.797,553,True
2009,07,24,18,00,00,94.788,94.8,94.805,94.817,94.72,94.732,94.722,94.734,365,True
2009,07,24,19,00,00,94.725,94.737,94.77,94.814,94.636,94.675,94.707,94.807,569,True
2009,07,24,20,00,00,94.704,94.804,94.817,94.917,94.671,94.771,94.749,94.849,340,True
2009,07,26,19,00,00,94.797,94.897,94.887,94.957,94.695,94.795,94.848,94.918,52,True
2009,07,26,20,00,00,94.846,94.916,94.868,94.938,94.814,94.884,94.814,94.884,55,True
2009,07,26,21,00,00,94.818,94.888,94.853,94.923,94.65,94.72,94.717,94.787,181,True
2009,07,26,22,00,00,94.713,94.783,94.807,94.872,94.647,94.717,94.731,94.761,519,True
2009,07,26,23,00,00,94.729,94.759,94.812,94.842,94.678,94.708,94.714,94.744,396,True
2009,07,27,00,00,00,94.719,94.749,94.89,94.906,94.674,94.704,94.828,94.844,1182,True
2009,07,27,01,00,00,94.826,94.842,94.864,94.88,94.706,94.722,94.731,94.746,720,True
2009,07,27,02,00,00,94.729,94.744,94.77,94.785,94.696,94.711,94.769,94.784,488,True
2009,07,27,03,00,00,94.771,94.786,94.898,94.913,94.757,94.772,94.848,94.863,689,True
2009,07,27,04,00,00,94.846,94.861,94.863,94.878,94.777,94.792,94.81,94.825,600,True
2009,07,27,05,00,00,94.807,94.822,94.822,94.837,94.736,94.751,94.79,94.805,562,True
2009,07,27,06,00,00,94.792,94.807,94.974,94.989,94.77,94.785,94.939,94.954,1254,True
2009,07,27,07,00,00,94.941,94.956,95.059,95.07,94.915,94.926,95,95.011,992,True
2009,07,27,08,00,00,94.998,95.009,95.182,95.193,94.986,94.997,95.145,95.156,1431,True
2009,07,27,09,00,00,95.147,95.158,95.182,95.193,95.045,95.056,95.13,95.141,1216,True
2009,07,27,10,00,00,95.128,95.139,95.206,95.217,95.101,95.112,95.133,95.144,1220,True
2009,07,27,11,00,00,95.135,95.146,95.18,95.191,95.036,95.047,95.057,95.068,1108,True
2009,07,27,12,00,00,95.059,95.07,95.23,95.241,95.002,95.013,95.105,95.116,1470,True
2009,07,27,13,00,00,95.103,95.114,95.216,95.235,95.056,95.067,95.129,95.229,1726,True
2009,07,27,14,00,00,95.132,95.232,95.382,95.396,95.132,95.23,95.31,95.321,2115,True
2009,07,27,15,00,00,95.308,95.319,95.367,95.378,95.271,95.282,95.327,95.338,1048,True
2009,07,27,16,00,00,95.324,95.335,95.37,95.381,95.219,95.23,95.262,95.273,716,True
2009,07,27,17,00,00,95.26,95.271,95.306,95.317,95.108,95.119,95.181,95.192,649,True
2009,07,27,18,00,00,95.181,95.192,95.222,95.233,95.098,95.109,95.207,95.218,621,True
2009,07,27,19,00,00,95.205,95.216,95.259,95.27,95.158,95.169,95.177,95.188,433,True
2009,07,27,20,00,00,95.181,95.192,95.234,95.259,95.133,95.151,95.171,95.196,288,True
2009,07,27,21,00,00,95.173,95.198,95.21,95.235,95.155,95.18,95.187,95.212,172,True
2009,07,27,22,00,00,95.182,95.207,95.207,95.232,95.115,95.135,95.194,95.214,340,True
2009,07,27,23,00,00,95.196,95.216,95.258,95.278,95.145,95.165,95.167,95.187,545,True
2009,07,28,00,00,00,95.165,95.185,95.166,95.186,94.971,94.985,95.024,95.038,1338,True
2009,07,28,01,00,00,95.026,95.04,95.074,95.088,94.978,94.992,95.052,95.066,859,True
2009,07,28,02,00,00,95.05,95.064,95.05,95.064,94.925,94.939,95.008,95.022,944,True
2009,07,28,03,00,00,95.013,95.027,95.113,95.127,94.996,95.01,95.034,95.048,876,True
2009,07,28,04,00,00,95.031,95.045,95.116,95.13,94.996,95.01,95.041,95.055,912,True
2009,07,28,05,00,00,95.037,95.051,95.164,95.178,95.027,95.041,95.127,95.141,985,True
2009,07,28,06,00,00,95.123,95.137,95.163,95.177,95.035,95.049,95.124,95.138,1259,True
2009,07,28,07,00,00,95.126,95.14,95.164,95.175,95.018,95.031,95.164,95.175,1246,True
2009,07,28,08,00,00,95.161,95.172,95.166,95.177,94.827,94.838,94.893,94.904,1541,True
2009,07,28,09,00,00,94.896,94.907,94.915,94.926,94.498,94.509,94.764,94.775,1705,True
2009,07,28,10,00,00,94.761,94.772,94.799,94.81,94.647,94.658,94.746,94.757,879,True
2009,07,28,11,00,00,94.743,94.754,94.802,94.813,94.38,94.391,94.53,94.541,1649,True
2009,07,28,12,00,00,94.528,94.539,94.7,94.711,94.511,94.522,94.633,94.663,1511,True
2009,07,28,13,00,00,94.637,94.667,94.8,94.837,94.548,94.559,94.722,94.822,2147,True
2009,07,28,14,00,00,94.719,94.819,94.741,94.819,94.412,94.423,94.532,94.543,2762,True
2009,07,28,15,00,00,94.529,94.54,94.565,94.576,94.036,94.048,94.154,94.166,2747,True
2009,07,28,16,00,00,94.152,94.164,94.252,94.264,94.048,94.06,94.104,94.116,1185,True
2009,07,28,17,00,00,94.106,94.118,94.513,94.525,94.106,94.118,94.492,94.504,1258,True
2009,07,28,18,00,00,94.489,94.501,94.56,94.572,94.393,94.405,94.534,94.546,1493,True
2009,07,28,19,00,00,94.534,94.546,94.603,94.615,94.443,94.455,94.565,94.577,1112,True
2009,07,28,20,00,00,94.563,94.575,94.699,94.719,94.532,94.552,94.536,94.556,416,True
2009,07,28,21,00,00,94.54,94.56,94.561,94.581,94.425,94.445,94.498,94.513,277,True
2009,07,28,22,00,00,94.499,94.514,94.525,94.54,94.356,94.371,94.365,94.38,455,True
2009,07,28,23,00,00,94.363,94.378,94.463,94.478,94.323,94.338,94.418,94.433,856,True
2009,07,29,00,00,00,94.42,94.435,94.644,94.658,94.402,94.417,94.547,94.561,1356,True
2009,07,29,01,00,00,94.549,94.563,94.669,94.683,94.44,94.454,94.442,94.456,1087,True
2009,07,29,02,00,00,94.444,94.458,94.513,94.527,94.376,94.39,94.406,94.42,831,True
2009,07,29,03,00,00,94.407,94.421,94.425,94.439,94.2,94.214,94.227,94.241,939,True
2009,07,29,04,00,00,94.229,94.243,94.374,94.388,94.215,94.229,94.335,94.349,909,True
2009,07,29,05,00,00,94.338,94.352,94.358,94.372,94.163,94.177,94.225,94.239,1506,True
2009,07,29,06,00,00,94.223,94.237,94.255,94.269,94.049,94.06,94.1,94.111,2524,True
2009,07,29,07,00,00,94.098,94.109,94.453,94.464,94.013,94.024,94.402,94.413,2714,True
2009,07,29,08,00,00,94.399,94.41,94.684,94.695,94.365,94.376,94.647,94.658,2166,True
2009,07,29,09,00,00,94.649,94.66,94.845,94.856,94.594,94.605,94.715,94.726,1424,True
2009,07,29,10,00,00,94.713,94.724,95.032,95.043,94.681,94.692,94.963,94.974,1528,True
2009,07,29,11,00,00,94.96,94.971,95.101,95.112,94.881,94.892,94.984,94.995,1610,True
2009,07,29,12,00,00,94.982,94.993,95.026,95.037,94.681,94.692,94.765,94.776,2408,True
2009,07,29,13,00,00,94.769,94.78,95.079,95.09,94.605,94.616,94.972,94.983,2676,True
2009,07,29,14,00,00,94.975,94.986,95.034,95.045,94.846,94.857,95.031,95.042,2234,True
2009,07,29,15,00,00,95.028,95.039,95.178,95.189,94.922,94.933,95.134,95.145,1846,True
2009,07,29,16,00,00,95.136,95.147,95.214,95.225,95.031,95.042,95.136,95.147,921,True
2009,07,29,17,00,00,95.134,95.145,95.356,95.368,94.874,94.886,94.996,95.026,2084,True
2009,07,29,18,00,00,94.999,95.029,95.047,95.077,94.834,94.846,95.008,95.02,1321,True
2009,07,29,19,00,00,95.003,95.015,95.031,95.043,94.948,94.96,94.966,94.978,786,True
2009,07,29,20,00,00,94.964,94.976,95.164,95.189,94.964,94.976,94.978,95.003,810,True
2009,07,29,21,00,00,94.981,95.006,95.147,95.165,94.952,94.977,95.059,95.077,460,True
2009,07,29,22,00,00,95.057,95.075,95.057,95.075,94.989,95.007,94.998,95.016,371,True
2009,07,29,23,00,00,95,95.018,95.146,95.164,95,95.018,95.102,95.12,577,True
2009,07,30,00,00,00,95.099,95.117,95.306,95.324,95.084,95.102,95.119,95.137,1383,True
2009,07,30,01,00,00,95.117,95.135,95.118,95.136,94.824,94.842,94.974,94.992,1532,True
2009,07,30,02,00,00,94.977,94.995,95.047,95.065,94.926,94.944,94.963,94.981,681,True
2009,07,30,03,00,00,94.961,94.979,94.97,94.988,94.857,94.875,94.869,94.887,808,True
2009,07,30,04,00,00,94.868,94.886,94.978,94.993,94.846,94.864,94.949,94.964,564,True
2009,07,30,05,00,00,94.951,94.966,95.102,95.114,94.945,94.96,95.07,95.082,968,True
2009,07,30,06,00,00,95.073,95.085,95.152,95.164,94.94,94.952,95.053,95.065,1675,True
2009,07,30,07,00,00,95.051,95.063,95.062,95.074,94.844,94.856,94.984,94.996,1668,True
2009,07,30,08,00,00,94.982,94.994,95.112,95.123,94.963,94.974,95.066,95.077,1141,True
2009,07,30,09,00,00,95.064,95.075,95.1,95.111,94.986,94.997,95.073,95.084,968,True
2009,07,30,10,00,00,95.071,95.082,95.132,95.143,95.033,95.044,95.107,95.118,886,True
2009,07,30,11,00,00,95.104,95.115,95.143,95.154,95.044,95.055,95.137,95.148,676,True
2009,07,30,12,00,00,95.139,95.15,95.68,95.691,95.134,95.145,95.661,95.672,2554,True
2009,07,30,13,00,00,95.663,95.674,95.68,95.691,95.425,95.436,95.617,95.628,2271,True
2009,07,30,14,00,00,95.62,95.631,95.67,95.681,95.484,95.495,95.603,95.614,1907,True
2009,07,30,15,00,00,95.6,95.611,95.74,95.751,95.559,95.57,95.675,95.686,1380,True
2009,07,30,16,00,00,95.678,95.689,95.884,95.895,95.618,95.629,95.789,95.8,1006,True
2009,07,30,17,00,00,95.786,95.797,95.825,95.836,95.499,95.51,95.677,95.689,1620,True
2009,07,30,18,00,00,95.679,95.691,95.712,95.724,95.529,95.541,95.601,95.613,723,True
