year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,11,25,04,00,00,96.321,96.341,96.522,96.542,96.225,96.245,96.274,96.294,1285,True
2008,11,25,05,00,00,96.272,96.292,96.375,96.394,96.252,96.272,96.355,96.374,1113,True
2008,11,25,06,00,00,96.35,96.369,96.542,96.561,96.347,96.366,96.42,96.439,1591,True
2008,11,25,07,00,00,96.413,96.432,96.602,96.621,96.317,96.336,96.567,96.586,2082,True
2008,11,25,08,00,00,96.577,96.596,96.653,96.672,96.218,96.237,96.262,96.281,2289,True
2008,11,25,09,00,00,96.265,96.284,96.27,96.289,95.753,95.772,95.915,95.934,2313,True
2008,11,25,10,00,00,95.907,95.926,95.965,95.984,95.641,95.66,95.757,95.776,2770,True
2008,11,25,11,00,00,95.764,95.783,96.373,96.392,95.753,95.772,96.313,96.332,2597,True
2008,11,25,12,00,00,96.328,96.347,96.328,96.347,95.842,95.861,95.923,95.942,2640,True
2008,11,25,13,00,00,95.925,95.944,96.68,96.701,95.798,95.817,96.123,96.141,6753,True
2008,11,25,14,00,00,96.127,96.145,96.354,96.369,95.408,95.423,95.46,95.56,8560,True
2008,11,25,15,00,00,95.475,95.575,95.845,95.86,95.148,95.163,95.519,95.534,7976,True
2008,11,25,16,00,00,95.516,95.531,95.639,95.654,95.315,95.33,95.556,95.571,6755,True
2008,11,25,17,00,00,95.56,95.575,95.609,95.624,95.049,95.064,95.121,95.136,4468,True
2008,11,25,18,00,00,95.116,95.131,95.514,95.532,94.929,94.944,95.324,95.342,4082,True
2008,11,25,19,00,00,95.325,95.343,95.694,95.712,95.145,95.163,95.599,95.617,3485,True
2008,11,25,20,00,00,95.594,95.612,95.744,95.762,95.369,95.387,95.469,95.487,4057,True
2008,11,25,21,00,00,95.471,95.489,95.48,95.508,94.935,94.965,95.224,95.254,1425,True
2008,11,25,22,00,00,95.23,95.26,95.349,95.379,95.188,95.218,95.274,95.302,425,True
2008,11,25,23,00,00,95.29,95.318,95.548,95.576,95.234,95.262,95.446,95.474,821,True
2008,11,26,00,00,00,95.449,95.477,95.516,95.544,94.784,94.812,95.034,95.053,2329,True
2008,11,26,01,00,00,95.039,95.058,95.119,95.138,94.873,94.892,95.074,95.093,1083,True
2008,11,26,02,00,00,95.079,95.098,95.169,95.188,95.052,95.071,95.097,95.116,1489,True
2008,11,26,03,00,00,95.093,95.112,95.179,95.198,94.917,94.936,95.059,95.078,1862,True
2008,11,26,04,00,00,95.054,95.073,95.209,95.228,95.049,95.068,95.209,95.228,1282,True
2008,11,26,05,00,00,95.204,95.223,95.219,95.238,95.029,95.048,95.109,95.128,1511,True
2008,11,26,06,00,00,95.111,95.13,95.125,95.144,94.817,94.836,94.914,94.933,1859,True
2008,11,26,07,00,00,94.914,94.933,94.997,95.016,94.709,94.728,94.919,94.938,3628,True
2008,11,26,08,00,00,94.929,94.948,95.259,95.278,94.864,94.883,95.219,95.238,4306,True
2008,11,26,09,00,00,95.217,95.236,95.252,95.271,95.004,95.023,95.144,95.163,3773,True
2008,11,26,10,00,00,95.138,95.157,95.214,95.233,94.969,94.988,95.144,95.163,4058,True
2008,11,26,11,00,00,95.137,95.156,95.449,95.468,95.124,95.143,95.449,95.468,3133,True
2008,11,26,12,00,00,95.448,95.467,95.472,95.491,95.107,95.126,95.154,95.173,3387,True
2008,11,26,13,00,00,95.144,95.163,95.354,95.373,94.82,94.92,95.199,95.218,4324,True
2008,11,26,14,00,00,95.204,95.223,95.329,95.348,94.848,94.867,95.02,95.12,4981,True
2008,11,26,15,00,00,95.025,95.125,95.075,95.14,94.586,94.604,95.027,95.045,6285,True
2008,11,26,16,00,00,95.027,95.045,95.586,95.604,94.874,94.892,95.467,95.485,6318,True
2008,11,26,17,00,00,95.467,95.485,95.756,95.774,95.347,95.365,95.483,95.501,3263,True
2008,11,26,18,00,00,95.481,95.499,95.673,95.691,95.378,95.398,95.58,95.6,2296,True
2008,11,26,19,00,00,95.578,95.598,95.951,95.971,95.424,95.444,95.717,95.737,2148,True
2008,11,26,20,00,00,95.712,95.732,95.87,95.89,95.51,95.53,95.595,95.625,1504,True
2008,11,26,21,00,00,95.59,95.62,95.683,95.718,95.508,95.543,95.654,95.689,672,True
2008,11,26,22,00,00,95.654,95.689,95.654,95.689,95.383,95.418,95.393,95.428,390,True
2008,11,26,23,00,00,95.395,95.43,95.638,95.673,95.383,95.418,95.628,95.663,655,True
2008,11,27,00,00,00,95.623,95.658,95.707,95.742,95.303,95.338,95.433,95.468,1416,True
2008,11,27,01,00,00,95.438,95.473,95.463,95.498,95.209,95.232,95.219,95.242,1050,True
2008,11,27,02,00,00,95.224,95.247,95.234,95.257,95.114,95.137,95.179,95.202,910,True
2008,11,27,03,00,00,95.184,95.207,95.246,95.269,95.104,95.127,95.159,95.182,751,True
2008,11,27,04,00,00,95.164,95.187,95.179,95.202,95.035,95.058,95.069,95.092,968,True
2008,11,27,05,00,00,95.079,95.102,95.126,95.149,94.989,95.012,95.126,95.149,997,True
2008,11,27,06,00,00,95.124,95.147,95.264,95.287,95.049,95.072,95.084,95.107,1139,True
2008,11,27,07,00,00,95.079,95.102,95.269,95.292,95.064,95.087,95.114,95.137,2170,True
2008,11,27,08,00,00,95.119,95.142,95.199,95.222,95.044,95.067,95.123,95.142,2524,True
2008,11,27,09,00,00,95.118,95.137,95.398,95.417,95.098,95.117,95.328,95.347,2617,True
2008,11,27,10,00,00,95.352,95.371,95.438,95.457,95.208,95.227,95.368,95.387,2341,True
2008,11,27,11,00,00,95.367,95.386,95.386,95.405,95.204,95.223,95.302,95.321,2109,True
2008,11,27,12,00,00,95.297,95.316,95.355,95.374,95.216,95.235,95.293,95.312,1599,True
2008,11,27,13,00,00,95.293,95.312,95.463,95.482,95.273,95.292,95.443,95.462,2611,True
2008,11,27,14,00,00,95.444,95.463,95.521,95.543,95.255,95.274,95.424,95.446,2569,True
2008,11,27,15,00,00,95.424,95.446,95.584,95.606,95.344,95.366,95.569,95.591,2132,True
2008,11,27,16,00,00,95.562,95.584,95.584,95.606,95.434,95.456,95.489,95.511,2028,True
2008,11,27,17,00,00,95.484,95.506,95.507,95.529,95.381,95.406,95.446,95.474,952,True
2008,11,27,18,00,00,95.466,95.494,95.486,95.514,95.38,95.42,95.415,95.455,432,True
2008,11,27,19,00,00,95.415,95.455,95.43,95.47,95.365,95.405,95.389,95.429,446,True
2008,11,27,20,00,00,95.382,95.422,95.42,95.46,95.355,95.395,95.385,95.425,209,True
2008,11,27,21,00,00,95.381,95.421,95.405,95.445,95.13,95.17,95.13,95.17,116,True
2008,11,27,22,00,00,95.13,95.17,95.33,95.394,95.122,95.17,95.285,95.335,265,True
2008,11,27,23,00,00,95.3,95.35,95.43,95.505,95.29,95.34,95.408,95.438,519,True
2008,11,28,00,00,00,95.403,95.433,95.515,95.545,95.303,95.333,95.46,95.49,1255,True
2008,11,28,01,00,00,95.455,95.485,95.575,95.605,95.38,95.41,95.43,95.46,1237,True
2008,11,28,02,00,00,95.44,95.47,95.445,95.475,95.135,95.165,95.195,95.225,1069,True
2008,11,28,03,00,00,95.2,95.23,95.295,95.325,95.19,95.22,95.25,95.28,618,True
2008,11,28,04,00,00,95.24,95.27,95.26,95.29,95.156,95.186,95.205,95.235,691,True
2008,11,28,05,00,00,95.19,95.22,95.295,95.325,95.17,95.2,95.28,95.31,833,True
2008,11,28,06,00,00,95.285,95.315,95.35,95.38,95.24,95.27,95.305,95.335,849,True
2008,11,28,07,00,00,95.31,95.34,95.327,95.35,95.2,95.23,95.279,95.299,1487,True
2008,11,28,08,00,00,95.289,95.309,95.321,95.341,95.148,95.168,95.26,95.28,1812,True
2008,11,28,09,00,00,95.27,95.29,95.3,95.32,95.185,95.205,95.239,95.259,1844,True
2008,11,28,10,00,00,95.24,95.26,95.293,95.313,95.103,95.123,95.254,95.274,1793,True
2008,11,28,11,00,00,95.249,95.269,95.32,95.34,95.155,95.175,95.275,95.295,1944,True
2008,11,28,12,00,00,95.276,95.296,95.554,95.574,95.27,95.29,95.435,95.455,2342,True
2008,11,28,13,00,00,95.44,95.46,95.505,95.525,95.365,95.385,95.385,95.405,1997,True
2008,11,28,14,00,00,95.38,95.4,95.531,95.551,95.375,95.395,95.515,95.535,2439,True
2008,11,28,15,00,00,95.515,95.535,95.748,95.768,95.172,95.192,95.177,95.197,3418,True
2008,11,28,16,00,00,95.18,95.2,95.455,95.475,95.15,95.17,95.455,95.475,3546,True
2008,11,28,17,00,00,95.46,95.48,95.579,95.601,95.41,95.43,95.547,95.572,2571,True
2008,11,28,18,00,00,95.548,95.573,95.668,95.693,95.525,95.55,95.619,95.644,1560,True
2008,11,28,19,00,00,95.623,95.648,95.718,95.743,95.595,95.62,95.638,95.663,783,True
2008,11,28,20,00,00,95.634,95.659,95.678,95.703,95.475,95.575,95.498,95.598,398,True
2008,11,28,21,00,00,95.505,95.605,95.58,95.68,95.405,95.505,95.475,95.575,349,True
2008,11,28,22,00,00,95.475,95.575,95.475,95.575,95.475,95.575,95.475,95.575,1,True
2008,11,30,17,00,00,95.4,95.65,95.4,95.65,95.4,95.65,95.4,95.65,1,True
2008,11,30,18,00,00,95.41,95.66,95.613,95.713,95.41,95.587,95.566,95.666,19,True
2008,11,30,20,00,00,95.55,95.65,95.55,95.65,95.377,95.477,95.404,95.504,20,True
2008,11,30,21,00,00,95.404,95.504,95.51,95.61,95.391,95.491,95.44,95.54,131,True
2008,11,30,22,00,00,95.45,95.55,95.545,95.615,95.432,95.502,95.515,95.585,170,True
2008,11,30,23,00,00,95.515,95.585,95.545,95.585,95.32,95.36,95.345,95.385,588,True
2008,12,01,00,00,00,95.33,95.37,95.385,95.425,95.155,95.195,95.27,95.31,1456,True
2008,12,01,01,00,00,95.265,95.305,95.413,95.433,95.155,95.175,95.363,95.383,1333,True
2008,12,01,02,00,00,95.378,95.398,95.378,95.398,95.26,95.28,95.355,95.375,804,True
2008,12,01,03,00,00,95.35,95.37,95.37,95.39,95.245,95.265,95.28,95.3,563,True
2008,12,01,04,00,00,95.271,95.291,95.335,95.355,95.26,95.28,95.32,95.34,711,True
2008,12,01,05,00,00,95.325,95.345,95.34,95.36,95.175,95.195,95.22,95.24,863,True
2008,12,01,06,00,00,95.23,95.25,95.29,95.31,95.175,95.195,95.265,95.285,879,True
2008,12,01,07,00,00,95.271,95.291,95.315,95.335,95.05,95.07,95.06,95.08,1379,True
2008,12,01,08,00,00,95.045,95.065,95.165,95.185,94.576,94.594,94.671,94.689,4006,True
2008,12,01,09,00,00,94.669,94.687,94.681,94.699,93.929,93.947,94.119,94.137,4005,True
2008,12,01,10,00,00,94.114,94.132,94.129,94.147,93.518,93.536,93.8,93.818,3737,True
2008,12,01,11,00,00,93.799,93.817,94.079,94.097,93.786,93.804,93.834,93.852,2737,True
2008,12,01,12,00,00,93.839,93.857,93.953,93.971,93.699,93.717,93.909,93.927,2852,True
2008,12,01,13,00,00,93.911,93.929,94.118,94.136,93.845,93.863,94.062,94.08,3169,True
2008,12,01,14,00,00,94.061,94.079,94.253,94.271,93.634,93.699,93.674,93.774,4637,True
2008,12,01,15,00,00,93.689,93.789,94.092,94.11,93.592,93.61,93.833,93.851,6174,True
2008,12,01,16,00,00,93.825,93.843,93.886,93.904,93.626,93.644,93.708,93.726,5490,True
2008,12,01,17,00,00,93.708,93.726,93.749,93.767,93.047,93.065,93.166,93.184,4441,True
2008,12,01,18,00,00,93.165,93.183,93.454,93.472,93.051,93.069,93.268,93.286,3458,True
2008,12,01,19,00,00,93.273,93.291,93.485,93.503,93.051,93.069,93.264,93.282,4186,True
2008,12,01,20,00,00,93.266,93.284,93.38,93.398,93.044,93.062,93.218,93.236,2863,True
2008,12,01,21,00,00,93.21,93.228,93.26,93.29,93.067,93.085,93.177,93.207,1144,True
2008,12,01,22,00,00,93.177,93.207,93.28,93.31,92.865,92.895,92.998,93.028,734,True
2008,12,01,23,00,00,92.985,93.015,93.267,93.29,92.975,93.005,93.204,93.227,1069,True
2008,12,02,00,00,00,93.203,93.226,93.816,93.835,93.134,93.157,93.656,93.675,2292,True
2008,12,02,01,00,00,93.641,93.66,93.736,93.755,93.566,93.585,93.681,93.7,1263,True
2008,12,02,02,00,00,93.676,93.695,93.773,93.792,93.536,93.555,93.556,93.575,870,True
2008,12,02,03,00,00,93.546,93.565,93.626,93.645,93.456,93.475,93.501,93.52,1629,True
2008,12,02,04,00,00,93.496,93.515,93.521,93.54,93.376,93.395,93.5,93.519,1439,True
2008,12,02,05,00,00,93.506,93.525,93.526,93.545,93.051,93.07,93.111,93.13,2057,True
2008,12,02,06,00,00,93.129,93.148,93.229,93.248,92.978,92.997,93.191,93.21,2620,True
2008,12,02,07,00,00,93.186,93.205,93.347,93.366,93.085,93.104,93.271,93.29,3195,True
2008,12,02,08,00,00,93.272,93.291,93.385,93.404,92.621,92.64,92.849,92.868,4855,True
2008,12,02,09,00,00,92.844,92.863,93.218,93.237,92.823,92.842,93.028,93.047,4033,True
2008,12,02,10,00,00,93.028,93.047,93.224,93.243,92.968,92.987,93.068,93.087,3979,True
2008,12,02,11,00,00,93.056,93.075,93.348,93.367,92.998,93.017,93.193,93.212,3224,True
2008,12,02,12,00,00,93.198,93.217,93.393,93.412,93.178,93.197,93.283,93.302,3174,True
2008,12,02,13,00,00,93.269,93.288,93.621,93.636,93.228,93.247,93.535,93.55,4528,True
2008,12,02,14,00,00,93.537,93.552,93.61,93.625,93.238,93.253,93.331,93.346,5197,True
2008,12,02,15,00,00,93.333,93.348,93.658,93.673,93.31,93.325,93.573,93.588,5969,True
2008,12,02,16,00,00,93.569,93.584,93.678,93.693,93.353,93.368,93.648,93.663,4313,True
2008,12,02,17,00,00,93.647,93.662,93.678,93.693,93.477,93.492,93.555,93.57,2471,True
2008,12,02,18,00,00,93.551,93.566,93.661,93.676,93.363,93.378,93.391,93.406,2484,True
2008,12,02,19,00,00,93.378,93.393,93.401,93.416,92.958,92.973,93.226,93.241,3584,True
2008,12,02,20,00,00,93.221,93.236,93.386,93.401,93.071,93.086,93.269,93.284,3468,True
2008,12,02,21,00,00,93.27,93.285,93.42,93.45,93.147,93.177,93.167,93.197,1009,True
2008,12,02,22,00,00,93.17,93.2,93.219,93.249,92.975,93.005,93.16,93.19,400,True
2008,12,02,23,00,00,93.16,93.19,93.335,93.365,93.131,93.151,93.17,93.19,1263,True
2008,12,03,00,00,00,93.168,93.188,93.206,93.226,92.864,92.883,92.984,93.003,1713,True
2008,12,03,01,00,00,92.976,92.995,93.262,93.281,92.927,92.946,93.216,93.235,1988,True
2008,12,03,02,00,00,93.21,93.229,93.522,93.541,93.181,93.2,93.516,93.535,1909,True
2008,12,03,03,00,00,93.516,93.535,93.631,93.65,93.291,93.31,93.423,93.442,1769,True
2008,12,03,04,00,00,93.437,93.456,93.446,93.465,93.169,93.188,93.267,93.286,2196,True
2008,12,03,05,00,00,93.261,93.28,93.281,93.3,93.126,93.145,93.246,93.265,1521,True
2008,12,03,06,00,00,93.233,93.252,93.356,93.375,93.149,93.168,93.252,93.271,1786,True
2008,12,03,07,00,00,93.253,93.272,93.4,93.419,93.215,93.234,93.293,93.312,2262,True
2008,12,03,08,00,00,93.301,93.32,93.323,93.342,92.831,92.85,92.878,92.897,3906,True
2008,12,03,09,00,00,92.878,92.897,93.093,93.112,92.713,92.732,93.011,93.03,3739,True
2008,12,03,10,00,00,93.017,93.036,93.063,93.082,92.898,92.917,92.983,93.002,2564,True
2008,12,03,11,00,00,92.983,93.002,93.148,93.167,92.955,92.974,93.08,93.099,2171,True
2008,12,03,12,00,00,93.083,93.102,93.238,93.257,92.928,92.947,93.031,93.05,2615,True
2008,12,03,13,00,00,93.033,93.052,93.135,93.154,92.751,92.77,92.858,92.867,3484,True
2008,12,03,14,00,00,92.851,92.86,92.897,92.906,92.54,92.549,92.633,92.733,3986,True
2008,12,03,15,00,00,92.633,92.733,93.336,93.351,92.521,92.541,93.301,93.316,6679,True
2008,12,03,16,00,00,93.301,93.316,93.377,93.392,93.024,93.039,93.252,93.267,5283,True
2008,12,03,17,00,00,93.257,93.272,93.279,93.294,92.964,92.979,93.014,93.029,3639,True
2008,12,03,18,00,00,93.014,93.029,93.044,93.059,92.694,92.717,92.768,92.791,3251,True
2008,12,03,19,00,00,92.764,92.787,93.17,93.193,92.738,92.761,93.046,93.069,4311,True
2008,12,03,20,00,00,93.055,93.078,93.41,93.46,92.972,92.995,93.387,93.437,3672,True
2008,12,03,21,00,00,93.385,93.435,93.449,93.499,93.247,93.287,93.28,93.32,1462,True
2008,12,03,22,00,00,93.276,93.316,93.44,93.48,93.197,93.237,93.301,93.331,663,True
2008,12,03,23,00,00,93.3,93.33,93.355,93.385,93.117,93.147,93.141,93.171,1097,True
2008,12,04,00,00,00,93.14,93.17,93.256,93.271,93.033,93.063,93.216,93.231,1929,True
2008,12,04,01,00,00,93.221,93.236,93.407,93.422,93.188,93.203,93.35,93.365,1831,True
2008,12,04,02,00,00,93.356,93.371,93.394,93.409,93.244,93.259,93.267,93.282,1537,True
2008,12,04,03,00,00,93.261,93.276,93.273,93.288,93.157,93.172,93.193,93.208,1119,True
2008,12,04,04,00,00,93.195,93.21,93.217,93.232,93.057,93.072,93.083,93.098,1429,True
2008,12,04,05,00,00,93.09,93.105,93.108,93.123,92.887,92.902,93.014,93.029,2041,True
2008,12,04,06,00,00,93.023,93.038,93.072,93.087,92.838,92.853,92.844,92.859,2772,True
2008,12,04,07,00,00,92.849,92.864,92.937,92.954,92.654,92.669,92.799,92.816,4018,True
2008,12,04,08,00,00,92.804,92.821,93.107,93.124,92.774,92.791,92.884,92.901,4474,True
2008,12,04,09,00,00,92.883,92.9,92.919,92.936,92.674,92.691,92.82,92.837,3930,True
2008,12,04,10,00,00,92.821,92.838,92.849,92.866,92.639,92.656,92.762,92.779,3265,True
2008,12,04,11,00,00,92.762,92.779,92.795,92.812,92.422,92.439,92.615,92.632,3164,True
2008,12,04,12,00,00,92.635,92.652,93.041,93.058,92.565,92.582,92.981,92.999,3699,True
2008,12,04,13,00,00,92.981,92.999,92.992,93.01,92.622,92.652,92.647,92.677,3603,True
2008,12,04,14,00,00,92.642,92.672,92.85,92.865,92.448,92.478,92.706,92.721,4334,True
2008,12,04,15,00,00,92.696,92.711,92.913,92.928,92.443,92.458,92.802,92.817,4450,True
2008,12,04,16,00,00,92.797,92.812,92.997,93.017,92.655,92.67,92.795,92.815,3677,True
2008,12,04,17,00,00,92.8,92.82,92.825,92.845,92.619,92.639,92.734,92.754,2515,True
2008,12,04,18,00,00,92.732,92.752,92.77,92.79,92.525,92.545,92.585,92.605,2007,True
2008,12,04,19,00,00,92.59,92.61,92.711,92.731,92.345,92.365,92.372,92.392,2616,True
2008,12,04,20,00,00,92.377,92.397,92.402,92.422,92.061,92.083,92.257,92.297,3526,True
2008,12,04,21,00,00,92.252,92.292,92.327,92.367,92.15,92.19,92.213,92.253,910,True
2008,12,04,22,00,00,92.217,92.257,92.269,92.309,92.067,92.107,92.25,92.29,973,True
2008,12,04,23,00,00,92.249,92.289,92.524,92.544,92.24,92.28,92.456,92.476,1011,True
2008,12,05,00,00,00,92.456,92.476,92.532,92.552,92.37,92.39,92.464,92.484,1508,True
2008,12,05,01,00,00,92.46,92.48,92.563,92.578,92.429,92.449,92.547,92.562,1554,True
2008,12,05,02,00,00,92.553,92.568,92.583,92.598,92.468,92.483,92.478,92.493,1184,True
2008,12,05,03,00,00,92.482,92.497,92.545,92.56,92.427,92.442,92.531,92.546,1019,True
2008,12,05,04,00,00,92.526,92.541,92.526,92.541,92.336,92.351,92.353,92.368,1237,True
2008,12,05,05,00,00,92.346,92.361,92.41,92.425,92.234,92.249,92.308,92.323,1289,True
2008,12,05,06,00,00,92.304,92.319,92.376,92.391,92.252,92.267,92.371,92.386,1109,True
2008,12,05,07,00,00,92.371,92.386,92.371,92.386,92.22,92.235,92.245,92.26,1445,True
2008,12,05,08,00,00,92.25,92.265,92.292,92.307,92.01,92.027,92.147,92.164,2259,True
2008,12,05,09,00,00,92.152,92.169,92.162,92.179,91.949,91.966,92.034,92.051,2305,True
2008,12,05,10,00,00,92.034,92.051,92.281,92.298,92.019,92.036,92.264,92.281,1904,True
2008,12,05,11,00,00,92.259,92.276,92.321,92.338,92.204,92.221,92.284,92.301,2032,True
2008,12,05,12,00,00,92.294,92.311,92.324,92.341,92.104,92.121,92.214,92.231,1949,True
2008,12,05,13,00,00,92.217,92.234,92.369,92.386,91.562,91.592,91.925,91.95,3956,True
2008,12,05,14,00,00,91.92,91.945,92.237,92.257,91.764,91.789,91.988,92.008,3777,True
2008,12,05,15,00,00,91.983,92.003,92.08,92.1,91.783,91.803,92.037,92.057,3139,True
2008,12,05,16,00,00,92.04,92.06,92.277,92.297,91.923,91.943,92.17,92.19,2498,True
2008,12,05,17,00,00,92.167,92.187,92.227,92.247,91.96,91.98,92.06,92.085,1881,True
2008,12,05,18,00,00,92.065,92.09,92.743,92.768,91.995,92.02,92.636,92.661,2197,True
2008,12,05,19,00,00,92.631,92.656,93.381,93.406,92.533,92.558,93.054,93.079,4074,True
2008,12,05,20,00,00,93.052,93.077,93.24,93.265,92.881,92.906,92.958,93.058,3493,True
2008,12,05,21,00,00,92.948,93.048,92.958,93.058,92.583,92.683,92.783,92.883,883,True
2008,12,05,23,00,00,92.745,92.845,92.745,92.845,92.745,92.845,92.745,92.845,1,True
2008,12,06,05,00,00,92.745,92.845,92.745,92.845,92.745,92.845,92.745,92.845,1,True
2008,12,06,20,00,00,92.745,92.845,92.745,92.845,92.745,92.845,92.745,92.845,9,True
2008,12,07,17,00,00,92.695,92.895,92.725,92.925,92.615,92.815,92.615,92.815,4,True
2008,12,07,18,00,00,92.695,92.895,93.04,93.24,92.695,92.895,93.004,93.204,44,True
2008,12,07,19,00,00,93.004,93.204,93.12,93.22,92.923,93.087,93.07,93.17,22,True
2008,12,07,20,00,00,92.978,93.078,93.095,93.195,92.715,92.815,92.725,92.825,50,True
2008,12,07,21,00,00,92.705,92.805,92.905,93.005,92.68,92.78,92.805,92.905,231,True
2008,12,07,22,00,00,92.805,92.905,92.865,92.965,92.67,92.73,92.67,92.73,274,True
2008,12,07,23,00,00,92.69,92.75,92.796,92.856,92.66,92.72,92.75,92.81,365,True
2008,12,08,00,00,00,92.765,92.825,93.005,93.045,92.56,92.59,92.74,92.77,1651,True
2008,12,08,01,00,00,92.75,92.78,92.833,92.858,92.67,92.7,92.783,92.808,1048,True
2008,12,08,02,00,00,92.778,92.803,92.821,92.84,92.688,92.713,92.764,92.783,792,True
2008,12,08,03,00,00,92.766,92.785,92.933,92.952,92.726,92.745,92.894,92.913,1340,True
2008,12,08,04,00,00,92.893,92.912,92.919,92.938,92.705,92.724,92.761,92.78,1562,True
2008,12,08,05,00,00,92.766,92.785,92.896,92.915,92.709,92.728,92.883,92.902,1431,True
2008,12,08,06,00,00,92.881,92.9,92.936,92.955,92.74,92.759,92.798,92.817,2596,True
2008,12,08,07,00,00,92.801,92.82,93.036,93.055,92.716,92.735,93.009,93.028,3979,True
2008,12,08,08,00,00,93.008,93.027,93.908,93.927,93.004,93.023,93.578,93.597,8049,True
2008,12,08,09,00,00,93.581,93.6,93.596,93.615,93.105,93.124,93.286,93.305,4689,True
2008,12,08,10,00,00,93.281,93.3,93.308,93.327,93.117,93.136,93.234,93.253,3059,True
2008,12,08,11,00,00,93.236,93.255,93.469,93.488,93.168,93.187,93.398,93.417,3152,True
2008,12,08,12,00,00,93.401,93.42,93.454,93.473,93.138,93.157,93.335,93.354,3665,True
2008,12,08,13,00,00,93.333,93.352,93.516,93.535,93.197,93.216,93.313,93.332,4505,True
2008,12,08,14,00,00,93.312,93.331,93.339,93.358,93.004,93.023,93.004,93.023,5124,True
2008,12,08,15,00,00,93.007,93.026,93.181,93.2,92.903,92.922,93.03,93.049,5664,True
2008,12,08,16,00,00,93.038,93.057,93.168,93.187,92.598,92.617,92.771,92.79,4666,True
2008,12,08,17,00,00,92.772,92.791,93.016,93.035,92.716,92.735,92.751,92.77,3329,True
2008,12,08,18,00,00,92.753,92.772,92.896,92.915,92.716,92.735,92.837,92.856,4417,True
2008,12,08,19,00,00,92.839,92.858,93.048,93.067,92.676,92.695,92.97,92.989,3888,True
2008,12,08,20,00,00,92.975,92.994,93.051,93.07,92.8,92.819,92.963,92.988,3804,True
2008,12,08,21,00,00,92.967,92.992,92.978,93.003,92.781,92.806,92.798,92.823,1193,True
2008,12,08,22,00,00,92.798,92.823,92.938,92.963,92.733,92.758,92.916,92.941,952,True
2008,12,08,23,00,00,92.919,92.944,93.066,93.084,92.901,92.92,92.986,93.004,1242,True
2008,12,09,00,00,00,92.978,92.996,93.056,93.074,92.691,92.709,92.731,92.749,1725,True
2008,12,09,01,00,00,92.736,92.754,92.866,92.884,92.711,92.729,92.784,92.802,2216,True
2008,12,09,02,00,00,92.789,92.807,92.856,92.874,92.724,92.742,92.786,92.804,1286,True
2008,12,09,03,00,00,92.78,92.798,92.826,92.844,92.621,92.639,92.732,92.75,1048,True
2008,12,09,04,00,00,92.727,92.745,92.838,92.856,92.671,92.689,92.732,92.75,1487,True
2008,12,09,05,00,00,92.739,92.757,92.741,92.759,92.377,92.395,92.531,92.549,2173,True
2008,12,09,06,00,00,92.536,92.554,92.661,92.679,92.466,92.484,92.649,92.667,1599,True
2008,12,09,07,00,00,92.646,92.664,92.656,92.674,92.479,92.497,92.55,92.568,1613,True
2008,12,09,08,00,00,92.546,92.564,92.561,92.579,92.244,92.262,92.379,92.397,3081,True
2008,12,09,09,00,00,92.372,92.39,92.544,92.562,92.364,92.382,92.403,92.421,3075,True
2008,12,09,10,00,00,92.408,92.426,92.767,92.785,92.378,92.396,92.747,92.765,4675,True
2008,12,09,11,00,00,92.746,92.764,92.857,92.875,92.63,92.648,92.713,92.731,5075,True
2008,12,09,12,00,00,92.712,92.73,92.729,92.747,92.564,92.582,92.633,92.651,3534,True
2008,12,09,13,00,00,92.648,92.666,92.733,92.751,92.473,92.491,92.626,92.644,4128,True
2008,12,09,14,00,00,92.631,92.649,92.636,92.654,92.308,92.347,92.352,92.452,3642,True
2008,12,09,15,00,00,92.367,92.467,92.661,92.679,92.362,92.421,92.572,92.59,4837,True
2008,12,09,16,00,00,92.565,92.583,92.664,92.682,92.368,92.386,92.428,92.446,4205,True
2008,12,09,17,00,00,92.428,92.446,92.54,92.558,92.245,92.263,92.27,92.288,3968,True
2008,12,09,18,00,00,92.268,92.286,92.285,92.303,91.971,91.989,92.024,92.042,3922,True
2008,12,09,19,00,00,92.017,92.035,92.131,92.149,91.934,91.952,92.046,92.064,4073,True
2008,12,09,20,00,00,92.047,92.065,92.182,92.2,91.966,91.984,92.115,92.133,4437,True
2008,12,09,21,00,00,92.113,92.131,92.217,92.247,92.073,92.103,92.135,92.165,1965,True
2008,12,09,22,00,00,92.107,92.137,92.32,92.35,92.042,92.072,92.294,92.324,1487,True
2008,12,09,23,00,00,92.29,92.32,92.349,92.368,92.179,92.198,92.311,92.33,1623,True
2008,12,10,00,00,00,92.318,92.337,92.621,92.64,92.261,92.28,92.521,92.54,3208,True
2008,12,10,01,00,00,92.526,92.545,92.633,92.652,92.415,92.434,92.578,92.597,2547,True
2008,12,10,02,00,00,92.574,92.593,92.646,92.665,92.385,92.404,92.401,92.42,2183,True
2008,12,10,03,00,00,92.401,92.42,92.6,92.619,92.346,92.365,92.576,92.595,1717,True
2008,12,10,04,00,00,92.572,92.591,92.66,92.679,92.496,92.515,92.594,92.613,3711,True
2008,12,10,05,00,00,92.595,92.614,92.659,92.678,92.48,92.499,92.575,92.594,3678,True
