year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2007,01,17,10,00,00,120.618,120.636,120.643,120.661,120.533,120.551,120.593,120.611,882,True
2007,01,17,11,00,00,120.588,120.606,120.613,120.631,120.333,120.351,120.483,120.501,1124,True
2007,01,17,12,00,00,120.473,120.491,120.583,120.601,120.471,120.489,120.583,120.601,637,True
2007,01,17,13,00,00,120.593,120.611,120.753,120.771,120.511,120.529,120.538,120.583,1641,True
2007,01,17,14,00,00,120.536,120.581,120.653,120.685,120.461,120.495,120.523,120.541,1377,True
2007,01,17,15,00,00,120.521,120.539,120.626,120.644,120.503,120.521,120.513,120.531,1272,True
2007,01,17,16,00,00,120.508,120.526,120.623,120.641,120.502,120.52,120.533,120.551,794,True
2007,01,17,17,00,00,120.528,120.546,120.596,120.614,120.523,120.541,120.588,120.606,590,True
2007,01,17,18,00,00,120.603,120.621,120.673,120.691,120.603,120.621,120.673,120.691,523,True
2007,01,17,19,00,00,120.668,120.686,120.736,120.754,120.631,120.649,120.668,120.686,713,True
2007,01,17,20,00,00,120.663,120.681,120.678,120.696,120.633,120.651,120.648,120.666,354,True
2007,01,17,21,00,00,120.646,120.664,120.668,120.686,120.594,120.612,120.653,120.671,370,True
2007,01,17,22,00,00,120.653,120.671,120.696,120.714,120.621,120.639,120.651,120.669,371,True
2007,01,17,23,00,00,120.651,120.669,120.661,120.679,120.55,120.57,120.63,120.65,361,True
2007,01,18,00,00,00,120.63,120.65,120.649,120.669,120.56,120.58,120.602,120.622,580,True
2007,01,18,01,00,00,120.61,120.63,120.64,120.66,120.559,120.579,120.615,120.635,592,True
2007,01,18,02,00,00,120.62,120.64,120.62,120.64,120.48,120.5,120.56,120.58,663,True
2007,01,18,03,00,00,120.565,120.585,120.81,120.83,120.51,120.53,120.775,120.795,1340,True
2007,01,18,04,00,00,120.775,120.795,120.883,120.908,120.625,120.645,120.818,120.843,1060,True
2007,01,18,05,00,00,120.818,120.843,120.858,120.883,120.748,120.773,120.838,120.863,452,True
2007,01,18,06,00,00,120.831,120.856,121.109,121.129,120.81,120.838,121.099,121.119,1048,True
2007,01,18,07,00,00,121.102,121.122,121.331,121.351,121.094,121.114,121.219,121.237,1558,True
2007,01,18,08,00,00,121.218,121.236,121.443,121.461,121.21,121.228,121.413,121.431,1534,True
2007,01,18,09,00,00,121.423,121.441,121.433,121.451,121.24,121.258,121.313,121.331,1414,True
2007,01,18,10,00,00,121.312,121.33,121.389,121.407,121.291,121.309,121.363,121.381,844,True
2007,01,18,11,00,00,121.363,121.381,121.413,121.431,121.303,121.321,121.363,121.381,603,True
2007,01,18,12,00,00,121.369,121.387,121.436,121.454,121.243,121.261,121.276,121.294,1148,True
2007,01,18,13,00,00,121.275,121.293,121.583,121.601,121.263,121.281,121.481,121.499,1734,True
2007,01,18,14,00,00,121.483,121.501,121.488,121.506,121.173,121.191,121.33,121.375,1894,True
2007,01,18,15,00,00,121.336,121.381,121.433,121.451,121.203,121.221,121.313,121.331,1743,True
2007,01,18,16,00,00,121.311,121.329,121.358,121.376,121.233,121.251,121.318,121.336,1028,True
2007,01,18,17,00,00,121.313,121.331,121.382,121.4,121.23,121.248,121.291,121.309,654,True
2007,01,18,18,00,00,121.293,121.311,121.315,121.333,121.251,121.269,121.263,121.281,430,True
2007,01,18,19,00,00,121.271,121.289,121.298,121.316,121.188,121.206,121.223,121.241,509,True
2007,01,18,20,00,00,121.233,121.251,121.253,121.271,121.153,121.171,121.203,121.221,519,True
2007,01,18,21,00,00,121.203,121.221,121.233,121.251,121.193,121.211,121.208,121.226,319,True
2007,01,18,22,00,00,121.208,121.226,121.219,121.237,121.149,121.167,121.199,121.217,297,True
2007,01,18,23,00,00,121.194,121.212,121.273,121.293,121.184,121.202,121.268,121.288,340,True
2007,01,19,00,00,00,121.288,121.308,121.339,121.359,121.261,121.281,121.278,121.298,696,True
2007,01,19,01,00,00,121.273,121.293,121.34,121.36,121.248,121.268,121.338,121.358,552,True
2007,01,19,02,00,00,121.338,121.358,121.383,121.403,121.297,121.317,121.322,121.342,538,True
2007,01,19,03,00,00,121.327,121.347,121.383,121.403,121.231,121.251,121.241,121.261,572,True
2007,01,19,04,00,00,121.24,121.26,121.291,121.311,121.211,121.231,121.241,121.261,498,True
2007,01,19,05,00,00,121.245,121.265,121.321,121.341,121.23,121.25,121.311,121.331,476,True
2007,01,19,06,00,00,121.316,121.336,121.341,121.361,121.22,121.24,121.288,121.308,789,True
2007,01,19,07,00,00,121.285,121.305,121.301,121.321,121.149,121.167,121.199,121.217,997,True
2007,01,19,08,00,00,121.189,121.207,121.2,121.218,121.098,121.116,121.099,121.117,1070,True
2007,01,19,09,00,00,121.099,121.117,121.32,121.338,121.099,121.117,121.31,121.328,984,True
2007,01,19,10,00,00,121.315,121.333,121.32,121.338,121.21,121.228,121.231,121.249,885,True
2007,01,19,11,00,00,121.227,121.245,121.282,121.3,121.215,121.233,121.27,121.288,556,True
2007,01,19,12,00,00,121.27,121.288,121.29,121.308,121.22,121.238,121.22,121.238,526,True
2007,01,19,13,00,00,121.219,121.237,121.337,121.355,121.2,121.218,121.294,121.312,894,True
2007,01,19,14,00,00,121.297,121.315,121.415,121.46,121.297,121.315,121.396,121.441,1188,True
2007,01,19,15,00,00,121.396,121.441,121.478,121.496,121.316,121.334,121.356,121.374,1708,True
2007,01,19,16,00,00,121.354,121.372,121.421,121.439,121.221,121.239,121.221,121.239,1062,True
2007,01,19,17,00,00,121.219,121.237,121.303,121.321,121.211,121.229,121.281,121.299,551,True
2007,01,19,18,00,00,121.281,121.299,121.331,121.349,121.274,121.292,121.283,121.301,421,True
2007,01,19,19,00,00,121.279,121.297,121.291,121.309,121.236,121.254,121.241,121.259,414,True
2007,01,19,20,00,00,121.246,121.264,121.283,121.335,121.175,121.249,121.175,121.275,338,True
2007,01,19,21,00,00,121.175,121.275,121.175,121.275,121.122,121.222,121.15,121.25,147,True
2007,01,19,22,00,00,121.15,121.25,121.15,121.25,121.14,121.24,121.14,121.24,3,True
2007,01,20,18,00,00,121.175,121.275,121.185,121.285,121.175,121.275,121.185,121.285,2,True
2007,01,21,20,00,00,121.21,121.31,121.235,121.335,121.2,121.3,121.23,121.33,262,True
2007,01,21,21,00,00,121.23,121.33,121.24,121.33,121.18,121.26,121.205,121.285,73,True
2007,01,21,22,00,00,121.19,121.27,121.23,121.31,121.175,121.255,121.224,121.304,126,True
2007,01,21,23,00,00,121.24,121.32,121.253,121.333,121.185,121.265,121.242,121.322,209,True
2007,01,22,00,00,00,121.245,121.325,121.385,121.465,121.24,121.32,121.294,121.374,539,True
2007,01,22,01,00,00,121.319,121.349,121.354,121.384,121.304,121.334,121.344,121.374,430,True
2007,01,22,02,00,00,121.347,121.377,121.349,121.379,121.299,121.329,121.309,121.339,276,True
2007,01,22,03,00,00,121.309,121.339,121.312,121.339,121.277,121.307,121.312,121.332,187,True
2007,01,22,04,00,00,121.322,121.342,121.352,121.372,121.3,121.32,121.332,121.352,281,True
2007,01,22,05,00,00,121.332,121.352,121.397,121.417,121.332,121.352,121.377,121.397,298,True
2007,01,22,06,00,00,121.372,121.392,121.445,121.465,121.343,121.363,121.392,121.412,578,True
2007,01,22,07,00,00,121.387,121.407,121.462,121.48,121.324,121.342,121.391,121.409,735,True
2007,01,22,08,00,00,121.391,121.409,121.451,121.469,121.311,121.329,121.401,121.419,702,True
2007,01,22,09,00,00,121.406,121.424,121.631,121.649,121.379,121.397,121.605,121.623,803,True
2007,01,22,10,00,00,121.606,121.624,121.643,121.661,121.569,121.587,121.62,121.638,693,True
2007,01,22,11,00,00,121.621,121.639,121.681,121.699,121.591,121.609,121.656,121.674,578,True
2007,01,22,12,00,00,121.661,121.679,121.731,121.749,121.621,121.639,121.691,121.709,838,True
2007,01,22,13,00,00,121.696,121.714,121.781,121.799,121.681,121.699,121.681,121.699,787,True
2007,01,22,14,00,00,121.691,121.709,121.711,121.729,121.579,121.597,121.611,121.629,796,True
2007,01,22,15,00,00,121.61,121.64,121.751,121.769,121.563,121.581,121.563,121.581,1019,True
2007,01,22,16,00,00,121.568,121.586,121.614,121.632,121.456,121.474,121.554,121.572,872,True
2007,01,22,17,00,00,121.55,121.568,121.624,121.642,121.545,121.563,121.604,121.622,538,True
2007,01,22,18,00,00,121.609,121.627,121.699,121.717,121.574,121.592,121.674,121.692,413,True
2007,01,22,19,00,00,121.682,121.7,121.684,121.702,121.584,121.602,121.604,121.622,355,True
2007,01,22,20,00,00,121.604,121.622,121.624,121.642,121.583,121.601,121.624,121.642,241,True
2007,01,22,21,00,00,121.627,121.645,121.688,121.706,121.62,121.638,121.649,121.667,257,True
2007,01,22,22,00,00,121.654,121.672,121.684,121.702,121.604,121.622,121.674,121.692,276,True
2007,01,22,23,00,00,121.679,121.697,121.714,121.732,121.603,121.623,121.618,121.638,306,True
2007,01,23,00,00,00,121.613,121.633,121.663,121.683,121.573,121.593,121.613,121.633,521,True
2007,01,23,01,00,00,121.618,121.638,121.713,121.733,121.602,121.622,121.703,121.723,345,True
2007,01,23,02,00,00,121.698,121.718,121.723,121.743,121.672,121.692,121.713,121.733,352,True
2007,01,23,03,00,00,121.718,121.738,121.733,121.753,121.662,121.682,121.697,121.717,325,True
2007,01,23,04,00,00,121.702,121.722,121.733,121.753,121.643,121.663,121.673,121.693,333,True
2007,01,23,05,00,00,121.673,121.693,121.708,121.728,121.652,121.672,121.703,121.723,375,True
2007,01,23,06,00,00,121.709,121.729,121.713,121.733,121.594,121.612,121.604,121.622,483,True
2007,01,23,07,00,00,121.594,121.612,121.622,121.64,121.454,121.472,121.524,121.542,981,True
2007,01,23,08,00,00,121.519,121.537,121.524,121.542,121.339,121.357,121.497,121.515,1059,True
2007,01,23,09,00,00,121.508,121.526,121.567,121.585,121.453,121.471,121.504,121.522,818,True
2007,01,23,10,00,00,121.504,121.522,121.504,121.522,121.324,121.342,121.44,121.458,1468,True
2007,01,23,11,00,00,121.435,121.453,121.494,121.512,121.392,121.41,121.444,121.462,878,True
2007,01,23,12,00,00,121.444,121.462,121.444,121.462,121.104,121.122,121.205,121.223,1196,True
2007,01,23,13,00,00,121.21,121.228,121.294,121.312,121.104,121.122,121.284,121.302,1222,True
2007,01,23,14,00,00,121.279,121.297,121.465,121.483,121.224,121.242,121.398,121.443,1304,True
2007,01,23,15,00,00,121.395,121.44,121.427,121.445,121.273,121.291,121.363,121.381,1036,True
2007,01,23,16,00,00,121.362,121.38,121.561,121.579,121.343,121.361,121.526,121.544,983,True
2007,01,23,17,00,00,121.521,121.539,121.572,121.59,121.466,121.484,121.491,121.509,600,True
2007,01,23,18,00,00,121.491,121.509,121.691,121.709,121.336,121.354,121.636,121.654,814,True
2007,01,23,19,00,00,121.631,121.649,121.643,121.661,121.571,121.589,121.628,121.646,581,True
2007,01,23,20,00,00,121.631,121.649,121.661,121.679,121.571,121.589,121.621,121.639,481,True
2007,01,23,21,00,00,121.626,121.644,121.671,121.689,121.596,121.614,121.632,121.65,395,True
2007,01,23,22,00,00,121.632,121.65,121.693,121.711,121.566,121.584,121.683,121.701,327,True
2007,01,23,23,00,00,121.683,121.701,121.691,121.709,121.608,121.626,121.691,121.709,359,True
2007,01,24,00,00,00,121.691,121.709,121.744,121.764,121.659,121.677,121.729,121.749,570,True
2007,01,24,01,00,00,121.729,121.749,121.78,121.8,121.709,121.729,121.719,121.739,548,True
2007,01,24,02,00,00,121.727,121.747,121.739,121.759,121.579,121.599,121.6,121.62,672,True
2007,01,24,03,00,00,121.59,121.61,121.689,121.709,121.57,121.59,121.689,121.709,339,True
2007,01,24,04,00,00,121.684,121.704,121.689,121.709,121.524,121.544,121.588,121.608,666,True
2007,01,24,05,00,00,121.59,121.61,121.672,121.692,121.528,121.548,121.53,121.55,553,True
2007,01,24,06,00,00,121.528,121.548,121.558,121.578,120.845,120.865,120.87,120.89,1550,True
2007,01,24,07,00,00,120.875,120.895,121.05,121.07,120.85,120.87,120.941,120.959,1621,True
2007,01,24,08,00,00,120.936,120.954,120.961,120.979,120.651,120.669,120.801,120.819,1986,True
2007,01,24,09,00,00,120.799,120.817,121.461,121.479,120.789,120.807,121.451,121.469,2112,True
2007,01,24,10,00,00,121.451,121.469,121.656,121.674,121.349,121.367,121.413,121.431,1584,True
2007,01,24,11,00,00,121.411,121.429,121.533,121.551,121.408,121.426,121.463,121.481,860,True
2007,01,24,12,00,00,121.463,121.481,121.463,121.481,121.342,121.36,121.388,121.406,778,True
2007,01,24,13,00,00,121.381,121.399,121.603,121.621,121.361,121.379,121.366,121.384,1299,True
2007,01,24,14,00,00,121.361,121.379,121.471,121.489,121.291,121.309,121.393,121.411,1393,True
2007,01,24,15,00,00,121.394,121.412,121.493,121.511,120.811,120.829,120.976,120.994,2618,True
2007,01,24,16,00,00,120.976,120.994,121.096,121.114,120.771,120.789,120.772,120.79,1641,True
2007,01,24,17,00,00,120.774,120.792,121.031,121.049,120.77,120.788,120.991,121.009,1149,True
2007,01,24,18,00,00,120.989,121.007,120.991,121.009,120.876,120.894,120.897,120.915,569,True
2007,01,24,19,00,00,120.896,120.914,121.019,121.037,120.861,120.879,120.949,120.967,619,True
2007,01,24,20,00,00,120.951,120.969,121.099,121.117,120.921,120.939,121.084,121.102,654,True
2007,01,24,21,00,00,121.086,121.104,121.182,121.2,121.059,121.077,121.178,121.196,501,True
2007,01,24,22,00,00,121.178,121.196,121.211,121.229,121.07,121.088,121.07,121.088,515,True
2007,01,24,23,00,00,121.074,121.092,121.095,121.113,120.875,120.895,120.89,120.91,732,True
2007,01,25,00,00,00,120.89,120.91,121.063,121.083,120.85,120.87,120.967,120.987,1015,True
2007,01,25,01,00,00,120.967,120.987,120.967,120.987,120.622,120.642,120.66,120.68,844,True
2007,01,25,02,00,00,120.654,120.674,120.689,120.709,120.357,120.377,120.447,120.467,1165,True
2007,01,25,03,00,00,120.445,120.465,120.649,120.669,120.437,120.457,120.542,120.562,876,True
2007,01,25,04,00,00,120.54,120.56,120.588,120.608,120.377,120.397,120.378,120.398,722,True
2007,01,25,05,00,00,120.373,120.393,120.522,120.542,120.195,120.215,120.362,120.382,1281,True
2007,01,25,06,00,00,120.362,120.382,120.497,120.517,120.267,120.287,120.472,120.492,914,True
2007,01,25,07,00,00,120.477,120.497,120.588,120.606,120.357,120.377,120.541,120.559,1211,True
2007,01,25,08,00,00,120.55,120.568,120.698,120.716,120.448,120.466,120.642,120.66,1667,True
2007,01,25,09,00,00,120.629,120.647,120.67,120.688,120.36,120.378,120.59,120.608,2452,True
2007,01,25,10,00,00,120.585,120.603,120.624,120.642,120.404,120.422,120.587,120.605,1195,True
2007,01,25,11,00,00,120.582,120.6,120.874,120.892,120.402,120.42,120.78,120.798,1692,True
2007,01,25,12,00,00,120.779,120.797,120.921,120.939,120.674,120.692,120.861,120.879,1302,True
2007,01,25,13,00,00,120.856,120.874,120.921,120.939,120.741,120.759,120.776,120.794,1435,True
2007,01,25,14,00,00,120.771,120.789,121.018,121.036,120.748,120.766,120.948,120.966,1721,True
2007,01,25,15,00,00,120.946,120.964,121.078,121.096,120.846,120.864,120.928,120.946,1668,True
2007,01,25,16,00,00,120.928,120.946,121.043,121.061,120.891,120.909,120.958,120.976,1234,True
2007,01,25,17,00,00,120.96,120.978,120.986,121.004,120.889,120.907,120.923,120.941,722,True
2007,01,25,18,00,00,120.923,120.941,121.068,121.086,120.903,120.921,121.018,121.036,799,True
2007,01,25,19,00,00,121.028,121.046,121.269,121.287,121.003,121.021,121.098,121.116,1407,True
2007,01,25,20,00,00,121.095,121.113,121.198,121.216,121.049,121.067,121.133,121.151,566,True
2007,01,25,21,00,00,121.133,121.151,121.265,121.283,121.128,121.146,121.238,121.256,330,True
2007,01,25,22,00,00,121.243,121.261,121.288,121.306,121.219,121.237,121.253,121.271,339,True
2007,01,25,23,00,00,121.253,121.271,121.607,121.627,121.198,121.216,121.607,121.627,1044,True
2007,01,26,00,00,00,121.607,121.627,121.632,121.652,121.467,121.487,121.532,121.552,711,True
2007,01,26,01,00,00,121.522,121.542,121.582,121.602,121.297,121.317,121.347,121.367,740,True
2007,01,26,02,00,00,121.352,121.372,121.382,121.402,121.262,121.282,121.357,121.377,651,True
2007,01,26,03,00,00,121.352,121.372,121.562,121.582,121.352,121.372,121.512,121.532,555,True
2007,01,26,04,00,00,121.517,121.537,121.518,121.538,121.317,121.337,121.462,121.482,627,True
2007,01,26,05,00,00,121.457,121.477,121.482,121.502,121.332,121.352,121.387,121.407,741,True
2007,01,26,06,00,00,121.389,121.409,121.521,121.541,121.382,121.402,121.452,121.472,676,True
2007,01,26,07,00,00,121.449,121.469,121.543,121.562,121.402,121.422,121.523,121.541,978,True
2007,01,26,08,00,00,121.528,121.546,121.567,121.585,121.373,121.391,121.423,121.441,1415,True
2007,01,26,09,00,00,121.433,121.451,121.493,121.511,121.373,121.391,121.413,121.431,842,True
2007,01,26,10,00,00,121.416,121.434,121.455,121.473,121.295,121.313,121.42,121.438,1165,True
2007,01,26,11,00,00,121.419,121.437,121.646,121.664,121.404,121.422,121.583,121.601,1158,True
2007,01,26,12,00,00,121.573,121.591,121.613,121.631,121.478,121.496,121.516,121.534,940,True
2007,01,26,13,00,00,121.513,121.531,121.633,121.658,121.401,121.419,121.411,121.429,1564,True
2007,01,26,14,00,00,121.411,121.429,121.491,121.509,121.346,121.364,121.418,121.463,1374,True
2007,01,26,15,00,00,121.403,121.448,121.585,121.63,121.257,121.275,121.512,121.53,1986,True
2007,01,26,16,00,00,121.522,121.54,121.562,121.58,121.448,121.466,121.532,121.55,1234,True
2007,01,26,17,00,00,121.527,121.545,121.591,121.609,121.492,121.51,121.502,121.52,637,True
2007,01,26,18,00,00,121.502,121.52,121.542,121.56,121.471,121.489,121.532,121.55,312,True
2007,01,26,19,00,00,121.532,121.55,121.612,121.63,121.522,121.54,121.592,121.61,327,True
2007,01,26,20,00,00,121.587,121.605,121.592,121.667,121.526,121.575,121.551,121.651,269,True
2007,01,26,21,00,00,121.551,121.651,121.561,121.661,121.485,121.585,121.52,121.62,180,True
2007,01,28,19,00,00,121.49,121.59,121.49,121.59,121.49,121.59,121.49,121.59,1,True
2007,01,28,20,00,00,121.455,121.555,121.455,121.555,121.395,121.495,121.395,121.495,78,True
2007,01,28,21,00,00,121.455,121.555,121.455,121.555,121.385,121.485,121.415,121.515,94,True
2007,01,28,22,00,00,121.415,121.515,121.485,121.555,121.415,121.485,121.44,121.51,281,True
2007,01,28,23,00,00,121.44,121.51,121.492,121.562,121.41,121.48,121.45,121.52,312,True
2007,01,29,00,00,00,121.45,121.52,121.662,121.732,121.45,121.52,121.649,121.719,876,True
2007,01,29,01,00,00,121.669,121.699,121.81,121.84,121.659,121.689,121.79,121.82,897,True
2007,01,29,02,00,00,121.785,121.815,121.79,121.82,121.709,121.739,121.75,121.78,533,True
2007,01,29,03,00,00,121.74,121.77,121.763,121.793,121.689,121.719,121.76,121.79,405,True
2007,01,29,04,00,00,121.76,121.79,121.79,121.82,121.74,121.77,121.78,121.81,347,True
2007,01,29,05,00,00,121.78,121.81,121.79,121.82,121.715,121.745,121.77,121.8,397,True
2007,01,29,06,00,00,121.774,121.804,121.968,121.988,121.77,121.8,121.966,121.986,739,True
2007,01,29,07,00,00,121.966,121.986,122.184,122.204,121.867,121.887,121.888,121.906,1861,True
2007,01,29,08,00,00,121.888,121.906,121.919,121.937,121.767,121.785,121.889,121.907,1463,True
2007,01,29,09,00,00,121.899,121.917,121.979,121.997,121.829,121.847,121.869,121.887,1303,True
2007,01,29,10,00,00,121.869,121.887,121.964,121.982,121.821,121.839,121.939,121.957,1010,True
2007,01,29,11,00,00,121.929,121.947,121.959,121.977,121.859,121.877,121.894,121.912,1218,True
2007,01,29,12,00,00,121.893,121.911,122.094,122.112,121.859,121.877,122.039,122.057,1574,True
2007,01,29,13,00,00,122.039,122.057,122.049,122.067,121.946,121.964,122.009,122.027,1479,True
2007,01,29,14,00,00,122.01,122.028,122.029,122.047,121.819,121.837,121.849,121.867,1866,True
2007,01,29,15,00,00,121.849,121.867,121.899,121.917,121.829,121.847,121.898,121.916,1572,True
2007,01,29,16,00,00,121.899,121.917,121.939,121.957,121.789,121.807,121.801,121.819,1117,True
2007,01,29,17,00,00,121.791,121.809,121.883,121.901,121.739,121.757,121.853,121.871,1445,True
