time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2015-01-01T22:00:00.000000Z,119.671,119.821,119.824,119.852,119.655,119.75,119.817,119.844,230,True
2015-05-12T08:00:00.000000Z,120.024,120.037,120.109,120.123,119.995,120.01,120.024,120.039,1311,True
2015-05-12T09:00:00.000000Z,120.023,120.04,120.041,120.055,119.937,119.952,119.95,119.963,1337,True
2015-05-12T10:00:00.000000Z,119.948,119.961,119.987,120.002,119.85,119.865,119.944,119.959,1315,True
2015-05-12T11:00:00.000000Z,119.948,119.964,120.027,120.041,119.917,119.931,119.98,119.993,1115,True
2015-05-12T12:00:00.000000Z,119.979,119.994,120.143,120.159,119.964,119.978,120.113,120.129,1348,True
2015-05-12T13:00:00.000000Z,120.112,120.127,120.15,120.166,119.963,119.983,120.025,120.04,1659,True
2015-05-12T14:00:00.000000Z,120.027,120.042,120.046,120.061,119.875,119.89,119.884,119.898,1807,True
2015-05-12T15:00:00.000000Z,119.883,119.898,119.93,119.944,119.771,119.798,119.807,119.821,1215,True
2015-05-12T16:00:00.000000Z,119.804,119.817,119.845,119.861,119.784,119.805,119.815,119.831,535,True
2015-05-12T17:00:00.000000Z,119.815,119.83,119.948,119.966,119.788,119.807,119.942,119.958,554,True
2015-05-12T18:00:00.000000Z,119.938,119.955,119.998,120.014,119.86,119.879,119.86,119.879,633,True
2015-05-12T19:00:00.000000Z,119.863,119.877,119.871,119.887,119.787,119.807,119.833,119.849,539,True
2015-05-12T20:00:00.000000Z,119.834,119.849,119.927,119.947,119.834,119.849,119.853,119.885,371,True
2015-05-12T21:00:00.000000Z,119.854,119.885,120.018,120.098,119.72,119.788,119.828,119.853,1608,True
2015-05-12T22:00:00.000000Z,119.831,119.861,119.882,119.911,119.831,119.86,119.868,119.889,858,True
2015-05-12T23:00:00.000000Z,119.867,119.887,119.888,119.908,119.824,119.844,119.84,119.858,379,True
2015-05-13T00:00:00.000000Z,119.842,119.859,119.878,119.897,119.706,119.725,119.776,119.794,1041,True
2015-05-13T01:00:00.000000Z,119.773,119.79,119.873,119.89,119.762,119.78,119.805,119.829,872,True
2015-05-13T02:00:00.000000Z,119.805,119.827,119.835,119.853,119.756,119.773,119.799,119.815,555,True
2015-05-13T03:00:00.000000Z,119.8,119.817,119.953,119.972,119.784,119.799,119.917,119.932,608,True
2015-05-13T04:00:00.000000Z,119.918,119.932,119.966,119.98,119.837,119.853,119.866,119.881,630,True
2015-05-13T05:00:00.000000Z,119.865,119.881,119.93,119.944,119.832,119.847,119.917,119.932,535,True
2015-05-13T06:00:00.000000Z,119.914,119.928,119.919,119.933,119.818,119.833,119.825,119.841,799,True
2015-05-13T07:00:00.000000Z,119.825,119.842,119.862,119.876,119.788,119.803,119.819,119.834,893,True
2015-05-13T08:00:00.000000Z,119.82,119.837,119.842,119.856,119.733,119.747,119.795,119.808,818,True
2015-05-13T09:00:00.000000Z,119.794,119.809,119.811,119.826,119.76,119.775,119.78,119.794,989,True
2015-05-13T10:00:00.000000Z,119.781,119.793,119.808,119.824,119.758,119.772,119.76,119.776,534,True
2015-05-13T11:00:00.000000Z,119.76,119.774,119.772,119.785,119.694,119.711,119.727,119.741,662,True
2015-05-13T12:00:00.000000Z,119.725,119.739,119.737,119.752,119.241,119.26,119.352,119.368,3775,True
2015-05-13T13:00:00.000000Z,119.351,119.368,119.351,119.368,119.221,119.236,119.241,119.257,2356,True
2015-05-13T14:00:00.000000Z,119.241,119.259,119.285,119.298,119.088,119.104,119.092,119.106,2035,True
2015-05-13T15:00:00.000000Z,119.095,119.109,119.14,119.153,119.029,119.043,119.089,119.103,1698,True
2015-05-13T16:00:00.000000Z,119.088,119.103,119.163,119.177,119.071,119.085,119.076,119.093,684,True
2015-05-13T17:00:00.000000Z,119.075,119.091,119.14,119.156,119.026,119.052,119.117,119.133,826,True
2015-05-13T18:00:00.000000Z,119.118,119.132,119.128,119.144,119.072,119.088,119.089,119.103,522,True
2015-05-13T19:00:00.000000Z,119.092,119.108,119.148,119.165,119.086,119.102,119.14,119.155,439,True
2015-05-13T20:00:00.000000Z,119.139,119.155,119.188,119.203,119.13,119.15,119.138,119.162,330,True
2015-05-13T21:00:00.000000Z,119.124,119.162,119.18,119.21,119.092,119.134,119.168,119.191,570,True
2015-05-13T22:00:00.000000Z,119.168,119.19,119.172,119.196,119.1,119.121,119.117,119.138,571,True
2015-05-13T23:00:00.000000Z,119.115,119.138,119.241,119.257,119.103,119.124,119.183,119.197,377,True
2015-05-14T00:00:00.000000Z,119.182,119.199,119.328,119.344,119.138,119.155,119.269,119.285,967,True
2015-05-14T01:00:00.000000Z,119.27,119.283,119.275,119.291,119.149,119.164,119.199,119.215,826,True
2015-05-14T02:00:00.000000Z,119.201,119.217,119.24,119.254,119.166,119.181,119.209,119.224,479,True
2015-05-14T03:00:00.000000Z,119.207,119.223,119.239,119.254,119.122,119.137,119.138,119.154,518,True
2015-05-14T04:00:00.000000Z,119.136,119.153,119.181,119.197,119.086,119.106,119.173,119.187,580,True
2015-05-14T05:00:00.000000Z,119.172,119.188,119.21,119.227,119.107,119.123,119.107,119.123,560,True
2015-05-14T06:00:00.000000Z,119.107,119.122,119.12,119.134,118.902,118.919,118.963,118.98,1520,True
2015-05-14T07:00:00.000000Z,118.967,118.982,119.219,119.234,118.879,118.894,119.161,119.175,1846,True
2015-05-14T08:00:00.000000Z,119.164,119.179,119.258,119.275,119.151,119.166,119.191,119.206,1407,True
2015-05-14T09:00:00.000000Z,119.188,119.203,119.281,119.295,119.159,119.174,119.209,119.225,977,True
2015-05-14T10:00:00.000000Z,119.213,119.228,119.252,119.268,119.175,119.19,119.21,119.225,692,True
2015-05-14T11:00:00.000000Z,119.209,119.226,119.264,119.279,119.189,119.202,119.214,119.23,697,True
2015-05-14T12:00:00.000000Z,119.215,119.23,119.23,119.245,118.953,119.072,119.091,119.106,2382,True
2015-05-14T13:00:00.000000Z,119.09,119.107,119.099,119.114,118.94,118.955,118.968,118.984,1689,True
2015-05-14T14:00:00.000000Z,118.97,118.986,119.221,119.236,118.964,118.98,119.221,119.235,1708,True
2015-05-14T15:00:00.000000Z,119.22,119.235,119.333,119.349,119.19,119.205,119.196,119.21,1523,True
2015-05-14T16:00:00.000000Z,119.195,119.211,119.211,119.225,119.1,119.116,119.118,119.135,567,True
2015-05-14T17:00:00.000000Z,119.112,119.132,119.221,119.239,119.085,119.102,119.175,119.191,803,True
2015-05-14T18:00:00.000000Z,119.175,119.19,119.248,119.265,119.153,119.168,119.217,119.232,487,True
2015-05-14T19:00:00.000000Z,119.215,119.23,119.215,119.23,119.151,119.166,119.159,119.175,299,True
2015-05-14T20:00:00.000000Z,119.157,119.173,119.209,119.229,119.149,119.166,119.155,119.186,487,True
2015-05-14T21:00:00.000000Z,119.136,119.188,119.205,119.245,119.128,119.176,119.177,119.204,1080,True
2015-05-14T22:00:00.000000Z,119.17,119.2,119.201,119.224,119.141,119.176,119.189,119.208,721,True
2015-05-14T23:00:00.000000Z,119.192,119.214,119.239,119.257,119.166,119.184,119.208,119.226,337,True
2015-05-15T00:00:00.000000Z,119.209,119.226,119.362,119.382,119.17,119.189,119.338,119.355,945,True
2015-05-15T01:00:00.000000Z,119.339,119.355,119.482,119.505,119.338,119.355,119.42,119.436,965,True
2015-05-15T02:00:00.000000Z,119.418,119.437,119.428,119.446,119.361,119.38,119.38,119.397,506,True
2015-05-15T03:00:00.000000Z,119.381,119.396,119.391,119.407,119.301,119.319,119.351,119.366,618,True
2015-05-15T04:00:00.000000Z,119.347,119.363,119.386,119.402,119.316,119.333,119.373,119.39,371,True
2015-05-15T05:00:00.000000Z,119.373,119.389,119.529,119.543,119.362,119.379,119.479,119.495,853,True
2015-05-15T06:00:00.000000Z,119.481,119.498,119.578,119.593,119.396,119.41,119.396,119.41,1398,True
2015-05-15T07:00:00.000000Z,119.396,119.411,119.537,119.552,119.389,119.404,119.452,119.467,1184,True
2015-05-15T08:00:00.000000Z,119.453,119.466,119.556,119.57,119.443,119.457,119.507,119.521,1117,True
2015-05-15T09:00:00.000000Z,119.51,119.525,119.708,119.723,119.502,119.517,119.654,119.67,1112,True
2015-05-15T10:00:00.000000Z,119.658,119.673,119.919,119.938,119.65,119.665,119.832,119.847,1404,True
2015-05-15T11:00:00.000000Z,119.831,119.845,119.913,119.928,119.82,119.833,119.903,119.916,878,True
2015-05-15T12:00:00.000000Z,119.901,119.914,119.922,119.936,119.656,119.725,119.844,119.858,1692,True
2015-05-15T13:00:00.000000Z,119.84,119.856,119.874,119.889,119.598,119.62,119.619,119.64,1979,True
2015-05-15T14:00:00.000000Z,119.612,119.633,119.612,119.649,119.18,119.196,119.296,119.31,3404,True
2015-05-15T15:00:00.000000Z,119.292,119.307,119.393,119.407,119.273,119.292,119.354,119.37,1368,True
2015-05-15T16:00:00.000000Z,119.356,119.372,119.449,119.465,119.334,119.352,119.393,119.409,546,True
2015-05-15T17:00:00.000000Z,119.397,119.414,119.403,119.42,119.266,119.288,119.331,119.348,552,True
2015-05-15T18:00:00.000000Z,119.335,119.352,119.353,119.373,119.251,119.267,119.261,119.278,559,True
2015-05-15T19:00:00.000000Z,119.263,119.282,119.356,119.372,119.263,119.28,119.324,119.341,353,True
2015-05-15T20:00:00.000000Z,119.323,119.341,119.438,119.478,119.237,119.336,119.274,119.424,844,True
2015-05-17T21:00:00.000000Z,119.254,119.349,119.362,119.408,119.21,119.286,119.35,119.382,353,True
2015-05-17T22:00:00.000000Z,119.356,119.39,119.423,119.443,119.349,119.39,119.407,119.424,651,True
2015-05-17T23:00:00.000000Z,119.402,119.421,119.41,119.427,119.326,119.345,119.345,119.36,281,True
2015-05-18T00:00:00.000000Z,119.344,119.362,119.696,119.721,119.338,119.353,119.631,119.647,1158,True
2015-05-18T01:00:00.000000Z,119.628,119.643,119.747,119.763,119.597,119.613,119.714,119.73,682,True
2015-05-18T02:00:00.000000Z,119.713,119.728,119.732,119.748,119.609,119.624,119.633,119.648,490,True
2015-05-18T03:00:00.000000Z,119.636,119.651,119.67,119.685,119.618,119.633,119.632,119.646,324,True
2015-05-18T04:00:00.000000Z,119.635,119.65,119.639,119.654,119.586,119.602,119.621,119.636,324,True
2015-05-18T05:00:00.000000Z,119.623,119.638,119.757,119.777,119.615,119.629,119.67,119.686,570,True
2015-05-18T06:00:00.000000Z,119.669,119.687,119.701,119.719,119.573,119.587,119.608,119.626,838,True
2015-05-18T07:00:00.000000Z,119.613,119.629,119.76,119.778,119.525,119.543,119.745,119.761,1445,True
2015-05-18T08:00:00.000000Z,119.742,119.757,119.753,119.768,119.617,119.632,119.674,119.688,773,True
2015-05-18T09:00:00.000000Z,119.671,119.685,119.721,119.735,119.647,119.659,119.67,119.684,643,True
2015-05-18T10:00:00.000000Z,119.665,119.681,119.694,119.709,119.623,119.637,119.673,119.687,736,True
2015-05-18T11:00:00.000000Z,119.668,119.686,119.709,119.724,119.637,119.651,119.683,119.698,745,True
2015-05-18T12:00:00.000000Z,119.68,119.693,119.751,119.765,119.667,119.682,119.707,119.722,984,True
2015-05-18T13:00:00.000000Z,119.711,119.725,119.893,119.906,119.677,119.691,119.813,119.829,1500,True
2015-05-18T14:00:00.000000Z,119.813,119.83,119.847,119.862,119.739,119.752,119.835,119.85,1459,True
2015-05-18T15:00:00.000000Z,119.838,119.853,119.883,119.9,119.804,119.818,119.813,119.827,779,True
2015-05-18T16:00:00.000000Z,119.815,119.831,119.882,119.898,119.805,119.821,119.855,119.87,541,True
2015-05-18T17:00:00.000000Z,119.857,119.871,119.98,119.998,119.853,119.868,119.966,119.981,538,True
2015-05-18T18:00:00.000000Z,119.962,119.979,120.003,120.032,119.936,119.953,119.998,120.015,778,True
2015-05-18T19:00:00.000000Z,120.003,120.019,120.029,120.047,119.944,119.962,119.986,120.002,434,True
2015-05-18T20:00:00.000000Z,119.98,119.998,120.006,120.023,119.948,119.969,119.973,119.996,365,True
2015-05-18T21:00:00.000000Z,119.979,120.008,120.006,120.041,119.957,119.989,119.983,120.005,486,True
2015-05-18T22:00:00.000000Z,119.981,120.003,120.001,120.021,119.958,119.98,119.987,120.006,572,True
2015-05-18T23:00:00.000000Z,119.983,120.001,119.985,120.004,119.885,119.904,119.906,119.922,361,True
2015-05-19T00:00:00.000000Z,119.909,119.924,119.954,119.971,119.877,119.895,119.887,119.905,631,True
2015-05-19T01:00:00.000000Z,119.884,119.901,119.972,119.987,119.85,119.867,119.957,119.97,558,True
2015-05-19T02:00:00.000000Z,119.959,119.975,120.032,120.046,119.938,119.957,119.976,119.991,391,True
2015-05-19T03:00:00.000000Z,119.971,119.987,119.981,119.996,119.927,119.942,119.934,119.948,428,True
2015-05-19T04:00:00.000000Z,119.934,119.949,119.958,119.973,119.93,119.946,119.944,119.959,209,True
2015-05-19T05:00:00.000000Z,119.948,119.962,119.995,120.012,119.907,119.922,119.923,119.938,429,True
2015-05-19T06:00:00.000000Z,119.92,119.934,119.989,120.003,119.919,119.933,119.944,119.959,726,True
2015-05-19T07:00:00.000000Z,119.943,119.959,120.05,120.065,119.823,119.839,119.97,119.986,2136,True
2015-05-19T08:00:00.000000Z,119.975,119.989,120.056,120.07,119.944,119.958,120.004,120.019,947,True
2015-05-19T09:00:00.000000Z,120.007,120.022,120.082,120.097,119.984,119.997,120.074,120.088,815,True
2015-05-19T10:00:00.000000Z,120.073,120.088,120.108,120.121,120.04,120.054,120.049,120.063,514,True
2015-05-19T11:00:00.000000Z,120.05,120.065,120.145,120.157,120.034,120.047,120.117,120.131,681,True
2015-05-19T12:00:00.000000Z,120.117,120.132,120.453,120.468,120.117,120.132,120.439,120.454,2157,True
2015-05-19T13:00:00.000000Z,120.442,120.457,120.453,120.468,120.371,120.385,120.429,120.444,1511,True
2015-05-19T14:00:00.000000Z,120.433,120.447,120.701,120.716,120.366,120.388,120.672,120.686,2360,True
2015-05-19T15:00:00.000000Z,120.674,120.688,120.716,120.731,120.558,120.572,120.574,120.591,1545,True
2015-05-19T16:00:00.000000Z,120.575,120.589,120.619,120.635,120.505,120.521,120.59,120.605,761,True
2015-05-19T17:00:00.000000Z,120.586,120.602,120.703,120.716,120.586,120.602,120.685,120.698,464,True
2015-05-19T18:00:00.000000Z,120.679,120.696,120.717,120.734,120.666,120.684,120.706,120.723,451,True
2015-05-19T19:00:00.000000Z,120.701,120.718,120.731,120.748,120.694,120.711,120.728,120.741,680,True
2015-05-19T20:00:00.000000Z,120.723,120.739,120.726,120.743,120.654,120.672,120.675,120.699,342,True
2015-05-19T21:00:00.000000Z,120.674,120.701,120.721,120.757,120.616,120.639,120.63,120.652,733,True
2015-05-19T22:00:00.000000Z,120.63,120.651,120.695,120.715,120.627,120.651,120.668,120.69,506,True
2015-05-19T23:00:00.000000Z,120.67,120.69,120.674,120.695,120.571,120.592,120.642,120.656,548,True
2015-05-20T00:00:00.000000Z,120.644,120.661,120.923,120.938,120.644,120.661,120.868,120.884,1424,True
2015-05-20T01:00:00.000000Z,120.868,120.882,120.968,120.983,120.81,120.825,120.856,120.872,1066,True
2015-05-20T02:00:00.000000Z,120.86,120.875,120.883,120.898,120.785,120.801,120.883,120.898,654,True
2015-05-20T03:00:00.000000Z,120.886,120.901,120.91,120.925,120.832,120.846,120.859,120.873,323,True
2015-05-20T04:00:00.000000Z,120.862,120.878,120.981,120.996,120.845,120.86,120.963,120.978,494,True
2015-05-20T05:00:00.000000Z,120.966,120.981,121.014,121.035,120.873,120.889,120.99,121.005,668,True
2015-05-20T06:00:00.000000Z,120.988,121.004,121.095,121.109,120.873,120.888,120.983,120.996,1431,True
2015-05-20T07:00:00.000000Z,120.982,120.997,121.051,121.065,120.906,120.921,120.962,120.976,1490,True
2015-05-20T08:00:00.000000Z,120.962,120.973,120.979,120.993,120.853,120.866,120.897,120.911,1253,True
2015-05-20T09:00:00.000000Z,120.9,120.915,120.943,120.957,120.864,120.88,120.889,120.904,948,True
2015-05-20T10:00:00.000000Z,120.888,120.902,120.996,121.009,120.844,120.859,120.992,121.006,804,True
2015-05-20T11:00:00.000000Z,120.988,121.003,121.004,121.019,120.885,120.9,120.888,120.903,1023,True
2015-05-20T12:00:00.000000Z,120.885,120.9,120.91,120.924,120.726,120.744,120.82,120.838,1573,True
2015-05-20T13:00:00.000000Z,120.826,120.84,121.051,121.066,120.812,120.827,121.003,121.018,1697,True
2015-05-20T14:00:00.000000Z,121.004,121.018,121.208,121.232,120.986,121.003,121.185,121.2,1744,True
2015-05-20T15:00:00.000000Z,121.186,121.2,121.38,121.394,121.16,121.175,121.274,121.29,1689,True
2015-05-20T16:00:00.000000Z,121.279,121.293,121.294,121.31,121.196,121.211,121.226,121.242,728,True
2015-05-20T17:00:00.000000Z,121.228,121.243,121.335,121.352,121.139,121.159,121.223,121.253,1113,True
2015-05-20T18:00:00.000000Z,121.221,121.253,121.469,121.489,120.905,120.926,121.158,121.174,6069,True
2015-05-20T19:00:00.000000Z,121.154,121.17,121.255,121.273,121.012,121.029,121.215,121.233,1298,True
2015-05-20T20:00:00.000000Z,121.217,121.234,121.364,121.398,121.198,121.217,121.346,121.382,517,True
2015-05-20T21:00:00.000000Z,121.322,121.38,121.373,121.406,121.262,121.29,121.279,121.304,1123,True
2015-05-20T22:00:00.000000Z,121.278,121.305,121.296,121.316,121.213,121.234,121.22,121.24,463,True
2015-05-20T23:00:00.000000Z,121.225,121.243,121.27,121.288,121.2,121.218,121.203,121.22,320,True
2015-05-21T00:00:00.000000Z,121.2,121.217,121.215,121.234,121.037,121.054,121.069,121.084,833,True
2015-05-21T01:00:00.000000Z,121.067,121.082,121.204,121.219,121.058,121.075,121.204,121.217,675,True
2015-05-21T02:00:00.000000Z,121.203,121.218,121.203,121.218,121.064,121.08,121.125,121.141,602,True
2015-05-21T03:00:00.000000Z,121.129,121.145,121.196,121.211,121.129,121.145,121.176,121.19,429,True
2015-05-21T04:00:00.000000Z,121.179,121.193,121.179,121.193,121.017,121.038,121.04,121.055,570,True
2015-05-21T05:00:00.000000Z,121.04,121.054,121.084,121.099,121.008,121.022,121.04,121.055,447,True
2015-05-21T06:00:00.000000Z,121.039,121.057,121.153,121.17,121.039,121.053,121.06,121.072,1164,True
2015-05-21T07:00:00.000000Z,121.059,121.073,121.105,121.118,120.936,120.952,121.004,121.016,1632,True
2015-05-21T08:00:00.000000Z,121.007,121.02,121.011,121.024,120.843,120.858,120.855,120.868,1480,True
2015-05-21T09:00:00.000000Z,120.858,120.869,121.013,121.025,120.858,120.869,121.009,121.022,866,True
2015-05-21T10:00:00.000000Z,121.011,121.023,121.114,121.128,120.948,120.962,120.983,120.995,964,True
2015-05-21T11:00:00.000000Z,120.982,120.996,121.108,121.122,120.978,120.991,121.089,121.103,955,True
2015-05-21T12:00:00.000000Z,121.093,121.106,121.233,121.265,121.002,121.036,121.218,121.249,2698,True
2015-05-21T13:00:00.000000Z,121.227,121.241,121.246,121.263,121.065,121.079,121.095,121.13,1561,True
2015-05-21T14:00:00.000000Z,121.098,121.132,121.252,121.266,120.976,121.001,121.152,121.167,2586,True
2015-05-21T15:00:00.000000Z,121.153,121.167,121.163,121.176,120.996,121.012,121.063,121.077,1081,True
2015-05-21T16:00:00.000000Z,121.065,121.079,121.074,121.089,121.022,121.037,121.054,121.07,434,True
2015-05-21T17:00:00.000000Z,121.058,121.073,121.073,121.088,120.963,120.979,121.063,121.082,645,True
2015-05-21T18:00:00.000000Z,121.061,121.077,121.086,121.101,120.934,120.949,120.952,120.968,598,True
2015-05-21T19:00:00.000000Z,120.956,120.971,121.003,121.019,120.931,120.948,120.98,120.996,422,True
2015-05-21T20:00:00.000000Z,120.983,121.001,121.086,121.108,120.982,120.997,121.015,121.036,587,True
2015-05-21T21:00:00.000000Z,121.033,121.061,121.079,121.101,120.983,121.013,121.067,121.088,948,True
2015-05-21T22:00:00.000000Z,121.066,121.09,121.077,121.098,121.016,121.05,121.053,121.073,634,True
2015-05-21T23:00:00.000000Z,121.054,121.071,121.064,121.082,121.008,121.026,121.045,121.065,342,True
2015-05-22T00:00:00.000000Z,121.043,121.061,121.086,121.104,120.937,120.953,120.957,120.974,898,True
2015-05-22T01:00:00.000000Z,120.958,120.974,120.981,120.997,120.866,120.881,120.909,120.923,705,True
2015-05-22T02:00:00.000000Z,120.905,120.919,120.974,120.997,120.78,120.801,120.807,120.821,885,True
2015-05-22T03:00:00.000000Z,120.805,120.823,120.866,120.882,120.757,120.774,120.799,120.815,648,True
2015-05-22T04:00:00.000000Z,120.796,120.811,120.825,120.844,120.704,120.719,120.812,120.835,709,True
2015-05-22T05:00:00.000000Z,120.817,120.838,120.818,120.838,120.736,120.751,120.817,120.836,487,True
2015-05-22T06:00:00.000000Z,120.815,120.836,120.826,120.842,120.666,120.682,120.711,120.733,1051,True
2015-05-22T07:00:00.000000Z,120.711,120.732,120.769,120.783,120.628,120.651,120.733,120.747,1341,True
2015-05-22T08:00:00.000000Z,120.731,120.745,120.847,120.862,120.719,120.734,120.776,120.792,679,True
2015-05-22T09:00:00.000000Z,120.78,120.794,120.84,120.852,120.735,120.748,120.741,120.755,874,True
2015-05-22T10:00:00.000000Z,120.741,120.756,120.877,120.891,120.736,120.75,120.865,120.881,797,True
2015-05-22T11:00:00.000000Z,120.869,120.886,121.027,121.046,120.865,120.88,120.923,120.939,1078,True
2015-05-22T12:00:00.000000Z,120.921,120.934,121.53,121.544,120.818,120.889,121.475,121.491,3818,True
2015-05-22T13:00:00.000000Z,121.479,121.494,121.556,121.571,121.399,121.413,121.433,121.448,2808,True
2015-05-22T14:00:00.000000Z,121.433,121.449,121.487,121.503,121.32,121.334,121.428,121.443,1194,True
2015-05-22T15:00:00.000000Z,121.428,121.442,121.493,121.511,121.363,121.377,121.451,121.467,928,True
2015-05-22T16:00:00.000000Z,121.451,121.466,121.508,121.527,121.404,121.421,121.508,121.526,559,True
2015-05-22T17:00:00.000000Z,121.506,121.525,121.563,121.58,121.422,121.439,121.525,121.542,1308,True
2015-05-22T18:00:00.000000Z,121.526,121.541,121.565,121.579,121.508,121.525,121.526,121.543,289,True
2015-05-22T19:00:00.000000Z,121.524,121.541,121.551,121.567,121.51,121.527,121.534,121.55,310,True
2015-05-22T20:00:00.000000Z,121.534,121.551,121.547,121.607,121.483,121.514,121.483,121.586,817,True
2015-05-24T21:00:00.000000Z,121.437,121.53,121.564,121.598,121.437,121.51,121.556,121.588,643,True
2015-05-24T22:00:00.000000Z,121.557,121.587,121.589,121.612,121.493,121.516,121.498,121.523,806,True
2015-05-24T23:00:00.000000Z,121.5,121.523,121.573,121.59,121.499,121.523,121.553,121.571,254,True
2015-05-25T00:00:00.000000Z,121.553,121.572,121.772,121.787,121.548,121.566,121.691,121.705,1051,True
2015-05-25T01:00:00.000000Z,121.691,121.704,121.731,121.746,121.657,121.672,121.709,121.724,418,True
2015-05-25T02:00:00.000000Z,121.713,121.726,121.713,121.729,121.646,121.662,121.653,121.677,268,True
2015-05-25T03:00:00.000000Z,121.661,121.676,121.682,121.697,121.625,121.639,121.641,121.656,329,True
2015-05-25T04:00:00.000000Z,121.644,121.66,121.715,121.731,121.629,121.644,121.657,121.672,367,True
2015-05-25T05:00:00.000000Z,121.66,121.675,121.682,121.698,121.558,121.576,121.614,121.631,718,True
2015-05-25T06:00:00.000000Z,121.616,121.631,121.63,121.645,121.514,121.53,121.58,121.598,748,True
2015-05-25T07:00:00.000000Z,121.578,121.595,121.642,121.657,121.573,121.589,121.626,121.64,495,True
2015-05-25T08:00:00.000000Z,121.629,121.644,121.666,121.681,121.582,121.599,121.611,121.625,507,True
2015-05-25T09:00:00.000000Z,121.614,121.628,121.618,121.634,121.525,121.539,121.527,121.54,394,True
2015-05-25T10:00:00.000000Z,121.531,121.543,121.545,121.561,121.444,121.459,121.481,121.497,257,True
2015-05-25T11:00:00.000000Z,121.482,121.496,121.551,121.567,121.464,121.48,121.53,121.547,214,True
2015-05-25T12:00:00.000000Z,121.534,121.549,121.537,121.553,121.448,121.462,121.468,121.482,389,True
2015-05-25T13:00:00.000000Z,121.47,121.486,121.529,121.547,121.447,121.464,121.496,121.509,350,True
2015-05-25T14:00:00.000000Z,121.49,121.507,121.517,121.534,121.461,121.478,121.468,121.482,243,True
2015-05-25T15:00:00.000000Z,121.467,121.482,121.5,121.516,121.453,121.471,121.495,121.512,154,True
2015-05-25T16:00:00.000000Z,121.493,121.509,121.501,121.518,121.477,121.493,121.487,121.509,128,True
2015-05-25T17:00:00.000000Z,121.485,121.509,121.508,121.527,121.462,121.49,121.489,121.508,317,True
2015-05-25T18:00:00.000000Z,121.493,121.512,121.503,121.525,121.475,121.496,121.502,121.521,85,True
2015-05-25T19:00:00.000000Z,121.504,121.528,121.516,121.534,121.503,121.521,121.512,121.527,57,True
2015-05-25T20:00:00.000000Z,121.514,121.53,121.558,121.58,121.512,121.53,121.551,121.57,239,True
2015-05-25T21:00:00.000000Z,121.541,121.567,121.553,121.591,121.475,121.532,121.533,121.563,1130,True
2015-05-25T22:00:00.000000Z,121.531,121.565,121.597,121.618,121.517,121.546,121.567,121.587,580,True
2015-05-25T23:00:00.000000Z,121.566,121.588,121.654,121.674,121.531,121.552,121.644,121.663,295,True
2015-05-26T00:00:00.000000Z,121.641,121.659,121.745,121.762,121.629,121.655,121.706,121.724,859,True
2015-05-26T01:00:00.000000Z,121.71,121.728,121.784,121.801,121.673,121.691,121.762,121.779,803,True
2015-05-26T02:00:00.000000Z,121.758,121.775,121.762,121.778,121.697,121.711,121.737,121.752,405,True
2015-05-26T03:00:00.000000Z,121.738,121.752,121.797,121.812,121.738,121.752,121.766,121.779,355,True
2015-05-26T04:00:00.000000Z,121.766,121.78,121.85,121.866,121.73,121.747,121.846,121.86,478,True
2015-05-26T05:00:00.000000Z,121.844,121.858,121.884,121.901,121.828,121.842,121.882,121.896,544,True
2015-05-26T06:00:00.000000Z,121.878,121.894,122.684,122.702,121.878,121.894,122.559,122.573,4208,True
2015-05-26T07:00:00.000000Z,122.561,122.578,122.743,122.762,122.444,122.458,122.517,122.535,2615,True
2015-05-26T08:00:00.000000Z,122.518,122.533,122.803,122.817,122.486,122.498,122.768,122.781,2096,True
2015-05-26T09:00:00.000000Z,122.769,122.781,122.865,122.878,122.594,122.609,122.614,122.627,1505,True
2015-05-26T10:00:00.000000Z,122.617,122.628,122.69,122.702,122.568,122.582,122.598,122.617,1222,True
2015-05-26T11:00:00.000000Z,122.601,122.615,122.626,122.64,122.48,122.494,122.548,122.562,1161,True
2015-05-26T12:00:00.000000Z,122.544,122.56,123.225,123.245,122.541,122.556,123.197,123.217,4003,True
2015-05-26T13:00:00.000000Z,123.201,123.221,123.282,123.302,123.013,123.03,123.126,123.163,2854,True
2015-05-26T14:00:00.000000Z,123.122,123.163,123.316,123.333,123.023,123.04,123.047,123.062,3043,True
2015-05-26T15:00:00.000000Z,123.051,123.064,123.097,123.112,122.867,122.882,123.069,123.082,1872,True
2015-05-26T16:00:00.000000Z,123.069,123.083,123.091,123.106,122.882,122.897,122.906,122.921,969,True
2015-05-26T17:00:00.000000Z,122.908,122.922,122.98,122.994,122.834,122.849,122.955,122.971,1091,True
2015-05-26T18:00:00.000000Z,122.955,122.97,123.069,123.085,122.939,122.954,123.055,123.071,634,True
2015-05-26T19:00:00.000000Z,123.055,123.07,123.095,123.11,122.994,123.012,123.095,123.11,484,True
2015-05-26T20:00:00.000000Z,123.097,123.115,123.134,123.15,123.077,123.096,123.11,123.132,380,True
2015-05-26T21:00:00.000000Z,123.063,123.112,123.114,123.181,123.019,123.053,123.037,123.066,833,True
2015-05-26T22:00:00.000000Z,123.039,123.067,123.076,123.112,123.013,123.034,123.013,123.034,885,True
