2006-06-16, USD_JPY,buy,114.72,115.19,115.20,114.56,114.91,-0.06,0.76,0.90,1.76,2.03,2.91,-0.00,0.01,0.01,0.02,0.02,0.03,78,64,82,68,82,72,89,85,92,86,93,87,0.03,0.02,0.02,0.03,115.04,0.21,16697,-14084,-1144,15467,8590,114.13,113.48,0.66,110.89,111.15,115.41,114.92,114.82,115.20,114.56,115.23,114.56,172.48,114.91,-62.5000,123.0000,148.0000,168.1111,255.2273,175.0000,149.6875,106.1905,152.2308,147.4194,0.2,36.5,16960, 12, 1493.
2006-06-18, USD_JPY,buy,115.13,115.31,115.39,114.98,115.28,0.39,0.06,0.87,1.33,1.88,2.15,0.00,0.00,0.01,0.01,0.02,0.02,89,72,87,73,90,78,92,87,94,89,95,90,0.03,0.03,0.03,0.02,115.25,-0.11,991,16697,-14084,-1144,15467,114.31,113.61,0.70,111.55,111.30,115.64,115.20,114.96,115.39,114.96,115.39,114.56,172.88,115.03,-5.0000,-12.6000,133.6667,72.7778,166.0909,266.7692,168.2500,119.9762,121.2308,172.8065,36.5,25.7,1640, 23, 636.
2006-06-19, USD_JPY,sell,115.31,115.49,115.77,115.16,115.53,0.77,0.57,0.24,1.51,1.52,2.06,0.01,0.00,0.00,0.01,0.01,0.02,77,81,78,83,81,84,87,90,88,91,90,93,0.03,0.03,0.03,0.03,115.47,-0.36,1449,991,16697,-14084,-1144,114.50,113.75,0.74,111.85,111.32,115.90,115.43,115.22,115.77,115.16,115.77,114.98,173.34,115.32,134.5000,71.6000,52.5000,157.7222,188.9091,259.4231,149.3750,142.8333,147.1538,158.0484,25.7,-53.6,15763, 14, 1241.
2006-06-20, USD_JPY,sell,115.48,114.84,115.64,114.63,115.00,-0.35,0.12,-0.08,0.55,0.87,0.87,-0.00,0.00,-0.00,0.00,0.01,0.01,23,63,23,63,28,66,48,76,57,80,60,82,0.01,0.02,0.03,0.03,114.99,-0.07,-10571,1449,991,16697,-14084,114.55,113.83,0.72,78.47,111.46,116.00,115.15,115.40,115.64,114.63,115.77,114.63,172.95,115.30,109.6250,82.3000,38.5833,147.3889,82.4091,159.8846,169.5937,140.8810,103.9038,157.3548,-53.6,-20.6,18147, 12, 1663.
2006-06-21, USD_JPY,buy,114.84,114.75,115.22,114.39,114.79,-0.56,-0.44,0.03,0.32,0.46,0.78,-0.00,-0.00,0.00,0.00,0.00,0.01,26,42,26,42,26,45,43,59,43,63,53,68,0.01,0.01,0.02,0.03,114.78,0.58,-2022,-10571,1449,991,16697,114.58,113.90,0.68,58.65,111.61,116.06,114.80,115.16,115.22,114.39,115.64,114.39,172.42,114.97,-41.0000,4.6000,-0.6667,70.8889,79.7727,118.1538,206.5000,118.9524,109.1538,125.3548,-20.6,77.6,15756, 12, 1188.
2006-06-22, USD_JPY,buy,114.75,116.02,116.28,114.70,115.57,0.53,0.71,0.83,0.77,1.59,1.73,0.00,0.01,0.01,0.01,0.01,0.02,86,45,86,45,86,47,87,59,88,63,89,67,0.02,0.02,0.03,0.03,115.75,0.11,12217,-2022,-10571,1449,991,114.80,114.06,0.74,104.07,111.83,116.22,115.44,114.80,116.28,114.70,116.28,114.39,173.62,115.14,127.5000,177.6000,179.1667,91.6667,178.4545,118.6923,242.6563,165.2381,127.1154,162.3548,77.6,64.5,18026, 13, 1460.
2006-06-23, USD_JPY,buy,116.01,116.54,116.59,115.77,116.21,1.70,1.05,1.23,1.62,1.29,2.11,0.01,0.01,0.01,0.01,0.01,0.02,97,70,97,70,97,70,97,76,97,76,97,80,0.02,0.02,0.03,0.03,116.36,-0.31,15560,12217,-2022,-10571,1449,115.07,114.24,0.83,133.03,112.01,116.44,116.23,115.39,116.59,115.39,116.59,114.70,174.48,115.83,239.1250,166.0000,201.3333,132.0000,182.7273,173.0385,189.6875,185.7143,143.3654,140.6452,64.5,22.4,17938, 13, 1888.
2006-06-25, USD_JPY,sell,116.52,116.37,116.56,116.33,116.44,1.62,1.53,0.88,1.65,1.46,1.12,0.01,0.01,0.01,0.01,0.01,0.01,89,91,89,91,89,91,89,91,89,92,90,92,0.02,0.02,0.02,0.03,116.41,0.55,-796,15560,12217,-2022,-10571,115.27,114.40,0.87,128.34,112.26,116.58,116.44,116.28,116.56,116.28,116.59,115.77,174.72,116.31,333.0000,183.3000,131.6667,147.5556,100.4545,172.5385,179.2500,151.4286,145.7500,148.9032,22.4,-12.4,1242, 23, 522.
2006-06-26, USD_JPY,sell,116.37,116.05,116.53,116.04,116.31,0.03,1.30,1.21,0.86,1.33,1.13,0.00,0.01,0.01,0.01,0.01,0.01,71,86,75,87,75,87,75,87,75,87,75,87,0.01,0.02,0.02,0.02,116.17,0.62,-14293,-796,15560,12217,-2022,115.39,114.52,0.87,108.69,112.67,116.60,116.25,116.45,116.53,116.04,116.56,116.04,174.54,116.36,62.5000,260.4000,147.7500,147.2222,101.6364,149.2308,112.0625,171.4286,147.8846,115.7419,-12.4,-7.8,15227, 7, 1487.
2006-06-27, USD_JPY,buy,116.05,116.36,116.70,115.87,116.23,-0.18,0.34,1.61,1.05,1.16,1.64,-0.00,0.00,0.01,0.01,0.01,0.01,63,74,82,82,85,83,85,83,85,83,85,83,0.01,0.02,0.02,0.02,116.32,-0.33,3347,-14293,-796,15560,12217,115.54,114.66,0.88,114.53,113.10,116.63,116.25,116.21,116.70,115.87,116.70,115.87,174.64,116.28,27.5000,86.0000,247.0000,146.4444,134.3636,96.5385,147.4687,227.9048,153.0769,139.3548,-7.8,7.1,18924, 14, 1439.
2006-06-28, USD_JPY,sell,116.36,116.39,116.52,116.08,116.31,0.02,-0.15,0.37,0.90,1.08,1.20,0.00,-0.00,0.00,0.01,0.01,0.01,62,65,66,74,84,81,86,82,86,82,86,82,0.01,0.01,0.02,0.02,116.34,-0.66,6645,3347,-14293,-796,15560,115.67,114.79,0.88,112.02,113.43,116.72,116.34,116.20,116.52,116.08,116.70,115.87,174.56,116.29,-8.7500,-15.0000,40.8333,83.8889,120.0000,85.6154,138.0000,196.5476,142.8846,114.5161,7.1,-38.1,15974, 14, 1382.
2006-06-29, USD_JPY,sell,116.39,115.17,116.63,114.85,115.92,-0.88,-1.20,-1.37,0.33,-0.32,-0.14,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,17,47,17,55,17,62,33,68,33,68,33,68,0.00,0.00,-0.00,0.01,115.45,0.01,-12020,6645,3347,-14293,-796,115.59,114.81,0.78,37.45,113.73,116.62,115.76,116.38,116.63,114.85,116.63,114.85,174.05,116.02,25.1250,14.1000,5.0833,109.6667,112.5909,107.5769,127.5312,145.9762,151.1731,121.2258,-38.1,-131.7,18840, 18, 2483.
2006-06-30, USD_JPY,sell,115.17,114.44,115.23,114.17,114.61,-1.92,-1.61,-1.93,-0.31,-0.40,-1.05,-0.02,-0.01,-0.02,-0.00,-0.00,-0.01,10,30,10,31,10,37,10,43,10,43,10,43,-0.01,-0.00,-0.00,-0.01,114.57,0.59,-9362,-12020,6645,3347,-14293,115.42,114.79,0.63,-60.29,113.87,116.58,114.75,115.78,115.78,114.17,116.63,114.17,172.32,115.22,-367.8750,-258.3000,-220.2500,1.1667,-48.3182,2.5769,-13.5312,73.6429,71.4808,79.6129,-131.7,-35.2,18912, 12, 1694.
