2006-05-30, EUR_USD,buy,1.27495,1.28573,1.29086,1.27435,1.28489,0.01214,0.01194,0.00557,0.00057,0.00951,0.00792,0.01,0.01,0.00,0.00,0.01,0.01,73,48,75,45,75,41,76,43,76,43,76,42,0.01,0.00,0.01,-0.01,1.28416,-0.00705,7539,-604,813,0,-7586,1.27841,1.27379,0.00461,38.06,1.26966,1.29278,1.28147,1.27487,1.29086,1.27435,1.29086,1.27325,1.92803,1.27882,4.3163,1.5160,1.3667,0.2567,0.4036,-0.0877,-0.3822,0.5948,0.7096,0.8985,97.3,1.4,19927, 12, 1820.
2006-05-31, EUR_USD,sell,1.28567,1.28163,1.29039,1.28070,1.28503,0.00677,0.00804,0.00784,0.00247,-0.00353,0.00541,0.01,0.01,0.01,0.00,-0.00,0.00,51,53,51,54,55,52,55,53,56,53,56,53,-0.00,0.01,-0.00,0.00,1.28359,0.00214,-15942,7539,-604,813,0,1.27890,1.27437,0.00453,41.97,1.27038,1.29264,1.28460,1.28034,1.29039,1.28034,1.29086,1.27435,1.93075,1.28408,3.7112,3.3610,1.1867,0.2911,1.1086,0.2415,-0.2978,0.3355,0.5306,0.8547,1.4,-67.2,19679, 14, 2013.
2006-06-01, EUR_USD,buy,1.28158,1.28195,1.28242,1.27222,1.27831,0.00706,0.00710,0.00836,0.00510,0.00280,-0.00320,0.01,0.01,0.01,0.00,0.00,-0.00,52,58,53,60,53,61,57,62,57,63,58,63,0.00,-0.00,0.01,-0.00,1.27964,-0.00117,17662,-15942,7539,-604,813,1.27937,1.27494,0.00444,-37.45,1.27056,1.29216,1.27954,1.28365,1.28365,1.27222,1.29039,1.27222,1.91853,1.28144,1.4013,1.3750,1.4725,-0.7400,-0.5564,-0.3069,-0.2728,-0.2321,0.3817,0.4363,-67.2,95.4,19454, 14, 2391.
2006-06-02, EUR_USD,buy,1.28195,1.29177,1.29404,1.27967,1.28785,0.00605,0.01687,0.01692,0.01161,0.01492,0.01262,0.00,0.01,0.01,0.01,0.01,0.01,89,64,89,64,89,66,90,67,90,68,90,68,0.01,0.01,0.00,0.01,1.28931,-0.01071,11247,17662,-15942,7539,-604,1.28128,1.27618,0.00510,111.27,1.27062,1.29199,1.28686,1.28177,1.29404,1.27967,1.29404,1.27222,1.93387,1.28209,0.7962,3.4440,3.0817,1.2650,0.5695,1.2185,0.1278,-0.0831,0.7285,0.8763,95.4,40.2,16440, 13, 2078.
2006-06-03, EUR_USD,buy,1.29187,1.29187,1.29187,1.29187,1.29187,0.01024,0.00614,0.01697,0.01808,0.01171,0.01502,0.01,0.00,0.01,0.01,0.01,0.01,90,77,90,77,90,77,90,79,90,79,90,79,0.01,0.01,0.01,0.00,1.29187,-0.00444,0,11247,17662,-15942,7539,1.28291,1.27735,0.00556,165.74,1.27067,1.29186,1.29187,1.28686,1.29187,1.28686,1.29404,1.27967,1.93780,1.28936,0.3687,0.2030,2.5083,0.9550,0.2532,0.2558,0.2884,-0.0419,0.5058,0.8063,40.2,7.7,1, 7, 1.
2006-06-04, EUR_USD,buy,1.29147,1.29275,1.29425,1.29147,1.29264,0.01079,0.01112,0.00702,0.01916,0.01896,0.01259,0.01,0.01,0.01,0.02,0.01,0.01,93,90,93,90,93,91,93,91,93,91,93,91,0.01,0.01,0.01,0.01,1.29280,-0.00367,-63,0,11247,17662,-15942,1.28442,1.27849,0.00594,187.17,1.27081,1.29149,1.29248,1.29187,1.29425,1.29147,1.29425,1.29147,1.93998,1.29236,2.9562,0.7710,0.5658,2.2956,1.0541,0.4981,0.4897,-0.1295,0.6110,0.7047,7.7,14.8,805, 22, 273.
2006-06-05, EUR_USD,sell,1.29275,1.28960,1.29791,1.28940,1.29412,-0.00217,0.00765,0.00798,0.01475,0.01601,0.01581,-0.00,0.01,0.01,0.01,0.01,0.01,54,79,67,83,67,83,68,84,68,84,70,84,0.01,0.01,0.00,0.01,1.29163,-0.00130,-15702,-63,0,11247,17662,1.28522,1.27931,0.00591,154.49,1.27066,1.29268,1.29242,1.29211,1.29791,1.28940,1.29791,1.28940,1.94261,1.29326,0.9663,3.0960,1.2517,2.4839,1.3300,0.6785,1.2316,0.1307,0.5598,0.6873,14.8,-81.9,16478, 14, 1415.
2006-06-06, EUR_USD,sell,1.28956,1.28270,1.29341,1.28060,1.28593,-0.00916,-0.00907,0.00075,0.00781,0.00785,0.00911,-0.01,-0.01,0.00,0.01,0.01,0.01,12,53,16,59,40,67,40,67,41,67,41,68,0.00,0.00,0.00,-0.00,1.28486,0.00230,-11714,-15702,-63,0,11247,1.28483,1.27956,0.00527,54.48,1.27080,1.29228,1.28657,1.29118,1.29341,1.28060,1.29791,1.28060,1.93372,1.29033,0.3863,-0.1250,1.8317,1.8439,1.8023,0.8277,0.3044,0.3155,0.2352,0.6747,-81.9,-60.5,17429, 12, 1552.
2006-06-07, EUR_USD,sell,1.28270,1.28021,1.28374,1.27607,1.27988,-0.01254,-0.01166,-0.01157,-0.00552,0.00531,0.00535,-0.01,-0.01,-0.01,-0.00,0.00,0.00,18,28,18,34,18,42,31,46,31,47,32,48,0.01,0.00,0.00,0.00,1.28005,0.00624,1287,-11714,-15702,-63,0,1.28412,1.27961,0.00451,-23.91,1.27163,1.29202,1.28068,1.28613,1.28613,1.27607,1.29341,1.27607,1.92177,1.28346,-2.6287,-1.6270,-1.7175,-0.7911,0.7441,0.0354,-0.2525,-0.3933,-0.4635,0.2785,-60.5,-97.5,16184, 13, 1437.
2006-06-08, EUR_USD,sell,1.28016,1.26442,1.28036,1.26273,1.27013,-0.02519,-0.02833,-0.02745,-0.01721,-0.02131,-0.01048,-0.02,-0.02,-0.02,-0.01,-0.02,-0.01,4,11,4,13,4,21,4,25,4,25,4,26,-0.01,-0.01,-0.01,-0.01,1.26798,0.00582,-16272,1287,-11714,-15702,-63,1.28109,1.27848,0.00261,-153.09,1.26948,1.29203,1.27192,1.28146,1.28146,1.26273,1.28374,1.26273,1.91173,1.27572,-4.3850,-2.7770,-1.9175,-1.1144,0.3223,0.5212,-0.5450,-0.3281,-0.4763,0.0531,-97.5,-57.1,20104, 12, 2159.
2006-06-09, EUR_USD,sell,1.26436,1.26387,1.26842,1.25968,1.26441,-0.01883,-0.02573,-0.02888,-0.01808,-0.01775,-0.02185,-0.01,-0.02,-0.02,-0.01,-0.01,-0.02,12,12,10,11,10,11,10,15,10,15,10,15,-0.01,-0.01,-0.01,-0.01,1.26396,0.00588,-614,-16272,1287,-11714,-15702,1.27844,1.27740,0.00104,-188.20,1.26748,1.29263,1.26408,1.27229,1.27229,1.25968,1.28036,1.25968,1.89825,1.26780,-6.2500,-5.8980,-4.3058,-1.5567,-2.0400,-0.5488,-0.8900,-0.8571,-1.0983,-0.3210,-57.1,-27.5,15339, 12, 1820.
2006-06-11, EUR_USD,sell,1.26387,1.26105,1.26430,1.26105,1.26167,-0.01916,-0.02165,-0.02855,-0.03072,-0.02090,-0.02058,-0.01,-0.02,-0.02,-0.02,-0.02,-0.02,5,7,4,6,3,6,3,6,3,6,3,6,-0.01,-0.01,-0.01,-0.01,1.26186,0.00557,-1038,-614,-16272,1287,-11714,1.27577,1.27619,-0.00042,-179.58,1.26506,1.29354,1.26257,1.26412,1.26430,1.26105,1.26842,1.25968,1.89482,1.26336,-4.8588,-5.8230,-5.6008,-3.3044,-2.3723,-0.9631,-1.1859,-0.6619,-1.1869,-0.6145,-27.5,-13.9,1039, 21, 332.
2006-06-12, EUR_USD,sell,1.26105,1.25799,1.26516,1.25659,1.26027,-0.00643,-0.02222,-0.02472,-0.03388,-0.03378,-0.02397,-0.01,-0.02,-0.02,-0.03,-0.03,-0.02,5,7,5,6,3,6,3,5,3,5,3,5,-0.02,-0.01,-0.01,-0.01,1.25943,0.00277,-9330,-1038,-614,-16272,1287,1.27303,1.27484,-0.00181,-165.85,1.26191,1.29397,1.26020,1.26246,1.26516,1.25659,1.26516,1.25659,1.89345,1.26178,-3.8025,-3.7160,-4.7100,-2.9683,-1.5700,-1.9769,-0.5272,-1.1138,-0.8321,-0.7144,-13.9,-30.1,13818, 12, 1046.
2006-06-13, EUR_USD,buy,1.25794,1.25486,1.26164,1.25309,1.25726,-0.00901,-0.00956,-0.02535,-0.03789,-0.03701,-0.03692,-0.01,-0.01,-0.02,-0.03,-0.03,-0.03,11,7,6,5,5,4,3,3,3,3,3,3,-0.02,-0.02,-0.02,-0.02,1.25611,0.00316,-10912,-9330,-1038,-614,-16272,1.27023,1.27336,-0.00313,-161.44,1.25848,1.29497,1.25688,1.25952,1.26164,1.25309,1.26516,1.25309,1.88818,1.25912,-1.6950,-3.7460,-3.6833,-3.6239,-2.9459,-2.2123,-0.8697,-1.2448,-1.1677,-1.1016,-30.1,15.5,18623, 12, 1753.
2006-06-14, EUR_USD,buy,1.25486,1.26072,1.26475,1.25339,1.25881,-0.00033,-0.00315,-0.00369,-0.02888,-0.03202,-0.03114,-0.00,-0.00,-0.00,-0.02,-0.02,-0.02,63,26,49,20,28,12,17,8,17,8,17,8,-0.02,-0.02,-0.02,-0.01,1.25990,-0.00226,5210,-10912,-9330,-1038,-614,1.26877,1.27242,-0.00365,-118.99,1.25609,1.29575,1.25843,1.25639,1.26475,1.25339,1.26475,1.25309,1.89145,1.25821,0.1125,-0.7330,-2.6025,-3.6839,-2.4655,-1.3596,-0.7544,-1.1588,-0.8656,-0.9032,15.5,33.0,17883, 13, 2033.
2006-06-15, EUR_USD,buy,1.26072,1.26425,1.26578,1.25814,1.26211,0.00627,0.00320,0.00038,-0.01845,-0.02535,-0.02849,0.00,0.00,0.00,-0.01,-0.02,-0.02,87,54,87,48,72,35,27,16,24,15,24,15,-0.02,-0.01,-0.01,-0.02,1.26311,-0.00556,9589,5210,-10912,-9330,-1038,1.26808,1.27182,-0.00374,-86.62,1.25471,1.29554,1.26223,1.25779,1.26578,1.25779,1.26578,1.25339,1.89485,1.26052,0.1575,0.2970,-0.4383,-3.0700,-2.5877,-2.1735,-1.5669,-0.8033,-0.7935,-1.0060,33.0,23.6,15990, 13, 1847.
2006-06-16, EUR_USD,sell,1.26416,1.26425,1.26720,1.26185,1.26448,0.00940,0.00626,0.00320,-0.01595,-0.01845,-0.02535,0.01,0.00,0.00,-0.01,-0.01,-0.02,79,76,79,72,79,59,36,27,27,23,24,22,-0.02,-0.02,-0.01,-0.01,1.26439,0.00458,-1401,9589,5210,-10912,-9330,1.26749,1.27126,-0.00377,-67.85,1.25328,1.29601,1.26436,1.26249,1.26720,1.26185,1.26720,1.25814,1.89812,1.26324,1.3900,0.4080,0.4825,-1.8378,-2.7918,-1.8981,-1.4500,-0.7657,-0.4233,-0.9021,23.6,-4.4,13604, 12, 1428.
2006-06-18, EUR_USD,sell,1.26455,1.26380,1.26530,1.26325,1.26404,0.00308,0.00894,0.00581,-0.00062,-0.01641,-0.01890,0.00,0.01,0.00,-0.00,-0.01,-0.01,75,80,75,81,75,75,39,34,34,29,26,25,-0.02,-0.02,-0.02,-0.01,1.26404,0.00806,-545,-1401,9589,5210,-10912,1.26692,1.27071,-0.00379,-63.90,1.25171,1.29660,1.26422,1.26420,1.26530,1.26325,1.26720,1.26185,1.89692,1.26440,0.1375,0.7330,0.0242,-1.6739,-2.5559,-2.2269,-1.0703,-0.3948,-0.8940,-0.6932,-4.4,-60.0,1178, 23, 430.
2006-06-19, EUR_USD,sell,1.26380,1.25775,1.26380,1.25518,1.25804,-0.00650,-0.00297,0.00290,-0.00612,-0.00666,-0.02245,-0.01,-0.00,0.00,-0.00,-0.01,-0.02,21,58,31,62,33,62,30,35,17,26,15,22,-0.02,-0.03,-0.03,-0.03,1.25862,0.00452,-5352,-545,-1401,9589,5210,1.26551,1.26975,-0.00424,-85.35,1.24929,1.29732,1.26014,1.26417,1.26417,1.25518,1.26530,1.25518,1.89139,1.26188,-0.4962,-0.1900,0.3608,-0.5128,-1.8123,-2.6235,-1.8900,-0.5595,-0.9221,-0.9095,-60.0,-4.8,13270, 14, 1079.
2006-06-20, EUR_USD,buy,1.25771,1.25988,1.26162,1.25383,1.25755,-0.00438,-0.00438,-0.00085,-0.00117,-0.00399,-0.00454,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,45,47,45,50,46,52,48,39,44,32,24,22,-0.02,-0.02,-0.03,-0.02,1.25880,-0.00135,7394,-5352,-545,-1401,9589,1.26464,1.26902,-0.00437,-79.07,1.24750,1.29760,1.25826,1.26078,1.26162,1.25383,1.26380,1.25383,1.88854,1.25861,-1.3925,-0.8320,-0.5208,-0.2972,-1.7036,-2.4454,-1.8903,-0.7236,-1.0562,-0.8268,-4.8,62.9,13420, 12, 1401.
2006-06-21, EUR_USD,sell,1.25982,1.26682,1.26765,1.25926,1.26384,0.00302,0.00257,0.00257,0.00884,0.00577,0.00295,0.00,0.00,0.00,0.01,0.00,0.00,93,53,93,56,93,58,94,57,94,51,89,43,-0.01,-0.01,-0.02,-0.02,1.26514,-0.00476,9799,7394,-5352,-545,-1401,1.26498,1.26885,-0.00387,-41.34,1.24768,1.29553,1.26339,1.25879,1.26765,1.25879,1.26765,1.25383,1.89728,1.26059,0.5888,0.0920,0.3117,0.2778,-0.0691,-1.2369,-1.6622,-1.1048,-0.5769,-0.6052,62.9,-34.5,12213, 13, 892.
2006-06-22, EUR_USD,sell,1.26673,1.25801,1.26789,1.25511,1.26039,0.00026,-0.00579,-0.00624,0.00316,0.00003,-0.00304,0.00,-0.00,-0.00,0.00,0.00,-0.00,29,56,29,56,29,56,33,58,33,57,33,49,-0.01,-0.02,-0.02,-0.02,1.25976,0.00207,-8061,9799,7394,-5352,-545,1.26391,1.26805,-0.00414,-60.45,1.24685,1.29400,1.26194,1.26333,1.26789,1.25511,1.26789,1.25511,1.89544,1.26248,1.0213,0.5170,0.1150,0.6944,0.3259,-0.9600,-1.8762,-1.0719,-0.5919,-0.3327,-34.5,-71.2,14769, 10, 1240.
2006-06-23, EUR_USD,sell,1.25806,1.25065,1.25880,1.24789,1.25327,-0.00923,-0.00710,-0.01315,-0.01007,-0.00421,-0.00734,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,13,45,13,45,13,45,13,47,13,47,13,45,-0.01,-0.01,-0.02,-0.02,1.25200,0.00565,-6837,-8061,9799,7394,-5352,1.26187,1.26676,-0.00489,-98.78,1.24571,1.29201,1.25385,1.26237,1.26237,1.24789,1.26789,1.24789,1.88275,1.25743,-0.7050,-0.9990,-1.0825,-0.6606,-0.5773,-0.7392,-2.1631,-1.1248,-0.5687,-0.9594,-71.2,-19.6,13814, 12, 1745.
2006-06-25, EUR_USD,buy,1.25040,1.25169,1.25194,1.25040,1.25131,-0.01513,-0.00819,-0.00606,-0.01256,-0.00903,-0.00317,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,18,20,18,20,18,20,18,22,18,22,18,22,-0.01,-0.01,-0.01,-0.02,1.25143,-0.00436,682,-6837,-8061,9799,7394,1.26030,1.26565,-0.00534,-101.66,1.24629,1.28743,1.25111,1.25436,1.25436,1.25040,1.25880,1.24789,1.87714,1.25226,-3.9287,-1.9370,-1.9767,-1.5383,-0.8814,-0.9508,-1.9872,-2.0048,-0.9081,-1.1560,-19.6,45.1,1010, 23, 298.
2006-06-26, EUR_USD,buy,1.25169,1.26072,1.26097,1.25045,1.25582,0.00270,-0.00611,0.00084,-0.00354,-0.00354,-0.00001,0.00,-0.00,0.00,-0.00,-0.00,-0.00,64,32,64,32,64,32,64,32,64,32,64,32,0.00,-0.00,-0.00,-0.00,1.25821,-0.00737,13819,682,-6837,-8061,9799,1.26037,1.26528,-0.00491,-62.19,1.24818,1.28242,1.25596,1.25104,1.26097,1.25045,1.26097,1.25040,1.88620,1.25344,-1.7275,-1.3360,-0.1083,-0.6911,-0.3432,-0.3215,-1.2119,-1.4712,-0.6094,-0.9068,45.1,32.0,14538, 7, 1553.
2006-06-27, EUR_USD,sell,1.26082,1.25716,1.26181,1.25619,1.25902,0.00650,-0.00086,-0.00967,-0.00665,-0.00710,-0.00710,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,66,49,46,43,46,43,46,43,46,43,46,43,0.00,-0.00,-0.00,-0.01,1.25808,0.00645,-9792,13819,682,-6837,-8061,1.25987,1.26468,-0.00481,-53.52,1.24987,1.27717,1.25900,1.25620,1.26181,1.25619,1.26181,1.25045,1.88991,1.25736,0.7525,-1.2140,-0.9733,-0.3872,-0.3609,0.0138,-0.4125,-1.5445,-1.1169,-0.6723,32.0,-35.5,14875, 14, 1156.
2006-06-28, EUR_USD,buy,1.25716,1.25440,1.25855,1.25172,1.25547,0.00272,0.00375,-0.00361,-0.00335,-0.00940,-0.00985,0.00,0.00,-0.00,-0.00,-0.01,-0.01,35,55,46,52,32,47,32,47,32,47,32,47,-0.01,-0.00,-0.00,-0.01,1.25477,0.00938,-2902,-9792,13819,682,-6837,1.25903,1.26392,-0.00489,-86.57,1.25051,1.27301,1.25546,1.25899,1.25899,1.25172,1.26181,1.25172,1.88442,1.25707,1.6537,-0.0500,-1.5550,-0.5828,-0.7855,-0.4765,-0.3591,-1.8738,-1.2246,-0.7974,-35.5,25.3,13484, 14, 1317.
2006-06-29, EUR_USD,buy,1.25440,1.26652,1.26690,1.25204,1.25800,0.00580,0.01483,0.01587,0.00664,0.00876,0.00272,0.00,0.01,0.01,0.01,0.01,0.00,97,66,97,63,97,58,93,57,93,57,93,57,0.00,0.00,0.01,0.01,1.26300,0.00229,15479,-2902,-9792,13819,682,1.26018,1.26411,-0.00393,11.70,1.25162,1.27028,1.25997,1.25578,1.26690,1.25204,1.26690,1.25172,1.89293,1.25731,1.4825,2.9930,1.3500,0.5867,0.1459,0.0862,0.1094,-1.2624,-0.5969,-0.2156,25.3,158.9,16337, 18, 2485.
2006-06-30, EUR_USD,buy,1.26652,1.27910,1.27943,1.26628,1.27389,0.02195,0.01839,0.02741,0.01228,0.01923,0.02135,0.02,0.01,0.02,0.01,0.02,0.02,98,77,98,81,98,76,98,74,98,74,98,74,0.01,0.01,0.01,0.02,1.27598,-0.00072,15291,15479,-2902,-9792,13819,1.26309,1.26522,-0.00213,231.75,1.25169,1.27010,1.27283,1.26046,1.27943,1.26046,1.27943,1.25204,1.91257,1.26617,4.4038,3.6910,4.5817,1.3083,1.4209,0.9412,1.1122,-0.2050,-0.5619,0.1252,158.9,49.5,16100, 12, 1538.
