2005-04-15, EUR_USD,buy,1.28119,1.29220,1.29398,1.27799,1.28732,0.00177,-0.00562,-0.00030,0.00490,0.00733,0.00745,0.00,-0.00,-0.00,0.00,0.01,0.01,62,38,62,42,62,42,62,43,62,43,62,40,0.00,-0.00,-0.00,-0.00,1.28909,0.00274,25719,-13296,4421,-16250,14500,1.29100,1.29713,-0.00613,-54.72,1.28341,1.29798,1.28634,1.28604,1.29398,1.27799,1.29398,1.27666,1.93297,1.28490,-1.8987,-1.2760,0.0708,0.3333,0.3182,-0.9112,-0.1094,-0.6952,-1.8419,-1.7445,43.4,41.6,33059
2005-04-17, EUR_USD,buy,1.29105,1.29160,1.29240,1.29045,1.29149,0.00071,0.00116,-0.00623,0.00819,0.00429,0.00672,0.00,0.00,-0.00,0.01,0.00,0.01,79,53,59,46,59,46,59,46,59,46,59,46,0.00,0.00,-0.00,-0.00,1.29151,0.01184,127,25719,-13296,4421,-16250,1.29109,1.29672,-0.00563,14.00,1.28346,1.29780,1.29137,1.28669,1.29240,1.28669,1.29398,1.27799,1.93762,1.28870,-0.7563,-1.8340,-1.3258,-0.1694,0.4241,0.1192,-0.3734,-0.5169,-1.7783,-1.7774,41.6,73.1,709
2005-04-18, EUR_USD,buy,1.29160,1.30131,1.30441,1.28777,1.29880,0.02012,0.01042,0.01087,0.00801,0.01790,0.01400,0.02,0.01,0.01,0.01,0.01,0.01,88,76,88,70,88,70,88,70,88,70,88,70,0.01,0.01,0.01,0.00,1.29870,0.01051,22299,127,25719,-13296,4421,1.29266,1.29706,-0.00440,131.67,1.28329,1.29852,1.29627,1.29133,1.30441,1.28777,1.30441,1.28777,1.94829,1.29375,3.3550,1.7960,0.4725,1.2228,1.2209,1.0715,0.1625,0.3600,-1.0902,-1.3998,73.1,31.8,35543
2005-04-19, EUR_USD,buy,1.30120,1.30618,1.30770,1.29826,1.30198,0.01398,0.02499,0.01529,0.01368,0.01288,0.02277,0.01,0.02,0.01,0.01,0.01,0.02,94,87,95,81,95,81,95,81,95,81,95,81,0.02,0.02,0.01,0.01,1.30458,-0.00463,23684,22299,127,25719,-13296,1.29474,1.29773,-0.00299,215.57,1.28284,1.30003,1.30334,1.29645,1.30770,1.29645,1.30770,1.28777,1.95683,1.29953,3.4325,3.3440,2.0467,1.5728,1.2527,1.5362,0.1178,0.5407,-0.9229,-1.0753,31.8,40.1,35027
2005-04-20, EUR_USD,buy,1.30627,1.31011,1.31061,1.29923,1.30600,0.01851,0.01791,0.02892,0.01228,0.01761,0.01681,0.01,0.01,0.02,0.01,0.01,0.01,97,93,98,94,98,94,98,94,98,94,98,94,0.02,0.02,0.02,0.02,1.30751,-0.00203,31753,23684,22299,127,25719,1.29711,1.29865,-0.00155,209.14,1.28225,1.30276,1.30655,1.30369,1.31061,1.29923,1.31061,1.29826,1.96022,1.30395,4.5513,3.3260,3.2700,1.1389,1.5641,1.5100,1.2347,0.7098,-0.4502,-1.0742,40.1,18.0,34816
2005-04-21, EUR_USD,sell,1.31011,1.30370,1.31251,1.30261,1.30780,0.00240,0.01211,0.01150,0.01327,0.00588,0.01120,0.00,0.01,0.01,0.01,0.00,0.01,64,85,64,85,74,89,75,89,75,89,75,89,0.02,0.01,0.01,0.01,1.30563,0.00397,-27792,31753,23684,22299,127,1.29812,1.29903,-0.00090,167.06,1.28145,1.30457,1.30723,1.30819,1.31251,1.30261,1.31251,1.29923,1.96381,1.30624,2.0250,4.0210,3.0883,1.2150,1.7232,1.4292,1.3769,0.7990,0.1512,-0.9471,18.0,-13.7,35733
2005-04-22, EUR_USD,sell,1.30370,1.30640,1.30940,1.30221,1.30643,0.00022,0.00509,0.01480,0.01551,0.01597,0.00857,0.00,0.00,0.01,0.01,0.01,0.01,57,73,75,79,75,82,82,85,82,85,82,85,0.01,0.02,0.01,0.02,1.30610,-0.00164,5252,-27792,31753,23684,22299,1.29939,1.29957,-0.00018,137.65,1.28052,1.30691,1.30543,1.30690,1.30940,1.30221,1.31251,1.30221,1.96051,1.30668,0.4250,1.0000,2.8342,1.5533,0.8227,1.2312,1.3544,0.5252,0.2365,-0.9429,-13.7,-9.8,31778
2005-04-24, EUR_USD,sell,1.30670,1.30460,1.30775,1.30350,1.30545,-0.00551,-0.00158,0.00329,0.02341,0.01371,0.01416,-0.00,-0.00,0.00,0.02,0.01,0.01,40,54,44,61,68,72,77,78,77,78,77,78,0.01,0.01,0.02,0.01,1.30511,-0.00371,-561,5252,-27792,31753,23684,1.30020,1.29994,0.00025,115.04,1.27987,1.30837,1.30564,1.30505,1.30775,1.30350,1.30940,1.30221,1.95950,1.30571,-0.7138,0.0090,0.5575,1.8628,0.5618,1.0923,1.0484,0.2831,0.4194,-0.8065,-9.8,-65.4,1164
2005-04-25, EUR_USD,sell,1.30460,1.29883,1.30470,1.29554,1.29891,-0.00487,-0.01127,-0.00734,0.00663,0.01765,0.00795,-0.00,-0.01,-0.01,0.01,0.01,0.01,19,39,19,46,19,54,60,73,61,74,61,74,0.00,0.00,0.00,0.01,1.29948,0.00569,-9383,-561,5252,-27792,31753,1.29999,1.29986,0.00012,53.65,1.27991,1.30909,1.30092,1.30565,1.30565,1.29554,1.30775,1.29554,1.95247,1.30287,-1.9513,-1.1810,-0.5008,1.1917,0.8432,0.3342,0.6734,-0.0533,0.3212,-0.8710,-65.4,-10.9,33527
2005-04-26, EUR_USD,sell,1.29873,1.29775,1.30144,1.29453,1.29782,-0.00865,-0.00595,-0.01235,0.00616,0.00555,0.01657,-0.01,-0.00,-0.01,0.00,0.00,0.01,21,27,17,27,17,35,40,59,57,65,58,66,0.01,-0.00,0.00,0.00,1.29787,0.00652,-2187,-9383,-561,5252,-27792,1.29964,1.29971,-0.00006,32.28,1.28054,1.30938,1.29812,1.30172,1.30172,1.29453,1.30470,1.29453,1.94870,1.29905,-1.9925,-2.2140,-1.5283,1.0039,0.9500,-0.0104,0.5022,0.5040,0.2206,-0.6734,-10.9,-38.7,32809
2005-04-27, EUR_USD,sell,1.29775,1.29276,1.29888,1.29053,1.29395,-0.01184,-0.01364,-0.01095,-0.00855,0.00116,0.00056,-0.01,-0.01,-0.01,-0.01,0.00,0.00,12,17,11,16,10,15,20,40,20,46,42,54,0.00,0.00,-0.00,0.00,1.29373,0.00544,-16194,-2187,-9383,-561,5252,1.29858,1.29919,-0.00061,-9.63,1.28166,1.30905,1.29498,1.29825,1.29888,1.29053,1.30144,1.29053,1.94414,1.29635,-2.2187,-2.1060,-2.2717,-0.6144,0.4455,0.2654,0.3328,0.4000,0.1212,-0.3129,-38.7,-25.5,34632
2005-04-28, EUR_USD,buy,1.29276,1.29050,1.29425,1.28831,1.29139,-0.00833,-0.01410,-0.01590,-0.01568,-0.01081,-0.00110,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,13,15,11,13,10,12,9,23,11,29,11,37,0.01,-0.00,0.00,-0.01,1.29089,0.00442,-9336,-16194,-2187,-9383,-561,1.29734,1.29855,-0.00121,-46.39,1.28245,1.30883,1.29145,1.29526,1.29526,1.28831,1.29888,1.28831,1.93840,1.29299,-2.6125,-2.7000,-2.5258,-1.4950,0.1682,0.2512,-0.3816,0.3102,-0.1587,-0.2905,-25.5,16.6,35697
2005-04-29, EUR_USD,sell,1.29050,1.28720,1.29798,1.28540,1.29305,-0.01056,-0.01164,-0.01740,-0.02291,-0.01898,-0.01411,-0.01,-0.01,-0.01,-0.02,-0.01,-0.01,11,12,9,10,8,9,6,11,6,12,6,20,-0.00,0.00,-0.00,-0.00,1.28944,0.00399,-25762,-9336,-16194,-2187,-9383,1.29578,1.29771,-0.00193,-57.92,1.28243,1.30883,1.29027,1.29163,1.29798,1.28540,1.29798,1.28540,1.94068,1.29148,-0.8650,-1.3450,-1.6292,-1.4033,-0.5845,0.3077,-0.2247,0.3333,-0.1473,0.0365,16.6,-73.8,36062
2005-05-01, EUR_USD,sell,1.28680,1.28530,1.28680,1.28510,1.28567,-0.00746,-0.01246,-0.01354,-0.01841,-0.02481,-0.02088,-0.01,-0.01,-0.01,-0.01,-0.02,-0.02,1,8,1,7,1,6,0,5,0,6,0,6,-0.00,-0.01,0.00,-0.00,1.28563,0.00199,-655,-25762,-9336,-16194,-2187,1.29417,1.29679,-0.00262,-105.33,1.28270,1.30876,1.28600,1.28885,1.28885,1.28510,1.29798,1.28510,1.92935,1.28882,-3.0188,-2.9270,-2.9833,-2.8561,-1.9005,-0.4308,-0.5391,-0.3393,-0.7315,-0.3081,-73.8,-0.6,857
2005-05-02, EUR_USD,buy,1.28530,1.28550,1.28748,1.28377,1.28561,-0.00500,-0.00726,-0.01225,-0.02090,-0.01820,-0.02460,-0.00,-0.01,-0.01,-0.02,-0.01,-0.02,12,8,11,7,9,6,6,4,6,4,6,4,-0.01,-0.00,-0.01,0.00,1.28556,-0.00178,-770,-655,-25762,-9336,-16194,1.29283,1.29595,-0.00312,-102.28,1.28161,1.30907,1.28551,1.28605,1.28748,1.28377,1.28748,1.28377,1.92936,1.28579,-1.6937,-2.2800,-2.3267,-2.4367,-2.1027,-1.3023,-0.2194,-0.2821,-0.1298,-0.2653,-0.6,15.5,11652
2005-05-03, EUR_USD,buy,1.28560,1.28790,1.29160,1.28310,1.28716,0.00070,-0.00260,-0.00485,-0.01670,-0.01850,-0.01580,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,32,15,32,14,30,13,19,8,18,8,16,7,-0.01,-0.01,-0.00,-0.00,1.28763,-0.00567,4126,-770,-655,-25762,-9336,1.29208,1.29536,-0.00328,-76.37,1.28096,1.30925,1.28705,1.28540,1.29160,1.28310,1.29160,1.28310,1.93315,1.28649,-1.5938,-0.5300,-1.2125,-1.7944,-1.9005,-1.2388,-0.1484,-0.0929,0.0433,-0.1331,15.5,76.3,31596
2005-05-04, EUR_USD,buy,1.28790,1.29440,1.29740,1.28770,1.29479,0.00910,0.00720,0.00390,-0.00443,-0.01020,-0.01200,0.01,0.01,0.00,-0.00,-0.01,-0.01,78,41,75,39,75,38,52,26,45,23,42,21,-0.01,-0.01,-0.01,0.00,1.29348,-0.00670,13058,4126,-770,-655,-25762,1.29243,1.29528,-0.00285,-17.05,1.28106,1.30881,1.29185,1.28675,1.29740,1.28675,1.29740,1.28310,1.94126,1.28995,2.6512,-0.1140,0.5258,-0.8106,-1.0909,-1.0154,0.3128,-0.1405,0.3719,-0.0313,76.3,8.1,34327
2005-05-05, EUR_USD,sell,1.29440,1.29460,1.29893,1.29270,1.29560,0.00910,0.00930,0.00740,-0.00316,-0.00423,-0.01000,0.01,0.01,0.01,-0.00,-0.00,-0.01,72,61,72,60,72,59,62,44,53,39,46,35,-0.01,-0.01,-0.01,-0.01,1.29521,-0.00733,-13148,13058,4126,-770,-655,1.29277,1.29523,-0.00247,4.62,1.28160,1.30869,1.29516,1.29115,1.29893,1.29115,1.29893,1.28770,1.94528,1.29419,2.8625,2.4250,0.1583,-0.2789,-0.8023,-1.0446,-0.3425,-0.1260,0.3058,-0.0929,8.1,-67.6,33656
2005-05-06, EUR_USD,sell,1.29460,1.28190,1.29638,1.28110,1.28884,-0.00600,-0.00360,-0.00340,-0.01086,-0.01585,-0.01693,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,4,52,4,51,4,51,4,39,3,34,3,30,-0.02,-0.02,-0.02,-0.02,1.28532,-0.00353,-25713,-13148,13058,4126,-770,1.29109,1.29425,-0.00315,-83.65,1.28043,1.30896,1.28850,1.29450,1.29638,1.28110,1.29893,1.28110,1.93693,1.29228,1.1938,1.7800,1.5958,-0.2778,-0.7568,-1.0023,-0.7081,0.0452,0.0942,-0.3047,-67.6,-72.7,28702
2005-05-08, EUR_USD,buy,1.28165,1.28150,1.28230,1.28125,1.28158,-0.01290,-0.00640,-0.00400,-0.00900,-0.01126,-0.01626,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,2,26,2,26,2,26,2,23,2,19,1,17,-0.02,-0.02,-0.02,-0.02,1.28164,0.00119,-323,-25713,-13148,13058,4126,1.28962,1.29330,-0.00368,-130.01,1.28048,1.30895,1.28167,1.28825,1.28825,1.28125,1.29638,1.28110,1.92292,1.28526,-3.7762,-1.8600,-0.8625,-1.3278,-1.7395,-1.9577,-1.7691,-0.4136,-0.4269,-0.2758,-72.7,10.0,617
2005-05-09, EUR_USD,buy,1.28150,1.28458,1.28768,1.27900,1.28258,-0.01002,-0.00982,-0.00333,-0.00262,-0.00592,-0.00818,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,27,11,27,11,27,11,27,11,27,11,27,11,-0.01,-0.02,-0.02,-0.01,1.28396,-0.00271,9175,-323,-25713,-13148,13058,1.28884,1.29266,-0.00381,-104.18,1.27942,1.30925,1.28319,1.28157,1.28768,1.27900,1.28768,1.27900,1.92718,1.28256,-2.8125,-1.9460,-0.6542,-1.1444,-1.0182,-1.3096,-1.5519,-0.3000,-0.2260,-0.0903,10.0,32.9,32208
2005-05-10, EUR_USD,sell,1.28458,1.28782,1.28900,1.28167,1.28587,0.00592,-0.00677,-0.00657,0.00253,0.00063,-0.00267,0.00,-0.01,-0.01,0.00,0.00,-0.00,50,26,44,24,44,24,44,24,44,24,44,24,-0.01,-0.01,-0.01,-0.01,1.28658,-0.00428,20640,9175,-323,-25713,-13148,1.28869,1.29230,-0.00361,-75.52,1.27885,1.30943,1.28577,1.28304,1.28900,1.28167,1.28900,1.27900,1.92984,1.28434,-1.8425,-1.9840,-1.4000,0.2450,-0.4768,-0.9562,-1.2750,-0.1617,-0.4365,0.0410,32.9,-15.3,30442
2005-05-11, EUR_USD,sell,1.28782,1.28038,1.29122,1.27773,1.28434,-0.00112,-0.00152,-0.01422,-0.00513,-0.00492,-0.00682,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,19,32,14,28,12,28,12,28,12,28,12,28,-0.01,-0.01,-0.01,-0.02,1.28243,0.00146,-18957,20640,9175,-323,-25713,1.28741,1.29141,-0.00401,-93.54,1.27735,1.30884,1.28429,1.28620,1.29122,1.27773,1.29122,1.27773,1.93009,1.28491,2.2312,-1.0300,-1.2833,0.4167,-0.6136,-0.5885,-1.0328,-0.6276,-0.3979,0.0081,-15.3,-103.3,31150
2005-05-12, EUR_USD,sell,1.28028,1.26823,1.28083,1.26670,1.27401,-0.01635,-0.01327,-0.01367,-0.01968,-0.01727,-0.01707,-0.01,-0.01,-0.01,-0.02,-0.01,-0.01,6,25,6,21,5,20,4,20,4,20,4,20,-0.02,-0.02,-0.02,-0.02,1.27099,0.00417,-21644,-18957,20640,9175,-323,1.28446,1.28970,-0.00524,-171.67,1.27472,1.30767,1.27401,1.28410,1.28410,1.26670,1.29122,1.26670,1.91418,1.27912,-1.7125,-0.2950,-2.5917,-1.1972,-0.5432,-1.0327,-1.4922,-1.2800,-0.5615,-0.4226,-103.3,-92.4,27606
2005-05-13, EUR_USD,sell,1.26812,1.26330,1.26877,1.26100,1.26477,-0.02452,-0.02127,-0.01820,-0.03110,-0.02460,-0.02220,-0.02,-0.02,-0.01,-0.02,-0.02,-0.02,7,11,7,9,7,8,6,7,6,7,6,7,-0.02,-0.02,-0.02,-0.03,1.26409,0.00382,-8991,-21644,-18957,20640,9175,1.28120,1.28774,-0.00654,-208.19,1.27209,1.30562,1.26530,1.27425,1.27425,1.26100,1.28083,1.26100,1.89928,1.26933,-5.0575,-3.7800,-2.2542,-3.1811,-1.7000,-2.2462,-2.0413,-1.9919,-0.8542,-0.7944,-92.4,-36.8,21970
2005-05-15, EUR_USD,buy,1.26260,1.26045,1.26320,1.25815,1.26109,-0.01992,-0.02737,-0.02412,-0.03415,-0.03395,-0.02745,-0.02,-0.02,-0.02,-0.03,-0.03,-0.02,6,6,6,6,6,6,5,5,5,5,5,5,-0.02,-0.02,-0.02,-0.02,1.26056,0.00460,-240,-8991,-21644,-18957,20640,1.27801,1.28572,-0.00771,-209.73,1.26887,1.30452,1.26110,1.26571,1.26571,1.25815,1.26877,1.25815,1.89227,1.26278,-7.0062,-5.1610,-4.0792,-3.9694,-2.5818,-1.8154,-2.2297,-2.3479,-1.1837,-0.9790,-36.8,6.3,2702
2005-05-16, EUR_USD,buy,1.26045,1.26259,1.26513,1.25822,1.26172,-0.00564,-0.01779,-0.02524,-0.01931,-0.03201,-0.03181,-0.00,-0.01,-0.02,-0.02,-0.02,-0.02,19,11,13,9,13,9,11,7,10,7,10,7,-0.02,-0.02,-0.02,-0.02,1.26213,-0.00025,7792,-240,-8991,-21644,-18957,1.27564,1.28401,-0.00837,-173.43,1.26587,1.30314,1.26160,1.26153,1.26513,1.25822,1.26513,1.25815,1.89425,1.26118,-3.9225,-5.2180,-3.9783,-3.4711,-2.9336,-1.7185,-1.8197,-2.1081,-1.0487,-1.1361,6.3,11.6,29751
2005-05-17, EUR_USD,buy,1.26259,1.25916,1.26638,1.25889,1.26288,-0.00414,-0.00906,-0.02121,-0.02233,-0.02274,-0.03544,-0.00,-0.01,-0.02,-0.02,-0.02,-0.03,9,12,4,8,3,7,3,6,2,6,2,6,-0.02,-0.02,-0.02,-0.02,1.26090,-0.00161,-30827,7792,-240,-8991,-21644,1.27310,1.28217,-0.00906,-149.29,1.26216,1.30230,1.26175,1.26152,1.26638,1.25889,1.26638,1.25822,1.89582,1.26215,-0.6000,-2.8900,-4.1417,-1.7694,-2.9591,-1.9404,-1.9750,-1.9702,-1.4627,-1.1353,11.6,6.6,33319
2005-05-18, EUR_USD,buy,1.25916,1.26723,1.26890,1.25856,1.26354,0.00677,0.00392,-0.00100,-0.01735,-0.01427,-0.01467,0.01,0.00,-0.00,-0.01,-0.01,-0.01,84,37,84,34,40,18,27,14,27,13,23,12,-0.02,-0.02,-0.01,-0.01,1.26548,-0.00074,20198,-30827,7792,-240,-8991,1.27220,1.28106,-0.00886,-106.62,1.26000,1.30130,1.26347,1.26087,1.26890,1.25856,1.26890,1.25856,1.89819,1.26318,1.4263,0.0260,-1.9867,-2.0856,-2.4973,-2.1923,-1.1184,-1.7045,-1.4923,-0.8555,6.6,14.3,29922
2005-05-19, EUR_USD,sell,1.26723,1.26317,1.26911,1.26040,1.26498,0.00059,0.00272,-0.00013,-0.02465,-0.02140,-0.01832,0.00,0.00,-0.00,-0.02,-0.02,-0.01,45,46,45,44,45,29,15,15,15,15,15,13,-0.02,-0.02,-0.02,-0.02,1.26397,0.00293,-8998,20198,-30827,7792,-240,1.27081,1.27973,-0.00892,-95.12,1.25726,1.30059,1.26498,1.26320,1.26911,1.26040,1.26911,1.25856,1.89931,1.26425,0.9925,1.1810,0.0550,-2.2111,-1.1995,-2.2938,-1.1481,-1.5395,-1.5962,-0.7058,14.3,-44.7,24776
2005-05-20, EUR_USD,sell,1.26317,1.25570,1.26543,1.25360,1.26051,-0.00346,-0.00689,-0.00475,-0.02468,-0.03212,-0.02887,-0.00,-0.01,-0.00,-0.02,-0.02,-0.02,13,47,13,47,13,33,5,16,5,16,5,14,-0.02,-0.03,-0.03,-0.03,1.25761,0.00671,-16487,-8998,20198,-30827,7792,1.26849,1.27795,-0.00947,-113.51,1.25372,1.30042,1.25948,1.26520,1.26543,1.25360,1.26911,1.25360,1.89223,1.26214,-0.2375,0.0580,0.3708,-2.8667,-2.0227,-2.3808,-1.6359,-1.5929,-1.8108,-0.9210,-44.7,-55.1,25542
2005-05-22, EUR_USD,buy,1.25540,1.25525,1.25700,1.25430,1.25499,-0.01198,-0.00391,-0.00734,-0.01298,-0.02513,-0.03258,-0.01,-0.00,-0.01,-0.01,-0.02,-0.03,10,23,10,23,10,23,6,8,4,8,4,8,-0.02,-0.02,-0.03,-0.03,1.25545,0.00374,-357,-16487,-8998,20198,-30827,1.26645,1.27627,-0.00982,-112.77,1.25077,1.29985,1.25549,1.25944,1.25944,1.25430,1.26543,1.25360,1.88415,1.25758,-2.9762,-1.8750,-1.3558,-2.6472,-2.9095,-1.9462,-2.5253,-1.7738,-2.0156,-1.1419,-55.1,12.3,1208
2005-05-23, EUR_USD,buy,1.25525,1.25745,1.25977,1.25362,1.25623,-0.00572,-0.00977,-0.00171,-0.00585,-0.01077,-0.02292,-0.00,-0.01,-0.00,-0.00,-0.01,-0.02,24,16,24,16,24,16,24,12,14,8,10,6,-0.02,-0.02,-0.02,-0.03,1.25708,-0.00067,7530,-357,-16487,-8998,20198,1.26507,1.27488,-0.00981,-93.85,1.24869,1.29896,1.25653,1.25533,1.25977,1.25362,1.25977,1.25362,1.88659,1.25618,-2.3325,-1.8260,-1.1000,-1.0000,-2.8591,-2.1462,-2.4469,-1.8190,-1.8452,-1.4397,12.3,28.7,30673
2005-05-24, EUR_USD,sell,1.25745,1.25625,1.26273,1.25568,1.25910,0.00055,-0.00693,-0.01098,-0.00421,-0.00706,-0.01198,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,22,19,17,17,17,17,17,15,17,11,9,8,-0.02,-0.02,-0.02,-0.02,1.25772,0.00030,-28756,7530,-357,-16487,-8998,1.26371,1.27350,-0.00979,-78.98,1.24691,1.29782,1.25803,1.25635,1.26273,1.25568,1.26273,1.25362,1.89057,1.25795,-0.6750,-1.2760,-1.0300,-0.0528,-1.6455,-2.0215,-2.1031,-1.1464,-1.6144,-1.4510,28.7,-3.4,34197
2005-05-25, EUR_USD,sell,1.25625,1.26045,1.26192,1.25517,1.25875,0.00520,0.00475,-0.00272,-0.00213,0.00000,-0.00285,0.00,0.00,-0.00,-0.00,0.00,-0.00,75,40,57,33,44,28,44,28,44,25,44,21,-0.02,-0.02,-0.02,-0.02,1.25950,0.00035,18309,-28756,7530,-357,-16487,1.26321,1.27253,-0.00932,-67.78,1.24628,1.29595,1.25845,1.25685,1.26192,1.25517,1.26273,1.25517,1.88951,1.25888,1.2312,-0.7000,-1.1967,-0.3567,-0.6227,-2.2538,-1.2734,-1.2167,-1.5196,-1.5703,-3.4,-48.9,32439
2005-05-26, EUR_USD,buy,1.26045,1.25103,1.26136,1.24960,1.25386,-0.00643,-0.00422,-0.00467,-0.00814,-0.01156,-0.00943,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,10,36,10,28,8,23,7,22,7,22,7,20,-0.01,-0.02,-0.03,-0.03,1.25325,-0.00085,-24909,18309,-28756,7530,-357,1.26133,1.27094,-0.00961,-88.44,1.24522,1.29333,1.25561,1.25835,1.26136,1.24960,1.26192,1.24960,1.88616,1.25701,0.3950,0.8710,-0.6783,-0.5578,-0.1677,-1.4977,-1.6450,-1.4402,-1.4431,-1.6500,-48.9,5.4,32849
2005-05-27, EUR_USD,sell,1.25113,1.25850,1.25880,1.25113,1.25440,0.00225,0.00104,0.00325,-0.00873,-0.00066,-0.00409,0.00,0.00,0.00,-0.01,-0.00,-0.00,67,51,67,45,67,40,45,32,45,32,45,32,-0.00,-0.01,-0.02,-0.02,1.25673,-0.00143,24882,-24909,18309,-28756,7530,1.26090,1.27002,-0.00912,-72.50,1.24614,1.28881,1.25489,1.25574,1.25880,1.25113,1.26136,1.24960,1.88437,1.25522,-0.9800,-0.1940,0.3008,-1.1222,-0.5755,-0.7669,-1.8875,-1.8381,-1.3633,-1.6323,5.4,-10.7,27030
2005-05-29, EUR_USD,sell,1.25830,1.25170,1.25830,1.25090,1.25334,-0.00875,-0.00455,-0.00575,-0.01147,-0.01553,-0.00746,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,17,31,15,31,15,30,10,21,10,21,10,21,-0.01,-0.01,-0.01,-0.02,1.25315,-0.00206,-1964,24882,-24909,18309,-28756,1.25948,1.26866,-0.00918,-86.45,1.24647,1.28419,1.25480,1.25481,1.25830,1.25090,1.25880,1.25090,1.88375,1.25478,-0.9062,-0.8850,-0.2458,-1.2006,-0.7341,-0.3769,-2.0578,-1.9345,-1.5260,-1.5952,-10.7,-28.9,2506
2005-05-30, EUR_USD,sell,1.25170,1.24818,1.25460,1.24657,1.25044,-0.00285,-0.01228,-0.00807,-0.00753,-0.01500,-0.01905,-0.00,-0.01,-0.01,-0.01,-0.01,-0.02,10,31,10,31,9,31,8,21,7,21,7,21,-0.01,-0.01,-0.01,-0.02,1.24938,0.00240,-11302,-1964,24882,-24909,18309,1.25774,1.26714,-0.00940,-112.68,1.24607,1.28122,1.25026,1.25500,1.25500,1.24657,1.25830,1.24657,1.87789,1.25259,-1.6888,-1.4650,-1.3542,-1.2028,-1.3005,-0.8104,-1.6391,-1.9893,-1.2385,-1.6161,-28.9,-155.9,18798
2005-05-31, EUR_USD,sell,1.24818,1.23022,1.24818,1.22964,1.23485,-0.02828,-0.02080,-0.03023,-0.02503,-0.02548,-0.03295,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,2,9,1,9,1,9,1,7,1,6,1,6,-0.02,-0.03,-0.02,-0.03,1.23456,0.00219,-34456,-11302,-1964,24882,-24909,1.25351,1.26441,-0.01090,-205.41,1.24335,1.27881,1.23905,1.24994,1.24994,1.22964,1.25460,1.22964,1.86299,1.24475,-2.6575,-2.6360,-2.2917,-0.9806,-1.9027,-1.4000,-1.2875,-1.6250,-1.5115,-1.7181,-155.9,-92.0,36799
2005-06-01, EUR_USD,buy,1.23022,1.21998,1.23408,1.21610,1.22566,-0.03173,-0.03852,-0.03105,-0.03748,-0.03527,-0.03573,-0.03,-0.03,-0.02,-0.03,-0.03,-0.03,9,7,9,7,8,6,8,6,8,5,7,5,-0.04,-0.03,-0.03,-0.03,1.22253,0.00446,-18424,-34456,-11302,-1964,24882,1.24835,1.26112,-0.01277,-269.67,1.23887,1.27683,1.22509,1.23920,1.23920,1.21610,1.24818,1.21610,1.84213,1.23200,-6.0562,-4.9460,-4.5467,-2.8556,-2.8500,-2.6792,-1.8203,-2.5524,-2.2125,-2.0903,-92.0,4.3,32365
2005-06-02, EUR_USD,sell,1.22008,1.22728,1.22971,1.21827,1.22609,-0.02090,-0.02442,-0.03122,-0.02897,-0.03018,-0.02797,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,29,13,26,12,26,12,23,11,23,11,23,11,-0.03,-0.03,-0.03,-0.03,1.22563,-0.00293,21418,-18424,-34456,-11302,-1964,1.24511,1.25861,-0.01350,-218.47,1.23471,1.27494,1.22383,1.22510,1.22971,1.21827,1.23408,1.21610,1.83884,1.22454,-6.2237,-5.7190,-4.8500,-3.6689,-2.4814,-3.0308,-2.2144,-2.8238,-2.6038,-2.0821,4.3,-0.4,37263
2005-06-03, EUR_USD,sell,1.22728,1.22360,1.23410,1.22050,1.22606,-0.00662,-0.02458,-0.02810,-0.03685,-0.03265,-0.03385,-0.01,-0.02,-0.02,-0.03,-0.03,-0.03,23,20,19,18,17,17,16,16,16,16,16,15,-0.03,-0.03,-0.03,-0.03,1.22545,-0.00147,-13394,21418,-18424,-34456,-11302,1.24180,1.25602,-0.01422,-171.39,1.22960,1.27437,1.22637,1.22368,1.23410,1.22050,1.23410,1.21827,1.84435,1.22565,-3.5188,-4.1000,-4.0333,-3.0917,-2.3341,-2.4096,-2.0172,-2.7202,-2.4933,-2.0605,-0.4,-37.0,24592
2005-06-05, EUR_USD,buy,1.22310,1.22220,1.22370,1.22130,1.22235,0.00222,-0.00802,-0.02598,-0.02883,-0.03825,-0.03405,0.00,-0.01,-0.02,-0.02,-0.03,-0.03,33,28,19,21,15,19,13,17,13,17,13,17,-0.03,-0.03,-0.03,-0.04,1.22235,0.00702,-260,-13394,21418,-18424,-34456,1.23878,1.25351,-0.01473,-155.53,1.22435,1.27501,1.22257,1.22544,1.22544,1.22130,1.23410,1.22050,1.83435,1.22490,-2.5938,-4.8950,-5.1500,-4.1839,-3.5477,-2.5615,-2.8253,-2.7202,-2.7952,-2.0355,-37.0,47.7,1043
