year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,05,23,19,00,00,1.40596,1.40609,1.40673,1.40686,1.40453,1.40466,1.40476,1.40489,1189,True
2011,05,23,20,00,00,1.40474,1.40492,1.40556,1.40574,1.40452,1.4047,1.40469,1.40489,1000,True
2011,05,23,21,00,00,1.40466,1.40486,1.40548,1.40566,1.40417,1.40437,1.40471,1.40489,830,True
2011,05,23,22,00,00,1.40474,1.40486,1.40552,1.40564,1.40334,1.40351,1.40334,1.40351,1111,True
2011,05,23,23,00,00,1.40336,1.40353,1.4035,1.40367,1.40014,1.40028,1.4013,1.40144,1826,True
2011,05,24,00,00,00,1.40133,1.40147,1.40484,1.40498,1.40133,1.40147,1.4048,1.40494,2148,True
2011,05,24,01,00,00,1.40483,1.40497,1.40528,1.40542,1.40347,1.40361,1.40422,1.40436,1626,True
2011,05,24,02,00,00,1.4042,1.40434,1.40467,1.40481,1.40259,1.40273,1.40375,1.40389,1043,True
2011,05,24,03,00,00,1.40378,1.40392,1.40674,1.40688,1.4037,1.40384,1.40566,1.4058,1548,True
2011,05,24,04,00,00,1.40563,1.40577,1.40663,1.40677,1.4053,1.40544,1.40657,1.40671,864,True
2011,05,24,05,00,00,1.4066,1.40674,1.40805,1.40819,1.40611,1.40625,1.40682,1.40694,1457,True
2011,05,24,06,00,00,1.40684,1.40696,1.40863,1.40876,1.40368,1.4038,1.40706,1.40719,3282,True
2011,05,24,07,00,00,1.40703,1.40716,1.40806,1.40819,1.40513,1.4054,1.40513,1.40613,2702,True
2011,05,24,08,00,00,1.40509,1.40609,1.41031,1.4104,1.40506,1.40606,1.40846,1.40855,4496,True
2011,05,24,09,00,00,1.40844,1.40853,1.41159,1.41168,1.40732,1.40741,1.41062,1.41075,3688,True
2011,05,24,10,00,00,1.41065,1.41078,1.41121,1.41132,1.40698,1.40711,1.40995,1.41006,4420,True
2011,05,24,11,00,00,1.40997,1.41008,1.41009,1.4102,1.40706,1.4072,1.40822,1.40831,2671,True
2011,05,24,12,00,00,1.4082,1.40829,1.40989,1.40998,1.40776,1.40785,1.40937,1.40946,3365,True
2011,05,24,13,00,00,1.40935,1.40944,1.41188,1.41199,1.40905,1.40914,1.41007,1.41107,4628,True
2011,05,24,14,00,00,1.41009,1.41109,1.41231,1.41242,1.40978,1.40989,1.41028,1.41039,5490,True
2011,05,24,15,00,00,1.4103,1.41041,1.41327,1.41338,1.41028,1.41039,1.41054,1.41065,5107,True
2011,05,24,16,00,00,1.41056,1.41067,1.41067,1.41078,1.40822,1.40833,1.40886,1.40898,3513,True
2011,05,24,17,00,00,1.40889,1.40901,1.41128,1.4114,1.40878,1.4089,1.41126,1.41138,1998,True
2011,05,24,18,00,00,1.41128,1.4114,1.4126,1.41272,1.41035,1.41047,1.4111,1.41122,1475,True
2011,05,24,19,00,00,1.41108,1.4112,1.41223,1.41235,1.41054,1.41066,1.41079,1.41091,1224,True
2011,05,24,20,00,00,1.41076,1.41094,1.41087,1.41105,1.4097,1.40988,1.40988,1.41008,1002,True
2011,05,24,21,00,00,1.40991,1.41011,1.41066,1.41086,1.40953,1.40973,1.4102,1.41037,587,True
2011,05,24,22,00,00,1.41017,1.41034,1.41053,1.41065,1.40919,1.40934,1.40976,1.40991,813,True
2011,05,24,23,00,00,1.40978,1.40993,1.40995,1.41009,1.40874,1.40887,1.40917,1.4093,538,True
2011,05,25,00,00,00,1.40915,1.40928,1.40988,1.41002,1.40645,1.40659,1.40722,1.40735,2003,True
2011,05,25,01,00,00,1.40724,1.40737,1.40734,1.40747,1.40332,1.40348,1.40505,1.40519,2829,True
2011,05,25,02,00,00,1.40507,1.40521,1.40582,1.40596,1.4037,1.40384,1.40525,1.40539,1457,True
2011,05,25,03,00,00,1.40523,1.40537,1.40675,1.40689,1.4051,1.40524,1.4058,1.40594,1214,True
2011,05,25,04,00,00,1.40582,1.40596,1.40591,1.40605,1.40333,1.40347,1.40492,1.40506,1567,True
2011,05,25,05,00,00,1.40489,1.40503,1.40489,1.40503,1.40227,1.40241,1.40339,1.40353,2862,True
2011,05,25,06,00,00,1.40341,1.40355,1.40499,1.40511,1.40149,1.40163,1.40167,1.40179,3060,True
2011,05,25,07,00,00,1.40164,1.40176,1.40447,1.40459,1.40132,1.40144,1.40354,1.40365,3729,True
2011,05,25,08,00,00,1.40357,1.40368,1.40641,1.40651,1.40238,1.40249,1.40631,1.40643,3092,True
2011,05,25,09,00,00,1.40633,1.40645,1.4092,1.40932,1.40624,1.40636,1.40736,1.40747,3019,True
2011,05,25,10,00,00,1.40738,1.40749,1.40745,1.40756,1.40432,1.40443,1.40632,1.4064,3712,True
2011,05,25,11,00,00,1.40635,1.40643,1.40835,1.40844,1.40563,1.40581,1.4081,1.40819,3035,True
2011,05,25,12,00,00,1.40807,1.40816,1.40937,1.40948,1.40532,1.40584,1.40731,1.40742,3995,True
2011,05,25,13,00,00,1.40733,1.40744,1.40741,1.40752,1.40271,1.40287,1.40518,1.40532,5569,True
2011,05,25,14,00,00,1.40521,1.40535,1.4084,1.40852,1.40268,1.40283,1.40685,1.40697,4737,True
2011,05,25,15,00,00,1.40682,1.40694,1.41177,1.4119,1.40617,1.40629,1.41015,1.41028,4077,True
2011,05,25,16,00,00,1.41018,1.41031,1.41076,1.41088,1.40845,1.40857,1.41046,1.41058,1861,True
2011,05,25,17,00,00,1.41044,1.41056,1.41127,1.41139,1.40644,1.40656,1.4072,1.40732,2078,True
2011,05,25,18,00,00,1.40723,1.40735,1.4088,1.40894,1.40688,1.40702,1.40767,1.40781,1425,True
2011,05,25,19,00,00,1.40764,1.40778,1.40988,1.41002,1.40747,1.40761,1.40834,1.40848,1811,True
2011,05,25,20,00,00,1.40831,1.40845,1.40896,1.40914,1.40798,1.40816,1.4087,1.4089,1202,True
2011,05,25,21,00,00,1.40868,1.40888,1.4093,1.40948,1.40786,1.40802,1.40815,1.40831,1033,True
2011,05,25,22,00,00,1.40817,1.40829,1.40877,1.40892,1.40767,1.40782,1.40834,1.40847,643,True
2011,05,25,23,00,00,1.40831,1.40844,1.40903,1.40916,1.40678,1.40691,1.40684,1.40699,2138,True
2011,05,26,00,00,00,1.40682,1.40697,1.4148,1.41498,1.40679,1.40694,1.4144,1.41454,3167,True
2011,05,26,01,00,00,1.41438,1.41452,1.41723,1.41737,1.4135,1.41367,1.41651,1.41665,3246,True
2011,05,26,02,00,00,1.41648,1.41662,1.4167,1.41684,1.4157,1.41582,1.41604,1.41616,968,True
2011,05,26,03,00,00,1.41606,1.41618,1.41615,1.41627,1.41427,1.41441,1.4143,1.41444,814,True
2011,05,26,04,00,00,1.41432,1.41446,1.41662,1.41674,1.4143,1.41444,1.41648,1.4166,1315,True
2011,05,26,05,00,00,1.4165,1.41662,1.41889,1.41902,1.41533,1.41547,1.41874,1.41887,1958,True
2011,05,26,06,00,00,1.41871,1.41884,1.41873,1.41886,1.41567,1.4158,1.41588,1.41597,2181,True
2011,05,26,07,00,00,1.41591,1.416,1.41958,1.41969,1.41581,1.41595,1.41773,1.41783,4668,True
2011,05,26,08,00,00,1.41771,1.41781,1.41831,1.41841,1.41537,1.41547,1.41553,1.41563,3418,True
2011,05,26,09,00,00,1.4155,1.4156,1.41709,1.41719,1.41464,1.41474,1.41701,1.41711,3320,True
2011,05,26,10,00,00,1.41704,1.41714,1.41864,1.41873,1.41652,1.41664,1.41699,1.41711,2670,True
2011,05,26,11,00,00,1.41701,1.41713,1.41851,1.4186,1.41607,1.41619,1.41823,1.41832,2149,True
2011,05,26,12,00,00,1.41821,1.4183,1.42029,1.42039,1.41593,1.41653,1.41872,1.41882,4487,True
2011,05,26,13,00,00,1.41874,1.41884,1.42063,1.42074,1.41516,1.41527,1.41535,1.41546,5323,True
2011,05,26,14,00,00,1.41538,1.41549,1.41553,1.41564,1.40871,1.40883,1.4099,1.41002,6316,True
2011,05,26,15,00,00,1.40992,1.41004,1.41066,1.41078,1.40675,1.40687,1.4087,1.40882,4025,True
2011,05,26,16,00,00,1.40873,1.40885,1.41314,1.41326,1.40829,1.40841,1.41289,1.41301,3220,True
2011,05,26,17,00,00,1.41291,1.41303,1.41384,1.41396,1.41112,1.41124,1.41204,1.41216,1862,True
2011,05,26,18,00,00,1.41201,1.41213,1.41455,1.41467,1.41181,1.41193,1.41398,1.4141,1406,True
2011,05,26,19,00,00,1.41401,1.41413,1.41416,1.41428,1.41251,1.41263,1.4136,1.41372,1373,True
2011,05,26,20,00,00,1.41357,1.41375,1.41453,1.41471,1.41273,1.41291,1.41434,1.41452,1012,True
2011,05,26,21,00,00,1.41431,1.41449,1.41463,1.41481,1.41329,1.41347,1.41333,1.41351,501,True
2011,05,26,22,00,00,1.41336,1.41348,1.41374,1.41391,1.41244,1.41259,1.41312,1.41324,1084,True
2011,05,26,23,00,00,1.41314,1.41326,1.41469,1.41484,1.41258,1.41269,1.41438,1.41453,1049,True
2011,05,27,00,00,00,1.4144,1.41455,1.41589,1.41602,1.41293,1.41306,1.41578,1.41591,2073,True
2011,05,27,01,00,00,1.41576,1.41589,1.41945,1.41958,1.41516,1.41529,1.41837,1.4185,2270,True
2011,05,27,02,00,00,1.41839,1.41852,1.41904,1.41918,1.41715,1.41728,1.41904,1.41918,1066,True
2011,05,27,03,00,00,1.41907,1.41921,1.42777,1.42794,1.41866,1.41882,1.42614,1.42627,4645,True
2011,05,27,04,00,00,1.42616,1.42629,1.42667,1.4268,1.42415,1.42431,1.425,1.42513,1458,True
2011,05,27,05,00,00,1.42503,1.42516,1.42605,1.42618,1.4242,1.42433,1.42432,1.42445,1553,True
2011,05,27,06,00,00,1.42436,1.42449,1.42608,1.42621,1.42322,1.42335,1.42428,1.42441,2505,True
2011,05,27,07,00,00,1.42431,1.42444,1.4275,1.42763,1.42401,1.42412,1.42511,1.42522,3515,True
2011,05,27,08,00,00,1.42514,1.42525,1.42598,1.42609,1.42059,1.42072,1.42082,1.42095,3570,True
2011,05,27,09,00,00,1.42079,1.42092,1.42211,1.42222,1.41835,1.41846,1.42172,1.42183,4261,True
2011,05,27,10,00,00,1.4217,1.42181,1.42432,1.42442,1.42085,1.42096,1.42198,1.42208,3233,True
2011,05,27,11,00,00,1.42202,1.42212,1.42423,1.42433,1.42095,1.42105,1.42359,1.42368,3312,True
2011,05,27,12,00,00,1.42357,1.42366,1.42989,1.43003,1.42343,1.42352,1.42727,1.42738,5184,True
2011,05,27,13,00,00,1.42725,1.42736,1.42727,1.42738,1.42265,1.42276,1.42323,1.42423,6405,True
2011,05,27,14,00,00,1.42326,1.42426,1.42604,1.42616,1.4217,1.42181,1.42584,1.42596,4456,True
2011,05,27,15,00,00,1.42587,1.42599,1.43025,1.43037,1.42468,1.42483,1.42858,1.4287,3927,True
2011,05,27,16,00,00,1.42855,1.42867,1.42926,1.42938,1.42671,1.42683,1.42706,1.42718,2207,True
2011,05,27,17,00,00,1.42703,1.42715,1.42782,1.42794,1.42658,1.4267,1.42717,1.4273,1461,True
2011,05,27,18,00,00,1.42715,1.42728,1.42899,1.42912,1.42676,1.42688,1.42843,1.42856,1260,True
2011,05,27,19,00,00,1.42841,1.42854,1.42989,1.43031,1.42764,1.428,1.42806,1.42906,1443,True
2011,05,27,20,00,00,1.42809,1.42909,1.43192,1.43292,1.42764,1.42864,1.43125,1.43225,2113,True
2011,05,27,21,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,27,23,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,28,01,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,28,03,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,28,05,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,28,07,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,28,09,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,28,11,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,28,13,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,28,15,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,28,17,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,28,18,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,28,20,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,28,22,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,29,00,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,29,02,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,29,04,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,29,06,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,29,08,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,29,10,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,29,12,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,29,14,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,29,16,00,00,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1.43125,1.43225,1,True
2011,05,29,18,00,00,1.43115,1.43215,1.43188,1.43288,1.43041,1.43141,1.43185,1.43285,41,True
2011,05,29,19,00,00,1.43188,1.43288,1.43285,1.43385,1.43123,1.43223,1.43274,1.43374,409,True
2011,05,29,20,00,00,1.43276,1.43376,1.43295,1.43384,1.43174,1.43244,1.43196,1.43266,576,True
2011,05,29,21,00,00,1.43193,1.43263,1.43193,1.43263,1.4304,1.43096,1.43084,1.43134,882,True
2011,05,29,22,00,00,1.431,1.43118,1.431,1.43118,1.42877,1.42895,1.42954,1.42972,1016,True
2011,05,29,23,00,00,1.42956,1.42974,1.42968,1.4298,1.42776,1.42788,1.42894,1.42906,1435,True
2011,05,30,00,00,00,1.42898,1.4291,1.4295,1.42959,1.42788,1.428,1.42908,1.42918,1935,True
2011,05,30,01,00,00,1.42905,1.42915,1.43059,1.43069,1.42811,1.42821,1.42901,1.42911,2554,True
2011,05,30,02,00,00,1.42903,1.42913,1.42961,1.42971,1.42843,1.42853,1.42884,1.42894,1394,True
2011,05,30,03,00,00,1.42882,1.42892,1.42917,1.42927,1.42841,1.42851,1.42885,1.42897,1032,True
2011,05,30,04,00,00,1.42887,1.42899,1.42887,1.42899,1.42665,1.42679,1.42702,1.42716,1480,True
2011,05,30,05,00,00,1.42699,1.42713,1.42767,1.42781,1.42617,1.42631,1.42664,1.42678,1207,True
2011,05,30,06,00,00,1.42666,1.4268,1.42772,1.42784,1.42567,1.42579,1.42726,1.4274,2174,True
2011,05,30,07,00,00,1.42723,1.42737,1.4286,1.42874,1.42723,1.42737,1.42746,1.4276,1582,True
2011,05,30,08,00,00,1.42743,1.42757,1.42933,1.42945,1.42732,1.42746,1.42842,1.42854,1371,True
2011,05,30,09,00,00,1.42845,1.42857,1.42923,1.42935,1.42767,1.42779,1.42856,1.42868,1168,True
2011,05,30,10,00,00,1.42853,1.42865,1.42877,1.42889,1.42811,1.42823,1.42844,1.42856,509,True
2011,05,30,11,00,00,1.42841,1.42853,1.42917,1.42927,1.4283,1.42842,1.42898,1.42908,792,True
2011,05,30,12,00,00,1.429,1.4291,1.42905,1.42915,1.42698,1.42708,1.42777,1.42789,1887,True
2011,05,30,13,00,00,1.42781,1.42793,1.42892,1.42907,1.42722,1.42737,1.42723,1.42738,1110,True
2011,05,30,14,00,00,1.42726,1.42741,1.42784,1.42799,1.42615,1.4263,1.42691,1.42706,1790,True
2011,05,30,15,00,00,1.42693,1.42708,1.42821,1.42836,1.42678,1.42693,1.42681,1.42696,765,True
2011,05,30,16,00,00,1.42678,1.42693,1.42794,1.42809,1.42678,1.42693,1.42755,1.4277,391,True
2011,05,30,17,00,00,1.42759,1.42774,1.42794,1.42809,1.42728,1.42743,1.42791,1.42806,455,True
2011,05,30,18,00,00,1.42787,1.42802,1.42842,1.42858,1.4272,1.42735,1.4279,1.42806,949,True
2011,05,30,19,00,00,1.42785,1.42801,1.42829,1.42845,1.42714,1.4273,1.42816,1.42832,825,True
2011,05,30,20,00,00,1.42815,1.42833,1.42837,1.42855,1.42727,1.42745,1.42812,1.4283,1585,True
2011,05,30,21,00,00,1.42821,1.42839,1.42885,1.42903,1.42782,1.428,1.42856,1.42874,727,True
2011,05,30,22,00,00,1.4286,1.42878,1.43239,1.43251,1.4285,1.42862,1.43177,1.43189,812,True
2011,05,30,23,00,00,1.43174,1.43186,1.43526,1.43535,1.43163,1.43175,1.43327,1.43338,2421,True
2011,05,31,00,00,00,1.43329,1.4334,1.43808,1.4382,1.43247,1.43258,1.43747,1.43759,3411,True
2011,05,31,01,00,00,1.43745,1.43757,1.44018,1.4403,1.43655,1.43667,1.44014,1.44026,2288,True
2011,05,31,02,00,00,1.44016,1.44028,1.44056,1.44068,1.43712,1.43724,1.43841,1.43853,2266,True
2011,05,31,03,00,00,1.43843,1.43855,1.43917,1.43929,1.43706,1.43718,1.4375,1.43762,1050,True
2011,05,31,04,00,00,1.43747,1.43759,1.43856,1.43869,1.43705,1.43718,1.43845,1.43858,1902,True
2011,05,31,05,00,00,1.43848,1.43861,1.43856,1.43869,1.43707,1.4372,1.438,1.4385,1853,True
2011,05,31,06,00,00,1.43798,1.43848,1.43899,1.43912,1.43681,1.43693,1.4376,1.43772,2829,True
2011,05,31,07,00,00,1.43763,1.43775,1.44134,1.44146,1.43667,1.43679,1.44111,1.44123,3488,True
2011,05,31,08,00,00,1.44113,1.44125,1.44177,1.44189,1.44006,1.44018,1.44044,1.44056,2147,True
2011,05,31,09,00,00,1.44041,1.44053,1.44238,1.44249,1.44018,1.4403,1.44099,1.4411,2383,True
2011,05,31,10,00,00,1.44101,1.44112,1.4414,1.44151,1.43925,1.43936,1.4402,1.44031,2514,True
2011,05,31,11,00,00,1.44022,1.44033,1.44124,1.44135,1.43789,1.43801,1.43828,1.4384,2509,True
2011,05,31,12,00,00,1.43831,1.43843,1.43967,1.43979,1.4377,1.43782,1.43866,1.43878,2456,True
2011,05,31,13,00,00,1.43864,1.43876,1.44145,1.44155,1.43825,1.43837,1.44081,1.44091,3459,True
2011,05,31,14,00,00,1.44077,1.44087,1.4413,1.4414,1.436,1.4361,1.43749,1.43761,5683,True
2011,05,31,15,00,00,1.43751,1.43763,1.43919,1.43931,1.43691,1.43703,1.43751,1.43763,2968,True
2011,05,31,16,00,00,1.43749,1.43761,1.43788,1.438,1.4362,1.43632,1.43682,1.43694,2054,True
2011,05,31,17,00,00,1.43679,1.43691,1.43865,1.43877,1.43655,1.43667,1.43816,1.43828,1356,True
2011,05,31,18,00,00,1.43819,1.43831,1.43852,1.43864,1.43726,1.43738,1.43811,1.43823,1438,True
2011,05,31,19,00,00,1.43808,1.4382,1.43955,1.4397,1.4374,1.43752,1.43901,1.43916,1022,True
2011,05,31,20,00,00,1.43897,1.43912,1.43971,1.43989,1.43858,1.43876,1.43956,1.43974,943,True
2011,05,31,21,00,00,1.43958,1.43976,1.43968,1.4399,1.4386,1.43882,1.43945,1.43967,712,True
2011,05,31,22,00,00,1.4395,1.43962,1.44355,1.44369,1.43944,1.43956,1.44263,1.44275,1566,True
2011,05,31,23,00,00,1.44266,1.44278,1.44367,1.44379,1.44208,1.4422,1.44241,1.44255,1293,True
2011,06,01,00,00,00,1.44243,1.44257,1.44289,1.44303,1.44021,1.44033,1.44032,1.44044,1542,True
2011,06,01,01,00,00,1.44035,1.44047,1.44199,1.44211,1.44035,1.44047,1.44147,1.44159,1434,True
2011,06,01,02,00,00,1.44145,1.44157,1.44262,1.44274,1.44122,1.44134,1.44177,1.44189,1003,True
2011,06,01,03,00,00,1.4418,1.44192,1.44299,1.44311,1.44087,1.44099,1.44214,1.44226,1024,True
2011,06,01,04,00,00,1.4421,1.44222,1.4436,1.44372,1.44207,1.44219,1.44328,1.4434,1132,True
2011,06,01,05,00,00,1.4433,1.44342,1.44428,1.44443,1.44215,1.44227,1.44387,1.44399,1424,True
2011,06,01,06,00,00,1.4439,1.44402,1.44418,1.4443,1.43871,1.43887,1.44284,1.44297,4408,True
2011,06,01,07,00,00,1.44281,1.44294,1.44483,1.44498,1.44136,1.44148,1.4419,1.44202,2633,True
2011,06,01,08,00,00,1.44187,1.44199,1.4433,1.44342,1.4404,1.44052,1.44055,1.44067,2387,True
2011,06,01,09,00,00,1.44052,1.44064,1.44211,1.44226,1.43974,1.43986,1.4415,1.44162,2769,True
2011,06,01,10,00,00,1.44147,1.44159,1.44181,1.44193,1.43834,1.43846,1.43956,1.43968,2415,True
2011,06,01,11,00,00,1.43953,1.43965,1.44161,1.44173,1.43899,1.43911,1.4412,1.44132,1712,True
2011,06,01,12,00,00,1.44123,1.44135,1.44358,1.4437,1.44052,1.44064,1.44138,1.4415,3790,True
2011,06,01,13,00,00,1.44136,1.44148,1.44268,1.4428,1.43936,1.43948,1.44091,1.44103,3373,True
2011,06,01,14,00,00,1.44088,1.441,1.4447,1.44482,1.44019,1.44031,1.4425,1.44262,5562,True
2011,06,01,15,00,00,1.44252,1.44264,1.44581,1.44593,1.4424,1.44252,1.44296,1.44308,3467,True
2011,06,01,16,00,00,1.44294,1.44306,1.44399,1.44411,1.43902,1.43914,1.4393,1.43942,2863,True
2011,06,01,17,00,00,1.43933,1.43945,1.44005,1.44017,1.43691,1.43703,1.43987,1.43999,2982,True
2011,06,01,18,00,00,1.43984,1.43996,1.43984,1.43996,1.43641,1.43653,1.43722,1.43734,2129,True
2011,06,01,19,00,00,1.43719,1.43731,1.43785,1.43797,1.4323,1.43245,1.43394,1.43409,2618,True
2011,06,01,20,00,00,1.43391,1.43406,1.43391,1.43409,1.43203,1.43221,1.43274,1.43292,1959,True
2011,06,01,21,00,00,1.43272,1.4329,1.43296,1.43314,1.43064,1.43082,1.43289,1.43307,1583,True
2011,06,01,22,00,00,1.43287,1.43305,1.43442,1.43454,1.43231,1.43243,1.43425,1.43437,911,True
2011,06,01,23,00,00,1.43428,1.4344,1.43538,1.4355,1.43346,1.43358,1.43448,1.4346,1197,True
2011,06,02,00,00,00,1.43445,1.43457,1.4356,1.43571,1.43251,1.43263,1.43556,1.43567,2233,True
2011,06,02,01,00,00,1.43553,1.43564,1.43649,1.4366,1.4349,1.43501,1.43586,1.43597,2078,True
2011,06,02,02,00,00,1.43584,1.43595,1.43619,1.43631,1.43444,1.43456,1.43564,1.43576,935,True
2011,06,02,03,00,00,1.43562,1.43574,1.43643,1.43655,1.43461,1.43473,1.43566,1.43578,1217,True
2011,06,02,04,00,00,1.43563,1.43575,1.43676,1.43689,1.43522,1.43535,1.43658,1.4367,962,True
2011,06,02,05,00,00,1.43655,1.43667,1.43668,1.4368,1.43488,1.435,1.43634,1.43646,1167,True
2011,06,02,06,00,00,1.43636,1.43648,1.43822,1.43834,1.43631,1.43643,1.43755,1.43767,2288,True
2011,06,02,07,00,00,1.43753,1.43765,1.43909,1.43921,1.43664,1.43676,1.43903,1.43915,2906,True
2011,06,02,08,00,00,1.43906,1.43918,1.44126,1.44138,1.4382,1.43832,1.44079,1.44091,2600,True
2011,06,02,09,00,00,1.44082,1.44094,1.44557,1.44569,1.44059,1.44071,1.44549,1.44561,2582,True
2011,06,02,10,00,00,1.44546,1.44558,1.44856,1.44868,1.44481,1.44493,1.44711,1.44723,3191,True
2011,06,02,11,00,00,1.44708,1.4472,1.44737,1.44749,1.44557,1.44569,1.4456,1.44572,1958,True
2011,06,02,12,00,00,1.44563,1.44575,1.44713,1.44725,1.44481,1.44493,1.44481,1.44493,2618,True
2011,06,02,13,00,00,1.44483,1.44495,1.44726,1.44738,1.44286,1.44298,1.44465,1.44515,3959,True
2011,06,02,14,00,00,1.44468,1.44518,1.44612,1.44624,1.44363,1.44375,1.44391,1.44403,4100,True
2011,06,02,15,00,00,1.44389,1.44401,1.44451,1.44463,1.44023,1.44035,1.44241,1.44253,3694,True
2011,06,02,16,00,00,1.44243,1.44255,1.44804,1.44816,1.44217,1.44229,1.44669,1.44681,3016,True
2011,06,02,17,00,00,1.44672,1.44684,1.45134,1.45146,1.44672,1.44684,1.4498,1.44992,3184,True
2011,06,02,18,00,00,1.44982,1.44994,1.45038,1.4505,1.44566,1.44578,1.44832,1.44844,2546,True
2011,06,02,19,00,00,1.44835,1.44847,1.44909,1.44921,1.4476,1.44772,1.44894,1.44906,1083,True
2011,06,02,20,00,00,1.44896,1.44908,1.44963,1.44981,1.44848,1.44866,1.44908,1.44926,1244,True
2011,06,02,21,00,00,1.44906,1.44924,1.44961,1.44983,1.44848,1.4487,1.44902,1.44924,651,True
2011,06,02,22,00,00,1.44904,1.44926,1.44916,1.44929,1.44787,1.44799,1.44814,1.44826,976,True
2011,06,02,23,00,00,1.44818,1.4483,1.4492,1.44932,1.44787,1.44801,1.44865,1.44877,1106,True
2011,06,03,00,00,00,1.44868,1.4488,1.45173,1.45185,1.44821,1.44833,1.44938,1.4495,2130,True
2011,06,03,01,00,00,1.4494,1.44952,1.44982,1.44994,1.44798,1.4481,1.44913,1.44925,1463,True
2011,06,03,02,00,00,1.44911,1.44923,1.44919,1.44931,1.44794,1.44806,1.44849,1.44861,767,True
2011,06,03,03,00,00,1.44852,1.44864,1.44956,1.44968,1.44835,1.44847,1.44867,1.44879,865,True
2011,06,03,04,00,00,1.44864,1.44876,1.44887,1.44901,1.44799,1.44812,1.44848,1.44861,997,True
2011,06,03,05,00,00,1.44851,1.44864,1.44879,1.44892,1.44726,1.44739,1.44744,1.44757,1273,True
2011,06,03,06,00,00,1.44742,1.44755,1.44866,1.44878,1.44628,1.44641,1.44838,1.4485,1900,True
2011,06,03,07,00,00,1.44841,1.44853,1.44859,1.44871,1.44597,1.44609,1.44798,1.4481,2958,True
2011,06,03,08,00,00,1.44801,1.44813,1.44978,1.4499,1.44712,1.44724,1.44893,1.44905,2156,True
2011,06,03,09,00,00,1.44896,1.44908,1.45009,1.45021,1.44828,1.4484,1.44919,1.44931,2144,True
2011,06,03,10,00,00,1.44916,1.44928,1.44965,1.44977,1.44838,1.4485,1.44889,1.44901,1448,True
2011,06,03,11,00,00,1.44892,1.44904,1.45025,1.45037,1.44877,1.44889,1.44993,1.45005,1410,True
2011,06,03,12,00,00,1.44995,1.45007,1.45297,1.45322,1.44505,1.4452,1.44725,1.4474,6541,True
2011,06,03,13,00,00,1.44722,1.44737,1.456,1.45615,1.4465,1.44665,1.45396,1.45496,6718,True
2011,06,03,14,00,00,1.45393,1.45493,1.45853,1.45868,1.45332,1.45347,1.45645,1.4566,5125,True
2011,06,03,15,00,00,1.45648,1.45663,1.46032,1.46047,1.45618,1.45633,1.46027,1.46042,4105,True
2011,06,03,16,00,00,1.46029,1.46044,1.46404,1.46419,1.45935,1.4595,1.46295,1.4631,3119,True
2011,06,03,17,00,00,1.46292,1.46307,1.46347,1.46362,1.46183,1.46198,1.46319,1.46334,1235,True
