time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-07-01T00:00:00.000000Z,1.3007,1.30087,1.30159,1.30177,1.30065,1.3008,1.30121,1.30139,1949,True
2013-10-09T15:00:00.000000Z,1.35157,1.35166,1.3519,1.35201,1.351,1.3511,1.35117,1.35128,2962,True
2013-10-09T16:00:00.000000Z,1.35117,1.35128,1.35155,1.35165,1.35048,1.35062,1.35108,1.3512,2111,True
2013-10-09T17:00:00.000000Z,1.35111,1.35122,1.35174,1.35186,1.35087,1.35099,1.35122,1.35147,1821,True
2013-10-09T18:00:00.000000Z,1.35122,1.35145,1.35239,1.35256,1.34847,1.34865,1.35192,1.35204,8064,True
2013-10-09T19:00:00.000000Z,1.35191,1.35204,1.35274,1.35289,1.35164,1.35177,1.35222,1.35235,2236,True
2013-10-09T20:00:00.000000Z,1.35225,1.35238,1.35241,1.35271,1.35171,1.35185,1.35227,1.35252,1445,True
2013-10-09T21:00:00.000000Z,1.35226,1.35249,1.35259,1.353,1.35177,1.35211,1.35224,1.35249,1225,True
2013-10-09T22:00:00.000000Z,1.35224,1.3525,1.35271,1.35296,1.35181,1.35198,1.35205,1.35219,1337,True
2013-10-09T23:00:00.000000Z,1.35205,1.35221,1.35219,1.35233,1.3515,1.35165,1.35176,1.35188,1080,True
2013-10-10T00:00:00.000000Z,1.35179,1.35191,1.35233,1.35249,1.35067,1.35082,1.35078,1.35091,1596,True
2013-10-10T01:00:00.000000Z,1.35078,1.3509,1.35101,1.35114,1.34979,1.34993,1.35085,1.35097,1525,True
2013-10-10T02:00:00.000000Z,1.35082,1.35098,1.35087,1.35102,1.34895,1.34908,1.34902,1.34916,1849,True
2013-10-10T03:00:00.000000Z,1.34904,1.34919,1.35013,1.35027,1.34904,1.34917,1.34994,1.35007,1506,True
2013-10-10T04:00:00.000000Z,1.34991,1.35005,1.35017,1.35033,1.34905,1.34919,1.34924,1.34937,1161,True
2013-10-10T05:00:00.000000Z,1.34921,1.34934,1.35047,1.35062,1.3487,1.34884,1.35025,1.35038,1781,True
2013-10-10T06:00:00.000000Z,1.35024,1.35039,1.35064,1.35077,1.34915,1.34931,1.35061,1.35074,2155,True
2013-10-10T07:00:00.000000Z,1.3506,1.35074,1.35063,1.35077,1.34934,1.34945,1.34983,1.34994,2953,True
2013-10-10T08:00:00.000000Z,1.34982,1.34994,1.35283,1.35296,1.34944,1.34956,1.35271,1.35283,3576,True
2013-10-10T09:00:00.000000Z,1.35269,1.35281,1.35324,1.35334,1.35211,1.35222,1.35222,1.35231,2834,True
2013-10-10T10:00:00.000000Z,1.35223,1.35231,1.35321,1.35333,1.35192,1.35204,1.35264,1.35278,2680,True
2013-10-10T11:00:00.000000Z,1.35265,1.35277,1.35427,1.35438,1.35263,1.35274,1.35356,1.35367,3343,True
2013-10-10T12:00:00.000000Z,1.35357,1.35366,1.35424,1.3555,1.35109,1.3512,1.35139,1.3515,6088,True
2013-10-10T13:00:00.000000Z,1.35137,1.35148,1.35191,1.35206,1.35045,1.35057,1.35168,1.35179,5221,True
2013-10-10T14:00:00.000000Z,1.3517,1.35181,1.35261,1.35272,1.35105,1.35117,1.35219,1.3523,4952,True
2013-10-10T15:00:00.000000Z,1.35216,1.35227,1.35442,1.35454,1.35192,1.35203,1.35339,1.35351,5878,True
2013-10-10T16:00:00.000000Z,1.35339,1.35351,1.35447,1.35459,1.35183,1.35194,1.35216,1.35228,3026,True
2013-10-10T17:00:00.000000Z,1.35217,1.35228,1.35302,1.35315,1.35171,1.35186,1.35268,1.35279,1760,True
2013-10-10T18:00:00.000000Z,1.35266,1.35277,1.35378,1.35392,1.35253,1.35265,1.35349,1.3536,1728,True
2013-10-10T19:00:00.000000Z,1.35347,1.35357,1.35347,1.35359,1.35209,1.35222,1.35212,1.35223,1900,True
2013-10-10T20:00:00.000000Z,1.35214,1.35225,1.3525,1.35264,1.35163,1.3518,1.35183,1.35204,1332,True
2013-10-10T21:00:00.000000Z,1.35177,1.35213,1.35254,1.35293,1.35105,1.35191,1.35248,1.35265,1508,True
2013-10-10T22:00:00.000000Z,1.35245,1.35262,1.35316,1.35335,1.35207,1.35226,1.35272,1.35286,3089,True
2013-10-10T23:00:00.000000Z,1.35272,1.35286,1.35292,1.35306,1.3522,1.35234,1.3526,1.35273,896,True
2013-10-11T00:00:00.000000Z,1.35258,1.35272,1.35265,1.35278,1.35192,1.35207,1.35262,1.35275,1263,True
2013-10-11T01:00:00.000000Z,1.35263,1.35274,1.35343,1.35366,1.35188,1.35202,1.35329,1.35341,1576,True
2013-10-11T02:00:00.000000Z,1.35331,1.35343,1.35381,1.35394,1.35286,1.35298,1.35359,1.35371,1260,True
2013-10-11T03:00:00.000000Z,1.35361,1.35373,1.35434,1.35447,1.3536,1.35372,1.3538,1.35392,1344,True
2013-10-11T04:00:00.000000Z,1.35382,1.35394,1.35391,1.35403,1.35318,1.3533,1.35319,1.35333,883,True
2013-10-11T05:00:00.000000Z,1.35317,1.35333,1.35387,1.354,1.35316,1.35329,1.35358,1.3537,922,True
2013-10-11T06:00:00.000000Z,1.35357,1.3537,1.3542,1.35432,1.35297,1.35307,1.35358,1.35369,1779,True
2013-10-11T07:00:00.000000Z,1.3536,1.3537,1.35634,1.35644,1.3532,1.3533,1.35589,1.35601,3848,True
2013-10-11T08:00:00.000000Z,1.3559,1.35601,1.35683,1.35694,1.35544,1.35557,1.35667,1.35678,3667,True
2013-10-11T09:00:00.000000Z,1.35666,1.35678,1.3579,1.35801,1.35638,1.35649,1.35756,1.35766,3435,True
2013-10-11T10:00:00.000000Z,1.35755,1.35767,1.35811,1.35824,1.35663,1.35679,1.3567,1.35681,2596,True
2013-10-11T11:00:00.000000Z,1.35672,1.35684,1.357,1.35711,1.35644,1.35658,1.35685,1.35696,1709,True
2013-10-11T12:00:00.000000Z,1.35685,1.35698,1.35696,1.35706,1.35588,1.356,1.35602,1.35612,3064,True
2013-10-11T13:00:00.000000Z,1.35602,1.35613,1.35657,1.35669,1.35498,1.35509,1.35529,1.35542,4143,True
2013-10-11T14:00:00.000000Z,1.35531,1.35543,1.35652,1.35663,1.35496,1.35508,1.35621,1.35633,4382,True
2013-10-11T15:00:00.000000Z,1.35622,1.35633,1.35747,1.35759,1.35534,1.35545,1.35583,1.35595,5211,True
2013-10-11T16:00:00.000000Z,1.35583,1.35595,1.35604,1.35615,1.35227,1.35239,1.35385,1.35395,4729,True
2013-10-11T17:00:00.000000Z,1.35382,1.35394,1.35442,1.35454,1.3529,1.35302,1.35432,1.35444,1923,True
2013-10-11T18:00:00.000000Z,1.35433,1.35444,1.35551,1.35563,1.35412,1.35425,1.35531,1.35543,1423,True
2013-10-11T19:00:00.000000Z,1.35529,1.35542,1.35534,1.35547,1.35476,1.35488,1.35504,1.35518,1052,True
2013-10-11T20:00:00.000000Z,1.35502,1.35516,1.35515,1.35559,1.35335,1.35403,1.35349,1.35499,2073,True
2013-10-13T21:00:00.000000Z,1.35568,1.35642,1.35617,1.35674,1.35534,1.35584,1.35585,1.35626,1326,True
2013-10-13T22:00:00.000000Z,1.35585,1.35625,1.35585,1.35625,1.35464,1.35525,1.35556,1.35575,1841,True
2013-10-13T23:00:00.000000Z,1.35555,1.35575,1.35565,1.35582,1.35509,1.35526,1.35548,1.35563,593,True
2013-10-14T00:00:00.000000Z,1.35548,1.3556,1.35578,1.35592,1.35531,1.3554,1.35532,1.3554,728,True
2013-10-14T01:00:00.000000Z,1.35529,1.35543,1.35628,1.3564,1.35507,1.35518,1.35619,1.35632,1428,True
2013-10-14T02:00:00.000000Z,1.35618,1.35633,1.35651,1.35663,1.35597,1.3561,1.35636,1.35649,725,True
2013-10-14T03:00:00.000000Z,1.35636,1.3565,1.35646,1.35659,1.3561,1.35624,1.35623,1.35636,394,True
2013-10-14T04:00:00.000000Z,1.35624,1.35635,1.35656,1.35671,1.35618,1.35631,1.35639,1.35651,554,True
2013-10-14T05:00:00.000000Z,1.35637,1.35649,1.35685,1.35696,1.35629,1.35641,1.35662,1.35674,788,True
2013-10-14T06:00:00.000000Z,1.35661,1.35675,1.3568,1.35693,1.35601,1.35613,1.35653,1.35664,1311,True
2013-10-14T07:00:00.000000Z,1.35652,1.35661,1.35658,1.3567,1.35595,1.35607,1.3562,1.35632,1810,True
2013-10-14T08:00:00.000000Z,1.35621,1.35631,1.35628,1.35639,1.35448,1.3546,1.35526,1.3554,2761,True
2013-10-14T09:00:00.000000Z,1.35523,1.35537,1.35625,1.35635,1.35507,1.35522,1.35588,1.35599,2322,True
2013-10-14T10:00:00.000000Z,1.35589,1.35599,1.35664,1.35678,1.35557,1.35567,1.35593,1.35604,1527,True
2013-10-14T11:00:00.000000Z,1.35591,1.35603,1.35661,1.35673,1.35577,1.35591,1.35584,1.35596,1434,True
2013-10-14T12:00:00.000000Z,1.35586,1.35599,1.35973,1.35989,1.35586,1.35598,1.35864,1.35875,4675,True
2013-10-14T13:00:00.000000Z,1.35866,1.35875,1.35911,1.35921,1.35809,1.3582,1.35839,1.35849,2626,True
2013-10-14T14:00:00.000000Z,1.35841,1.35851,1.35938,1.35951,1.35827,1.35838,1.35856,1.35868,2755,True
2013-10-14T15:00:00.000000Z,1.35856,1.35867,1.35856,1.35867,1.35758,1.3577,1.35812,1.35824,2538,True
2013-10-14T16:00:00.000000Z,1.35814,1.35826,1.35852,1.35864,1.35747,1.35759,1.35748,1.35759,1768,True
2013-10-14T17:00:00.000000Z,1.35748,1.35761,1.35771,1.35784,1.35598,1.35611,1.3566,1.35672,2174,True
2013-10-14T18:00:00.000000Z,1.3566,1.35673,1.35766,1.35782,1.35655,1.35669,1.35722,1.35734,2212,True
2013-10-14T19:00:00.000000Z,1.35721,1.35736,1.35731,1.35749,1.35636,1.3565,1.35655,1.35667,1616,True
2013-10-14T20:00:00.000000Z,1.35652,1.35664,1.3566,1.35673,1.35578,1.35601,1.35601,1.35618,1385,True
2013-10-14T21:00:00.000000Z,1.35599,1.35618,1.35656,1.35718,1.35558,1.35587,1.3559,1.35615,2116,True
2013-10-14T22:00:00.000000Z,1.3559,1.35614,1.35602,1.3562,1.35541,1.35555,1.35552,1.35566,1157,True
2013-10-14T23:00:00.000000Z,1.35551,1.35566,1.35575,1.35588,1.35523,1.35537,1.35559,1.35572,643,True
2013-10-15T00:00:00.000000Z,1.35557,1.35572,1.35574,1.35588,1.35492,1.35506,1.35518,1.35531,1490,True
2013-10-15T01:00:00.000000Z,1.35519,1.35533,1.35589,1.356,1.35518,1.35529,1.35582,1.35593,1097,True
2013-10-15T02:00:00.000000Z,1.35583,1.35593,1.35584,1.35593,1.35547,1.35558,1.3555,1.35562,491,True
2013-10-15T03:00:00.000000Z,1.3555,1.35561,1.35667,1.35678,1.3555,1.3556,1.35622,1.35633,1042,True
2013-10-15T04:00:00.000000Z,1.3562,1.35631,1.35677,1.35691,1.3562,1.35631,1.35664,1.35677,780,True
2013-10-15T05:00:00.000000Z,1.35666,1.35677,1.35704,1.35719,1.35649,1.35665,1.3566,1.35673,955,True
2013-10-15T06:00:00.000000Z,1.3566,1.35672,1.35701,1.35713,1.3561,1.35623,1.35693,1.35705,1661,True
2013-10-15T07:00:00.000000Z,1.35691,1.35705,1.35693,1.35705,1.35574,1.35587,1.35584,1.35597,2812,True
2013-10-15T08:00:00.000000Z,1.35583,1.35595,1.35657,1.35673,1.35398,1.35449,1.3541,1.35453,3718,True
2013-10-15T09:00:00.000000Z,1.35411,1.35451,1.35469,1.35584,1.34985,1.34995,1.35069,1.35079,8005,True
2013-10-15T10:00:00.000000Z,1.35067,1.35077,1.35103,1.35114,1.34785,1.34802,1.34886,1.34896,5469,True
2013-10-15T11:00:00.000000Z,1.34884,1.34894,1.34973,1.34984,1.34846,1.34855,1.34946,1.34956,3707,True
2013-10-15T12:00:00.000000Z,1.34945,1.34956,1.34969,1.34979,1.34863,1.34874,1.34935,1.34945,3589,True
2013-10-15T13:00:00.000000Z,1.34933,1.34943,1.3506,1.35074,1.34826,1.34837,1.34936,1.34947,6559,True
2013-10-15T14:00:00.000000Z,1.34939,1.3495,1.35028,1.3504,1.34832,1.34842,1.35021,1.35033,5222,True
2013-10-15T15:00:00.000000Z,1.3502,1.35031,1.35068,1.3508,1.34818,1.34829,1.34933,1.34944,6069,True
2013-10-15T16:00:00.000000Z,1.34933,1.34945,1.35042,1.35054,1.34916,1.34931,1.34976,1.3499,3212,True
2013-10-15T17:00:00.000000Z,1.34976,1.34989,1.34978,1.34989,1.34905,1.34918,1.34975,1.34987,1691,True
2013-10-15T18:00:00.000000Z,1.34976,1.34987,1.35305,1.3532,1.3493,1.34941,1.35183,1.35195,5519,True
2013-10-15T19:00:00.000000Z,1.35182,1.35195,1.35215,1.3523,1.35135,1.35148,1.35142,1.35154,2119,True
2013-10-15T20:00:00.000000Z,1.35139,1.35151,1.35356,1.3538,1.35123,1.35137,1.35225,1.35248,3027,True
2013-10-15T21:00:00.000000Z,1.35227,1.35248,1.35303,1.35346,1.35162,1.35236,1.35247,1.35268,2386,True
2013-10-15T22:00:00.000000Z,1.35243,1.35271,1.35276,1.35331,1.35181,1.35261,1.35259,1.35271,572,True
2013-10-15T23:00:00.000000Z,1.35257,1.35275,1.35278,1.35295,1.35176,1.35189,1.35202,1.35218,1713,True
2013-10-16T00:00:00.000000Z,1.35205,1.35218,1.35241,1.35255,1.35051,1.35065,1.35075,1.35089,2710,True
2013-10-16T01:00:00.000000Z,1.35075,1.35086,1.35105,1.35116,1.35055,1.35067,1.351,1.35112,1196,True
2013-10-16T02:00:00.000000Z,1.35099,1.3511,1.35229,1.35246,1.35098,1.3511,1.35201,1.35213,1919,True
2013-10-16T03:00:00.000000Z,1.35203,1.35215,1.35207,1.3522,1.3507,1.35082,1.35118,1.35131,1198,True
2013-10-16T04:00:00.000000Z,1.35121,1.35134,1.35164,1.35176,1.351,1.35113,1.35129,1.35141,592,True
2013-10-16T05:00:00.000000Z,1.35131,1.35141,1.35181,1.35195,1.35107,1.3512,1.35161,1.35173,862,True
2013-10-16T06:00:00.000000Z,1.3516,1.35173,1.35233,1.35244,1.35144,1.35155,1.35149,1.35161,2059,True
2013-10-16T07:00:00.000000Z,1.3515,1.3516,1.35252,1.35264,1.35139,1.3515,1.35213,1.35224,2644,True
2013-10-16T08:00:00.000000Z,1.35211,1.35222,1.35435,1.35447,1.35208,1.35218,1.35285,1.35319,4305,True
2013-10-16T09:00:00.000000Z,1.35286,1.35318,1.35353,1.35362,1.35258,1.35269,1.35307,1.35319,2652,True
2013-10-16T10:00:00.000000Z,1.3531,1.35321,1.35481,1.35493,1.35302,1.35316,1.35438,1.35448,3086,True
2013-10-16T11:00:00.000000Z,1.35435,1.35447,1.3562,1.35631,1.35435,1.35446,1.35547,1.35557,3679,True
2013-10-16T12:00:00.000000Z,1.35545,1.35555,1.35668,1.35682,1.35532,1.35545,1.35532,1.35545,4522,True
2013-10-16T13:00:00.000000Z,1.35535,1.35548,1.35566,1.35576,1.35328,1.3534,1.35338,1.3535,5778,True
2013-10-16T14:00:00.000000Z,1.35338,1.35352,1.35359,1.35371,1.34869,1.34881,1.34903,1.34913,9338,True
2013-10-16T15:00:00.000000Z,1.34901,1.34912,1.34952,1.34964,1.34714,1.34737,1.34883,1.34894,8281,True
2013-10-16T16:00:00.000000Z,1.34881,1.34892,1.35141,1.35153,1.34758,1.3477,1.35088,1.35099,5968,True
2013-10-16T17:00:00.000000Z,1.35091,1.35102,1.35495,1.35507,1.35076,1.35089,1.35405,1.35418,5278,True
2013-10-16T18:00:00.000000Z,1.35407,1.35419,1.3544,1.35452,1.35296,1.3531,1.3532,1.35332,2829,True
2013-10-16T19:00:00.000000Z,1.35318,1.3533,1.35348,1.35362,1.35242,1.35254,1.35264,1.35277,1517,True
2013-10-16T20:00:00.000000Z,1.35262,1.35275,1.35338,1.35362,1.35249,1.35262,1.35338,1.35359,1392,True
2013-10-16T21:00:00.000000Z,1.35333,1.35354,1.3536,1.35434,1.35228,1.35286,1.35332,1.35355,1938,True
2013-10-16T22:00:00.000000Z,1.35333,1.35357,1.35346,1.35369,1.35212,1.35229,1.35232,1.35247,1704,True
2013-10-16T23:00:00.000000Z,1.35229,1.35244,1.35244,1.3526,1.35172,1.35186,1.35213,1.35226,763,True
2013-10-17T00:00:00.000000Z,1.35211,1.35224,1.35385,1.35397,1.35151,1.35165,1.35382,1.35394,2086,True
2013-10-17T01:00:00.000000Z,1.35383,1.35394,1.35438,1.3545,1.35345,1.35356,1.35417,1.35428,1258,True
2013-10-17T02:00:00.000000Z,1.35415,1.35428,1.35515,1.35527,1.35392,1.35403,1.35475,1.35485,2550,True
2013-10-17T03:00:00.000000Z,1.35472,1.35483,1.35489,1.35501,1.35438,1.35451,1.35454,1.35465,870,True
2013-10-17T04:00:00.000000Z,1.35453,1.35466,1.35457,1.35469,1.35412,1.35424,1.35439,1.3545,760,True
2013-10-17T05:00:00.000000Z,1.35436,1.35449,1.3556,1.35572,1.35406,1.35418,1.35552,1.35564,1956,True
2013-10-17T06:00:00.000000Z,1.35552,1.35564,1.35661,1.35673,1.35524,1.35536,1.35548,1.35558,3005,True
2013-10-17T07:00:00.000000Z,1.35548,1.35559,1.3628,1.36293,1.35543,1.35554,1.36255,1.36269,10411,True
2013-10-17T08:00:00.000000Z,1.36254,1.36267,1.36374,1.36388,1.3617,1.3618,1.36211,1.36223,7177,True
2013-10-17T09:00:00.000000Z,1.36211,1.36223,1.36366,1.3638,1.36179,1.36189,1.36192,1.36204,4106,True
2013-10-17T10:00:00.000000Z,1.36193,1.36203,1.36322,1.36333,1.36164,1.36175,1.3624,1.36253,3914,True
2013-10-17T11:00:00.000000Z,1.3624,1.36253,1.36496,1.36511,1.36238,1.36249,1.36407,1.36419,5982,True
2013-10-17T12:00:00.000000Z,1.36407,1.36419,1.36677,1.36688,1.3639,1.36404,1.36477,1.36488,9101,True
2013-10-17T13:00:00.000000Z,1.36478,1.36488,1.36783,1.36793,1.36449,1.3646,1.3675,1.36771,7445,True
2013-10-17T14:00:00.000000Z,1.36752,1.36771,1.36815,1.36825,1.36619,1.36632,1.36632,1.36642,7904,True
2013-10-17T15:00:00.000000Z,1.36632,1.36643,1.36755,1.36766,1.36581,1.36599,1.36627,1.36637,4305,True
2013-10-17T16:00:00.000000Z,1.36627,1.36637,1.36668,1.36678,1.36561,1.36571,1.3662,1.36633,2473,True
2013-10-17T17:00:00.000000Z,1.36623,1.36635,1.36698,1.3671,1.36609,1.3662,1.36683,1.36694,1823,True
2013-10-17T18:00:00.000000Z,1.36684,1.36693,1.36763,1.36774,1.36641,1.36653,1.36759,1.3677,1924,True
2013-10-17T19:00:00.000000Z,1.36758,1.3677,1.36797,1.36809,1.36701,1.36712,1.36781,1.36792,1577,True
2013-10-17T20:00:00.000000Z,1.36781,1.36791,1.36786,1.36797,1.36698,1.36729,1.36746,1.36765,1302,True
2013-10-17T21:00:00.000000Z,1.36746,1.36764,1.36771,1.36853,1.36665,1.36709,1.36706,1.3674,1449,True
2013-10-17T22:00:00.000000Z,1.36708,1.36738,1.36718,1.36747,1.3666,1.36679,1.36673,1.36687,1236,True
2013-10-17T23:00:00.000000Z,1.3667,1.36684,1.36725,1.36741,1.36644,1.36658,1.36677,1.36691,845,True
2013-10-18T00:00:00.000000Z,1.3668,1.3669,1.36705,1.36719,1.36605,1.36616,1.36607,1.36618,1506,True
2013-10-18T01:00:00.000000Z,1.36609,1.3662,1.36655,1.36667,1.36596,1.36609,1.36623,1.36636,1234,True
2013-10-18T02:00:00.000000Z,1.36622,1.36638,1.36654,1.36667,1.36587,1.366,1.36637,1.36648,1286,True
2013-10-18T03:00:00.000000Z,1.36637,1.36648,1.36657,1.36667,1.36612,1.36624,1.36638,1.36649,994,True
2013-10-18T04:00:00.000000Z,1.36636,1.36647,1.36648,1.3666,1.36619,1.36629,1.36627,1.36639,431,True
2013-10-18T05:00:00.000000Z,1.36628,1.36638,1.36672,1.36683,1.36614,1.36626,1.36633,1.36645,927,True
2013-10-18T06:00:00.000000Z,1.36632,1.36645,1.36911,1.36922,1.36632,1.36645,1.36876,1.36888,4004,True
2013-10-18T07:00:00.000000Z,1.36875,1.36888,1.3691,1.36922,1.36727,1.36739,1.36806,1.3682,4253,True
2013-10-18T08:00:00.000000Z,1.36806,1.36819,1.36943,1.36954,1.36727,1.36739,1.36921,1.36932,3577,True
2013-10-18T09:00:00.000000Z,1.36919,1.36931,1.36943,1.36954,1.3683,1.36841,1.36915,1.36926,3130,True
2013-10-18T10:00:00.000000Z,1.36913,1.36924,1.37037,1.3705,1.36885,1.36896,1.36971,1.36982,4526,True
2013-10-18T11:00:00.000000Z,1.36971,1.36985,1.36978,1.36989,1.3676,1.3677,1.36816,1.36827,3772,True
2013-10-18T12:00:00.000000Z,1.36814,1.36825,1.36849,1.3686,1.36715,1.36728,1.36774,1.36785,3551,True
2013-10-18T13:00:00.000000Z,1.36772,1.36783,1.36823,1.36834,1.36684,1.36696,1.36775,1.36787,4199,True
2013-10-18T14:00:00.000000Z,1.36775,1.36788,1.36964,1.36976,1.36773,1.36786,1.36948,1.3696,4693,True
2013-10-18T15:00:00.000000Z,1.36949,1.3696,1.36992,1.37002,1.36892,1.36904,1.36921,1.36933,3342,True
2013-10-18T16:00:00.000000Z,1.36924,1.36935,1.36935,1.36946,1.36848,1.3686,1.36909,1.3692,1971,True
2013-10-18T17:00:00.000000Z,1.36911,1.36922,1.36919,1.3693,1.36767,1.36779,1.36786,1.36797,1683,True
2013-10-18T18:00:00.000000Z,1.36785,1.36798,1.36824,1.36835,1.3676,1.36774,1.36784,1.36796,1613,True
2013-10-18T19:00:00.000000Z,1.36781,1.36795,1.36845,1.36857,1.36774,1.3679,1.36835,1.36847,1068,True
2013-10-18T20:00:00.000000Z,1.36835,1.36847,1.36874,1.36889,1.36742,1.36804,1.36839,1.36882,1997,True
2013-10-20T21:00:00.000000Z,1.3682,1.36849,1.36853,1.3691,1.36791,1.36833,1.3681,1.36852,788,True
2013-10-20T22:00:00.000000Z,1.36813,1.36852,1.36874,1.36893,1.36804,1.36828,1.36835,1.3685,1346,True
2013-10-20T23:00:00.000000Z,1.36837,1.36853,1.36847,1.36861,1.36799,1.36814,1.36806,1.36818,585,True
2013-10-21T00:00:00.000000Z,1.36805,1.36818,1.36805,1.36818,1.36701,1.36714,1.36737,1.36749,1625,True
2013-10-21T01:00:00.000000Z,1.36739,1.36752,1.36749,1.36761,1.36702,1.36715,1.3673,1.36742,935,True
2013-10-21T02:00:00.000000Z,1.36727,1.36739,1.3679,1.36801,1.36726,1.36738,1.36774,1.36785,702,True
2013-10-21T03:00:00.000000Z,1.36774,1.36784,1.36786,1.36798,1.36702,1.36713,1.36737,1.36748,797,True
2013-10-21T04:00:00.000000Z,1.36738,1.36747,1.36783,1.36794,1.36726,1.36737,1.36756,1.36767,828,True
2013-10-21T05:00:00.000000Z,1.36756,1.36768,1.36809,1.3682,1.36716,1.36728,1.36808,1.36819,980,True
2013-10-21T06:00:00.000000Z,1.36808,1.36823,1.3686,1.36873,1.36771,1.36782,1.36796,1.36807,2000,True
2013-10-21T07:00:00.000000Z,1.36796,1.36808,1.3681,1.3682,1.36655,1.36666,1.36735,1.36747,3237,True
2013-10-21T08:00:00.000000Z,1.36735,1.36746,1.36738,1.36749,1.36658,1.36668,1.36693,1.36705,2773,True
2013-10-21T09:00:00.000000Z,1.36694,1.36704,1.3682,1.36831,1.36683,1.36694,1.36813,1.36824,2714,True
2013-10-21T10:00:00.000000Z,1.36816,1.36826,1.36846,1.36857,1.36706,1.36717,1.36766,1.36775,2197,True
2013-10-21T11:00:00.000000Z,1.36766,1.36777,1.36815,1.36825,1.36691,1.36703,1.3673,1.3674,2147,True
2013-10-21T12:00:00.000000Z,1.36729,1.3674,1.36733,1.36742,1.36604,1.36615,1.36641,1.36648,3430,True
2013-10-21T13:00:00.000000Z,1.3664,1.36649,1.36683,1.36694,1.36505,1.36516,1.36607,1.36631,3790,True
2013-10-21T14:00:00.000000Z,1.36607,1.36632,1.36773,1.36783,1.36585,1.36597,1.36751,1.36761,4316,True
2013-10-21T15:00:00.000000Z,1.36751,1.36762,1.3676,1.36772,1.36696,1.36708,1.36709,1.36719,2059,True
2013-10-21T16:00:00.000000Z,1.36709,1.36721,1.36785,1.36797,1.36672,1.36683,1.36753,1.36764,1293,True
2013-10-21T17:00:00.000000Z,1.36751,1.36762,1.36882,1.36893,1.36751,1.36762,1.36835,1.36846,1876,True
2013-10-21T18:00:00.000000Z,1.36835,1.36847,1.36842,1.36855,1.36766,1.36777,1.36767,1.36778,1270,True
2013-10-21T19:00:00.000000Z,1.36767,1.36779,1.36821,1.36833,1.36757,1.36768,1.36815,1.36826,819,True
2013-10-21T20:00:00.000000Z,1.36814,1.36827,1.36823,1.36836,1.36776,1.36791,1.36787,1.36819,1277,True
2013-10-21T21:00:00.000000Z,1.36784,1.36822,1.368,1.3684,1.36734,1.36757,1.36759,1.36783,2097,True
2013-10-21T22:00:00.000000Z,1.36756,1.36786,1.36795,1.36813,1.36743,1.36767,1.36743,1.36767,437,True
2013-10-21T23:00:00.000000Z,1.36743,1.36767,1.36757,1.36781,1.36692,1.36706,1.36715,1.36731,1170,True
2013-10-22T00:00:00.000000Z,1.36718,1.36731,1.3675,1.36763,1.36689,1.36705,1.3669,1.36706,571,True
2013-10-22T01:00:00.000000Z,1.3669,1.36704,1.36718,1.36732,1.3664,1.36655,1.36675,1.36689,923,True
2013-10-22T02:00:00.000000Z,1.36676,1.36689,1.36682,1.36696,1.36614,1.36629,1.36644,1.36656,979,True
2013-10-22T03:00:00.000000Z,1.36642,1.36655,1.36664,1.36677,1.36632,1.36645,1.36644,1.36656,685,True
2013-10-22T04:00:00.000000Z,1.36641,1.36653,1.36694,1.36705,1.3664,1.36652,1.36692,1.36704,505,True
2013-10-22T05:00:00.000000Z,1.36694,1.36707,1.36721,1.36732,1.36662,1.36673,1.36668,1.36679,1156,True
2013-10-22T06:00:00.000000Z,1.36668,1.3668,1.36759,1.36771,1.36655,1.36665,1.36731,1.3674,1809,True
2013-10-22T07:00:00.000000Z,1.36733,1.36742,1.36806,1.36817,1.36694,1.36704,1.36779,1.36791,2467,True
2013-10-22T08:00:00.000000Z,1.3678,1.3679,1.36789,1.368,1.36642,1.36653,1.36699,1.36708,2903,True
2013-10-22T09:00:00.000000Z,1.36697,1.36709,1.36733,1.36744,1.36652,1.36663,1.36728,1.36737,1680,True
2013-10-22T10:00:00.000000Z,1.36727,1.36738,1.36761,1.36771,1.36691,1.36704,1.36724,1.36734,1743,True
2013-10-22T11:00:00.000000Z,1.36723,1.36734,1.36765,1.36775,1.36707,1.36718,1.36736,1.36747,1472,True
2013-10-22T12:00:00.000000Z,1.36737,1.36749,1.37474,1.37536,1.36699,1.36733,1.37228,1.37244,12541,True
2013-10-22T13:00:00.000000Z,1.37226,1.37244,1.37581,1.37597,1.37226,1.37241,1.37542,1.37558,8693,True
2013-10-22T14:00:00.000000Z,1.3754,1.37556,1.37849,1.37862,1.37537,1.37551,1.37724,1.37734,8577,True
2013-10-22T15:00:00.000000Z,1.37724,1.37736,1.37847,1.37859,1.37698,1.37708,1.37763,1.37773,4595,True
2013-10-22T16:00:00.000000Z,1.37765,1.37775,1.37884,1.37895,1.37762,1.37772,1.37871,1.3788,3097,True
2013-10-22T17:00:00.000000Z,1.3787,1.37885,1.37915,1.37927,1.3784,1.37851,1.37891,1.37902,2042,True
2013-10-22T18:00:00.000000Z,1.37889,1.379,1.37899,1.37911,1.37775,1.37792,1.37826,1.37838,1903,True
2013-10-22T19:00:00.000000Z,1.37827,1.37841,1.3784,1.37852,1.37772,1.37783,1.37801,1.37813,1155,True
