time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-07-01T00:00:00.000000Z,99.44,99.46,99.455,99.478,99.169,99.189,99.38,99.402,6592,True
2013-11-15T07:00:00.000000Z,100.092,100.103,100.191,100.2,100.023,100.037,100.169,100.18,1965,True
2013-11-15T08:00:00.000000Z,100.171,100.182,100.349,100.363,100.171,100.182,100.328,100.341,4738,True
2013-11-15T09:00:00.000000Z,100.331,100.344,100.427,100.441,100.256,100.269,100.365,100.378,3035,True
2013-11-15T10:00:00.000000Z,100.365,100.379,100.408,100.423,100.338,100.351,100.408,100.423,1649,True
2013-11-15T11:00:00.000000Z,100.408,100.422,100.429,100.441,100.337,100.35,100.381,100.393,1905,True
2013-11-15T12:00:00.000000Z,100.381,100.394,100.394,100.406,100.278,100.29,100.304,100.317,2085,True
2013-11-15T13:00:00.000000Z,100.303,100.318,100.34,100.352,100.122,100.141,100.196,100.206,3412,True
2013-11-15T14:00:00.000000Z,100.197,100.206,100.21,100.23,100.095,100.107,100.151,100.166,4120,True
2013-11-15T15:00:00.000000Z,100.149,100.165,100.339,100.35,100.145,100.158,100.273,100.286,3432,True
2013-11-15T16:00:00.000000Z,100.273,100.285,100.299,100.309,100.162,100.176,100.171,100.183,1754,True
2013-11-15T17:00:00.000000Z,100.173,100.184,100.271,100.284,100.163,100.174,100.26,100.273,1004,True
2013-11-15T18:00:00.000000Z,100.257,100.27,100.288,100.302,100.244,100.257,100.248,100.262,881,True
2013-11-15T19:00:00.000000Z,100.248,100.262,100.249,100.263,100.201,100.212,100.219,100.233,733,True
2013-11-15T20:00:00.000000Z,100.22,100.233,100.23,100.245,100.181,100.193,100.21,100.224,1213,True
2013-11-15T21:00:00.000000Z,100.212,100.224,100.254,100.272,100.141,100.17,100.159,100.202,1406,True
2013-11-17T22:00:00.000000Z,100.251,100.283,100.273,100.312,100.196,100.219,100.246,100.268,1494,True
2013-11-17T23:00:00.000000Z,100.246,100.267,100.385,100.401,100.246,100.267,100.345,100.363,2532,True
2013-11-18T00:00:00.000000Z,100.346,100.363,100.346,100.363,100.2,100.215,100.265,100.277,3127,True
2013-11-18T01:00:00.000000Z,100.266,100.277,100.334,100.348,100.239,100.253,100.29,100.302,2372,True
2013-11-18T02:00:00.000000Z,100.288,100.3,100.306,100.32,100.229,100.243,100.231,100.247,1109,True
2013-11-18T03:00:00.000000Z,100.231,100.245,100.249,100.263,100.12,100.133,100.151,100.165,2092,True
2013-11-18T04:00:00.000000Z,100.152,100.165,100.22,100.233,100.051,100.065,100.084,100.097,1958,True
2013-11-18T05:00:00.000000Z,100.087,100.097,100.093,100.107,99.954,99.972,100.082,100.094,2709,True
2013-11-18T06:00:00.000000Z,100.081,100.095,100.102,100.116,99.994,100.014,100.017,100.03,1444,True
2013-11-18T07:00:00.000000Z,100.018,100.033,100.087,100.102,99.921,99.935,99.932,99.945,1917,True
2013-11-18T08:00:00.000000Z,99.93,99.943,100.012,100.024,99.847,99.86,99.853,99.867,2501,True
2013-11-18T09:00:00.000000Z,99.853,99.865,99.962,99.976,99.784,99.799,99.959,99.971,3137,True
2013-11-18T10:00:00.000000Z,99.961,99.972,100.015,100.027,99.892,99.904,100.014,100.027,1612,True
2013-11-18T11:00:00.000000Z,100.016,100.028,100.141,100.154,100.013,100.024,100.128,100.139,2532,True
2013-11-18T12:00:00.000000Z,100.127,100.14,100.166,100.177,100.015,100.028,100.07,100.082,1617,True
2013-11-18T13:00:00.000000Z,100.072,100.084,100.082,100.093,99.965,99.978,99.969,99.987,1864,True
2013-11-18T14:00:00.000000Z,99.971,99.985,100.012,100.022,99.885,99.898,99.949,99.963,2982,True
2013-11-18T15:00:00.000000Z,99.95,99.965,100.028,100.04,99.871,99.882,100.025,100.036,2902,True
2013-11-18T16:00:00.000000Z,100.027,100.036,100.071,100.082,99.982,99.994,100.035,100.046,2176,True
2013-11-18T17:00:00.000000Z,100.034,100.047,100.198,100.21,100.031,100.044,100.098,100.11,2371,True
2013-11-18T18:00:00.000000Z,100.098,100.111,100.153,100.166,100.078,100.09,100.114,100.127,1058,True
2013-11-18T19:00:00.000000Z,100.112,100.127,100.144,100.158,100.051,100.062,100.056,100.067,1281,True
2013-11-18T20:00:00.000000Z,100.054,100.068,100.061,100.072,99.832,99.844,99.9,99.913,4213,True
2013-11-18T21:00:00.000000Z,99.902,99.913,100.001,100.017,99.899,99.913,99.977,100.008,1724,True
2013-11-18T22:00:00.000000Z,99.977,100.006,99.996,100.031,99.893,99.916,99.922,99.94,1643,True
2013-11-18T23:00:00.000000Z,99.92,99.942,99.962,99.998,99.818,99.837,99.86,99.876,2021,True
2013-11-19T00:00:00.000000Z,99.862,99.879,99.952,99.963,99.791,99.806,99.833,99.845,2795,True
2013-11-19T01:00:00.000000Z,99.832,99.846,99.851,99.865,99.563,99.577,99.567,99.578,5120,True
2013-11-19T02:00:00.000000Z,99.565,99.578,99.745,99.759,99.563,99.577,99.668,99.682,2570,True
2013-11-19T03:00:00.000000Z,99.668,99.683,99.847,99.859,99.662,99.676,99.818,99.83,2182,True
2013-11-19T04:00:00.000000Z,99.817,99.83,99.861,99.875,99.75,99.763,99.765,99.78,1601,True
2013-11-19T05:00:00.000000Z,99.766,99.778,99.919,99.939,99.737,99.751,99.858,99.872,2297,True
2013-11-19T06:00:00.000000Z,99.859,99.871,99.888,99.9,99.803,99.815,99.813,99.825,1127,True
2013-11-19T07:00:00.000000Z,99.811,99.823,99.862,99.874,99.726,99.739,99.817,99.829,2022,True
2013-11-19T08:00:00.000000Z,99.817,99.83,99.864,99.878,99.686,99.698,99.72,99.732,3929,True
2013-11-19T09:00:00.000000Z,99.72,99.734,99.751,99.764,99.654,99.668,99.728,99.739,2139,True
2013-11-19T10:00:00.000000Z,99.727,99.74,99.858,99.87,99.722,99.734,99.856,99.868,2048,True
2013-11-19T11:00:00.000000Z,99.856,99.869,99.901,99.916,99.824,99.837,99.847,99.86,2025,True
2013-11-19T12:00:00.000000Z,99.845,99.857,99.882,99.894,99.817,99.83,99.84,99.854,1551,True
2013-11-19T13:00:00.000000Z,99.84,99.852,100.038,100.051,99.832,99.844,99.997,100.011,3029,True
2013-11-19T14:00:00.000000Z,99.998,100.01,100.093,100.105,99.93,99.942,100.042,100.053,4544,True
2013-11-19T15:00:00.000000Z,100.043,100.053,100.223,100.235,100.027,100.04,100.193,100.204,5179,True
2013-11-19T16:00:00.000000Z,100.192,100.205,100.205,100.219,100.052,100.064,100.147,100.158,2992,True
2013-11-19T17:00:00.000000Z,100.148,100.157,100.241,100.253,100.056,100.069,100.093,100.106,2848,True
2013-11-19T18:00:00.000000Z,100.094,100.105,100.235,100.246,100.054,100.067,100.226,100.237,2385,True
2013-11-19T19:00:00.000000Z,100.224,100.234,100.251,100.264,100.176,100.188,100.189,100.202,1943,True
2013-11-19T20:00:00.000000Z,100.19,100.201,100.218,100.232,100.159,100.172,100.186,100.2,1478,True
2013-11-19T21:00:00.000000Z,100.188,100.201,100.194,100.209,100.086,100.101,100.121,100.147,1386,True
2013-11-19T22:00:00.000000Z,100.119,100.147,100.205,100.229,100.111,100.144,100.184,100.202,1745,True
2013-11-19T23:00:00.000000Z,100.183,100.203,100.218,100.233,100.042,100.062,100.166,100.179,4171,True
2013-11-20T00:00:00.000000Z,100.163,100.176,100.216,100.233,100.107,100.121,100.123,100.134,3260,True
2013-11-20T01:00:00.000000Z,100.123,100.135,100.125,100.139,100.033,100.047,100.09,100.103,3371,True
2013-11-20T02:00:00.000000Z,100.089,100.103,100.092,100.106,99.931,99.944,99.992,100.004,2263,True
2013-11-20T03:00:00.000000Z,99.991,100.005,100.065,100.078,99.966,99.98,100.009,100.024,1632,True
2013-11-20T04:00:00.000000Z,100.011,100.023,100.034,100.046,99.963,99.977,100.034,100.045,1135,True
2013-11-20T05:00:00.000000Z,100.032,100.045,100.042,100.056,99.953,99.967,100.002,100.018,1344,True
2013-11-20T06:00:00.000000Z,100.002,100.016,100.083,100.096,99.984,99.998,100.08,100.092,1320,True
2013-11-20T07:00:00.000000Z,100.077,100.09,100.137,100.151,99.95,99.963,99.982,99.992,2283,True
2013-11-20T08:00:00.000000Z,99.981,99.993,100.169,100.181,99.877,99.891,99.955,99.968,5721,True
2013-11-20T09:00:00.000000Z,99.958,99.97,100.049,100.063,99.885,99.898,99.979,99.991,2921,True
2013-11-20T10:00:00.000000Z,99.979,99.993,99.979,99.993,99.888,99.899,99.89,99.901,1745,True
2013-11-20T11:00:00.000000Z,99.891,99.9,99.921,99.934,99.78,99.794,99.862,99.875,2750,True
2013-11-20T12:00:00.000000Z,99.865,99.877,99.966,99.978,99.862,99.874,99.944,99.957,1544,True
2013-11-20T13:00:00.000000Z,99.946,99.957,100.067,100.105,99.915,99.929,99.992,100.004,3504,True
2013-11-20T14:00:00.000000Z,99.993,100.004,100.007,100.019,99.829,99.841,99.895,99.924,3318,True
2013-11-20T15:00:00.000000Z,99.895,99.922,100.089,100.101,99.823,99.836,99.908,99.92,7886,True
2013-11-20T16:00:00.000000Z,99.907,99.92,100.062,100.073,99.9,99.911,100.006,100.017,2504,True
2013-11-20T17:00:00.000000Z,100.003,100.014,100.12,100.132,99.998,100.008,100.12,100.132,1920,True
2013-11-20T18:00:00.000000Z,100.119,100.132,100.175,100.186,100.065,100.079,100.087,100.102,1899,True
2013-11-20T19:00:00.000000Z,100.086,100.102,100.236,100.258,100.006,100.02,100.086,100.103,9434,True
2013-11-20T20:00:00.000000Z,100.085,100.103,100.093,100.113,99.883,99.901,99.961,99.972,6641,True
2013-11-20T21:00:00.000000Z,99.961,99.974,100.067,100.083,99.958,99.971,100.019,100.048,2135,True
2013-11-20T22:00:00.000000Z,100.024,100.046,100.051,100.081,99.985,100.013,100.044,100.064,1239,True
2013-11-20T23:00:00.000000Z,100.044,100.065,100.25,100.265,100.022,100.048,100.241,100.255,2588,True
2013-11-21T00:00:00.000000Z,100.242,100.256,100.477,100.492,100.164,100.178,100.377,100.391,5719,True
2013-11-21T01:00:00.000000Z,100.38,100.394,100.51,100.529,100.338,100.35,100.397,100.41,4451,True
2013-11-21T02:00:00.000000Z,100.397,100.411,100.415,100.428,100.326,100.339,100.346,100.358,1857,True
2013-11-21T03:00:00.000000Z,100.345,100.357,100.494,100.52,100.301,100.315,100.376,100.389,2837,True
2013-11-21T04:00:00.000000Z,100.376,100.39,100.439,100.453,100.365,100.379,100.409,100.423,2018,True
2013-11-21T05:00:00.000000Z,100.409,100.421,100.487,100.504,100.4,100.413,100.482,100.494,1745,True
2013-11-21T06:00:00.000000Z,100.481,100.495,100.808,100.824,100.472,100.486,100.706,100.72,5285,True
2013-11-21T07:00:00.000000Z,100.704,100.719,100.839,100.855,100.702,100.719,100.724,100.738,4075,True
2013-11-21T08:00:00.000000Z,100.723,100.739,100.798,100.812,100.683,100.698,100.71,100.722,2856,True
2013-11-21T09:00:00.000000Z,100.708,100.721,100.927,100.941,100.702,100.716,100.905,100.919,3971,True
2013-11-21T10:00:00.000000Z,100.906,100.919,100.919,100.931,100.847,100.86,100.893,100.907,1856,True
2013-11-21T11:00:00.000000Z,100.892,100.908,100.897,100.91,100.733,100.753,100.787,100.802,2703,True
2013-11-21T12:00:00.000000Z,100.786,100.8,100.865,100.881,100.75,100.763,100.807,100.821,2044,True
2013-11-21T13:00:00.000000Z,100.808,100.821,101,101.012,100.8,100.813,100.919,100.933,4562,True
2013-11-21T14:00:00.000000Z,100.921,100.931,101.101,101.12,100.908,100.919,100.972,100.997,5734,True
2013-11-21T15:00:00.000000Z,100.972,100.996,101.049,101.064,100.847,100.878,101.035,101.047,5874,True
2013-11-21T16:00:00.000000Z,101.037,101.047,101.048,101.059,100.88,100.893,100.947,100.96,3120,True
2013-11-21T17:00:00.000000Z,100.947,100.961,101.034,101.048,100.872,100.885,101.013,101.026,2153,True
2013-11-21T18:00:00.000000Z,101.012,101.023,101.047,101.06,100.95,100.966,101.044,101.056,1933,True
2013-11-21T19:00:00.000000Z,101.046,101.058,101.151,101.166,101.006,101.018,101.084,101.094,1729,True
2013-11-21T20:00:00.000000Z,101.083,101.094,101.123,101.136,101.053,101.067,101.073,101.083,1387,True
2013-11-21T21:00:00.000000Z,101.072,101.085,101.159,101.177,101.038,101.054,101.144,101.166,1793,True
2013-11-21T22:00:00.000000Z,101.145,101.163,101.177,101.201,101.069,101.103,101.172,101.191,1637,True
2013-11-21T23:00:00.000000Z,101.17,101.191,101.347,101.363,101.12,101.14,101.288,101.303,3621,True
2013-11-22T00:00:00.000000Z,101.287,101.301,101.287,101.301,101.111,101.161,101.207,101.22,3023,True
2013-11-22T01:00:00.000000Z,101.207,101.219,101.254,101.269,101.086,101.101,101.254,101.269,2657,True
2013-11-22T02:00:00.000000Z,101.256,101.27,101.271,101.284,101.16,101.174,101.21,101.222,2011,True
2013-11-22T03:00:00.000000Z,101.208,101.22,101.346,101.36,101.197,101.21,101.254,101.268,2672,True
2013-11-22T04:00:00.000000Z,101.251,101.265,101.268,101.282,101.029,101.044,101.112,101.125,3403,True
2013-11-22T05:00:00.000000Z,101.109,101.122,101.137,101.151,100.995,101.01,101.056,101.07,2807,True
2013-11-22T06:00:00.000000Z,101.057,101.07,101.102,101.115,100.95,100.964,101.007,101.022,2162,True
2013-11-22T07:00:00.000000Z,101.01,101.025,101.071,101.084,100.962,100.976,100.999,101.011,2043,True
2013-11-22T08:00:00.000000Z,100.996,101.012,101.051,101.065,100.954,100.969,101.016,101.028,2267,True
2013-11-22T09:00:00.000000Z,101.015,101.029,101.184,101.195,100.97,100.982,101.18,101.191,3210,True
2013-11-22T10:00:00.000000Z,101.179,101.191,101.271,101.283,101.153,101.167,101.179,101.192,2570,True
2013-11-22T11:00:00.000000Z,101.18,101.192,101.272,101.286,101.179,101.192,101.251,101.264,2226,True
2013-11-22T12:00:00.000000Z,101.251,101.261,101.278,101.291,101.172,101.185,101.223,101.234,2533,True
2013-11-22T13:00:00.000000Z,101.221,101.234,101.234,101.246,101.029,101.043,101.084,101.096,2831,True
2013-11-22T14:00:00.000000Z,101.085,101.096,101.136,101.149,101.051,101.062,101.079,101.091,2792,True
2013-11-22T15:00:00.000000Z,101.079,101.092,101.242,101.256,101.062,101.073,101.237,101.248,3010,True
2013-11-22T16:00:00.000000Z,101.235,101.248,101.301,101.314,101.188,101.199,101.289,101.3,2955,True
2013-11-22T17:00:00.000000Z,101.29,101.3,101.299,101.312,101.213,101.226,101.289,101.301,1605,True
2013-11-22T18:00:00.000000Z,101.29,101.301,101.306,101.321,101.22,101.232,101.222,101.235,1131,True
2013-11-22T19:00:00.000000Z,101.219,101.233,101.325,101.341,101.216,101.228,101.314,101.327,1433,True
2013-11-22T20:00:00.000000Z,101.315,101.326,101.346,101.359,101.3,101.314,101.322,101.335,1361,True
2013-11-22T21:00:00.000000Z,101.319,101.332,101.331,101.344,101.217,101.251,101.243,101.314,1415,True
2013-11-24T22:00:00.000000Z,101.288,101.322,101.312,101.339,101.254,101.276,101.262,101.281,1072,True
2013-11-24T23:00:00.000000Z,101.262,101.284,101.319,101.331,101.204,101.22,101.258,101.273,2039,True
2013-11-25T00:00:00.000000Z,101.259,101.272,101.457,101.473,101.133,101.146,101.409,101.422,4684,True
2013-11-25T01:00:00.000000Z,101.408,101.423,101.801,101.815,101.36,101.374,101.733,101.747,6565,True
2013-11-25T02:00:00.000000Z,101.733,101.747,101.775,101.794,101.627,101.64,101.628,101.642,2822,True
2013-11-25T03:00:00.000000Z,101.63,101.644,101.706,101.72,101.616,101.63,101.665,101.68,1677,True
2013-11-25T04:00:00.000000Z,101.665,101.679,101.844,101.859,101.655,101.669,101.816,101.831,2918,True
2013-11-25T05:00:00.000000Z,101.817,101.83,101.887,101.901,101.762,101.776,101.869,101.883,2813,True
2013-11-25T06:00:00.000000Z,101.868,101.884,101.911,101.926,101.826,101.841,101.863,101.876,2508,True
2013-11-25T07:00:00.000000Z,101.863,101.878,101.895,101.912,101.741,101.755,101.745,101.758,2694,True
2013-11-25T08:00:00.000000Z,101.747,101.76,101.797,101.809,101.639,101.651,101.7,101.713,2870,True
2013-11-25T09:00:00.000000Z,101.701,101.715,101.754,101.769,101.659,101.672,101.705,101.717,2511,True
2013-11-25T10:00:00.000000Z,101.706,101.717,101.719,101.731,101.659,101.671,101.708,101.72,1265,True
2013-11-25T11:00:00.000000Z,101.71,101.723,101.793,101.805,101.696,101.708,101.766,101.778,1745,True
2013-11-25T12:00:00.000000Z,101.764,101.779,101.857,101.869,101.757,101.77,101.811,101.824,2211,True
2013-11-25T13:00:00.000000Z,101.812,101.823,101.87,101.881,101.733,101.747,101.8,101.812,2705,True
2013-11-25T14:00:00.000000Z,101.801,101.812,101.823,101.834,101.673,101.69,101.674,101.69,3069,True
2013-11-25T15:00:00.000000Z,101.677,101.692,101.704,101.719,101.58,101.592,101.695,101.705,3345,True
2013-11-25T16:00:00.000000Z,101.696,101.705,101.75,101.76,101.655,101.667,101.697,101.708,2056,True
2013-11-25T17:00:00.000000Z,101.695,101.706,101.716,101.73,101.635,101.646,101.671,101.682,1272,True
2013-11-25T18:00:00.000000Z,101.669,101.68,101.75,101.764,101.655,101.67,101.693,101.707,1186,True
2013-11-25T19:00:00.000000Z,101.692,101.707,101.712,101.728,101.639,101.653,101.645,101.658,866,True
2013-11-25T20:00:00.000000Z,101.646,101.658,101.647,101.66,101.4,101.414,101.471,101.484,3374,True
2013-11-25T21:00:00.000000Z,101.47,101.486,101.688,101.708,101.469,101.483,101.667,101.686,2372,True
2013-11-25T22:00:00.000000Z,101.667,101.685,101.708,101.812,101.458,101.487,101.525,101.543,2558,True
2013-11-25T23:00:00.000000Z,101.526,101.547,101.565,101.588,101.355,101.37,101.378,101.391,2872,True
2013-11-26T00:00:00.000000Z,101.378,101.393,101.489,101.504,101.326,101.342,101.446,101.46,3617,True
2013-11-26T01:00:00.000000Z,101.444,101.458,101.603,101.619,101.433,101.447,101.517,101.53,2924,True
2013-11-26T02:00:00.000000Z,101.514,101.528,101.521,101.534,101.423,101.439,101.429,101.445,1463,True
2013-11-26T03:00:00.000000Z,101.427,101.442,101.541,101.554,101.425,101.441,101.49,101.504,1562,True
2013-11-26T04:00:00.000000Z,101.487,101.501,101.5,101.515,101.423,101.437,101.427,101.437,1231,True
2013-11-26T05:00:00.000000Z,101.425,101.44,101.582,101.597,101.425,101.44,101.519,101.532,1679,True
2013-11-26T06:00:00.000000Z,101.52,101.534,101.563,101.578,101.49,101.503,101.539,101.552,1050,True
2013-11-26T07:00:00.000000Z,101.54,101.555,101.582,101.596,101.407,101.42,101.478,101.49,2345,True
2013-11-26T08:00:00.000000Z,101.475,101.487,101.516,101.529,101.426,101.439,101.467,101.478,2633,True
2013-11-26T09:00:00.000000Z,101.467,101.479,101.483,101.495,101.337,101.351,101.36,101.373,2692,True
2013-11-26T10:00:00.000000Z,101.358,101.371,101.434,101.445,101.328,101.354,101.423,101.436,1748,True
2013-11-26T11:00:00.000000Z,101.425,101.436,101.459,101.473,101.372,101.385,101.381,101.394,1308,True
2013-11-26T12:00:00.000000Z,101.383,101.397,101.451,101.464,101.383,101.397,101.413,101.426,1591,True
2013-11-26T13:00:00.000000Z,101.412,101.427,101.497,101.511,101.34,101.354,101.488,101.504,2271,True
2013-11-26T14:00:00.000000Z,101.491,101.505,101.647,101.66,101.49,101.505,101.595,101.628,4551,True
2013-11-26T15:00:00.000000Z,101.597,101.628,101.605,101.638,101.369,101.383,101.398,101.408,3929,True
2013-11-26T16:00:00.000000Z,101.398,101.408,101.415,101.427,101.326,101.338,101.385,101.398,2335,True
2013-11-26T17:00:00.000000Z,101.385,101.396,101.435,101.448,101.216,101.228,101.267,101.28,1983,True
2013-11-26T18:00:00.000000Z,101.266,101.278,101.345,101.357,101.22,101.232,101.298,101.309,2302,True
2013-11-26T19:00:00.000000Z,101.299,101.312,101.33,101.342,101.167,101.179,101.23,101.243,1946,True
2013-11-26T20:00:00.000000Z,101.229,101.245,101.342,101.355,101.229,101.243,101.268,101.282,1819,True
2013-11-26T21:00:00.000000Z,101.265,101.279,101.272,101.315,101.141,101.158,101.262,101.312,1815,True
2013-11-26T22:00:00.000000Z,101.266,101.307,101.317,101.385,101.231,101.282,101.296,101.314,1793,True
2013-11-26T23:00:00.000000Z,101.295,101.315,101.333,101.352,101.165,101.188,101.242,101.255,1982,True
2013-11-27T00:00:00.000000Z,101.241,101.255,101.37,101.382,101.237,101.25,101.351,101.362,3225,True
2013-11-27T01:00:00.000000Z,101.349,101.362,101.452,101.465,101.339,101.351,101.423,101.435,2415,True
2013-11-27T02:00:00.000000Z,101.424,101.435,101.427,101.44,101.341,101.356,101.356,101.37,1412,True
2013-11-27T03:00:00.000000Z,101.357,101.369,101.539,101.553,101.357,101.369,101.447,101.461,2737,True
2013-11-27T04:00:00.000000Z,101.45,101.464,101.588,101.602,101.437,101.451,101.573,101.585,2365,True
2013-11-27T05:00:00.000000Z,101.574,101.585,101.647,101.661,101.43,101.444,101.491,101.504,3019,True
2013-11-27T06:00:00.000000Z,101.494,101.506,101.563,101.58,101.469,101.481,101.519,101.533,1696,True
2013-11-27T07:00:00.000000Z,101.519,101.531,101.728,101.742,101.518,101.531,101.671,101.685,3037,True
2013-11-27T08:00:00.000000Z,101.671,101.686,101.753,101.768,101.591,101.602,101.673,101.686,4132,True
2013-11-27T09:00:00.000000Z,101.674,101.689,101.801,101.815,101.665,101.678,101.757,101.77,3829,True
2013-11-27T10:00:00.000000Z,101.757,101.768,101.848,101.862,101.739,101.753,101.785,101.8,2533,True
2013-11-27T11:00:00.000000Z,101.787,101.802,101.803,101.816,101.737,101.752,101.785,101.799,2091,True
2013-11-27T12:00:00.000000Z,101.787,101.801,101.848,101.863,101.763,101.777,101.83,101.844,1582,True
2013-11-27T13:00:00.000000Z,101.829,101.844,101.863,101.926,101.742,101.756,101.823,101.837,3266,True
2013-11-27T14:00:00.000000Z,101.824,101.836,102.176,102.188,101.759,101.772,102.127,102.138,6662,True
2013-11-27T15:00:00.000000Z,102.126,102.14,102.152,102.164,102.037,102.05,102.103,102.116,4040,True
2013-11-27T16:00:00.000000Z,102.105,102.116,102.186,102.196,102.05,102.062,102.183,102.194,2347,True
2013-11-27T17:00:00.000000Z,102.183,102.193,102.19,102.207,102.088,102.1,102.104,102.116,2233,True
2013-11-27T18:00:00.000000Z,102.104,102.115,102.162,102.174,102.094,102.108,102.132,102.145,1103,True
2013-11-27T19:00:00.000000Z,102.13,102.142,102.156,102.167,102.113,102.126,102.115,102.128,881,True
2013-11-27T20:00:00.000000Z,102.117,102.13,102.17,102.182,102.112,102.126,102.156,102.168,1095,True
2013-11-27T21:00:00.000000Z,102.155,102.169,102.177,102.19,102.139,102.151,102.149,102.172,993,True
2013-11-27T22:00:00.000000Z,102.148,102.173,102.272,102.288,102.113,102.156,102.222,102.255,1780,True
2013-11-27T23:00:00.000000Z,102.223,102.255,102.26,102.275,102.185,102.201,102.194,102.205,1929,True
2013-11-28T00:00:00.000000Z,102.193,102.206,102.218,102.23,101.928,101.943,102.027,102.04,4164,True
2013-11-28T01:00:00.000000Z,102.027,102.038,102.123,102.136,101.941,101.953,102.099,102.112,3719,True
2013-11-28T02:00:00.000000Z,102.101,102.112,102.101,102.113,102.01,102.024,102.077,102.09,1581,True
2013-11-28T03:00:00.000000Z,102.074,102.087,102.08,102.096,102.031,102.047,102.056,102.067,1399,True
2013-11-28T04:00:00.000000Z,102.058,102.069,102.08,102.093,102.002,102.014,102.015,102.027,980,True
2013-11-28T05:00:00.000000Z,102.015,102.027,102.159,102.171,102.013,102.023,102.149,102.161,1631,True
2013-11-28T06:00:00.000000Z,102.15,102.161,102.231,102.247,102.082,102.094,102.227,102.24,1750,True
2013-11-28T07:00:00.000000Z,102.226,102.242,102.226,102.242,102.127,102.139,102.175,102.186,2063,True
2013-11-28T08:00:00.000000Z,102.175,102.188,102.246,102.261,102.118,102.132,102.144,102.157,3524,True
2013-11-28T09:00:00.000000Z,102.145,102.156,102.207,102.221,102.12,102.134,102.193,102.205,2163,True
2013-11-28T10:00:00.000000Z,102.19,102.202,102.226,102.24,102.157,102.17,102.223,102.235,1335,True
2013-11-28T11:00:00.000000Z,102.223,102.234,102.288,102.301,102.184,102.201,102.265,102.276,1595,True
2013-11-28T12:00:00.000000Z,102.268,102.279,102.37,102.382,102.253,102.275,102.308,102.322,1943,True
2013-11-28T13:00:00.000000Z,102.308,102.321,102.308,102.321,102.231,102.246,102.274,102.287,1459,True
2013-11-28T14:00:00.000000Z,102.275,102.287,102.303,102.316,102.198,102.21,102.201,102.213,1308,True
2013-11-28T15:00:00.000000Z,102.201,102.214,102.265,102.279,102.19,102.202,102.214,102.224,1338,True
2013-11-28T16:00:00.000000Z,102.213,102.227,102.281,102.295,102.201,102.214,102.281,102.294,1311,True
2013-11-28T17:00:00.000000Z,102.28,102.294,102.296,102.312,102.232,102.248,102.289,102.31,1226,True
2013-11-28T18:00:00.000000Z,102.29,102.309,102.3,102.318,102.197,102.214,102.221,102.238,1790,True
2013-11-28T19:00:00.000000Z,102.221,102.238,102.257,102.272,102.211,102.231,102.249,102.266,1639,True
2013-11-28T20:00:00.000000Z,102.249,102.268,102.251,102.274,102.216,102.229,102.243,102.271,1112,True
2013-11-28T21:00:00.000000Z,102.245,102.27,102.339,102.375,102.239,102.266,102.301,102.353,1782,True
2013-11-28T22:00:00.000000Z,102.304,102.351,102.332,102.391,102.262,102.297,102.287,102.31,1541,True
2013-11-28T23:00:00.000000Z,102.287,102.311,102.353,102.37,102.272,102.289,102.294,102.311,2288,True
2013-11-29T00:00:00.000000Z,102.292,102.309,102.398,102.413,102.249,102.261,102.373,102.387,3940,True
2013-11-29T01:00:00.000000Z,102.373,102.386,102.607,102.621,102.348,102.363,102.555,102.567,4489,True
2013-11-29T02:00:00.000000Z,102.555,102.568,102.578,102.59,102.407,102.499,102.523,102.534,3187,True
2013-11-29T03:00:00.000000Z,102.523,102.536,102.541,102.554,102.46,102.475,102.464,102.479,1599,True
2013-11-29T04:00:00.000000Z,102.465,102.477,102.467,102.48,102.236,102.249,102.277,102.297,4449,True
2013-11-29T05:00:00.000000Z,102.278,102.297,102.302,102.313,102.17,102.183,102.248,102.262,3480,True
2013-11-29T06:00:00.000000Z,102.248,102.263,102.342,102.356,102.237,102.249,102.303,102.316,2103,True
2013-11-29T07:00:00.000000Z,102.304,102.316,102.32,102.332,102.113,102.125,102.234,102.244,3424,True
2013-11-29T08:00:00.000000Z,102.235,102.244,102.366,102.378,102.232,102.243,102.307,102.319,2730,True
2013-11-29T09:00:00.000000Z,102.309,102.319,102.372,102.384,102.228,102.242,102.238,102.251,2987,True
2013-11-29T10:00:00.000000Z,102.24,102.252,102.309,102.323,102.222,102.236,102.263,102.274,1945,True
2013-11-29T11:00:00.000000Z,102.263,102.274,102.336,102.349,102.253,102.267,102.275,102.29,1359,True
2013-11-29T12:00:00.000000Z,102.277,102.291,102.318,102.33,102.273,102.287,102.298,102.312,1770,True
2013-11-29T13:00:00.000000Z,102.296,102.309,102.32,102.333,102.232,102.245,102.306,102.317,1886,True
2013-11-29T14:00:00.000000Z,102.306,102.316,102.33,102.343,102.273,102.286,102.298,102.311,2012,True
2013-11-29T15:00:00.000000Z,102.299,102.311,102.365,102.378,102.265,102.279,102.355,102.368,3142,True
2013-11-29T16:00:00.000000Z,102.355,102.366,102.483,102.496,102.347,102.36,102.449,102.459,3457,True
2013-11-29T17:00:00.000000Z,102.447,102.461,102.465,102.479,102.381,102.401,102.45,102.465,2063,True
2013-11-29T18:00:00.000000Z,102.449,102.463,102.48,102.494,102.384,102.41,102.459,102.474,2107,True
