year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,10,01,11,00,00,1.33825,1.33925,1.33825,1.33925,1.33825,1.33925,1.33825,1.33925,1,True
2011,10,01,12,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,01,14,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,01,16,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,01,18,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,01,20,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,01,22,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,02,00,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,02,02,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,02,04,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,02,06,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,02,08,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,02,10,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,02,12,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,02,14,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,02,16,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,10,02,17,00,00,1.33825,1.33925,1.33841,1.33941,1.33621,1.33721,1.33625,1.33725,77,True
2011,10,02,18,00,00,1.33629,1.33729,1.33678,1.33778,1.33265,1.33365,1.33396,1.33466,1002,True
2011,10,02,19,00,00,1.33391,1.33461,1.33462,1.33532,1.33322,1.33392,1.33359,1.33429,247,True
2011,10,02,20,00,00,1.33364,1.33434,1.33449,1.33519,1.33205,1.33275,1.33412,1.33482,716,True
2011,10,02,21,00,00,1.33419,1.33489,1.33554,1.33624,1.33282,1.33352,1.33383,1.33453,599,True
2011,10,02,22,00,00,1.3339,1.3346,1.33631,1.33651,1.3339,1.33442,1.33575,1.33595,1199,True
2011,10,02,23,00,00,1.33578,1.33598,1.33683,1.33703,1.33482,1.33497,1.33569,1.33584,1301,True
2011,10,03,00,00,00,1.33567,1.33582,1.33692,1.33704,1.33472,1.33484,1.3348,1.33492,1593,True
2011,10,03,01,00,00,1.33483,1.33495,1.33655,1.33667,1.33385,1.33398,1.33398,1.33412,1636,True
2011,10,03,02,00,00,1.334,1.33414,1.33492,1.33505,1.33269,1.33283,1.33331,1.33344,1430,True
2011,10,03,03,00,00,1.33334,1.33347,1.33359,1.33372,1.33182,1.33195,1.33243,1.33256,1220,True
2011,10,03,04,00,00,1.33246,1.33259,1.33327,1.3334,1.33127,1.33141,1.33261,1.33274,1363,True
2011,10,03,05,00,00,1.33259,1.33272,1.33407,1.3342,1.33131,1.33144,1.33183,1.33197,1617,True
2011,10,03,06,00,00,1.33181,1.33195,1.33468,1.33481,1.33158,1.33172,1.33333,1.33346,2641,True
2011,10,03,07,00,00,1.33335,1.33348,1.33556,1.3357,1.33172,1.33185,1.33548,1.33562,4722,True
2011,10,03,08,00,00,1.33551,1.33565,1.33719,1.33731,1.33269,1.33281,1.33271,1.33283,3369,True
2011,10,03,09,00,00,1.33274,1.33286,1.33683,1.33696,1.33274,1.33286,1.33439,1.33452,3155,True
2011,10,03,10,00,00,1.33441,1.33454,1.33806,1.33818,1.33428,1.33441,1.33633,1.33645,2571,True
2011,10,03,11,00,00,1.3363,1.33642,1.33683,1.33693,1.33348,1.3336,1.33498,1.3351,2526,True
2011,10,03,12,00,00,1.33501,1.33513,1.33582,1.33594,1.33067,1.3308,1.33096,1.33109,3389,True
2011,10,03,13,00,00,1.33098,1.33111,1.33305,1.33317,1.33053,1.33066,1.3312,1.3322,3514,True
2011,10,03,14,00,00,1.33116,1.33216,1.33542,1.33554,1.32723,1.32736,1.32748,1.32761,6693,True
2011,10,03,15,00,00,1.32751,1.32764,1.32806,1.32819,1.32371,1.32386,1.32801,1.32814,5259,True
2011,10,03,16,00,00,1.32803,1.32816,1.32848,1.32861,1.32534,1.32547,1.32669,1.32682,2356,True
2011,10,03,17,00,00,1.32671,1.32684,1.32726,1.32739,1.32331,1.32344,1.3244,1.32453,3108,True
2011,10,03,18,00,00,1.32438,1.32451,1.32603,1.32616,1.3192,1.31933,1.32192,1.32206,4052,True
2011,10,03,19,00,00,1.32189,1.32203,1.32339,1.32353,1.31991,1.32005,1.32026,1.3204,2869,True
2011,10,03,20,00,00,1.32029,1.32043,1.32076,1.32094,1.31669,1.31689,1.31749,1.31769,2497,True
2011,10,03,21,00,00,1.31752,1.31772,1.31911,1.31933,1.31628,1.31652,1.31906,1.31928,1634,True
2011,10,03,22,00,00,1.31903,1.31925,1.32053,1.32065,1.31761,1.3178,1.31928,1.31947,1892,True
2011,10,03,23,00,00,1.31931,1.3195,1.31992,1.32001,1.31746,1.31763,1.31887,1.31904,1819,True
2011,10,04,00,00,00,1.31889,1.31906,1.32,1.32017,1.31787,1.31804,1.31954,1.31971,3007,True
2011,10,04,01,00,00,1.31951,1.31968,1.32156,1.32171,1.31942,1.31959,1.32147,1.32162,1468,True
2011,10,04,02,00,00,1.32144,1.32159,1.32151,1.32165,1.31958,1.31972,1.32023,1.32037,1143,True
2011,10,04,03,00,00,1.32026,1.3204,1.32082,1.32096,1.3186,1.31874,1.31971,1.31985,1633,True
2011,10,04,04,00,00,1.31968,1.31982,1.32065,1.32078,1.31829,1.31843,1.32037,1.3205,1597,True
2011,10,04,05,00,00,1.32035,1.32048,1.32163,1.32177,1.31896,1.31909,1.3215,1.32164,1592,True
2011,10,04,06,00,00,1.32147,1.32161,1.32257,1.3227,1.32045,1.32059,1.32216,1.32229,2228,True
2011,10,04,07,00,00,1.32213,1.32226,1.32223,1.32236,1.31453,1.31465,1.31564,1.31578,4670,True
2011,10,04,08,00,00,1.31561,1.31575,1.31907,1.31919,1.31501,1.31515,1.3188,1.31892,3396,True
2011,10,04,09,00,00,1.31882,1.31894,1.32095,1.32107,1.31714,1.31727,1.3207,1.32083,3195,True
2011,10,04,10,00,00,1.32073,1.32086,1.32104,1.32117,1.31815,1.31827,1.31817,1.31829,2565,True
2011,10,04,11,00,00,1.3182,1.31832,1.32038,1.3205,1.3173,1.31742,1.31774,1.31786,2990,True
2011,10,04,12,00,00,1.31776,1.31788,1.32065,1.32077,1.31715,1.31727,1.31896,1.31946,3331,True
2011,10,04,13,00,00,1.31892,1.31942,1.32129,1.32141,1.31819,1.31831,1.31864,1.31964,4234,True
2011,10,04,14,00,00,1.31868,1.31968,1.32833,1.32845,1.3169,1.31702,1.32777,1.32789,8599,True
2011,10,04,15,00,00,1.32779,1.32791,1.32999,1.33011,1.32518,1.3253,1.32927,1.32939,5223,True
2011,10,04,16,00,00,1.32924,1.32936,1.33155,1.33167,1.32721,1.32733,1.32734,1.32746,3243,True
2011,10,04,17,00,00,1.32736,1.32748,1.32795,1.32807,1.32386,1.32398,1.32409,1.32421,3057,True
2011,10,04,18,00,00,1.32412,1.32424,1.32575,1.32587,1.32324,1.32336,1.32386,1.32398,3127,True
2011,10,04,19,00,00,1.32389,1.32401,1.33207,1.33222,1.32331,1.32343,1.33202,1.33217,4005,True
2011,10,04,20,00,00,1.33199,1.33214,1.33683,1.33701,1.33034,1.33052,1.33458,1.33518,6194,True
2011,10,04,21,00,00,1.33463,1.33523,1.33573,1.33611,1.33334,1.33374,1.33351,1.33391,1602,True
2011,10,04,22,00,00,1.33348,1.33388,1.33369,1.334,1.33123,1.33143,1.3326,1.3329,1610,True
2011,10,04,23,00,00,1.33257,1.33287,1.33294,1.33304,1.33145,1.33164,1.33165,1.33184,1371,True
2011,10,05,00,00,00,1.33168,1.33187,1.33179,1.33198,1.32687,1.32701,1.32819,1.32831,2425,True
2011,10,05,01,00,00,1.32822,1.32834,1.32877,1.32891,1.32601,1.32615,1.32851,1.32866,2175,True
2011,10,05,02,00,00,1.32854,1.32869,1.33016,1.3303,1.32844,1.32856,1.32927,1.32941,1201,True
2011,10,05,03,00,00,1.32924,1.32938,1.32958,1.32973,1.32852,1.32866,1.32879,1.32894,1092,True
2011,10,05,04,00,00,1.32881,1.32896,1.33111,1.33125,1.32829,1.32843,1.33108,1.33122,1771,True
2011,10,05,05,00,00,1.33111,1.33125,1.33226,1.33239,1.33005,1.33018,1.33095,1.33108,1323,True
2011,10,05,06,00,00,1.33093,1.33106,1.33312,1.33325,1.32952,1.32965,1.33259,1.33272,2567,True
2011,10,05,07,00,00,1.33261,1.33274,1.33356,1.33369,1.32876,1.32889,1.32967,1.3298,3842,True
2011,10,05,08,00,00,1.32964,1.32977,1.33246,1.33258,1.32849,1.3286,1.33213,1.33225,4043,True
2011,10,05,09,00,00,1.33216,1.33228,1.33304,1.33316,1.32808,1.3282,1.33033,1.33045,3237,True
2011,10,05,10,00,00,1.33036,1.33048,1.33736,1.33748,1.33021,1.33033,1.33517,1.33529,3879,True
2011,10,05,11,00,00,1.33519,1.33531,1.33582,1.33594,1.33252,1.33264,1.33293,1.33305,2339,True
2011,10,05,12,00,00,1.3329,1.33302,1.33524,1.33536,1.33073,1.33085,1.3311,1.33122,4122,True
2011,10,05,13,00,00,1.33112,1.33124,1.33322,1.33334,1.32969,1.32981,1.33013,1.33113,4906,True
2011,10,05,14,00,00,1.33017,1.33117,1.33478,1.3349,1.32766,1.32778,1.33087,1.33099,8012,True
2011,10,05,15,00,00,1.3309,1.33102,1.33338,1.3335,1.32815,1.32827,1.3326,1.33272,4152,True
2011,10,05,16,00,00,1.33263,1.33275,1.33297,1.33309,1.33055,1.33067,1.33104,1.33116,2771,True
2011,10,05,17,00,00,1.33107,1.33119,1.33622,1.33634,1.33107,1.33119,1.3356,1.33572,3070,True
2011,10,05,18,00,00,1.33562,1.33574,1.33834,1.33846,1.3351,1.33522,1.33573,1.33585,3696,True
2011,10,05,19,00,00,1.33571,1.33583,1.33582,1.33594,1.33351,1.33363,1.33454,1.33466,2455,True
2011,10,05,20,00,00,1.33452,1.33464,1.3348,1.33498,1.33347,1.33365,1.33474,1.33492,828,True
2011,10,05,21,00,00,1.33472,1.3349,1.3374,1.33758,1.33383,1.33401,1.33474,1.33492,1024,True
2011,10,05,22,00,00,1.33472,1.3349,1.33472,1.3349,1.33343,1.33361,1.33386,1.33404,951,True
2011,10,05,23,00,00,1.33389,1.33407,1.33643,1.33658,1.33387,1.33405,1.33432,1.33447,1166,True
2011,10,06,00,00,00,1.33429,1.33444,1.33509,1.33524,1.3333,1.33344,1.33382,1.33396,1676,True
2011,10,06,01,00,00,1.33385,1.33399,1.33471,1.33485,1.33374,1.33388,1.33398,1.33412,1185,True
2011,10,06,02,00,00,1.334,1.33414,1.33406,1.3342,1.33222,1.33236,1.33264,1.33278,1231,True
2011,10,06,03,00,00,1.33267,1.33281,1.33338,1.3335,1.33201,1.33213,1.3329,1.33302,1050,True
2011,10,06,04,00,00,1.33287,1.33299,1.33362,1.33374,1.33226,1.33241,1.33277,1.33292,1095,True
2011,10,06,05,00,00,1.33274,1.33289,1.33344,1.33357,1.33245,1.33258,1.33334,1.33347,1078,True
2011,10,06,06,00,00,1.33336,1.33349,1.3357,1.33583,1.33336,1.33349,1.3343,1.33443,2467,True
2011,10,06,07,00,00,1.33433,1.33446,1.33487,1.335,1.33111,1.33124,1.33368,1.33382,3175,True
2011,10,06,08,00,00,1.3337,1.33384,1.3398,1.33994,1.3337,1.33384,1.33745,1.33757,4400,True
2011,10,06,09,00,00,1.33743,1.33755,1.33847,1.33859,1.33605,1.33617,1.3367,1.33682,2654,True
2011,10,06,10,00,00,1.33667,1.33679,1.33667,1.33679,1.33432,1.33444,1.33507,1.33519,2450,True
2011,10,06,11,00,00,1.33504,1.33516,1.33542,1.33554,1.32644,1.32674,1.32856,1.32886,7762,True
2011,10,06,12,00,00,1.32853,1.32883,1.33083,1.33096,1.32416,1.3243,1.32854,1.32866,9899,True
2011,10,06,13,00,00,1.32857,1.32869,1.33498,1.33513,1.3248,1.32492,1.33347,1.33362,10055,True
2011,10,06,14,00,00,1.33344,1.33359,1.34331,1.34344,1.33209,1.33224,1.34037,1.34049,7381,True
2011,10,06,15,00,00,1.3404,1.34052,1.34331,1.34343,1.34006,1.34018,1.34068,1.3408,4772,True
2011,10,06,16,00,00,1.34066,1.34078,1.34136,1.34148,1.33894,1.33906,1.33952,1.33964,2673,True
2011,10,06,17,00,00,1.33955,1.33967,1.34315,1.34327,1.33941,1.33953,1.34266,1.3428,2453,True
2011,10,06,18,00,00,1.34268,1.34282,1.34487,1.34499,1.34201,1.34213,1.34234,1.34246,2712,True
2011,10,06,19,00,00,1.34232,1.34244,1.34501,1.34516,1.34208,1.34223,1.34493,1.34508,2116,True
2011,10,06,20,00,00,1.34492,1.3451,1.34492,1.3451,1.34311,1.34329,1.34365,1.34383,939,True
2011,10,06,21,00,00,1.3436,1.34378,1.34404,1.34422,1.34245,1.34263,1.34277,1.34295,747,True
2011,10,06,22,00,00,1.3428,1.34292,1.34358,1.34372,1.34228,1.34242,1.3428,1.34294,652,True
2011,10,06,23,00,00,1.34283,1.34297,1.34336,1.34351,1.34199,1.34213,1.34263,1.34278,760,True
2011,10,07,00,00,00,1.3426,1.34275,1.3426,1.34275,1.34025,1.34038,1.34092,1.34107,1218,True
2011,10,07,01,00,00,1.34089,1.34104,1.34219,1.34234,1.34031,1.34046,1.34207,1.3422,1472,True
2011,10,07,02,00,00,1.3421,1.34223,1.34312,1.34325,1.34192,1.34205,1.34248,1.34261,839,True
2011,10,07,03,00,00,1.34245,1.34258,1.34359,1.34372,1.34219,1.34232,1.34357,1.3437,1015,True
2011,10,07,04,00,00,1.34354,1.34367,1.34397,1.3441,1.34249,1.34262,1.34249,1.34262,1114,True
2011,10,07,05,00,00,1.34246,1.34259,1.34341,1.34354,1.34246,1.34259,1.34272,1.34285,927,True
2011,10,07,06,00,00,1.34269,1.34282,1.34474,1.34487,1.34201,1.34214,1.34391,1.34404,2001,True
2011,10,07,07,00,00,1.34388,1.34401,1.34636,1.34647,1.34297,1.34308,1.34457,1.34468,3979,True
2011,10,07,08,00,00,1.34455,1.34466,1.34504,1.34515,1.34272,1.34283,1.34301,1.34312,2669,True
2011,10,07,09,00,00,1.34299,1.3431,1.34328,1.34339,1.34137,1.34148,1.34222,1.34272,2501,True
2011,10,07,10,00,00,1.34227,1.34277,1.34385,1.34397,1.34172,1.34184,1.34371,1.34383,2015,True
2011,10,07,11,00,00,1.34373,1.34385,1.34545,1.34557,1.34282,1.34292,1.34366,1.34376,2805,True
2011,10,07,12,00,00,1.34364,1.34374,1.35152,1.35192,1.34334,1.34344,1.34827,1.34839,6588,True
2011,10,07,13,00,00,1.3483,1.34842,1.34905,1.34917,1.34538,1.3455,1.34819,1.34831,5820,True
2011,10,07,14,00,00,1.34816,1.34828,1.35243,1.35255,1.34797,1.34809,1.34912,1.34924,5595,True
2011,10,07,15,00,00,1.34915,1.34927,1.3515,1.35162,1.34768,1.3478,1.35114,1.35126,3954,True
2011,10,07,16,00,00,1.35117,1.35129,1.35128,1.3514,1.33798,1.33816,1.33911,1.33929,7959,True
2011,10,07,17,00,00,1.33909,1.33927,1.34163,1.34178,1.33872,1.33887,1.34086,1.34101,2447,True
2011,10,07,18,00,00,1.34088,1.34103,1.34111,1.34126,1.33604,1.3362,1.33902,1.33917,2980,True
2011,10,07,19,00,00,1.33905,1.3392,1.34229,1.34244,1.33767,1.33823,1.33814,1.33914,2384,True
2011,10,07,20,00,00,1.3381,1.3391,1.33999,1.34099,1.33662,1.33762,1.33721,1.33821,990,True
2011,10,07,22,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,08,00,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,08,02,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,08,04,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,08,06,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,08,08,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,08,10,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,08,12,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,08,14,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,08,16,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,08,18,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,08,20,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,08,22,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,09,00,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,09,02,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,09,04,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,09,06,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,09,08,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,09,10,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,09,12,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,09,14,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,09,16,00,00,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1.33721,1.33821,1,True
2011,10,09,17,00,00,1.33701,1.33801,1.33701,1.33859,1.33558,1.33708,1.33637,1.33787,51,True
2011,10,09,18,00,00,1.33641,1.33791,1.33658,1.33802,1.33526,1.33586,1.33552,1.33612,304,True
2011,10,09,19,00,00,1.33557,1.33617,1.33575,1.33635,1.33432,1.33492,1.33539,1.33599,253,True
2011,10,09,20,00,00,1.33535,1.33595,1.33916,1.33976,1.33524,1.33584,1.33888,1.33948,388,True
2011,10,09,21,00,00,1.33884,1.33944,1.3407,1.34104,1.33839,1.33886,1.33852,1.33886,597,True
2011,10,09,22,00,00,1.33856,1.3389,1.33933,1.33951,1.33814,1.33832,1.33837,1.33855,744,True
2011,10,09,23,00,00,1.33839,1.33857,1.34,1.34014,1.33775,1.33787,1.34,1.34014,969,True
2011,10,10,00,00,00,1.34003,1.34017,1.3445,1.34462,1.33927,1.33941,1.34431,1.34443,1736,True
2011,10,10,01,00,00,1.34428,1.3444,1.34681,1.34695,1.34381,1.34393,1.34545,1.34559,1798,True
2011,10,10,02,00,00,1.34548,1.34562,1.34556,1.34568,1.34391,1.34403,1.34399,1.34411,1175,True
2011,10,10,03,00,00,1.34402,1.34414,1.34597,1.34609,1.34394,1.34406,1.34578,1.3459,1271,True
2011,10,10,04,00,00,1.3458,1.34592,1.34803,1.34815,1.3454,1.34552,1.34784,1.34796,907,True
2011,10,10,05,00,00,1.34786,1.34798,1.34859,1.34871,1.34704,1.34716,1.34709,1.34721,1186,True
2011,10,10,06,00,00,1.34706,1.34718,1.34888,1.349,1.34646,1.34658,1.34652,1.34664,1577,True
2011,10,10,07,00,00,1.34649,1.34661,1.35344,1.35361,1.34557,1.34569,1.35309,1.35326,4770,True
2011,10,10,08,00,00,1.35306,1.35323,1.35826,1.35839,1.35189,1.35201,1.35662,1.35675,4610,True
2011,10,10,09,00,00,1.35664,1.35677,1.35765,1.35778,1.35563,1.35575,1.35585,1.35597,2755,True
2011,10,10,10,00,00,1.35588,1.356,1.3604,1.36052,1.3558,1.35592,1.35886,1.35898,3214,True
2011,10,10,11,00,00,1.35888,1.359,1.36029,1.36041,1.35699,1.35708,1.3583,1.35839,2787,True
2011,10,10,12,00,00,1.35832,1.35841,1.36378,1.3639,1.35832,1.35841,1.36173,1.36186,4011,True
2011,10,10,13,00,00,1.36176,1.36189,1.3641,1.36423,1.36121,1.36134,1.36339,1.36352,4192,True
2011,10,10,14,00,00,1.36337,1.3635,1.36575,1.36589,1.36302,1.36315,1.36548,1.36562,3471,True
2011,10,10,15,00,00,1.36551,1.36565,1.36897,1.36911,1.36537,1.36551,1.36826,1.3684,2612,True
2011,10,10,16,00,00,1.36829,1.36843,1.36977,1.36991,1.36591,1.36605,1.36599,1.36613,2158,True
2011,10,10,17,00,00,1.36597,1.36611,1.36717,1.3673,1.36492,1.36505,1.36578,1.36591,1452,True
2011,10,10,18,00,00,1.36575,1.36588,1.36578,1.36591,1.36411,1.36424,1.36479,1.36492,1050,True
2011,10,10,19,00,00,1.36481,1.36494,1.3652,1.36535,1.36302,1.36315,1.36503,1.36518,1740,True
2011,10,10,20,00,00,1.36505,1.3652,1.36562,1.3658,1.36396,1.36416,1.36411,1.36441,893,True
2011,10,10,21,00,00,1.36415,1.36445,1.3647,1.365,1.36305,1.36335,1.36338,1.36368,633,True
2011,10,10,22,00,00,1.36335,1.36365,1.36386,1.36401,1.3625,1.36265,1.36336,1.36351,659,True
2011,10,10,23,00,00,1.36333,1.36348,1.36382,1.36395,1.36258,1.36271,1.3626,1.36273,889,True
2011,10,11,00,00,00,1.36258,1.36271,1.36426,1.36439,1.36178,1.36191,1.36317,1.3633,1374,True
2011,10,11,01,00,00,1.3632,1.36333,1.36511,1.36524,1.36235,1.36248,1.36449,1.36462,1586,True
2011,10,11,02,00,00,1.36452,1.36465,1.36531,1.36544,1.36239,1.36252,1.36244,1.36257,956,True
2011,10,11,03,00,00,1.36247,1.3626,1.36329,1.36342,1.36167,1.3618,1.36254,1.36267,749,True
2011,10,11,04,00,00,1.36257,1.3627,1.36358,1.36371,1.36221,1.36234,1.36308,1.36321,640,True
2011,10,11,05,00,00,1.36306,1.36319,1.36461,1.36474,1.36273,1.36286,1.36392,1.36405,1321,True
2011,10,11,06,00,00,1.36395,1.36408,1.36572,1.36585,1.36163,1.36175,1.36384,1.36396,2648,True
2011,10,11,07,00,00,1.36386,1.36398,1.36726,1.36738,1.3625,1.36262,1.36364,1.36376,3961,True
2011,10,11,08,00,00,1.36361,1.36373,1.36432,1.36444,1.35896,1.35905,1.35923,1.35932,3938,True
2011,10,11,09,00,00,1.3592,1.35929,1.36107,1.36121,1.35778,1.35792,1.36041,1.36055,4102,True
2011,10,11,10,00,00,1.36043,1.36057,1.36155,1.36169,1.35837,1.35848,1.35976,1.35987,2330,True
2011,10,11,11,00,00,1.35974,1.35985,1.36267,1.36276,1.35859,1.35871,1.35876,1.35889,3295,True
2011,10,11,12,00,00,1.35873,1.35886,1.36124,1.36135,1.35652,1.35663,1.3588,1.35891,4035,True
2011,10,11,13,00,00,1.35878,1.35889,1.3606,1.3607,1.35658,1.35668,1.35953,1.35963,6073,True
2011,10,11,14,00,00,1.3595,1.3596,1.36372,1.36382,1.357,1.3571,1.36361,1.36371,6189,True
2011,10,11,15,00,00,1.36363,1.36373,1.36642,1.36654,1.36234,1.36244,1.36559,1.36571,4792,True
2011,10,11,16,00,00,1.36562,1.36574,1.36657,1.36669,1.36333,1.36345,1.36404,1.36416,2794,True
2011,10,11,17,00,00,1.36401,1.36413,1.36832,1.36844,1.36358,1.3637,1.36761,1.36773,2623,True
2011,10,11,18,00,00,1.36764,1.36776,1.36783,1.36795,1.3654,1.36552,1.36615,1.36627,2296,True
2011,10,11,19,00,00,1.36617,1.36629,1.36792,1.36804,1.36598,1.3661,1.36792,1.36804,2060,True
2011,10,11,20,00,00,1.3679,1.36802,1.3679,1.36802,1.36331,1.36353,1.36391,1.36413,1839,True
2011,10,11,21,00,00,1.36395,1.36417,1.36523,1.36545,1.36388,1.3641,1.3649,1.36512,619,True
2011,10,11,22,00,00,1.36487,1.36509,1.36498,1.3651,1.36429,1.36442,1.36444,1.36458,700,True
2011,10,11,23,00,00,1.36442,1.36456,1.36569,1.36581,1.36323,1.36335,1.36329,1.36341,1009,True
2011,10,12,00,00,00,1.36331,1.36343,1.36383,1.36395,1.36056,1.36068,1.36098,1.3611,1764,True
2011,10,12,01,00,00,1.36096,1.36108,1.36098,1.3611,1.35825,1.35837,1.35984,1.35996,1695,True
2011,10,12,02,00,00,1.35986,1.35998,1.36105,1.36117,1.35975,1.35987,1.36076,1.36088,1170,True
2011,10,12,03,00,00,1.36078,1.3609,1.36217,1.36229,1.3607,1.36082,1.36136,1.36148,868,True
2011,10,12,04,00,00,1.36138,1.3615,1.3629,1.36302,1.361,1.36112,1.36137,1.36149,681,True
2011,10,12,05,00,00,1.36139,1.36151,1.3641,1.36422,1.36137,1.36149,1.36323,1.36335,1211,True
2011,10,12,06,00,00,1.36325,1.36337,1.36687,1.36699,1.36222,1.36234,1.36626,1.36638,2277,True
2011,10,12,07,00,00,1.36624,1.36636,1.36881,1.36893,1.36445,1.36457,1.36881,1.36893,3318,True
2011,10,12,08,00,00,1.36879,1.36891,1.37698,1.3771,1.36822,1.36834,1.37634,1.37684,4533,True
2011,10,12,09,00,00,1.37638,1.37688,1.38067,1.38079,1.37638,1.37661,1.37964,1.37976,4768,True
2011,10,12,10,00,00,1.37961,1.37973,1.38155,1.38167,1.37679,1.37691,1.37704,1.37716,3453,True
2011,10,12,11,00,00,1.37702,1.37714,1.37833,1.37845,1.37585,1.37592,1.37605,1.37612,2807,True
2011,10,12,12,00,00,1.37608,1.37615,1.38002,1.38011,1.376,1.37607,1.37876,1.37885,3581,True
2011,10,12,13,00,00,1.37878,1.37887,1.37924,1.37933,1.37521,1.3753,1.37831,1.3784,7053,True
2011,10,12,14,00,00,1.37833,1.37842,1.38166,1.38175,1.37746,1.37755,1.37943,1.37952,5521,True
2011,10,12,15,00,00,1.3794,1.37949,1.38145,1.38154,1.378,1.37809,1.3804,1.38049,3974,True
2011,10,12,16,00,00,1.38038,1.38047,1.38152,1.38161,1.37997,1.38006,1.38104,1.38114,2956,True
2011,10,12,17,00,00,1.38106,1.38116,1.38327,1.38339,1.38106,1.38116,1.38209,1.38309,2450,True
2011,10,12,18,00,00,1.38213,1.38313,1.38273,1.3833,1.3787,1.37882,1.37907,1.37919,2641,True
2011,10,12,19,00,00,1.37904,1.37916,1.38055,1.38066,1.37861,1.37872,1.37913,1.37924,3263,True
2011,10,12,20,00,00,1.37911,1.37922,1.37935,1.37953,1.37809,1.37827,1.37901,1.37925,1313,True
2011,10,12,21,00,00,1.37899,1.37923,1.37907,1.37925,1.37754,1.37774,1.37772,1.37792,965,True
2011,10,12,22,00,00,1.37775,1.37795,1.37917,1.37931,1.37767,1.37779,1.37892,1.37906,794,True
2011,10,12,23,00,00,1.37889,1.37903,1.37905,1.37918,1.37734,1.37747,1.37773,1.37786,1035,True
