year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,05,12,17,00,00,103.67,103.686,103.739,103.755,103.528,103.544,103.634,103.65,1462,True
2008,05,12,18,00,00,103.637,103.653,103.943,103.959,103.627,103.643,103.883,103.899,1438,True
2008,05,12,19,00,00,103.88,103.896,103.939,103.955,103.819,103.835,103.933,103.949,1008,True
2008,05,12,20,00,00,103.931,103.947,103.938,103.954,103.739,103.759,103.74,103.76,682,True
2008,05,12,21,00,00,103.727,103.747,103.854,103.874,103.717,103.737,103.842,103.862,312,True
2008,05,12,22,00,00,103.842,103.862,103.842,103.862,103.727,103.747,103.782,103.802,421,True
2008,05,12,23,00,00,103.787,103.807,103.967,103.987,103.762,103.782,103.867,103.887,864,True
2008,05,13,00,00,00,103.872,103.892,103.928,103.946,103.692,103.71,103.927,103.945,1303,True
2008,05,13,01,00,00,103.933,103.951,103.996,104.014,103.78,103.798,103.907,103.925,1365,True
2008,05,13,02,00,00,103.893,103.911,103.902,103.92,103.712,103.73,103.746,103.764,1083,True
2008,05,13,03,00,00,103.75,103.768,103.787,103.805,103.591,103.609,103.717,103.735,1189,True
2008,05,13,04,00,00,103.712,103.73,103.91,103.928,103.672,103.69,103.907,103.925,1429,True
2008,05,13,05,00,00,103.912,103.93,103.922,103.94,103.67,103.688,103.718,103.736,1422,True
2008,05,13,06,00,00,103.717,103.735,103.843,103.861,103.641,103.659,103.826,103.842,2345,True
2008,05,13,07,00,00,103.831,103.847,103.901,103.917,103.526,103.542,103.596,103.612,2059,True
2008,05,13,08,00,00,103.606,103.622,103.66,103.676,103.378,103.394,103.618,103.634,2461,True
2008,05,13,09,00,00,103.616,103.632,103.761,103.777,103.446,103.462,103.722,103.738,2665,True
2008,05,13,10,00,00,103.724,103.74,103.831,103.847,103.599,103.615,103.792,103.808,2707,True
2008,05,13,11,00,00,103.791,103.807,103.877,103.893,103.721,103.737,103.776,103.792,2709,True
2008,05,13,12,00,00,103.771,103.787,104.605,104.623,103.756,103.772,104.485,104.503,3076,True
2008,05,13,13,00,00,104.479,104.497,104.775,104.793,104.45,104.468,104.5,104.55,2486,True
2008,05,13,14,00,00,104.495,104.545,104.664,104.682,104.339,104.357,104.439,104.457,2431,True
2008,05,13,15,00,00,104.434,104.452,104.549,104.567,104.288,104.306,104.418,104.436,2156,True
2008,05,13,16,00,00,104.423,104.441,104.813,104.831,104.408,104.426,104.533,104.551,1835,True
2008,05,13,17,00,00,104.538,104.556,104.733,104.751,104.521,104.539,104.653,104.671,1322,True
2008,05,13,18,00,00,104.665,104.683,104.863,104.881,104.643,104.661,104.793,104.811,1264,True
2008,05,13,19,00,00,104.793,104.811,104.908,104.926,104.703,104.721,104.783,104.801,1095,True
2008,05,13,20,00,00,104.783,104.801,104.803,104.821,104.642,104.662,104.738,104.758,726,True
2008,05,13,21,00,00,104.747,104.767,104.852,104.872,104.648,104.668,104.662,104.682,576,True
2008,05,13,22,00,00,104.667,104.687,104.722,104.742,104.614,104.634,104.637,104.657,478,True
2008,05,13,23,00,00,104.636,104.656,104.773,104.791,104.563,104.581,104.743,104.761,1142,True
2008,05,14,00,00,00,104.747,104.765,104.902,104.92,104.663,104.681,104.793,104.811,2037,True
2008,05,14,01,00,00,104.797,104.815,104.853,104.871,104.673,104.691,104.689,104.707,1540,True
2008,05,14,02,00,00,104.693,104.711,104.738,104.756,104.589,104.607,104.631,104.649,1305,True
2008,05,14,03,00,00,104.629,104.647,104.721,104.739,104.571,104.589,104.673,104.691,1074,True
2008,05,14,04,00,00,104.673,104.691,104.773,104.791,104.638,104.656,104.758,104.776,1146,True
2008,05,14,05,00,00,104.759,104.777,104.875,104.893,104.716,104.734,104.844,104.862,1255,True
2008,05,14,06,00,00,104.845,104.863,105.024,105.04,104.753,104.771,104.984,105,2183,True
2008,05,14,07,00,00,104.974,104.99,105.207,105.223,104.969,104.985,105.147,105.163,2304,True
2008,05,14,08,00,00,105.149,105.165,105.434,105.45,105.094,105.11,105.414,105.43,1908,True
2008,05,14,09,00,00,105.416,105.432,105.434,105.45,105.211,105.227,105.304,105.32,1746,True
2008,05,14,10,00,00,105.309,105.325,105.327,105.343,105.094,105.11,105.167,105.183,1931,True
2008,05,14,11,00,00,105.164,105.18,105.337,105.353,105.104,105.12,105.291,105.307,1505,True
2008,05,14,12,00,00,105.284,105.3,105.304,105.357,105.013,105.031,105.058,105.076,2430,True
2008,05,14,13,00,00,105.058,105.076,105.238,105.256,104.788,104.806,105.194,105.212,2355,True
2008,05,14,14,00,00,105.195,105.213,105.306,105.324,105.026,105.044,105.248,105.266,2250,True
2008,05,14,15,00,00,105.249,105.267,105.331,105.349,105.176,105.194,105.199,105.217,1846,True
2008,05,14,16,00,00,105.19,105.208,105.248,105.266,105.145,105.163,105.236,105.254,1130,True
2008,05,14,17,00,00,105.235,105.253,105.366,105.384,105.183,105.201,105.299,105.317,1165,True
2008,05,14,18,00,00,105.3,105.318,105.358,105.376,105.286,105.304,105.308,105.326,864,True
2008,05,14,19,00,00,105.303,105.321,105.303,105.321,105.003,105.021,105.083,105.101,1193,True
2008,05,14,20,00,00,105.088,105.106,105.119,105.139,105.002,105.022,105.037,105.057,596,True
2008,05,14,21,00,00,105.037,105.057,105.137,105.157,104.954,104.974,104.997,105.017,509,True
2008,05,14,22,00,00,105.002,105.022,105.162,105.182,104.997,105.017,105.057,105.077,601,True
2008,05,14,23,00,00,105.072,105.092,105.197,105.217,105.057,105.077,105.168,105.186,937,True
2008,05,15,00,00,00,105.168,105.186,105.287,105.305,105.158,105.176,105.268,105.286,1305,True
2008,05,15,01,00,00,105.263,105.281,105.278,105.296,105.027,105.045,105.078,105.096,1606,True
2008,05,15,02,00,00,105.077,105.095,105.13,105.148,104.949,104.967,105.078,105.096,1116,True
2008,05,15,03,00,00,105.074,105.092,105.088,105.106,104.868,104.886,104.998,105.016,924,True
2008,05,15,04,00,00,104.993,105.011,105.003,105.021,104.908,104.926,104.969,104.987,1029,True
2008,05,15,05,00,00,104.968,104.986,104.998,105.016,104.866,104.884,104.908,104.926,1004,True
2008,05,15,06,00,00,104.907,104.925,104.918,104.936,104.559,104.577,104.727,104.745,3039,True
2008,05,15,07,00,00,104.729,104.747,104.814,104.83,104.603,104.619,104.808,104.824,1805,True
2008,05,15,08,00,00,104.808,104.824,104.934,104.95,104.721,104.737,104.889,104.905,1680,True
2008,05,15,09,00,00,104.884,104.9,105.146,105.162,104.851,104.867,105.137,105.153,1785,True
2008,05,15,10,00,00,105.143,105.159,105.146,105.162,104.921,104.937,104.946,104.962,1525,True
2008,05,15,11,00,00,104.941,104.957,105.176,105.192,104.913,104.929,105.131,105.147,1513,True
2008,05,15,12,00,00,105.131,105.147,105.136,105.152,104.695,104.713,104.774,104.874,2166,True
2008,05,15,13,00,00,104.794,104.894,104.854,104.954,104.48,104.498,104.722,104.822,2579,True
2008,05,15,14,00,00,104.727,104.827,104.878,104.896,104.672,104.706,104.796,104.814,2300,True
2008,05,15,15,00,00,104.791,104.809,104.871,104.889,104.424,104.442,104.611,104.629,2056,True
2008,05,15,16,00,00,104.616,104.634,104.958,104.976,104.606,104.624,104.938,104.956,1555,True
2008,05,15,17,00,00,104.928,104.946,105.048,105.066,104.748,104.766,104.863,104.881,1498,True
2008,05,15,18,00,00,104.853,104.871,104.888,104.906,104.733,104.751,104.738,104.756,1046,True
2008,05,15,19,00,00,104.735,104.753,104.758,104.776,104.586,104.604,104.606,104.624,1019,True
2008,05,15,20,00,00,104.599,104.617,104.79,104.81,104.586,104.604,104.735,104.755,596,True
2008,05,15,21,00,00,104.74,104.76,104.74,104.76,104.575,104.595,104.68,104.7,406,True
2008,05,15,22,00,00,104.7,104.72,104.827,104.847,104.68,104.7,104.793,104.813,635,True
2008,05,15,23,00,00,104.798,104.818,104.894,105.019,104.685,104.704,104.722,104.74,1126,True
2008,05,16,00,00,00,104.726,104.744,104.791,104.809,104.633,104.651,104.761,104.779,1467,True
2008,05,16,01,00,00,104.758,104.776,104.771,104.789,104.601,104.619,104.716,104.732,1027,True
2008,05,16,02,00,00,104.711,104.727,104.731,104.747,104.64,104.656,104.652,104.668,898,True
2008,05,16,03,00,00,104.652,104.668,104.699,104.715,104.629,104.645,104.657,104.673,602,True
2008,05,16,04,00,00,104.667,104.683,104.692,104.708,104.576,104.592,104.612,104.628,1048,True
2008,05,16,05,00,00,104.622,104.638,104.662,104.678,104.515,104.531,104.525,104.541,1141,True
2008,05,16,06,00,00,104.522,104.538,104.66,104.676,104.33,104.346,104.34,104.356,1979,True
2008,05,16,07,00,00,104.345,104.361,104.435,104.451,104.146,104.162,104.247,104.263,2616,True
2008,05,16,08,00,00,104.247,104.263,104.605,104.621,104.195,104.211,104.575,104.591,2142,True
2008,05,16,09,00,00,104.57,104.586,104.733,104.749,104.515,104.531,104.67,104.686,2177,True
2008,05,16,10,00,00,104.665,104.681,104.845,104.861,104.565,104.581,104.75,104.766,1864,True
2008,05,16,11,00,00,104.745,104.761,104.83,104.846,104.66,104.676,104.725,104.741,1436,True
2008,05,16,12,00,00,104.724,104.74,105.095,105.113,104.516,104.579,105.019,105.037,2208,True
2008,05,16,13,00,00,105.024,105.042,105.029,105.047,104.56,104.578,104.703,104.721,2247,True
2008,05,16,14,00,00,104.698,104.716,104.698,104.716,104.004,104.022,104.059,104.077,3053,True
2008,05,16,15,00,00,104.063,104.081,104.129,104.147,103.521,103.539,103.859,103.877,2901,True
2008,05,16,16,00,00,103.864,103.882,103.949,103.967,103.719,103.737,103.904,103.922,1582,True
2008,05,16,17,00,00,103.916,103.934,103.964,103.982,103.834,103.852,103.894,103.912,1153,True
2008,05,16,18,00,00,103.904,103.922,104.159,104.177,103.848,103.866,104.134,104.152,1331,True
2008,05,16,19,00,00,104.139,104.157,104.209,104.238,104.028,104.087,104.038,104.138,990,True
2008,05,16,20,00,00,104.038,104.138,104.088,104.188,103.838,103.938,104.004,104.104,782,True
2008,05,18,19,00,00,104.106,104.206,104.106,104.206,104.013,104.113,104.013,104.113,96,True
2008,05,18,20,00,00,104.013,104.113,104.058,104.158,103.983,104.083,103.988,104.088,79,True
2008,05,18,21,00,00,103.988,104.088,103.988,104.088,103.903,104.003,103.928,104.028,167,True
2008,05,18,22,00,00,103.928,104.028,104.113,104.213,103.893,103.993,104.063,104.163,429,True
2008,05,18,23,00,00,104.063,104.163,104.098,104.198,104.018,104.118,104.073,104.173,415,True
2008,05,19,00,00,00,104.073,104.173,104.253,104.283,104.073,104.103,104.108,104.138,1109,True
2008,05,19,01,00,00,104.108,104.138,104.133,104.163,104.013,104.043,104.133,104.163,748,True
2008,05,19,02,00,00,104.143,104.173,104.238,104.268,104.083,104.113,104.166,104.196,778,True
2008,05,19,03,00,00,104.171,104.201,104.242,104.272,104.127,104.157,104.197,104.227,511,True
2008,05,19,04,00,00,104.192,104.222,104.298,104.328,104.172,104.202,104.264,104.294,641,True
2008,05,19,05,00,00,104.269,104.299,104.269,104.299,103.983,104.013,104.063,104.093,1107,True
2008,05,19,06,00,00,104.073,104.103,104.163,104.193,104.003,104.033,104.132,104.148,1633,True
2008,05,19,07,00,00,104.132,104.148,104.22,104.236,103.883,103.899,103.893,103.909,2038,True
2008,05,19,08,00,00,103.892,103.908,103.912,103.928,103.619,103.635,103.765,103.781,2271,True
2008,05,19,09,00,00,103.76,103.776,103.918,103.934,103.73,103.746,103.918,103.934,1540,True
2008,05,19,10,00,00,103.918,103.934,104.108,104.124,103.898,103.914,104.056,104.072,1311,True
2008,05,19,11,00,00,104.056,104.072,104.058,104.074,103.875,103.891,103.975,103.991,1358,True
2008,05,19,12,00,00,103.965,103.981,104.077,104.093,103.936,103.952,103.96,103.976,2091,True
2008,05,19,13,00,00,103.963,103.979,104.19,104.206,103.935,103.951,104.095,104.111,2947,True
2008,05,19,14,00,00,104.1,104.116,104.559,104.575,104.1,104.116,104.466,104.482,3910,True
2008,05,19,15,00,00,104.467,104.483,104.686,104.702,104.465,104.481,104.552,104.568,3298,True
2008,05,19,16,00,00,104.557,104.573,104.678,104.694,104.477,104.493,104.509,104.525,1455,True
2008,05,19,17,00,00,104.513,104.529,104.617,104.633,104.357,104.373,104.389,104.405,1574,True
2008,05,19,18,00,00,104.393,104.409,104.437,104.453,104.208,104.224,104.347,104.363,2120,True
2008,05,19,19,00,00,104.342,104.358,104.387,104.403,104.172,104.188,104.317,104.333,1515,True
2008,05,19,20,00,00,104.306,104.322,104.348,104.368,104.251,104.269,104.32,104.34,869,True
2008,05,19,21,00,00,104.315,104.335,104.38,104.4,104.295,104.315,104.315,104.335,308,True
2008,05,19,22,00,00,104.32,104.34,104.4,104.42,104.271,104.291,104.398,104.418,712,True
2008,05,19,23,00,00,104.395,104.415,104.47,104.495,104.354,104.374,104.44,104.46,594,True
2008,05,20,00,00,00,104.44,104.46,104.472,104.492,104.236,104.254,104.281,104.299,1395,True
2008,05,20,01,00,00,104.28,104.298,104.329,104.347,104.126,104.144,104.151,104.169,1285,True
2008,05,20,02,00,00,104.156,104.174,104.176,104.194,104.031,104.049,104.046,104.064,1034,True
2008,05,20,03,00,00,104.045,104.063,104.106,104.124,103.996,104.014,104.076,104.094,855,True
2008,05,20,04,00,00,104.08,104.098,104.212,104.23,104.076,104.094,104.161,104.179,1115,True
2008,05,20,05,00,00,104.16,104.178,104.166,104.184,103.925,103.943,104.036,104.054,1465,True
2008,05,20,06,00,00,104.032,104.05,104.046,104.064,103.755,103.771,103.817,103.833,3315,True
2008,05,20,07,00,00,103.816,103.832,103.887,103.903,103.707,103.723,103.797,103.813,2238,True
2008,05,20,08,00,00,103.789,103.805,103.887,103.903,103.715,103.731,103.764,103.78,1751,True
2008,05,20,09,00,00,103.764,103.78,103.967,103.983,103.753,103.769,103.857,103.873,2449,True
2008,05,20,10,00,00,103.862,103.878,104.066,104.082,103.737,103.753,103.934,103.95,2864,True
2008,05,20,11,00,00,103.946,103.962,104.131,104.147,103.934,103.95,104.127,104.143,2394,True
2008,05,20,12,00,00,104.131,104.147,104.217,104.257,103.535,103.551,103.655,103.671,3239,True
2008,05,20,13,00,00,103.656,103.672,103.74,103.756,103.56,103.576,103.605,103.621,3047,True
2008,05,20,14,00,00,103.597,103.613,103.942,103.958,103.452,103.468,103.816,103.832,3300,True
2008,05,20,15,00,00,103.819,103.835,103.834,103.85,103.571,103.587,103.659,103.675,2726,True
2008,05,20,16,00,00,103.665,103.681,103.851,103.867,103.617,103.633,103.693,103.709,1635,True
2008,05,20,17,00,00,103.692,103.708,103.833,103.849,103.667,103.683,103.68,103.696,1560,True
2008,05,20,18,00,00,103.683,103.699,103.777,103.793,103.617,103.633,103.643,103.659,1311,True
2008,05,20,19,00,00,103.644,103.66,103.726,103.742,103.565,103.581,103.618,103.634,1336,True
2008,05,20,20,00,00,103.622,103.638,103.728,103.748,103.617,103.633,103.664,103.684,911,True
2008,05,20,21,00,00,103.667,103.687,103.678,103.698,103.575,103.595,103.625,103.645,339,True
2008,05,20,22,00,00,103.62,103.64,103.685,103.705,103.568,103.588,103.576,103.594,305,True
2008,05,20,23,00,00,103.577,103.595,103.676,103.694,103.556,103.574,103.651,103.669,618,True
2008,05,21,00,00,00,103.651,103.669,103.656,103.674,103.476,103.494,103.531,103.549,1293,True
2008,05,21,01,00,00,103.526,103.544,103.568,103.586,103.181,103.199,103.236,103.254,2070,True
2008,05,21,02,00,00,103.231,103.249,103.296,103.314,103.146,103.164,103.231,103.249,875,True
2008,05,21,03,00,00,103.231,103.249,103.311,103.329,103.176,103.194,103.244,103.262,511,True
2008,05,21,04,00,00,103.246,103.264,103.301,103.319,103.116,103.134,103.176,103.194,749,True
2008,05,21,05,00,00,103.181,103.199,103.326,103.344,103.166,103.184,103.316,103.334,758,True
2008,05,21,06,00,00,103.321,103.339,103.39,103.406,103.261,103.279,103.38,103.396,1472,True
2008,05,21,07,00,00,103.375,103.391,103.442,103.458,103.17,103.186,103.315,103.331,1869,True
2008,05,21,08,00,00,103.315,103.331,103.502,103.518,103.155,103.171,103.46,103.476,2649,True
2008,05,21,09,00,00,103.457,103.473,103.628,103.644,103.445,103.461,103.498,103.514,2227,True
2008,05,21,10,00,00,103.508,103.524,103.508,103.524,103.116,103.132,103.155,103.171,2200,True
2008,05,21,11,00,00,103.155,103.171,103.378,103.394,103.05,103.066,103.353,103.369,2539,True
2008,05,21,12,00,00,103.348,103.364,103.476,103.492,103.279,103.297,103.416,103.434,2039,True
2008,05,21,13,00,00,103.416,103.434,103.626,103.644,103.397,103.413,103.407,103.423,2212,True
2008,05,21,14,00,00,103.402,103.418,103.592,103.608,103.227,103.243,103.257,103.273,2315,True
2008,05,21,15,00,00,103.252,103.268,103.387,103.403,103.197,103.213,103.337,103.353,1809,True
2008,05,21,16,00,00,103.337,103.353,103.447,103.463,103.282,103.298,103.392,103.408,915,True
2008,05,21,17,00,00,103.387,103.403,103.428,103.458,103.282,103.298,103.423,103.453,1121,True
2008,05,21,18,00,00,103.418,103.448,103.516,103.546,102.967,102.983,103.112,103.128,2517,True
2008,05,21,19,00,00,103.122,103.138,103.157,103.173,102.982,102.998,102.997,103.013,1422,True
2008,05,21,20,00,00,102.996,103.012,103.067,103.087,102.957,102.973,103.045,103.065,990,True
2008,05,21,21,00,00,103.043,103.063,103.096,103.116,102.955,102.975,102.991,103.011,724,True
2008,05,21,22,00,00,102.99,103.01,103.056,103.076,102.955,102.975,103.046,103.066,552,True
2008,05,21,23,00,00,103.046,103.066,103.095,103.113,102.996,103.016,103.037,103.055,750,True
2008,05,22,00,00,00,103.039,103.057,103.044,103.062,102.777,102.795,102.827,102.845,1813,True
2008,05,22,01,00,00,102.827,102.845,102.872,102.89,102.727,102.745,102.752,102.77,1333,True
2008,05,22,02,00,00,102.747,102.765,102.947,102.965,102.737,102.755,102.842,102.86,1688,True
2008,05,22,03,00,00,102.842,102.86,103.017,103.035,102.812,102.83,102.952,102.97,1455,True
2008,05,22,04,00,00,102.956,102.974,103.127,103.145,102.937,102.955,103.107,103.125,1965,True
2008,05,22,05,00,00,103.105,103.123,103.166,103.184,102.987,103.005,103.057,103.075,1522,True
2008,05,22,06,00,00,103.063,103.081,103.191,103.209,102.939,102.957,103.065,103.083,2728,True
2008,05,22,07,00,00,103.067,103.085,103.28,103.296,103.005,103.021,103.219,103.235,2360,True
2008,05,22,08,00,00,103.229,103.245,103.464,103.48,103.16,103.176,103.289,103.305,2538,True
2008,05,22,09,00,00,103.288,103.304,103.335,103.351,103.12,103.136,103.183,103.199,2056,True
2008,05,22,10,00,00,103.192,103.208,103.441,103.457,103.157,103.173,103.387,103.403,1952,True
2008,05,22,11,00,00,103.393,103.409,103.447,103.463,103.189,103.205,103.28,103.296,1922,True
2008,05,22,12,00,00,103.28,103.296,103.63,103.646,103.127,103.151,103.548,103.566,2762,True
2008,05,22,13,00,00,103.543,103.561,103.828,103.846,103.518,103.536,103.783,103.801,2531,True
2008,05,22,14,00,00,103.778,103.796,104.068,104.086,103.758,103.776,103.938,103.956,2644,True
2008,05,22,15,00,00,103.938,103.956,104.08,104.098,103.878,103.896,104.023,104.041,1781,True
2008,05,22,16,00,00,104.03,104.048,104.043,104.061,103.923,103.941,104.023,104.041,1005,True
2008,05,22,17,00,00,104.021,104.039,104.063,104.081,103.903,103.921,104.043,104.061,1045,True
2008,05,22,18,00,00,104.048,104.066,104.378,104.396,104.033,104.051,104.348,104.366,1551,True
2008,05,22,19,00,00,104.348,104.366,104.353,104.371,104.193,104.211,104.208,104.226,933,True
2008,05,22,20,00,00,104.202,104.22,104.227,104.247,104.042,104.062,104.057,104.077,575,True
2008,05,22,21,00,00,104.062,104.082,104.123,104.143,104.037,104.057,104.118,104.138,312,True
2008,05,22,22,00,00,104.109,104.129,104.113,104.133,103.97,103.99,104.035,104.055,348,True
2008,05,22,23,00,00,104.03,104.05,104.076,104.094,103.955,103.975,104.018,104.036,696,True
2008,05,23,00,00,00,104.009,104.027,104.169,104.187,103.947,103.965,104.091,104.109,1189,True
2008,05,23,01,00,00,104.086,104.104,104.251,104.269,104.084,104.102,104.121,104.139,879,True
2008,05,23,02,00,00,104.123,104.141,104.143,104.161,104.073,104.091,104.088,104.106,573,True
2008,05,23,03,00,00,104.083,104.101,104.093,104.111,104.003,104.021,104.058,104.076,554,True
2008,05,23,04,00,00,104.058,104.076,104.123,104.141,104.053,104.071,104.108,104.126,723,True
2008,05,23,05,00,00,104.103,104.121,104.166,104.184,103.993,104.011,104.018,104.036,866,True
2008,05,23,06,00,00,104.023,104.041,104.158,104.176,103.954,103.97,104.044,104.06,1594,True
2008,05,23,07,00,00,104.039,104.055,104.145,104.161,103.785,103.801,103.88,103.896,2114,True
2008,05,23,08,00,00,103.87,103.886,103.91,103.926,103.74,103.756,103.81,103.826,1869,True
2008,05,23,09,00,00,103.795,103.811,103.925,103.941,103.45,103.466,103.59,103.606,2108,True
2008,05,23,10,00,00,103.58,103.596,103.642,103.658,103.49,103.506,103.567,103.583,1623,True
2008,05,23,11,00,00,103.569,103.585,103.648,103.664,103.506,103.522,103.528,103.544,1807,True
2008,05,23,12,00,00,103.529,103.545,103.571,103.587,103.311,103.327,103.371,103.387,2031,True
2008,05,23,13,00,00,103.374,103.39,103.446,103.462,103.181,103.197,103.214,103.314,2162,True
2008,05,23,14,00,00,103.219,103.319,103.532,103.548,103.205,103.221,103.38,103.396,2484,True
2008,05,23,15,00,00,103.38,103.396,103.4,103.416,103.095,103.111,103.223,103.239,2059,True
2008,05,23,16,00,00,103.228,103.244,103.293,103.309,103.063,103.079,103.068,103.084,1147,True
2008,05,23,17,00,00,103.078,103.094,103.338,103.354,103.063,103.079,103.263,103.279,1058,True
2008,05,23,18,00,00,103.258,103.274,103.383,103.399,103.216,103.232,103.323,103.339,1003,True
2008,05,23,19,00,00,103.322,103.338,103.345,103.391,103.251,103.298,103.276,103.376,720,True
2008,05,23,20,00,00,103.276,103.376,103.344,103.444,103.265,103.365,103.337,103.437,265,True
2008,05,25,19,00,00,103.231,103.331,103.233,103.333,103.151,103.251,103.216,103.316,100,True
2008,05,25,20,00,00,103.216,103.316,103.266,103.366,103.191,103.291,103.231,103.331,129,True
2008,05,25,21,00,00,103.231,103.331,103.306,103.406,103.221,103.321,103.271,103.371,143,True
2008,05,25,22,00,00,103.281,103.381,103.371,103.471,103.261,103.361,103.351,103.451,319,True
2008,05,25,23,00,00,103.331,103.431,103.331,103.431,103.111,103.211,103.141,103.241,518,True
2008,05,26,00,00,00,103.176,103.206,103.236,103.266,103.126,103.156,103.176,103.206,660,True
2008,05,26,01,00,00,103.176,103.206,103.246,103.276,103.166,103.196,103.246,103.276,562,True
2008,05,26,02,00,00,103.248,103.278,103.316,103.346,103.248,103.278,103.286,103.316,592,True
2008,05,26,03,00,00,103.286,103.316,103.316,103.346,103.251,103.281,103.291,103.321,388,True
2008,05,26,04,00,00,103.286,103.316,103.336,103.366,103.271,103.301,103.306,103.336,419,True
2008,05,26,05,00,00,103.301,103.331,103.356,103.386,103.246,103.276,103.286,103.316,476,True
2008,05,26,06,00,00,103.291,103.321,103.296,103.326,103.241,103.271,103.266,103.296,487,True
2008,05,26,07,00,00,103.266,103.296,103.353,103.369,103.256,103.276,103.338,103.354,793,True
2008,05,26,08,00,00,103.343,103.359,103.472,103.488,103.328,103.344,103.442,103.458,872,True
2008,05,26,09,00,00,103.442,103.458,103.465,103.481,103.352,103.368,103.399,103.415,723,True
2008,05,26,10,00,00,103.394,103.41,103.429,103.445,103.344,103.36,103.369,103.385,556,True
2008,05,26,11,00,00,103.367,103.383,103.442,103.458,103.309,103.325,103.406,103.422,625,True
2008,05,26,12,00,00,103.402,103.418,103.449,103.465,103.377,103.393,103.417,103.433,633,True
2008,05,26,13,00,00,103.419,103.435,103.467,103.483,103.367,103.383,103.427,103.443,747,True
2008,05,26,14,00,00,103.432,103.448,103.467,103.483,103.382,103.398,103.465,103.481,921,True
2008,05,26,15,00,00,103.465,103.481,103.481,103.499,103.399,103.417,103.421,103.439,523,True
2008,05,26,16,00,00,103.416,103.434,103.476,103.494,103.415,103.433,103.465,103.483,371,True
2008,05,26,17,00,00,103.465,103.483,103.486,103.504,103.415,103.433,103.446,103.464,235,True
2008,05,26,18,00,00,103.445,103.463,103.466,103.484,103.375,103.393,103.391,103.409,266,True
2008,05,26,19,00,00,103.39,103.408,103.456,103.474,103.39,103.408,103.416,103.434,242,True
2008,05,26,20,00,00,103.412,103.43,103.441,103.461,103.402,103.42,103.415,103.435,203,True
2008,05,26,21,00,00,103.415,103.435,103.42,103.44,103.344,103.364,103.38,103.4,184,True
2008,05,26,22,00,00,103.39,103.41,103.445,103.465,103.346,103.364,103.351,103.369,369,True
2008,05,26,23,00,00,103.356,103.374,103.441,103.459,103.346,103.364,103.391,103.409,508,True
2008,05,27,00,00,00,103.386,103.404,103.406,103.424,103.306,103.324,103.406,103.424,837,True
2008,05,27,01,00,00,103.411,103.429,103.415,103.433,103.256,103.274,103.286,103.304,1042,True
2008,05,27,02,00,00,103.282,103.3,103.353,103.371,103.256,103.274,103.311,103.329,755,True
2008,05,27,03,00,00,103.316,103.334,103.356,103.374,103.291,103.309,103.316,103.334,420,True
2008,05,27,04,00,00,103.315,103.333,103.474,103.492,103.311,103.329,103.47,103.488,860,True
2008,05,27,05,00,00,103.474,103.492,103.584,103.602,103.436,103.454,103.533,103.551,1700,True
2008,05,27,06,00,00,103.523,103.541,103.987,104.003,103.473,103.491,103.897,103.913,2381,True
2008,05,27,07,00,00,103.897,103.913,103.947,103.963,103.797,103.813,103.857,103.873,1659,True
2008,05,27,08,00,00,103.855,103.871,103.857,103.873,103.677,103.693,103.689,103.705,1641,True
2008,05,27,09,00,00,103.691,103.707,103.969,103.985,103.689,103.705,103.969,103.985,1423,True
2008,05,27,10,00,00,103.974,103.99,103.999,104.015,103.769,103.785,103.769,103.785,1465,True
2008,05,27,11,00,00,103.771,103.787,103.87,103.886,103.75,103.766,103.816,103.832,1396,True
2008,05,27,12,00,00,103.814,103.83,104.085,104.101,103.774,103.79,104.069,104.085,1945,True
2008,05,27,13,00,00,104.074,104.09,104.274,104.29,103.954,103.97,104.137,104.237,2365,True
2008,05,27,14,00,00,104.122,104.222,104.319,104.335,103.962,104.049,104.108,104.124,2329,True
2008,05,27,15,00,00,104.103,104.119,104.193,104.209,103.943,103.959,103.993,104.009,2030,True
2008,05,27,16,00,00,104.003,104.019,104.107,104.123,103.958,103.974,104.077,104.093,1079,True
2008,05,27,17,00,00,104.059,104.075,104.127,104.143,104.041,104.057,104.107,104.123,907,True
2008,05,27,18,00,00,104.107,104.123,104.317,104.333,104.077,104.093,104.294,104.31,1349,True
2008,05,27,19,00,00,104.297,104.313,104.327,104.343,104.217,104.233,104.257,104.273,1003,True
2008,05,27,20,00,00,104.262,104.278,104.343,104.359,104.217,104.237,104.24,104.26,660,True
2008,05,27,21,00,00,104.235,104.255,104.33,104.35,104.235,104.255,104.277,104.297,374,True
2008,05,27,22,00,00,104.265,104.285,104.279,104.299,104.19,104.21,104.215,104.235,377,True
2008,05,27,23,00,00,104.205,104.225,104.275,104.295,104.155,104.175,104.235,104.255,547,True
2008,05,28,00,00,00,104.239,104.259,104.327,104.345,104.136,104.154,104.163,104.181,1315,True
2008,05,28,01,00,00,104.166,104.184,104.226,104.244,104.006,104.024,104.106,104.124,1275,True
2008,05,28,02,00,00,104.101,104.119,104.146,104.164,104.026,104.044,104.036,104.054,591,True
2008,05,28,03,00,00,104.041,104.059,104.061,104.079,104.005,104.023,104.056,104.074,472,True
2008,05,28,04,00,00,104.051,104.069,104.061,104.079,103.891,103.909,103.936,103.954,803,True
