year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,01,15,10,00,00,1.48522,1.48592,1.48661,1.4867,1.48447,1.4849,1.485,1.48509,1959,True
2008,01,15,11,00,00,1.48501,1.4851,1.48792,1.48801,1.48501,1.4851,1.48652,1.48661,2306,True
2008,01,15,12,00,00,1.48661,1.4867,1.4874,1.48749,1.48557,1.48566,1.48693,1.48702,1724,True
2008,01,15,13,00,00,1.48694,1.48703,1.49108,1.49117,1.48694,1.48703,1.48973,1.48982,2649,True
2008,01,15,14,00,00,1.48973,1.48982,1.4922,1.49229,1.48951,1.4896,1.49082,1.49091,2450,True
2008,01,15,15,00,00,1.49084,1.49093,1.49084,1.49093,1.48456,1.48465,1.48536,1.48545,3025,True
2008,01,15,16,00,00,1.48533,1.48542,1.4862,1.48629,1.48185,1.48194,1.48409,1.48418,2811,True
2008,01,15,17,00,00,1.48408,1.48417,1.48518,1.48527,1.48387,1.48396,1.48443,1.48452,1475,True
2008,01,15,18,00,00,1.48442,1.48451,1.48492,1.48501,1.48351,1.4836,1.48431,1.4844,1151,True
2008,01,15,19,00,00,1.48432,1.48441,1.48433,1.48442,1.48215,1.48224,1.48329,1.48338,1474,True
2008,01,15,20,00,00,1.48328,1.48337,1.48402,1.48411,1.48255,1.48264,1.4827,1.48279,1235,True
2008,01,15,21,00,00,1.48267,1.48276,1.4828,1.48289,1.48001,1.4801,1.48038,1.48047,1241,True
2008,01,15,22,00,00,1.48033,1.48042,1.48053,1.48062,1.47763,1.47772,1.4777,1.47779,1038,True
2008,01,15,23,00,00,1.47765,1.47774,1.48143,1.48152,1.47765,1.47774,1.48019,1.48028,1025,True
2008,01,16,00,00,00,1.48028,1.48037,1.48133,1.48142,1.47917,1.47926,1.48028,1.48037,903,True
2008,01,16,01,00,00,1.48028,1.48037,1.48078,1.48087,1.47927,1.47936,1.48058,1.48067,922,True
2008,01,16,02,00,00,1.48061,1.4807,1.48356,1.48365,1.48053,1.48062,1.48296,1.48305,1048,True
2008,01,16,03,00,00,1.48291,1.483,1.48586,1.48595,1.48291,1.483,1.48531,1.4854,1366,True
2008,01,16,04,00,00,1.48531,1.4854,1.48576,1.48585,1.48335,1.48344,1.48356,1.48365,1108,True
2008,01,16,05,00,00,1.48355,1.48364,1.48536,1.48545,1.4833,1.48339,1.48394,1.48403,1299,True
2008,01,16,06,00,00,1.48395,1.48404,1.48515,1.48524,1.4821,1.48219,1.48319,1.48328,1360,True
2008,01,16,07,00,00,1.4832,1.48329,1.48345,1.48354,1.48113,1.48122,1.48233,1.48242,2039,True
2008,01,16,08,00,00,1.48232,1.48241,1.48263,1.48272,1.47971,1.4798,1.48182,1.48191,2316,True
2008,01,16,09,00,00,1.48182,1.48191,1.48194,1.48203,1.48042,1.48051,1.48112,1.48121,1392,True
2008,01,16,10,00,00,1.4812,1.48129,1.48152,1.48161,1.47683,1.47692,1.4772,1.47729,1793,True
2008,01,16,11,00,00,1.47725,1.47734,1.47823,1.47832,1.47701,1.4771,1.47735,1.47744,1369,True
2008,01,16,12,00,00,1.47734,1.47743,1.47877,1.47886,1.47734,1.47743,1.47816,1.47825,1429,True
2008,01,16,13,00,00,1.47814,1.47823,1.48169,1.48178,1.47795,1.47804,1.47922,1.48022,2738,True
2008,01,16,14,00,00,1.47927,1.48027,1.48344,1.48353,1.47846,1.47881,1.48095,1.48104,3160,True
2008,01,16,15,00,00,1.481,1.48109,1.48152,1.48161,1.4677,1.46785,1.4683,1.46845,2407,True
2008,01,16,16,00,00,1.4682,1.46835,1.4687,1.46885,1.4594,1.45955,1.46417,1.46426,2101,True
2008,01,16,17,00,00,1.46418,1.46427,1.46577,1.46586,1.46341,1.4635,1.46554,1.46563,2107,True
2008,01,16,18,00,00,1.46553,1.46562,1.46873,1.46882,1.4654,1.46549,1.46763,1.46772,1791,True
2008,01,16,19,00,00,1.46766,1.46775,1.46815,1.46824,1.46573,1.46582,1.46607,1.46616,1780,True
2008,01,16,20,00,00,1.46632,1.46641,1.46653,1.46662,1.46449,1.46458,1.46563,1.46572,1000,True
2008,01,16,21,00,00,1.46563,1.46572,1.46673,1.46682,1.46493,1.46502,1.46522,1.46531,706,True
2008,01,16,22,00,00,1.46523,1.46532,1.46563,1.46572,1.46426,1.46435,1.46534,1.46543,463,True
2008,01,16,23,00,00,1.46533,1.46542,1.46633,1.46642,1.46508,1.46517,1.46619,1.46628,592,True
2008,01,17,00,00,00,1.46613,1.46622,1.46866,1.46875,1.46563,1.46572,1.46758,1.46767,1181,True
2008,01,17,01,00,00,1.46762,1.46771,1.46813,1.46822,1.46728,1.46737,1.46743,1.46752,850,True
2008,01,17,02,00,00,1.46746,1.46755,1.46768,1.46777,1.46588,1.46597,1.46608,1.46617,775,True
2008,01,17,03,00,00,1.46603,1.46612,1.46618,1.46627,1.46463,1.46472,1.46538,1.46547,984,True
2008,01,17,04,00,00,1.46528,1.46537,1.4659,1.46599,1.46458,1.46467,1.46558,1.46567,982,True
2008,01,17,05,00,00,1.46558,1.46567,1.46588,1.46597,1.46288,1.46297,1.46463,1.46472,959,True
2008,01,17,06,00,00,1.46458,1.46467,1.46794,1.46803,1.46418,1.46427,1.46738,1.46747,1746,True
2008,01,17,07,00,00,1.4674,1.46749,1.46755,1.46764,1.46383,1.46392,1.46487,1.46496,2663,True
2008,01,17,08,00,00,1.46491,1.465,1.46501,1.4651,1.45891,1.459,1.46154,1.46163,3299,True
2008,01,17,09,00,00,1.46154,1.46163,1.46252,1.46261,1.46081,1.4609,1.46151,1.46221,2376,True
2008,01,17,10,00,00,1.46146,1.46216,1.46203,1.46231,1.46033,1.46042,1.46138,1.46147,2090,True
2008,01,17,11,00,00,1.46142,1.46151,1.46703,1.46712,1.46132,1.46141,1.46484,1.46493,2726,True
2008,01,17,12,00,00,1.46474,1.46483,1.47109,1.47118,1.46464,1.46473,1.46943,1.46952,2669,True
2008,01,17,13,00,00,1.4694,1.46949,1.46982,1.47018,1.4653,1.46539,1.46786,1.46795,2659,True
2008,01,17,14,00,00,1.46785,1.46794,1.4693,1.46939,1.46605,1.46614,1.46858,1.46873,3396,True
2008,01,17,15,00,00,1.46868,1.46883,1.4715,1.47165,1.46524,1.46533,1.46879,1.46888,2699,True
2008,01,17,16,00,00,1.46874,1.46883,1.46969,1.46978,1.46739,1.46748,1.46884,1.46893,1392,True
2008,01,17,17,00,00,1.46879,1.46888,1.47024,1.47033,1.46809,1.46818,1.46884,1.46893,1166,True
2008,01,17,18,00,00,1.46879,1.46888,1.46941,1.4695,1.46821,1.4683,1.46826,1.46835,802,True
2008,01,17,19,00,00,1.46821,1.4683,1.46836,1.46845,1.46553,1.46562,1.4673,1.46739,998,True
2008,01,17,20,00,00,1.46716,1.46725,1.46766,1.46775,1.46499,1.46508,1.46559,1.46568,1088,True
2008,01,17,21,00,00,1.46559,1.46568,1.4662,1.46629,1.46289,1.46298,1.46417,1.46426,1068,True
2008,01,17,22,00,00,1.46424,1.46433,1.46467,1.46476,1.46294,1.46303,1.46432,1.46441,631,True
2008,01,17,23,00,00,1.4641,1.46419,1.46473,1.46482,1.46254,1.46263,1.46389,1.46398,1037,True
2008,01,18,00,00,00,1.46394,1.46403,1.46474,1.46483,1.46274,1.46283,1.46363,1.46372,940,True
2008,01,18,01,00,00,1.46364,1.46373,1.46374,1.46383,1.46254,1.46263,1.46256,1.46265,906,True
2008,01,18,02,00,00,1.46256,1.46265,1.46418,1.46427,1.46101,1.4611,1.46418,1.46427,1002,True
2008,01,18,03,00,00,1.46417,1.46426,1.46428,1.46437,1.46288,1.46297,1.46388,1.46397,907,True
2008,01,18,04,00,00,1.46388,1.46397,1.46583,1.46592,1.46368,1.46377,1.46452,1.46461,1003,True
2008,01,18,05,00,00,1.46451,1.4646,1.46516,1.46525,1.46361,1.4637,1.46421,1.4643,1003,True
2008,01,18,06,00,00,1.46416,1.46425,1.46466,1.46475,1.46283,1.46292,1.46372,1.46381,1181,True
2008,01,18,07,00,00,1.46362,1.46371,1.46508,1.46517,1.46283,1.46292,1.46343,1.46352,1180,True
2008,01,18,08,00,00,1.46347,1.46356,1.4655,1.46559,1.46151,1.4616,1.46358,1.46367,1437,True
2008,01,18,09,00,00,1.46352,1.46361,1.46439,1.46448,1.46147,1.46156,1.46148,1.46157,1855,True
2008,01,18,10,00,00,1.46138,1.46147,1.46314,1.46323,1.46109,1.46118,1.46144,1.46153,1429,True
2008,01,18,11,00,00,1.46139,1.46148,1.46521,1.4653,1.46134,1.46143,1.46489,1.46498,1320,True
2008,01,18,12,00,00,1.46499,1.46508,1.46679,1.46688,1.46379,1.46388,1.46639,1.46648,1152,True
2008,01,18,13,00,00,1.46644,1.46653,1.46952,1.46961,1.46608,1.46617,1.46849,1.46858,1288,True
2008,01,18,14,00,00,1.4685,1.46859,1.4685,1.46859,1.46453,1.46462,1.46505,1.46605,1323,True
2008,01,18,15,00,00,1.46505,1.46605,1.46516,1.46605,1.46034,1.46043,1.46258,1.46267,1335,True
2008,01,18,16,00,00,1.46243,1.46252,1.46478,1.46487,1.46083,1.46092,1.46153,1.46162,1471,True
2008,01,18,17,00,00,1.46153,1.46162,1.46403,1.46412,1.46143,1.46152,1.46238,1.46247,1064,True
2008,01,18,18,00,00,1.46264,1.46273,1.46378,1.46387,1.46133,1.46142,1.46234,1.46243,963,True
2008,01,18,19,00,00,1.46234,1.46243,1.46308,1.46317,1.46153,1.46162,1.46213,1.46222,838,True
2008,01,18,20,00,00,1.46218,1.46227,1.46273,1.46292,1.46107,1.46172,1.46117,1.46217,633,True
2008,01,18,21,00,00,1.46118,1.46218,1.4618,1.4628,1.45977,1.46077,1.46162,1.46262,641,True
2008,01,20,18,00,00,1.46154,1.46254,1.46154,1.46254,1.45982,1.46082,1.45992,1.46092,206,True
2008,01,20,19,00,00,1.45992,1.46092,1.46005,1.46105,1.45962,1.46062,1.45987,1.46087,135,True
2008,01,20,20,00,00,1.45982,1.46082,1.46002,1.46102,1.45942,1.46042,1.45967,1.46067,165,True
2008,01,20,21,00,00,1.45962,1.46062,1.46055,1.46155,1.45947,1.46047,1.45985,1.46085,274,True
2008,01,20,22,00,00,1.4599,1.4609,1.45996,1.46096,1.45909,1.46009,1.45918,1.46018,413,True
2008,01,20,23,00,00,1.45914,1.46014,1.45975,1.46075,1.45825,1.45925,1.45925,1.46025,698,True
2008,01,21,00,00,00,1.45925,1.46025,1.45944,1.46044,1.45465,1.45565,1.45465,1.45565,1780,True
2008,01,21,01,00,00,1.45505,1.45525,1.45665,1.45685,1.45445,1.45465,1.45535,1.45555,1083,True
2008,01,21,02,00,00,1.4554,1.4556,1.45575,1.45595,1.45445,1.45465,1.45555,1.45575,789,True
2008,01,21,03,00,00,1.45553,1.45573,1.4556,1.4558,1.4531,1.4533,1.45325,1.45345,703,True
2008,01,21,04,00,00,1.45321,1.45341,1.4546,1.4548,1.45305,1.45325,1.45327,1.45347,1008,True
2008,01,21,05,00,00,1.45336,1.45356,1.45445,1.45465,1.45305,1.45325,1.4536,1.4538,959,True
2008,01,21,06,00,00,1.45355,1.45375,1.45495,1.45515,1.45219,1.45239,1.4534,1.4536,1293,True
2008,01,21,07,00,00,1.4533,1.4535,1.45588,1.45605,1.4528,1.453,1.45368,1.45377,1784,True
2008,01,21,08,00,00,1.45358,1.45367,1.45358,1.45367,1.44888,1.44897,1.4497,1.44979,2100,True
2008,01,21,09,00,00,1.44968,1.44977,1.45058,1.45067,1.44814,1.44823,1.45024,1.45033,1877,True
2008,01,21,10,00,00,1.45014,1.45023,1.45064,1.45073,1.44743,1.44752,1.44758,1.44767,1711,True
2008,01,21,11,00,00,1.44743,1.44752,1.44863,1.44872,1.44563,1.44572,1.44803,1.44812,1039,True
2008,01,21,12,00,00,1.44793,1.44802,1.45087,1.45096,1.44743,1.44752,1.44817,1.44826,2394,True
2008,01,21,13,00,00,1.44818,1.44827,1.45055,1.45064,1.44735,1.44744,1.45039,1.45048,2349,True
2008,01,21,14,00,00,1.4504,1.45049,1.45054,1.45063,1.44743,1.44752,1.44854,1.44863,2266,True
2008,01,21,15,00,00,1.44853,1.44862,1.44911,1.4492,1.44779,1.44788,1.44782,1.44791,1952,True
2008,01,21,16,00,00,1.44781,1.4479,1.4481,1.44819,1.44213,1.44222,1.44387,1.44396,2474,True
2008,01,21,17,00,00,1.44388,1.44397,1.4447,1.44479,1.44361,1.4437,1.44456,1.44465,958,True
2008,01,21,18,00,00,1.44466,1.44475,1.44472,1.44481,1.44361,1.4437,1.44386,1.44395,545,True
2008,01,21,19,00,00,1.44386,1.44395,1.44459,1.44468,1.44359,1.44368,1.44438,1.44447,351,True
2008,01,21,20,00,00,1.44434,1.44443,1.44464,1.44473,1.44408,1.44417,1.44434,1.44443,417,True
2008,01,21,21,00,00,1.44434,1.44443,1.44564,1.44573,1.44424,1.44433,1.44539,1.44548,427,True
2008,01,21,22,00,00,1.44534,1.44543,1.44599,1.44608,1.44258,1.44267,1.44298,1.44307,831,True
2008,01,21,23,00,00,1.44303,1.44312,1.44328,1.44337,1.44105,1.44114,1.44178,1.44187,1058,True
2008,01,22,00,00,00,1.44177,1.44186,1.44368,1.44377,1.43893,1.43902,1.44002,1.44011,1570,True
2008,01,22,01,00,00,1.44003,1.44012,1.4454,1.44549,1.44003,1.44012,1.44433,1.44442,1736,True
2008,01,22,02,00,00,1.44438,1.44447,1.44557,1.44566,1.44323,1.44332,1.44473,1.44482,1561,True
2008,01,22,03,00,00,1.44478,1.44487,1.44518,1.44527,1.44346,1.44355,1.44378,1.44387,897,True
2008,01,22,04,00,00,1.44377,1.44386,1.44438,1.44447,1.441,1.44109,1.44141,1.4415,1476,True
2008,01,22,05,00,00,1.44145,1.44154,1.44412,1.44421,1.44111,1.4412,1.44372,1.44381,1231,True
2008,01,22,06,00,00,1.44357,1.44366,1.44454,1.44463,1.44144,1.44153,1.44254,1.44263,1108,True
2008,01,22,07,00,00,1.44259,1.44268,1.44357,1.44366,1.43791,1.438,1.43826,1.43835,1383,True
2008,01,22,08,00,00,1.43816,1.43825,1.44628,1.44637,1.43659,1.43668,1.44561,1.4457,2869,True
2008,01,22,09,00,00,1.44568,1.44577,1.44843,1.44852,1.44448,1.44457,1.44718,1.44727,2422,True
2008,01,22,10,00,00,1.44713,1.44722,1.44996,1.45005,1.44703,1.44712,1.44904,1.44913,3022,True
2008,01,22,11,00,00,1.44894,1.44903,1.45306,1.45315,1.44844,1.44853,1.45072,1.45081,3569,True
2008,01,22,12,00,00,1.45074,1.45083,1.45105,1.45114,1.44703,1.44712,1.45004,1.45016,3167,True
2008,01,22,13,00,00,1.44999,1.45011,1.45869,1.45969,1.44888,1.44897,1.45421,1.45436,3964,True
2008,01,22,14,00,00,1.45408,1.45423,1.4589,1.45902,1.45251,1.45266,1.45575,1.45584,3567,True
2008,01,22,15,00,00,1.45567,1.45576,1.46429,1.46438,1.45524,1.45533,1.46129,1.46138,2131,True
2008,01,22,16,00,00,1.46139,1.46148,1.46301,1.4631,1.46018,1.46027,1.46073,1.46082,1321,True
2008,01,22,17,00,00,1.46063,1.46072,1.46258,1.46267,1.46033,1.46042,1.46043,1.46052,1171,True
2008,01,22,18,00,00,1.46044,1.46053,1.46178,1.46187,1.45963,1.45972,1.46163,1.46172,938,True
2008,01,22,19,00,00,1.46169,1.46178,1.46169,1.46178,1.45988,1.45997,1.46113,1.46122,942,True
2008,01,22,20,00,00,1.46121,1.4613,1.46273,1.46282,1.45988,1.45997,1.46183,1.46192,986,True
2008,01,22,21,00,00,1.46183,1.46192,1.46408,1.46417,1.46153,1.46162,1.46289,1.46298,916,True
2008,01,22,22,00,00,1.46288,1.46297,1.4684,1.46849,1.4627,1.46279,1.46698,1.46707,1164,True
2008,01,22,23,00,00,1.46685,1.46694,1.46691,1.467,1.46264,1.46273,1.46438,1.46447,1004,True
2008,01,23,00,00,00,1.46433,1.46442,1.46493,1.46502,1.46273,1.46282,1.46393,1.46402,1148,True
2008,01,23,01,00,00,1.46403,1.46412,1.46433,1.46442,1.46297,1.46306,1.46363,1.46372,684,True
2008,01,23,02,00,00,1.46369,1.46378,1.46393,1.46402,1.46301,1.4631,1.46332,1.46341,691,True
2008,01,23,03,00,00,1.46333,1.46342,1.46336,1.46345,1.46139,1.46148,1.46158,1.46167,1104,True
2008,01,23,04,00,00,1.46159,1.46168,1.46363,1.46372,1.46159,1.46168,1.46289,1.46298,1171,True
2008,01,23,05,00,00,1.46294,1.46303,1.46409,1.46418,1.46289,1.46298,1.46366,1.46375,780,True
2008,01,23,06,00,00,1.46368,1.46377,1.46459,1.46468,1.46316,1.46325,1.46437,1.46446,944,True
2008,01,23,07,00,00,1.46437,1.46446,1.46438,1.46447,1.45924,1.45933,1.4603,1.46039,2791,True
2008,01,23,08,00,00,1.46035,1.46044,1.46233,1.46242,1.45754,1.45763,1.46162,1.46171,3267,True
2008,01,23,09,00,00,1.46163,1.46172,1.46338,1.46347,1.45638,1.45647,1.45986,1.45995,3378,True
2008,01,23,10,00,00,1.45985,1.45994,1.4599,1.45999,1.45544,1.45553,1.45563,1.45572,2192,True
2008,01,23,11,00,00,1.45565,1.45574,1.45789,1.45798,1.45418,1.45427,1.45715,1.45724,3057,True
2008,01,23,12,00,00,1.45714,1.45723,1.4589,1.45899,1.45654,1.45663,1.45771,1.4578,2362,True
2008,01,23,13,00,00,1.45775,1.45784,1.45837,1.45846,1.4511,1.45119,1.45193,1.45202,3713,True
2008,01,23,14,00,00,1.45199,1.45208,1.45773,1.45782,1.45168,1.45177,1.45703,1.45712,3584,True
2008,01,23,15,00,00,1.45708,1.45717,1.45836,1.45845,1.45521,1.4553,1.45564,1.45573,3304,True
2008,01,23,16,00,00,1.45565,1.45574,1.45819,1.45828,1.45554,1.45563,1.45727,1.45736,2814,True
2008,01,23,17,00,00,1.45729,1.45738,1.45758,1.45767,1.45562,1.45571,1.45578,1.45587,2062,True
2008,01,23,18,00,00,1.45579,1.45588,1.45736,1.45745,1.45503,1.45512,1.4569,1.45699,1782,True
2008,01,23,19,00,00,1.45693,1.45702,1.45983,1.45992,1.45661,1.4567,1.45928,1.45937,1897,True
2008,01,23,20,00,00,1.45931,1.4594,1.46362,1.46371,1.45918,1.45927,1.4633,1.46339,2253,True
2008,01,23,21,00,00,1.46335,1.46344,1.46392,1.46401,1.46253,1.46262,1.46299,1.46308,1178,True
2008,01,23,22,00,00,1.46294,1.46303,1.46375,1.46384,1.46217,1.46226,1.46312,1.46321,815,True
2008,01,23,23,00,00,1.46317,1.46326,1.46367,1.46376,1.46197,1.46206,1.4628,1.46289,806,True
2008,01,24,00,00,00,1.46278,1.46287,1.46292,1.46301,1.45994,1.46003,1.45999,1.46008,1055,True
2008,01,24,01,00,00,1.46004,1.46013,1.46183,1.46192,1.45994,1.46003,1.4616,1.46169,1346,True
2008,01,24,02,00,00,1.46159,1.46168,1.46194,1.46203,1.4613,1.46139,1.46152,1.46161,826,True
2008,01,24,03,00,00,1.46155,1.46164,1.46196,1.46205,1.4615,1.46159,1.4616,1.46169,522,True
2008,01,24,04,00,00,1.46156,1.46165,1.46196,1.46205,1.46152,1.46161,1.46187,1.46196,505,True
2008,01,24,05,00,00,1.46185,1.46194,1.46197,1.46206,1.46161,1.4617,1.46192,1.46201,549,True
2008,01,24,06,00,00,1.46188,1.46197,1.46257,1.46266,1.46163,1.46172,1.46208,1.46217,1141,True
2008,01,24,07,00,00,1.46206,1.46215,1.46208,1.46217,1.45907,1.45916,1.45928,1.45937,2730,True
2008,01,24,08,00,00,1.45929,1.45938,1.46263,1.46272,1.45928,1.45937,1.4615,1.462,2709,True
2008,01,24,09,00,00,1.46153,1.46203,1.46292,1.46342,1.46123,1.46132,1.46167,1.46176,1634,True
2008,01,24,10,00,00,1.46167,1.46176,1.46458,1.46467,1.46133,1.46142,1.46458,1.46467,1422,True
2008,01,24,11,00,00,1.46463,1.46472,1.46749,1.46758,1.46358,1.46367,1.46709,1.46718,2284,True
2008,01,24,12,00,00,1.46719,1.46728,1.46889,1.46898,1.46609,1.46618,1.46619,1.46628,1731,True
2008,01,24,13,00,00,1.46618,1.46627,1.46809,1.46818,1.46379,1.46457,1.46768,1.46777,2001,True
2008,01,24,14,00,00,1.46771,1.4678,1.47239,1.47248,1.46768,1.46777,1.47023,1.47123,2562,True
2008,01,24,15,00,00,1.47033,1.47133,1.47341,1.4735,1.47003,1.47076,1.47098,1.47107,3375,True
2008,01,24,16,00,00,1.47103,1.47112,1.4742,1.47429,1.47103,1.47112,1.47359,1.47368,2678,True
2008,01,24,17,00,00,1.47361,1.4737,1.47397,1.47406,1.47209,1.47218,1.47328,1.47337,1975,True
2008,01,24,18,00,00,1.47325,1.47334,1.47698,1.47707,1.47279,1.47288,1.47659,1.47668,2383,True
2008,01,24,19,00,00,1.47667,1.47676,1.47789,1.47798,1.47535,1.47544,1.47579,1.47588,2009,True
2008,01,24,20,00,00,1.47585,1.47594,1.47724,1.47733,1.47458,1.47467,1.47724,1.47733,1439,True
2008,01,24,21,00,00,1.47725,1.47734,1.47725,1.47734,1.47536,1.47545,1.47551,1.4756,1043,True
2008,01,24,22,00,00,1.47541,1.4755,1.47638,1.47647,1.47514,1.47523,1.4757,1.47579,794,True
2008,01,24,23,00,00,1.47575,1.47584,1.47774,1.47783,1.47534,1.47543,1.47714,1.47723,860,True
2008,01,25,00,00,00,1.47714,1.47723,1.47714,1.47723,1.47604,1.47613,1.47616,1.47625,759,True
2008,01,25,01,00,00,1.47621,1.4763,1.47661,1.4767,1.47538,1.47547,1.47632,1.47641,835,True
2008,01,25,02,00,00,1.47631,1.4764,1.47711,1.4772,1.47602,1.47611,1.47641,1.4765,668,True
2008,01,25,03,00,00,1.47642,1.47651,1.47661,1.4767,1.47542,1.47551,1.47627,1.47636,813,True
2008,01,25,04,00,00,1.47631,1.4764,1.47653,1.47662,1.47501,1.4751,1.47513,1.47522,905,True
2008,01,25,05,00,00,1.47504,1.47513,1.47547,1.47556,1.47324,1.47333,1.47453,1.47462,1354,True
2008,01,25,06,00,00,1.47448,1.47457,1.47709,1.47718,1.47445,1.47454,1.47579,1.47588,1250,True
2008,01,25,07,00,00,1.47578,1.47587,1.47733,1.47742,1.4753,1.47539,1.47566,1.47575,2285,True
2008,01,25,08,00,00,1.47573,1.47582,1.47686,1.47695,1.47281,1.4729,1.47356,1.47365,2812,True
2008,01,25,09,00,00,1.47349,1.47358,1.47424,1.47433,1.47195,1.47204,1.47248,1.47257,2129,True
2008,01,25,10,00,00,1.47258,1.47267,1.47369,1.47378,1.46976,1.46985,1.47061,1.4707,2456,True
2008,01,25,11,00,00,1.47063,1.47072,1.47251,1.4726,1.47023,1.47032,1.4704,1.47049,1680,True
2008,01,25,12,00,00,1.4704,1.47049,1.47286,1.47295,1.47017,1.47026,1.47243,1.47252,1606,True
2008,01,25,13,00,00,1.47245,1.47254,1.47248,1.47257,1.46913,1.46922,1.47024,1.47033,2043,True
2008,01,25,14,00,00,1.47029,1.47038,1.47224,1.47233,1.46884,1.46893,1.47184,1.47193,1881,True
2008,01,25,15,00,00,1.47182,1.47191,1.47214,1.47223,1.46844,1.46853,1.46958,1.46967,2153,True
2008,01,25,16,00,00,1.46961,1.4697,1.47154,1.47163,1.46644,1.46653,1.46724,1.46736,2140,True
2008,01,25,17,00,00,1.46724,1.46736,1.46879,1.46891,1.46604,1.46616,1.46706,1.46715,1394,True
2008,01,25,18,00,00,1.46706,1.46715,1.46748,1.46757,1.46618,1.46627,1.46648,1.46657,1200,True
2008,01,25,19,00,00,1.46652,1.46661,1.46768,1.46777,1.46618,1.46627,1.46715,1.46724,1017,True
2008,01,25,20,00,00,1.46736,1.46745,1.46736,1.46773,1.46612,1.46687,1.46662,1.46762,743,True
2008,01,25,21,00,00,1.4667,1.4677,1.46802,1.46902,1.46652,1.46752,1.46763,1.46863,592,True
2008,01,27,18,00,00,1.46774,1.46874,1.46774,1.46874,1.46692,1.46792,1.46747,1.46847,77,True
2008,01,27,19,00,00,1.46747,1.46847,1.46792,1.46892,1.46747,1.46847,1.46782,1.46882,92,True
2008,01,27,20,00,00,1.46782,1.46882,1.46812,1.46912,1.46777,1.46877,1.46777,1.46877,111,True
2008,01,27,21,00,00,1.46777,1.46877,1.46797,1.46897,1.46732,1.46832,1.46752,1.46852,188,True
2008,01,27,22,00,00,1.46752,1.46852,1.46888,1.46988,1.46742,1.46842,1.46827,1.46927,339,True
2008,01,27,23,00,00,1.46817,1.46917,1.47,1.471,1.46767,1.46867,1.4682,1.4692,666,True
2008,01,28,00,00,00,1.46819,1.46919,1.46922,1.47022,1.46584,1.46684,1.46635,1.46735,1386,True
2008,01,28,01,00,00,1.46634,1.46734,1.46842,1.46862,1.4663,1.46673,1.46785,1.46805,857,True
2008,01,28,02,00,00,1.46785,1.46805,1.46805,1.46825,1.46649,1.46669,1.46752,1.46772,742,True
2008,01,28,03,00,00,1.46757,1.46777,1.4679,1.4681,1.46641,1.46661,1.4676,1.4678,720,True
2008,01,28,04,00,00,1.46755,1.46775,1.46835,1.46855,1.46705,1.46725,1.46736,1.46756,1129,True
2008,01,28,05,00,00,1.46738,1.46758,1.4681,1.4683,1.46695,1.46715,1.46764,1.46784,621,True
2008,01,28,06,00,00,1.46759,1.46779,1.4691,1.4693,1.46701,1.46721,1.46736,1.46756,1014,True
2008,01,28,07,00,00,1.46737,1.46757,1.4695,1.46965,1.46705,1.46725,1.46768,1.46783,1868,True
2008,01,28,08,00,00,1.4676,1.46775,1.47187,1.47196,1.46605,1.4662,1.47143,1.47152,2564,True
2008,01,28,09,00,00,1.47148,1.47157,1.47244,1.47253,1.46933,1.46942,1.46983,1.46992,2171,True
2008,01,28,10,00,00,1.46982,1.46991,1.47175,1.47184,1.46949,1.46958,1.47164,1.47173,1655,True
2008,01,28,11,00,00,1.47165,1.47174,1.47291,1.473,1.47115,1.47124,1.47255,1.47264,1623,True
2008,01,28,12,00,00,1.47259,1.47268,1.4729,1.47299,1.47159,1.47168,1.47221,1.4723,1745,True
2008,01,28,13,00,00,1.47219,1.47228,1.47569,1.47578,1.47219,1.47228,1.47378,1.47387,2746,True
2008,01,28,14,00,00,1.47378,1.47387,1.47942,1.47951,1.47356,1.47365,1.47804,1.47904,2923,True
2008,01,28,15,00,00,1.47804,1.47904,1.47978,1.47987,1.47697,1.47706,1.47949,1.47958,2842,True
2008,01,28,16,00,00,1.47953,1.47962,1.47969,1.47978,1.47828,1.47837,1.47881,1.4789,2383,True
2008,01,28,17,00,00,1.47879,1.47888,1.47931,1.4794,1.47807,1.47816,1.47816,1.47825,1388,True
2008,01,28,18,00,00,1.4781,1.47819,1.4797,1.47979,1.47802,1.47811,1.47809,1.47818,1118,True
2008,01,28,19,00,00,1.47805,1.47814,1.47855,1.47864,1.47748,1.47757,1.47767,1.47776,1401,True
2008,01,28,20,00,00,1.47772,1.47781,1.47833,1.47842,1.47714,1.47723,1.47831,1.4784,979,True
2008,01,28,21,00,00,1.47834,1.47843,1.47895,1.47904,1.47796,1.47805,1.47808,1.47817,580,True
2008,01,28,22,00,00,1.47823,1.47832,1.4797,1.47979,1.47803,1.47812,1.47886,1.47895,688,True
2008,01,28,23,00,00,1.47891,1.479,1.47951,1.4796,1.47803,1.47812,1.47853,1.47862,725,True
2008,01,29,00,00,00,1.47853,1.47862,1.47858,1.47867,1.47741,1.4775,1.47744,1.47753,773,True
2008,01,29,01,00,00,1.47741,1.4775,1.47813,1.47822,1.47615,1.47624,1.47636,1.47645,930,True
2008,01,29,02,00,00,1.47637,1.47646,1.47735,1.47744,1.47574,1.47583,1.47709,1.47718,1121,True
