2009-10-12, EUR_USD,buy,1.47200,1.47906,1.48130,1.46768,1.47540,0.00170,0.00764,0.00691,0.02143,0.02757,0.01365,0.00,0.01,0.00,0.01,0.02,0.01,81,57,83,62,83,67,91,79,91,79,91,79,0.01,0.01,0.01,0.01,1.47678,0.00241,26310,-911,4724,14023,26996,1.47019,1.46421,0.00598,98.82,1.45647,1.48000,1.47501,1.47235,1.48130,1.46768,1.48130,1.46768,2.21514,1.47351,-0.1200,1.5220,0.8383,1.8344,1.2691,0.7762,0.0663,0.3571,0.7840,1.4548,25.0,65.4,39135, 14, 3647.
2009-10-13, EUR_USD,buy,1.47904,1.48483,1.48761,1.47628,1.48193,0.01176,0.00747,0.01341,0.02490,0.02720,0.03334,0.01,0.01,0.01,0.02,0.02,0.02,86,69,86,70,87,76,90,84,92,85,92,85,0.02,0.02,0.01,0.01,1.48339,-0.00501,29182,26310,-911,4724,14023,1.47244,1.46574,0.00670,158.91,1.45592,1.48199,1.48194,1.47553,1.48761,1.47553,1.48761,1.46768,2.22575,1.47822,2.4125,1.1680,2.3217,2.7261,1.8864,1.7742,0.9462,0.7760,0.8585,1.0987,65.4,75.7,57354, 13, 5455.
2009-10-14, EUR_USD,buy,1.48485,1.49316,1.49471,1.48402,1.48950,0.02119,0.02009,0.01580,0.02733,0.03323,0.03553,0.01,0.01,0.01,0.02,0.02,0.02,94,87,94,88,94,88,95,92,95,93,96,93,0.02,0.02,0.02,0.02,1.49127,-0.00433,42264,29182,26310,-911,4724,1.47563,1.46777,0.00786,203.34,1.45505,1.48534,1.48919,1.48194,1.49471,1.48194,1.49471,1.47628,2.23672,1.48566,5.1463,3.3490,2.1558,3.0828,2.7205,2.1058,1.4156,1.1093,1.0060,1.1185,75.7,25.4,59449, 13, 4938.
2009-10-15, EUR_USD,sell,1.49314,1.49548,1.49677,1.48435,1.49204,0.01642,0.02351,0.02242,0.02333,0.02965,0.03556,0.01,0.02,0.02,0.02,0.02,0.02,95,92,95,92,95,92,95,94,96,95,96,95,0.03,0.02,0.02,0.02,1.49303,-0.00284,45945,42264,29182,26310,-911,1.47869,1.46983,0.00886,191.97,1.45447,1.48736,1.49244,1.48901,1.49677,1.48435,1.49677,1.48402,2.23895,1.48996,3.8700,4.5300,3.1350,2.2789,3.0632,2.3008,1.5981,0.5907,0.8846,1.1435,25.4,-20.5,57993, 12, 7031.
2009-10-16, EUR_USD,sell,1.49545,1.49073,1.49674,1.48482,1.48999,0.00590,0.01167,0.01876,0.01931,0.01858,0.02490,0.00,0.01,0.01,0.01,0.01,0.02,70,86,79,89,79,89,80,90,80,91,83,92,0.02,0.03,0.02,0.02,1.49076,0.00509,-535,45945,42264,29182,26310,1.48054,1.47137,0.00917,154.91,1.45350,1.49012,1.49194,1.49431,1.49674,1.48482,1.49677,1.48435,2.23916,1.49067,2.2825,3.0900,3.7700,2.5622,2.7073,2.4585,2.0122,0.5850,0.7702,1.0716,-20.5,-1.2,57996, 13, 5813.
2009-10-18, EUR_USD,buy,1.48997,1.48945,1.49198,1.48761,1.48987,-0.00371,0.00462,0.01039,0.01209,0.01802,0.01730,-0.00,0.00,0.01,0.01,0.01,0.01,42,69,64,79,74,83,75,84,76,84,76,85,0.02,0.02,0.03,0.02,1.48962,0.01100,-631,-535,45945,42264,29182,1.48191,1.47271,0.00920,124.50,1.45323,1.49282,1.48975,1.49309,1.49309,1.48761,1.49674,1.48482,2.23578,1.49029,-0.6825,0.8730,1.7808,1.1339,1.4286,2.2231,1.5403,0.5593,0.6994,1.0023,-1.2,22.2,4002, 23, 1058.
2009-10-19, EUR_USD,buy,1.48942,1.49674,1.49809,1.48285,1.49209,0.00125,0.00357,0.01191,0.02367,0.01937,0.02531,0.00,0.00,0.01,0.02,0.01,0.02,91,68,91,78,93,82,95,83,95,84,95,85,0.02,0.03,0.03,0.03,1.49360,0.00328,43344,-631,-535,45945,42264,1.48419,1.47449,0.00970,123.22,1.45211,1.49672,1.49177,1.48971,1.49809,1.48285,1.49809,1.48285,2.23951,1.49013,0.3275,0.6750,1.7450,2.2356,2.2182,2.3938,1.9513,1.2195,1.0294,1.0577,22.2,33.5,52681, 14, 4826.
2009-10-20, EUR_USD,buy,1.49676,1.49306,1.49946,1.48829,1.49545,0.00232,-0.00243,-0.00011,0.02109,0.01999,0.01569,0.00,-0.00,-0.00,0.01,0.01,0.01,61,65,61,72,61,76,79,83,80,84,80,84,0.01,0.02,0.02,0.02,1.49347,0.00886,-7486,43344,-631,-535,45945,1.48555,1.47587,0.00969,112.02,1.45149,1.49956,1.49439,1.49308,1.49946,1.48829,1.49946,1.48285,2.24361,1.49217,0.6788,0.5370,0.7917,2.8150,1.6077,1.7842,2.1672,1.3048,1.0787,0.9969,33.5,16.1,50810, 13, 4627.
2009-10-21, EUR_USD,buy,1.49308,1.50135,1.50470,1.48882,1.49705,0.01191,0.01062,0.00587,0.02229,0.02938,0.02829,0.01,0.01,0.00,0.02,0.02,0.02,84,79,84,79,84,79,90,88,90,88,91,89,0.02,0.02,0.02,0.03,1.49906,0.00686,34153,-7486,43344,-631,-535,1.48799,1.47776,0.01023,122.37,1.45217,1.50279,1.49699,1.49491,1.50470,1.48882,1.50470,1.48829,2.24912,1.49532,3.1812,1.5920,1.3217,2.6011,2.4309,2.3862,2.6016,1.5952,0.7821,0.9977,16.1,22.4,59081, 14, 5683.
2009-10-22, EUR_USD,buy,1.50137,1.50385,1.50428,1.49445,1.49929,0.00712,0.01441,0.01312,0.01902,0.02479,0.03188,0.00,0.01,0.01,0.01,0.02,0.02,96,80,96,80,96,80,97,89,97,89,97,89,0.02,0.02,0.02,0.03,1.50161,-0.00420,49963,34153,-7486,43344,-631,1.49043,1.47969,0.01074,119.52,1.45343,1.50597,1.50099,1.49722,1.50428,1.49445,1.50470,1.48882,2.25150,1.49806,1.5475,2.4590,1.2550,1.8511,2.7409,1.7308,2.3319,1.8917,0.7621,0.8889,22.4,32.0,54632, 8, 4982.
2009-10-23, EUR_USD,sell,1.50382,1.50082,1.50596,1.49859,1.50249,0.00777,0.00408,0.01137,0.00766,0.01599,0.02176,0.01,0.00,0.01,0.01,0.01,0.01,70,83,77,86,77,86,77,88,82,90,86,91,0.02,0.02,0.02,0.02,1.50155,0.00553,-22866,49963,34153,-7486,43344,1.49203,1.48125,0.01077,110.64,1.45452,1.50843,1.50230,1.50262,1.50596,1.49859,1.50596,1.49445,2.25525,1.50082,1.6238,1.5740,2.3292,1.2494,2.2418,2.1531,1.8556,1.8390,0.9892,1.0374,32.0,-28.5,57834, 14, 5914.
2009-10-25, EUR_USD,sell,1.50027,1.49909,1.50116,1.49823,1.49964,-0.00227,0.00603,0.00235,0.00360,0.00592,0.01426,-0.00,0.00,0.00,0.00,0.00,0.01,59,75,61,78,70,81,70,81,70,83,76,87,0.02,0.02,0.01,0.02,1.49939,0.00723,-1219,-22866,49963,34153,-7486,1.49311,1.48258,0.01054,90.84,1.45861,1.50909,1.49969,1.50232,1.50232,1.49823,1.50596,1.49823,2.25028,1.50099,-0.8850,0.3410,0.5133,0.4878,1.2318,2.0800,1.7175,1.6333,1.1035,0.9627,-28.5,-23.8,2947, 23, 1133.
2009-10-26, EUR_USD,sell,1.49911,1.48579,1.50634,1.48454,1.49726,-0.01806,-0.01557,-0.00727,-0.00494,-0.00970,-0.00737,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,5,45,5,48,5,51,12,53,12,55,12,58,0.00,0.01,0.01,0.01,1.49061,0.00211,-46437,-1219,-22866,49963,34153,1.49199,1.48281,0.00917,45.83,1.46292,1.50760,1.49394,1.49968,1.50634,1.48454,1.50634,1.48454,2.24861,1.49757,0.5162,0.3270,1.1467,1.0661,1.0573,1.9265,1.5353,1.9788,1.3185,1.1266,-23.8,-126.5,52479, 16, 5505.
2009-10-27, EUR_USD,sell,1.48582,1.48198,1.49266,1.47708,1.48462,-0.01884,-0.02187,-0.01937,-0.00747,-0.00875,-0.01350,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,16,27,16,27,16,30,16,33,16,33,16,35,-0.00,0.00,0.01,0.01,1.48343,0.00615,-22703,-46437,-1219,-22866,49963,1.49045,1.48275,0.00770,-11.21,1.46633,1.50639,1.48439,1.49245,1.49266,1.47708,1.50634,1.47708,2.23120,1.49015,-3.3238,-2.3230,-2.0075,0.0756,-0.3741,0.3881,0.9184,1.4086,0.8252,0.2674,-126.5,-72.0,61125, 14, 5934.
2009-10-28, EUR_USD,buy,1.48201,1.47167,1.48406,1.46915,1.47741,-0.02742,-0.02916,-0.03219,-0.02507,-0.01778,-0.01907,-0.02,-0.02,-0.02,-0.02,-0.01,-0.01,6,9,6,9,6,9,6,12,6,12,6,12,-0.01,-0.01,-0.01,-0.00,1.47413,0.00741,-44080,-22703,-46437,-1219,-22866,1.48756,1.48193,0.00563,-78.93,1.46721,1.50610,1.47672,1.48390,1.48406,1.46915,1.49266,1.46915,2.21863,1.48074,-4.2762,-4.3790,-3.3692,-1.5583,-1.1532,-0.8192,0.6209,0.8140,0.7504,-0.0129,-72.0,1.2,66523, 14, 5729.
2009-10-29, EUR_USD,buy,1.47169,1.48384,1.48589,1.46835,1.47753,-0.00195,-0.01525,-0.01699,-0.00922,-0.01290,-0.00561,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,40,21,40,21,40,21,40,21,40,21,40,21,-0.01,-0.01,-0.00,0.00,1.48047,0.00046,44068,-44080,-22703,-46437,-1219,1.48698,1.48207,0.00491,-53.23,1.46896,1.50551,1.47744,1.47684,1.48589,1.46835,1.48589,1.46835,2.22006,1.47686,-5.1137,-3.0560,-3.3450,-1.5083,-0.5541,-0.8377,0.2869,0.4581,0.7135,0.1823,1.2,11.3,57512, 13, 5512.
2009-10-30, EUR_USD,sell,1.48381,1.47155,1.48580,1.47040,1.47866,-0.01043,-0.01424,-0.02754,-0.02980,-0.02150,-0.02519,-0.01,-0.01,-0.02,-0.02,-0.01,-0.02,13,20,8,18,8,18,8,18,8,18,8,18,-0.01,-0.02,-0.01,-0.01,1.47483,0.00116,-50110,44068,-44080,-22703,-46437,1.48461,1.48129,0.00332,-83.87,1.46898,1.50551,1.47789,1.47776,1.48580,1.47040,1.48589,1.46835,2.22100,1.47761,-1.7150,-4.1080,-2.5608,-2.1006,-1.1168,-0.8419,-0.1134,0.5769,0.7283,0.4298,11.3,-72.2,58909, 13, 5910.
2009-11-01, EUR_USD,buy,1.47258,1.47056,1.47469,1.46835,1.47144,-0.00111,-0.01142,-0.01523,-0.03330,-0.03080,-0.02250,-0.00,-0.01,-0.01,-0.02,-0.02,-0.02,12,22,9,19,5,18,5,18,5,18,5,18,-0.01,-0.01,-0.02,-0.02,1.47104,0.00541,-2618,-50110,44068,-44080,-22703,1.48245,1.48050,0.00195,-114.16,1.46796,1.50585,1.47154,1.47768,1.47768,1.46835,1.48580,1.46835,2.20886,1.47481,-2.3425,-3.5940,-5.2750,-3.2872,-2.2518,-1.3300,-1.2513,-0.3374,0.3810,0.0848,-72.2,56.2,8645, 23, 4239.
2009-11-02, EUR_USD,sell,1.47053,1.47734,1.48456,1.47035,1.47706,-0.00650,0.00567,-0.00464,-0.02348,-0.02652,-0.02402,-0.00,0.00,-0.00,-0.02,-0.02,-0.02,51,25,51,22,36,17,23,12,23,12,23,12,-0.01,-0.01,-0.01,-0.01,1.47740,-0.00502,-966,-2618,-50110,44068,-44080,1.48166,1.48026,0.00140,-71.75,1.46860,1.50563,1.47570,1.47157,1.48456,1.47035,1.48456,1.46835,2.21974,1.47449,-0.3300,0.1010,-1.3492,-2.3767,-1.8309,-1.0400,-0.7631,0.3143,0.8263,0.4310,56.2,-73.6,58445, 15, 6774.
2009-11-03, EUR_USD,buy,1.47731,1.47319,1.48115,1.46267,1.46970,0.00164,-0.01065,0.00152,-0.02590,-0.02763,-0.03066,0.00,-0.01,0.00,-0.02,-0.02,-0.02,45,36,45,35,45,29,24,17,24,17,24,17,-0.01,-0.02,-0.01,-0.01,1.47255,0.00329,9276,-966,-2618,-50110,44068,1.48036,1.47974,0.00062,-110.56,1.46878,1.50557,1.47358,1.47393,1.48115,1.46267,1.48456,1.46267,2.21249,1.47469,-1.1625,-0.9470,-0.4850,-2.2239,-2.1023,-1.4085,-0.9747,0.3345,0.5456,0.5355,-73.6,114.2,67081, 15, 7056.
2009-11-04, EUR_USD,buy,1.47316,1.48669,1.49091,1.47026,1.48112,0.01613,0.01513,0.00285,0.00090,-0.01240,-0.01414,0.01,0.01,0.00,0.00,-0.01,-0.01,85,60,85,60,85,55,54,34,54,34,54,34,-0.01,-0.00,-0.01,-0.00,1.48364,0.00629,35483,9276,-966,-2618,-50110,1.48133,1.48025,0.00108,-36.01,1.46993,1.50519,1.48026,1.47525,1.49091,1.47026,1.49091,1.46267,2.22604,1.47625,4.0550,1.0220,0.8375,-1.7144,-1.3677,-1.0612,-0.0669,0.4579,0.5633,0.7605,114.2,46.4,60070, 19, 10846.
2009-11-05, EUR_USD,buy,1.48666,1.48769,1.49180,1.48116,1.48576,0.01036,0.01714,0.01614,0.00571,0.00191,-0.01139,0.01,0.01,0.01,0.00,0.00,-0.01,85,72,85,72,85,72,83,54,57,45,57,45,-0.01,-0.01,-0.00,-0.01,1.48709,-0.00833,11068,35483,9276,-966,-2618,1.48231,1.48081,0.00151,-3.67,1.47036,1.50505,1.48683,1.47992,1.49180,1.47992,1.49180,1.47026,2.23238,1.48353,1.8088,3.4220,1.0000,-0.0956,-0.8514,-0.9596,-0.3928,0.1993,0.6967,0.8044,46.4,8.5,48540, 14, 4889.
2009-11-06, EUR_USD,buy,1.48767,1.48482,1.49141,1.48139,1.48661,0.01163,0.00748,0.01426,0.01316,0.00284,-0.00097,0.01,0.01,0.01,0.01,0.00,-0.00,76,82,76,82,76,82,76,71,73,62,50,54,-0.01,-0.01,-0.01,-0.01,1.48561,-0.00045,-14376,11068,35483,9276,-966,1.48270,1.48110,0.00159,-10.12,1.47020,1.50437,1.48632,1.48718,1.49141,1.48139,1.49180,1.48116,2.23211,1.48644,2.5662,1.3700,2.7875,0.8172,-1.3568,-1.1185,-0.5028,-0.1569,0.3708,0.8590,8.5,9.9,45536, 13, 6859.
2009-11-08, EUR_USD,buy,1.48452,1.48653,1.48979,1.48452,1.48760,-0.00015,0.01334,0.00920,0.00270,0.01487,0.00455,-0.00,0.01,0.01,0.00,0.01,0.00,75,79,81,81,81,81,81,80,81,71,79,62,-0.01,-0.01,-0.01,-0.01,1.48684,-0.00122,-929,-14376,11068,35483,9276,1.48329,1.48150,0.00178,0.97,1.47059,1.50309,1.48634,1.48624,1.48979,1.48452,1.49141,1.48139,2.23205,1.48678,-0.2800,1.7280,0.8708,0.4339,-0.2609,-0.8750,-0.9322,-0.3326,0.4548,0.8616,9.9,98.4,3949, 22, 1052.
2009-11-09, EUR_USD,buy,1.48650,1.50055,1.50208,1.48525,1.49744,0.01285,0.01386,0.02736,0.02899,0.01671,0.02888,0.01,0.01,0.02,0.02,0.01,0.02,92,81,95,84,96,84,96,84,96,83,96,75,0.01,0.00,-0.00,-0.00,1.49710,-0.00641,35126,-929,-14376,11068,35483,1.48594,1.48292,0.00303,73.31,1.47000,1.50466,1.49359,1.48553,1.50208,1.48525,1.50208,1.48452,2.24470,1.49041,2.5688,2.2330,3.4875,1.8083,1.6377,-0.3281,-0.1375,0.2538,1.0750,1.1326,98.4,6.5,42938, 14, 3290.
2009-11-10, EUR_USD,buy,1.50052,1.49923,1.50203,1.49388,1.49809,0.01441,0.01153,0.01254,0.02867,0.02768,0.01539,0.01,0.01,0.01,0.02,0.02,0.01,86,84,86,87,91,89,92,90,92,90,92,89,0.01,0.01,0.00,-0.00,1.49859,0.01244,14287,35126,-929,-14376,11068,1.48799,1.48412,0.00386,84.69,1.46939,1.50625,1.49891,1.49352,1.50203,1.49352,1.50208,1.48525,2.24896,1.49581,2.6525,2.0450,1.8525,3.0372,1.4673,0.7204,-0.2456,0.4783,0.7973,0.8310,6.5,20.9,45485, 16, 3624.
2009-11-11, EUR_USD,sell,1.49925,1.49836,1.50483,1.49538,1.50018,0.01182,0.01354,0.01066,0.02102,0.02780,0.02680,0.01,0.01,0.01,0.01,0.02,0.02,68,82,72,84,72,86,84,91,84,91,84,91,0.02,0.01,0.01,-0.00,1.49923,0.01845,-15018,14287,35126,-929,-14376,1.48958,1.48518,0.00440,87.03,1.46927,1.50652,1.49946,1.49987,1.50483,1.49538,1.50483,1.49388,2.25253,1.49903,3.7612,2.6840,2.1725,2.2522,1.7305,1.5981,0.2294,0.3214,0.6623,1.0048,20.9,-81.9,40434, 8, 3590.
2009-11-12, EUR_USD,sell,1.49838,1.48564,1.50168,1.48215,1.49199,-0.01490,-0.00089,0.00082,0.01245,0.00830,0.01508,-0.01,-0.00,0.00,0.01,0.01,0.01,15,56,15,58,18,60,54,77,54,77,54,77,0.00,0.01,0.00,-0.00,1.48878,0.00798,-31771,-15018,14287,35126,-929,1.48898,1.48521,0.00376,16.33,1.46938,1.50567,1.49196,1.49880,1.50168,1.48215,1.50483,1.48215,2.24276,1.49601,-0.0975,2.3790,1.7117,2.2817,2.4541,1.2154,-0.2909,0.1060,0.2683,0.6423,-81.9,-39.4,49468, 15, 4907.
2009-11-13, EUR_USD,buy,1.48567,1.49026,1.49385,1.48250,1.48805,-0.00897,-0.01028,0.00373,0.00358,0.01707,0.01292,-0.01,-0.01,0.00,0.00,0.01,0.01,35,39,35,41,35,42,57,65,65,68,65,68,0.01,0.00,0.01,0.01,1.48922,-0.00793,14314,-31771,-15018,14287,35126,1.48917,1.48559,0.00359,13.44,1.47016,1.50379,1.48807,1.49201,1.49385,1.48250,1.50168,1.48215,2.23510,1.49005,-2.0425,-1.6440,0.6775,0.3272,0.8445,0.6196,0.0747,-0.5167,-0.1123,0.5126,-39.4,56.0,38996, 14, 4499.
2009-11-15, EUR_USD,buy,1.49026,1.49562,1.49587,1.49026,1.49365,-0.00274,-0.00361,-0.00493,0.00792,0.00893,0.02243,-0.00,-0.00,-0.00,0.01,0.01,0.02,59,36,59,36,59,37,61,57,73,64,78,66,0.02,0.02,0.01,0.02,1.49434,-0.01167,3407,14314,-31771,-15018,14287,1.49016,1.48633,0.00384,60.04,1.47071,1.50241,1.49300,1.48796,1.49587,1.48796,1.49587,1.48250,2.24100,1.49062,-2.2412,-1.2310,-1.0342,0.4522,1.3382,1.6292,0.7381,-0.4002,-0.0337,0.7015,56.0,31.6,3741, 23, 1353.
2009-11-16, EUR_USD,sell,1.49565,1.49831,1.50155,1.48805,1.49681,0.01267,-0.00005,-0.00092,0.01349,0.01062,0.01162,0.01,-0.00,-0.00,0.01,0.01,0.01,82,59,71,55,71,55,72,63,72,70,81,74,0.01,0.02,0.02,0.01,1.49655,-0.00349,21681,3407,14314,-31771,-15018,1.49142,1.48722,0.00420,82.76,1.47084,1.50203,1.49589,1.49294,1.50155,1.48805,1.50155,1.48805,2.24557,1.49393,-0.0350,-0.6580,-0.0800,1.1256,0.9668,1.3062,0.9788,-0.2100,0.3679,0.6532,31.6,-74.8,41636, 17, 6547.
2009-11-17, EUR_USD,buy,1.49834,1.48750,1.49995,1.48081,1.48933,-0.00276,0.00186,-0.01086,0.00097,0.00268,-0.00019,-0.00,0.00,-0.01,0.00,0.00,-0.00,32,58,32,54,27,52,27,53,27,57,27,62,0.01,0.01,0.01,0.01,1.48894,0.00345,-14856,21681,3407,14314,-31771,1.49082,1.48724,0.00358,31.38,1.47142,1.50029,1.49165,1.49698,1.49995,1.48081,1.50155,1.48081,2.24036,1.49259,1.5238,-0.3470,-0.8142,1.1289,0.7409,1.4462,0.8844,-0.0579,0.0717,0.3979,-74.8,49.6,49312, 15, 4772.
2009-11-18, EUR_USD,sell,1.48753,1.49545,1.49907,1.48694,1.49429,-0.00016,0.00519,0.00981,-0.00509,0.00892,0.01063,-0.00,0.00,0.01,-0.00,0.01,0.01,70,61,70,57,70,56,60,53,60,53,60,56,0.01,0.02,0.01,0.02,1.49423,0.00219,17898,-14856,21681,3407,14314,1.49153,1.48785,0.00368,71.19,1.47105,1.50163,1.49225,1.49292,1.49907,1.48694,1.49995,1.48081,2.24254,1.49169,0.8012,1.0440,-0.4350,-0.3333,0.6964,0.6281,1.5241,-0.3460,-0.0148,0.1408,49.6,-54.5,44372, 14, 5385.
2009-11-19, EUR_USD,sell,1.49543,1.49135,1.49565,1.48435,1.48883,-0.00696,-0.00426,0.00109,-0.00787,-0.00919,0.00482,-0.00,-0.00,0.00,-0.01,-0.01,0.00,50,51,50,51,50,49,43,44,43,44,43,44,0.00,0.00,0.01,0.01,1.49068,0.00251,10954,17898,-14856,21681,3407,1.49150,1.48811,0.00340,36.66,1.47156,1.50206,1.49169,1.49149,1.49565,1.48435,1.49907,1.48435,2.23783,1.49150,-1.4725,-0.0430,0.3000,-0.7078,0.5332,0.2965,0.6931,0.1426,-0.3481,-0.0361,-54.5,-20.9,45718, 15, 4607.
2009-11-20, EUR_USD,sell,1.49138,1.48633,1.49354,1.48013,1.48674,-0.00117,-0.01198,-0.00929,-0.01202,-0.01290,-0.01421,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,31,50,28,50,28,49,25,43,25,43,25,43,0.00,-0.00,-0.00,0.01,1.48658,0.01321,-3345,10954,17898,-14856,21681,1.49071,1.48797,0.00273,-4.09,1.47375,1.50133,1.48785,1.49339,1.49354,1.48013,1.49565,1.48013,2.23360,1.48842,-1.6038,-1.6020,-0.3892,-1.2556,-0.7764,0.1631,0.7741,0.4512,-0.4131,-0.1035,-20.9,-6.6,44380, 14, 4816.
2009-11-22, EUR_USD,buy,1.48638,1.48685,1.48727,1.48333,1.48608,-0.00860,-0.00065,-0.01146,0.00121,-0.01151,-0.01238,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,35,39,33,37,31,37,31,33,27,32,27,32,0.00,0.00,-0.00,0.00,1.48608,-0.00049,2422,-3345,10954,17898,-14856,1.49011,1.48789,0.00222,-16.87,1.47417,1.50121,1.48596,1.48886,1.48886,1.48333,1.49354,1.48013,2.22893,1.48607,-2.9512,-2.5360,-2.3792,-1.6017,-1.3414,-0.1938,-0.2275,0.0660,-0.7187,-0.1519,-6.6,101.6,3079, 23, 1167.
2009-11-23, EUR_USD,sell,1.48687,1.49553,1.50019,1.48687,1.49624,0.00418,0.00008,0.00803,0.00527,0.00989,-0.00283,0.00,0.00,0.01,0.00,0.01,-0.00,76,47,76,46,76,45,71,42,71,41,62,38,-0.00,0.01,0.01,0.01,1.49453,-0.01134,10586,2422,-3345,10954,17898,1.49095,1.48846,0.00249,66.58,1.47596,1.50182,1.49236,1.48662,1.50019,1.48662,1.50019,1.48333,2.24362,1.48941,1.1325,0.2220,0.0392,0.7033,-0.4227,-0.1454,0.5241,0.6850,-0.0377,0.0677,101.6,-13.7,35197, 15, 3378.
2009-11-24, EUR_USD,buy,1.49556,1.49663,1.49884,1.48889,1.49487,0.01030,0.00528,0.00118,0.00101,0.00637,0.01099,0.01,0.00,0.00,0.00,0.00,0.01,82,64,82,64,82,63,77,60,77,58,76,55,-0.00,-0.00,0.01,0.01,1.49525,-0.00821,25101,10586,2422,-3345,10954,1.49182,1.48906,0.00276,68.00,1.47832,1.50206,1.49498,1.49120,1.49884,1.48889,1.50019,1.48687,2.24328,1.49370,1.3250,0.6360,-0.0400,0.3294,-0.2591,-0.2454,0.4638,1.1498,-0.2887,-0.0202,-13.7,107.5,45119, 15, 5166.
2009-11-25, EUR_USD,sell,1.49665,1.51273,1.51441,1.49618,1.50562,0.02588,0.02640,0.02137,0.01442,0.01711,0.02247,0.02,0.02,0.01,0.01,0.01,0.02,94,84,95,84,95,84,95,81,95,81,95,77,0.01,0.01,0.01,0.02,1.50901,-0.00523,35878,25101,10586,2422,-3345,1.49504,1.49082,0.00422,202.16,1.47902,1.50491,1.50499,1.49609,1.51441,1.49609,1.51441,1.48889,2.26249,1.49958,6.7837,4.1740,3.1250,1.4289,1.8682,0.7362,1.5384,1.4210,0.8363,0.3129,107.5,-13.0,43959, 14, 4625.
2009-11-26, EUR_USD,sell,1.51270,1.49673,1.51386,1.49347,1.50431,0.00120,0.00988,0.01039,0.00923,-0.00158,0.00111,0.00,0.01,0.01,0.01,-0.00,0.00,35,70,43,73,48,75,48,73,48,73,48,73,0.01,-0.00,-0.00,-0.00,1.50019,0.00158,-35969,35878,25101,10586,2422,1.49530,1.49125,0.00404,115.98,1.48159,1.50469,1.50419,1.50469,1.51386,1.49347,1.51441,1.49347,2.26059,1.50448,3.4187,5.3180,3.3875,1.5456,1.6355,0.9365,0.7366,1.5576,1.1462,0.3092,-13.0,-120.6,52872, 23, 7294.
2009-11-27, EUR_USD,buy,1.49675,1.49896,1.50016,1.48286,1.49225,0.00233,0.00343,0.01211,0.00350,0.01146,0.00065,0.00,0.00,0.01,0.00,0.01,0.00,51,60,51,63,51,64,54,66,54,66,54,66,0.01,0.01,0.00,-0.00,1.49524,-0.01164,53419,-35969,35878,25101,10586,1.49586,1.49182,0.00404,13.98,1.48239,1.50511,1.49468,1.50471,1.50471,1.48286,1.51386,1.48286,2.24160,1.49759,0.3325,-0.0040,2.1492,0.1211,-0.1255,0.4854,-0.1163,0.4407,0.5492,-0.1868,-120.6,86.2,62063, 7, 5909.
2009-11-29, EUR_USD,buy,1.49874,1.49980,1.50326,1.49608,1.50087,-0.01293,0.00317,0.00427,0.00845,0.00435,0.01230,-0.01,0.00,0.00,0.01,0.00,0.01,53,46,53,49,53,51,57,53,57,53,57,53,0.00,0.01,0.01,0.00,1.49974,-0.01836,209,53419,-35969,35878,25101,1.49647,1.49242,0.00405,88.80,1.48324,1.50548,1.49947,1.49785,1.50326,1.49608,1.50326,1.48286,2.25130,1.49559,-2.7875,0.8840,0.5117,0.8444,0.3005,0.5681,-0.0987,0.5455,0.6713,0.0674,86.2,17.9,5779, 23, 2023.
2009-11-30, EUR_USD,buy,1.49983,1.50353,1.50839,1.49736,1.50267,0.00680,-0.00920,0.00690,0.01720,0.01218,0.00808,0.00,-0.01,0.00,0.01,0.01,0.01,66,57,65,56,65,56,68,60,68,60,68,60,0.00,0.01,0.01,0.01,1.50320,-0.00831,6339,209,53419,-35969,35878,1.49755,1.49324,0.00432,124.66,1.48478,1.50581,1.50228,1.49927,1.50839,1.49736,1.50839,1.49608,2.25707,1.50127,-1.3687,-1.2040,1.5917,1.6500,0.8464,0.5262,0.4188,0.8081,1.2960,0.0660,17.9,38.4,53327, 14, 4774.
2009-12-01, EUR_USD,buy,1.50350,1.50904,1.51171,1.49715,1.50651,0.01008,0.01232,-0.00369,0.02219,0.02271,0.01769,0.01,0.01,-0.00,0.01,0.02,0.01,90,70,84,67,82,67,82,69,84,69,84,69,0.01,0.01,0.01,0.01,1.50673,-0.00752,26032,6339,209,53419,-35969,1.49932,1.49441,0.00491,144.35,1.48577,1.50707,1.50535,1.50168,1.51171,1.49715,1.51171,1.49715,2.26028,1.50365,2.8850,-0.4310,-0.4500,2.7150,1.4591,0.9042,1.1156,1.0436,1.0438,0.6144,38.4,9.2,41073, 15, 3932.
2009-12-02, EUR_USD,buy,1.50901,1.50676,1.51098,1.50326,1.50743,0.00696,0.00780,0.01003,0.01123,0.01991,0.02043,0.00,0.01,0.01,0.01,0.01,0.01,68,75,82,77,77,75,75,75,75,76,77,76,0.01,0.01,0.01,0.01,1.50694,0.00694,-3495,26032,6339,209,53419,1.50047,1.49532,0.00514,134.03,1.48550,1.50796,1.50750,1.50627,1.51098,1.50326,1.51171,1.49715,2.26261,1.50577,1.9300,2.1620,-0.4808,1.1989,1.5855,0.9154,0.9441,0.4238,1.1471,0.8682,9.2,17.3,37432, 16, 3430.
