year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2012,01,13,12,00,00,1.27834,1.27846,1.27938,1.2795,1.27654,1.27666,1.27787,1.27799,1996,True
2012,01,13,13,00,00,1.27785,1.27797,1.27906,1.27918,1.27216,1.27231,1.27287,1.27305,3113,True
2012,01,13,14,00,00,1.27284,1.27302,1.27284,1.27302,1.26717,1.2673,1.2677,1.26783,5825,True
2012,01,13,15,00,00,1.26768,1.26781,1.26848,1.26861,1.26236,1.26249,1.26649,1.26664,5850,True
2012,01,13,16,00,00,1.26646,1.26661,1.26952,1.26965,1.26602,1.26617,1.26808,1.26821,2495,True
2012,01,13,17,00,00,1.26811,1.26824,1.2682,1.26833,1.26619,1.26632,1.26771,1.26784,1576,True
2012,01,13,18,00,00,1.26768,1.26781,1.2677,1.26783,1.26492,1.26505,1.2661,1.26623,1175,True
2012,01,13,19,00,00,1.26613,1.26626,1.26766,1.26779,1.26613,1.26626,1.26667,1.2668,1016,True
2012,01,13,20,00,00,1.26664,1.26677,1.26833,1.26933,1.2665,1.26663,1.26788,1.26888,1018,True
2012,01,13,21,00,00,1.26792,1.26892,1.26806,1.26906,1.26516,1.26616,1.26761,1.26861,680,True
2012,01,15,16,00,00,1.26736,1.26886,1.26736,1.26886,1.2659,1.2679,1.2659,1.2679,6,True
2012,01,15,17,00,00,1.2655,1.2675,1.2655,1.2675,1.26386,1.26586,1.26436,1.26636,11,True
2012,01,15,18,00,00,1.26326,1.26526,1.26609,1.26759,1.26276,1.26394,1.26323,1.26403,533,True
2012,01,15,19,00,00,1.26316,1.26396,1.26478,1.2656,1.26316,1.26396,1.26366,1.26466,330,True
2012,01,15,20,00,00,1.26361,1.26461,1.26423,1.26523,1.26289,1.26359,1.2631,1.2638,249,True
2012,01,15,21,00,00,1.26314,1.26384,1.26408,1.26478,1.26283,1.26353,1.26342,1.26412,344,True
2012,01,15,22,00,00,1.26347,1.26417,1.26485,1.26555,1.26342,1.26412,1.26377,1.26447,450,True
2012,01,15,23,00,00,1.26382,1.26452,1.26549,1.26567,1.26368,1.26386,1.26469,1.26487,1023,True
2012,01,16,00,00,00,1.26471,1.26489,1.26572,1.26589,1.26429,1.26441,1.26466,1.26478,1126,True
2012,01,16,01,00,00,1.26463,1.26475,1.26528,1.26537,1.26257,1.2627,1.26399,1.26412,1357,True
2012,01,16,02,00,00,1.26396,1.26409,1.26482,1.26495,1.26388,1.26401,1.2639,1.26403,717,True
2012,01,16,03,00,00,1.26388,1.26401,1.2652,1.26533,1.26368,1.26381,1.26487,1.265,672,True
2012,01,16,04,00,00,1.26484,1.26497,1.26523,1.26536,1.2642,1.26433,1.26437,1.2645,650,True
2012,01,16,05,00,00,1.26434,1.26447,1.26452,1.26465,1.26327,1.26339,1.26352,1.26364,748,True
2012,01,16,06,00,00,1.26349,1.26361,1.26556,1.26576,1.26335,1.26347,1.26534,1.26554,994,True
2012,01,16,07,00,00,1.26531,1.26551,1.26686,1.26699,1.26389,1.26403,1.26586,1.26599,1557,True
2012,01,16,08,00,00,1.26583,1.26596,1.2679,1.26803,1.26497,1.2651,1.26768,1.26781,2392,True
2012,01,16,09,00,00,1.2677,1.26783,1.26807,1.2682,1.26549,1.26561,1.26636,1.26648,1958,True
2012,01,16,10,00,00,1.26633,1.26645,1.26722,1.26734,1.2642,1.26432,1.26622,1.26634,2099,True
2012,01,16,11,00,00,1.26624,1.26636,1.2681,1.26822,1.2659,1.26602,1.26634,1.26646,1672,True
2012,01,16,12,00,00,1.26632,1.26644,1.26781,1.26793,1.26616,1.26628,1.26775,1.26787,1231,True
2012,01,16,13,00,00,1.26772,1.26784,1.26815,1.26834,1.26656,1.26668,1.26715,1.26727,1277,True
2012,01,16,14,00,00,1.26712,1.26724,1.26757,1.26769,1.26578,1.2659,1.26736,1.26748,1079,True
2012,01,16,15,00,00,1.26734,1.26746,1.26745,1.26757,1.26632,1.26644,1.26728,1.2674,748,True
2012,01,16,16,00,00,1.26725,1.26737,1.26868,1.2688,1.26683,1.26695,1.26742,1.26754,1173,True
2012,01,16,17,00,00,1.26745,1.26757,1.26824,1.26836,1.26701,1.26713,1.26725,1.26737,704,True
2012,01,16,18,00,00,1.26722,1.26734,1.2678,1.26792,1.26593,1.26605,1.26654,1.26666,939,True
2012,01,16,19,00,00,1.26651,1.26663,1.26659,1.26671,1.26606,1.26618,1.26651,1.26663,186,True
2012,01,16,20,00,00,1.26649,1.26661,1.26654,1.26666,1.26606,1.26618,1.26636,1.26648,271,True
2012,01,16,21,00,00,1.26633,1.26651,1.26674,1.26692,1.26623,1.26635,1.26662,1.2668,335,True
2012,01,16,22,00,00,1.2666,1.26678,1.26681,1.26699,1.26485,1.26503,1.26488,1.26506,745,True
2012,01,16,23,00,00,1.2649,1.26508,1.26664,1.26676,1.2649,1.26503,1.26661,1.26673,637,True
2012,01,17,00,00,00,1.26658,1.2667,1.26855,1.26867,1.26644,1.26656,1.26786,1.26798,1015,True
2012,01,17,01,00,00,1.26783,1.26795,1.27128,1.27165,1.26741,1.26754,1.27125,1.27165,959,True
2012,01,17,02,00,00,1.27128,1.27168,1.2734,1.27352,1.26983,1.26996,1.27289,1.27303,1849,True
2012,01,17,03,00,00,1.27292,1.27306,1.27349,1.27363,1.27205,1.27219,1.27296,1.27308,961,True
2012,01,17,04,00,00,1.27299,1.27311,1.27359,1.27371,1.27243,1.27255,1.27263,1.27275,588,True
2012,01,17,05,00,00,1.2726,1.27272,1.27343,1.27355,1.27232,1.27244,1.27327,1.27339,674,True
2012,01,17,06,00,00,1.27324,1.27336,1.27349,1.27361,1.27251,1.27263,1.27267,1.27279,799,True
2012,01,17,07,00,00,1.27264,1.27276,1.27675,1.27687,1.27239,1.27251,1.27599,1.27611,2408,True
2012,01,17,08,00,00,1.27601,1.27613,1.27703,1.27715,1.27423,1.27435,1.27654,1.27666,1957,True
2012,01,17,09,00,00,1.27651,1.27663,1.27767,1.27779,1.27561,1.27573,1.27726,1.27738,1654,True
2012,01,17,10,00,00,1.27729,1.27741,1.28006,1.28018,1.27729,1.27741,1.27758,1.2777,3236,True
2012,01,17,11,00,00,1.2776,1.27772,1.27886,1.27898,1.27693,1.27705,1.27704,1.27716,1300,True
2012,01,17,12,00,00,1.27701,1.27713,1.28079,1.28091,1.27644,1.27656,1.27899,1.27911,2237,True
2012,01,17,13,00,00,1.27902,1.27914,1.27979,1.27991,1.27327,1.27339,1.27344,1.27356,2723,True
2012,01,17,14,00,00,1.27341,1.27353,1.27488,1.275,1.27108,1.2712,1.27217,1.27229,3274,True
2012,01,17,15,00,00,1.2722,1.27232,1.27428,1.2744,1.27135,1.27147,1.27359,1.27371,2445,True
2012,01,17,16,00,00,1.27356,1.27368,1.27526,1.27538,1.27325,1.27337,1.27389,1.27401,1289,True
2012,01,17,17,00,00,1.27391,1.27403,1.27495,1.27507,1.27274,1.27286,1.27323,1.27335,842,True
2012,01,17,18,00,00,1.27321,1.27333,1.27393,1.27405,1.27305,1.27317,1.27345,1.27357,550,True
2012,01,17,19,00,00,1.27342,1.27354,1.27452,1.27464,1.2719,1.27202,1.27216,1.27228,896,True
2012,01,17,20,00,00,1.27213,1.27225,1.27367,1.27379,1.27169,1.27181,1.27316,1.27328,879,True
2012,01,17,21,00,00,1.27313,1.27325,1.27412,1.2743,1.27291,1.27309,1.27355,1.27373,736,True
2012,01,17,22,00,00,1.27357,1.27375,1.27411,1.27429,1.27339,1.27357,1.27397,1.27415,428,True
2012,01,17,23,00,00,1.274,1.27412,1.27458,1.27473,1.27379,1.27394,1.27455,1.2747,284,True
2012,01,18,00,00,00,1.27458,1.27473,1.27601,1.27615,1.2741,1.27424,1.27572,1.27587,653,True
2012,01,18,01,00,00,1.27569,1.27584,1.2762,1.27634,1.27493,1.27507,1.27596,1.2761,553,True
2012,01,18,02,00,00,1.27599,1.27613,1.27807,1.27821,1.27576,1.2759,1.27779,1.27793,971,True
2012,01,18,03,00,00,1.27776,1.2779,1.27865,1.27879,1.27693,1.27707,1.27832,1.27846,755,True
2012,01,18,04,00,00,1.27829,1.27843,1.27834,1.27848,1.27754,1.27768,1.27827,1.27841,514,True
2012,01,18,05,00,00,1.27824,1.27838,1.27855,1.27869,1.27633,1.27647,1.27684,1.27698,720,True
2012,01,18,06,00,00,1.27681,1.27695,1.27681,1.27695,1.27515,1.27529,1.27603,1.27617,824,True
2012,01,18,07,00,00,1.276,1.27614,1.28069,1.28083,1.2758,1.27594,1.27975,1.27989,2085,True
2012,01,18,08,00,00,1.27977,1.27991,1.2802,1.28034,1.27334,1.27348,1.27609,1.27621,3154,True
2012,01,18,09,00,00,1.27611,1.27623,1.28152,1.28164,1.27572,1.27584,1.27929,1.27941,3387,True
2012,01,18,10,00,00,1.27932,1.27944,1.28438,1.28452,1.27826,1.27838,1.28263,1.28276,4135,True
2012,01,18,11,00,00,1.28265,1.28278,1.28296,1.28309,1.28013,1.28026,1.28263,1.28276,2018,True
2012,01,18,12,00,00,1.28265,1.28278,1.28274,1.28287,1.27783,1.27803,1.28127,1.2814,2560,True
2012,01,18,13,00,00,1.28129,1.28142,1.28457,1.2847,1.28011,1.28047,1.28015,1.28065,2828,True
2012,01,18,14,00,00,1.28011,1.28061,1.28421,1.28433,1.27978,1.28013,1.28355,1.28367,3479,True
2012,01,18,15,00,00,1.28357,1.28369,1.28417,1.28429,1.28063,1.28075,1.28161,1.28173,2830,True
2012,01,18,16,00,00,1.28163,1.28175,1.28335,1.28347,1.28071,1.28084,1.28243,1.28255,2239,True
2012,01,18,17,00,00,1.28245,1.28257,1.28631,1.28643,1.28155,1.28167,1.28492,1.28504,2217,True
2012,01,18,18,00,00,1.2849,1.28502,1.28609,1.28621,1.28362,1.28374,1.28371,1.28383,1020,True
2012,01,18,19,00,00,1.28373,1.28385,1.28499,1.28511,1.28338,1.2835,1.28358,1.2837,725,True
2012,01,18,20,00,00,1.2836,1.28372,1.28603,1.28615,1.2836,1.28372,1.28595,1.28607,712,True
2012,01,18,21,00,00,1.28597,1.28609,1.28672,1.2869,1.28535,1.28553,1.28627,1.28645,979,True
2012,01,18,22,00,00,1.28625,1.28643,1.28627,1.28645,1.28511,1.28529,1.28525,1.28543,983,True
2012,01,18,23,00,00,1.28528,1.2854,1.28658,1.28672,1.28522,1.28534,1.28637,1.28651,598,True
2012,01,19,00,00,00,1.28634,1.28648,1.28695,1.28709,1.28476,1.2849,1.2853,1.28544,1255,True
2012,01,19,01,00,00,1.28528,1.28542,1.28574,1.28587,1.28415,1.28428,1.28541,1.28554,827,True
2012,01,19,02,00,00,1.28543,1.28556,1.28701,1.28715,1.28532,1.28545,1.28667,1.28681,840,True
2012,01,19,03,00,00,1.2867,1.28684,1.28776,1.2879,1.28625,1.28639,1.28636,1.2865,855,True
2012,01,19,04,00,00,1.28633,1.28647,1.28709,1.28723,1.28532,1.28546,1.2858,1.28594,605,True
2012,01,19,05,00,00,1.28583,1.28597,1.28641,1.28655,1.28473,1.28487,1.28515,1.28529,756,True
2012,01,19,06,00,00,1.28518,1.28532,1.28678,1.28692,1.28518,1.28532,1.2858,1.28594,1048,True
2012,01,19,07,00,00,1.28578,1.28592,1.28675,1.28689,1.28419,1.28431,1.28479,1.28491,1733,True
2012,01,19,08,00,00,1.28477,1.28489,1.28889,1.28901,1.28389,1.28401,1.28867,1.28879,2782,True
2012,01,19,09,00,00,1.28864,1.28876,1.29076,1.29093,1.28647,1.28661,1.28823,1.28836,3219,True
2012,01,19,10,00,00,1.28826,1.28839,1.29047,1.2906,1.2869,1.28703,1.28956,1.28969,2160,True
2012,01,19,11,00,00,1.28959,1.28972,1.29174,1.29187,1.28911,1.28924,1.29013,1.29026,2162,True
2012,01,19,12,00,00,1.29016,1.29029,1.29258,1.29278,1.28911,1.28923,1.29114,1.29126,2198,True
2012,01,19,13,00,00,1.29116,1.29128,1.29231,1.29243,1.28959,1.28971,1.29068,1.2908,2389,True
2012,01,19,14,00,00,1.29071,1.29083,1.29088,1.291,1.28833,1.28845,1.28888,1.28988,1804,True
2012,01,19,15,00,00,1.28884,1.28984,1.29018,1.29029,1.28747,1.28759,1.2891,1.28921,2235,True
2012,01,19,16,00,00,1.28912,1.28923,1.2939,1.29402,1.28834,1.28845,1.29361,1.29373,2841,True
2012,01,19,17,00,00,1.29358,1.2937,1.29358,1.2937,1.29164,1.29176,1.29309,1.29321,1158,True
2012,01,19,18,00,00,1.29312,1.29324,1.29464,1.29476,1.29283,1.29295,1.29382,1.29394,1153,True
2012,01,19,19,00,00,1.29384,1.29396,1.29472,1.29484,1.29288,1.293,1.29342,1.29354,771,True
2012,01,19,20,00,00,1.29345,1.29357,1.29662,1.29674,1.29345,1.29357,1.29662,1.29674,1024,True
2012,01,19,21,00,00,1.2966,1.29672,1.29704,1.29722,1.29526,1.29544,1.2967,1.2969,1009,True
2012,01,19,22,00,00,1.29672,1.29692,1.29715,1.29733,1.29575,1.29593,1.29659,1.29677,713,True
2012,01,19,23,00,00,1.29662,1.29674,1.29701,1.29713,1.29589,1.29603,1.29606,1.2962,493,True
2012,01,20,00,00,00,1.29603,1.29617,1.29671,1.29685,1.29555,1.29569,1.29592,1.29606,672,True
2012,01,20,01,00,00,1.29589,1.29603,1.29662,1.29675,1.29541,1.29553,1.29623,1.29636,813,True
2012,01,20,02,00,00,1.2962,1.29633,1.29631,1.29644,1.29537,1.29551,1.29589,1.29603,474,True
2012,01,20,03,00,00,1.29586,1.296,1.29648,1.29661,1.29575,1.29588,1.2964,1.29653,395,True
2012,01,20,04,00,00,1.29637,1.2965,1.29668,1.29681,1.29606,1.29619,1.29623,1.29636,349,True
2012,01,20,05,00,00,1.29626,1.29639,1.29671,1.29684,1.29615,1.29628,1.2962,1.29633,307,True
2012,01,20,06,00,00,1.29617,1.2963,1.29803,1.29817,1.29615,1.29628,1.29719,1.29769,1021,True
2012,01,20,07,00,00,1.29723,1.29773,1.29851,1.29869,1.29588,1.296,1.29684,1.29696,1632,True
2012,01,20,08,00,00,1.29681,1.29693,1.29681,1.29693,1.29239,1.29251,1.29274,1.29286,2469,True
2012,01,20,09,00,00,1.29277,1.29289,1.2941,1.29422,1.28942,1.28954,1.28999,1.29011,2388,True
2012,01,20,10,00,00,1.28996,1.29008,1.29318,1.2933,1.28903,1.28915,1.29084,1.29096,2061,True
2012,01,20,11,00,00,1.29081,1.29093,1.29248,1.2926,1.28939,1.28951,1.29049,1.29064,1991,True
2012,01,20,12,00,00,1.29046,1.29061,1.29228,1.29241,1.29005,1.29018,1.29125,1.29134,1971,True
2012,01,20,13,00,00,1.29127,1.29136,1.29221,1.29233,1.28869,1.28881,1.29184,1.29196,2501,True
2012,01,20,14,00,00,1.29182,1.29194,1.29328,1.2934,1.29053,1.29065,1.29216,1.29228,2301,True
2012,01,20,15,00,00,1.29213,1.29225,1.29443,1.29455,1.29074,1.29086,1.29178,1.2919,2174,True
2012,01,20,16,00,00,1.2918,1.29192,1.29472,1.29484,1.2918,1.29192,1.29464,1.29476,1603,True
2012,01,20,17,00,00,1.29461,1.29473,1.29498,1.2951,1.29267,1.29279,1.29304,1.29316,945,True
2012,01,20,18,00,00,1.29306,1.29318,1.29338,1.2935,1.29246,1.29258,1.29246,1.29258,615,True
2012,01,20,19,00,00,1.29243,1.29255,1.29295,1.29307,1.29176,1.29188,1.29211,1.29223,569,True
2012,01,20,20,00,00,1.29214,1.29226,1.29353,1.29428,1.29203,1.29215,1.29281,1.29381,496,True
2012,01,20,21,00,00,1.29285,1.29385,1.29354,1.29454,1.29268,1.29368,1.2927,1.2937,340,True
2012,01,20,22,00,00,1.2927,1.2937,1.2927,1.2937,1.2927,1.2937,1.2927,1.2937,1,True
2012,01,21,19,00,00,1.2927,1.2937,1.2927,1.2937,1.2927,1.2937,1.2927,1.2937,1,True
2012,01,22,16,00,00,1.2922,1.2942,1.2922,1.2942,1.2917,1.2937,1.2917,1.2937,2,True
2012,01,22,17,00,00,1.2922,1.2942,1.2922,1.2942,1.2894,1.29176,1.28988,1.29188,28,True
2012,01,22,18,00,00,1.28994,1.29194,1.29032,1.29232,1.2874,1.2884,1.2878,1.2888,531,True
2012,01,22,19,00,00,1.28784,1.28884,1.28846,1.28926,1.28765,1.28865,1.28826,1.28906,117,True
2012,01,22,20,00,00,1.2883,1.2891,1.28845,1.2892,1.28532,1.28598,1.28595,1.28661,438,True
2012,01,22,21,00,00,1.286,1.28666,1.28756,1.28822,1.28547,1.28613,1.28755,1.28821,440,True
2012,01,22,22,00,00,1.28759,1.28825,1.28853,1.28919,1.2875,1.28777,1.28791,1.28816,632,True
2012,01,22,23,00,00,1.28796,1.28814,1.28952,1.2897,1.28792,1.2881,1.28861,1.28879,837,True
2012,01,23,00,00,00,1.28863,1.28881,1.28936,1.28951,1.28825,1.28837,1.289,1.28912,674,True
2012,01,23,01,00,00,1.28902,1.28914,1.29079,1.29091,1.28857,1.28869,1.28947,1.28959,692,True
2012,01,23,02,00,00,1.28949,1.28961,1.29064,1.29076,1.28827,1.28839,1.28839,1.28851,634,True
2012,01,23,03,00,00,1.28841,1.28853,1.28915,1.28927,1.28841,1.28853,1.28909,1.28921,273,True
2012,01,23,04,00,00,1.28907,1.28919,1.28993,1.29005,1.28901,1.28913,1.28951,1.28963,340,True
2012,01,23,05,00,00,1.28953,1.28965,1.29001,1.29013,1.28932,1.28944,1.28932,1.28944,310,True
2012,01,23,06,00,00,1.2893,1.28942,1.29044,1.29057,1.28927,1.28939,1.29016,1.29029,474,True
2012,01,23,07,00,00,1.29013,1.29026,1.2903,1.29042,1.28851,1.28863,1.28994,1.29006,1313,True
2012,01,23,08,00,00,1.28997,1.29009,1.29424,1.29436,1.2891,1.28922,1.29241,1.29253,2394,True
2012,01,23,09,00,00,1.29239,1.29251,1.29375,1.29387,1.29104,1.29116,1.29279,1.29291,1948,True
2012,01,23,10,00,00,1.29277,1.29289,1.29796,1.29811,1.29142,1.29154,1.29741,1.29754,2969,True
2012,01,23,11,00,00,1.29738,1.29751,1.30125,1.30139,1.2973,1.29743,1.30009,1.30021,3105,True
2012,01,23,12,00,00,1.30011,1.30023,1.30105,1.30117,1.2985,1.29862,1.3008,1.30092,2265,True
2012,01,23,13,00,00,1.30077,1.30089,1.30311,1.30324,1.3006,1.30072,1.30211,1.30223,2452,True
2012,01,23,14,00,00,1.30214,1.30226,1.30341,1.30353,1.30101,1.30113,1.30307,1.30319,2357,True
2012,01,23,15,00,00,1.30304,1.30316,1.30472,1.30484,1.3028,1.30292,1.30467,1.30479,1970,True
2012,01,23,16,00,00,1.30464,1.30476,1.30518,1.3053,1.30321,1.30333,1.30338,1.3035,1573,True
2012,01,23,17,00,00,1.30341,1.30353,1.30355,1.30367,1.3003,1.30042,1.301,1.30112,1802,True
2012,01,23,18,00,00,1.30102,1.30114,1.30184,1.30196,1.30091,1.30103,1.30122,1.30134,711,True
2012,01,23,19,00,00,1.30125,1.30137,1.30184,1.30196,1.30049,1.30061,1.30158,1.3017,708,True
2012,01,23,20,00,00,1.30155,1.30167,1.30367,1.30379,1.30138,1.3015,1.30338,1.3035,879,True
2012,01,23,21,00,00,1.30335,1.30347,1.30335,1.30353,1.3012,1.30144,1.30147,1.30171,1124,True
2012,01,23,22,00,00,1.30149,1.30173,1.30282,1.30304,1.30063,1.30083,1.30129,1.30154,2042,True
2012,01,23,23,00,00,1.30135,1.30147,1.30264,1.30278,1.30122,1.30137,1.3024,1.30254,681,True
2012,01,24,00,00,00,1.30243,1.30257,1.30282,1.30296,1.30162,1.30176,1.30225,1.30239,593,True
2012,01,24,01,00,00,1.30222,1.30236,1.30222,1.30236,1.30079,1.30093,1.30118,1.30132,637,True
2012,01,24,02,00,00,1.30115,1.30129,1.30128,1.30142,1.29883,1.29897,1.29966,1.2998,687,True
2012,01,24,03,00,00,1.29964,1.29978,1.29969,1.29983,1.29873,1.29887,1.29899,1.29913,508,True
2012,01,24,04,00,00,1.29902,1.29916,1.29996,1.3001,1.2988,1.29894,1.29971,1.29985,422,True
2012,01,24,05,00,00,1.29968,1.29982,1.30123,1.30137,1.29962,1.29976,1.30073,1.30085,544,True
2012,01,24,06,00,00,1.3007,1.30082,1.30295,1.30307,1.30067,1.30079,1.30223,1.30237,815,True
2012,01,24,07,00,00,1.3022,1.30234,1.3037,1.30384,1.30023,1.30037,1.30345,1.30359,1709,True
2012,01,24,08,00,00,1.30348,1.30362,1.3036,1.30373,1.29938,1.29951,1.30071,1.30084,3069,True
2012,01,24,09,00,00,1.30069,1.30082,1.3062,1.30632,1.29928,1.2994,1.30083,1.30096,3740,True
2012,01,24,10,00,00,1.30085,1.30098,1.30271,1.30284,1.29941,1.29954,1.29963,1.29976,2119,True
2012,01,24,11,00,00,1.29966,1.29979,1.30271,1.30284,1.29894,1.29907,1.29981,1.29994,2253,True
2012,01,24,12,00,00,1.29983,1.29996,1.30193,1.30206,1.29843,1.29855,1.29961,1.29981,1906,True
2012,01,24,13,00,00,1.29958,1.29978,1.30132,1.30144,1.29551,1.29563,1.296,1.29612,3025,True
2012,01,24,14,00,00,1.29598,1.2961,1.29743,1.29755,1.29532,1.29544,1.29683,1.29695,2503,True
2012,01,24,15,00,00,1.2968,1.29692,1.29895,1.29907,1.2962,1.29632,1.29801,1.29813,2351,True
2012,01,24,16,00,00,1.29804,1.29816,1.30072,1.30084,1.29748,1.2976,1.30027,1.30039,1616,True
2012,01,24,17,00,00,1.3003,1.30042,1.30247,1.30259,1.30013,1.30025,1.30213,1.30225,974,True
2012,01,24,18,00,00,1.30216,1.30228,1.30243,1.30255,1.30138,1.3015,1.30203,1.30215,669,True
2012,01,24,19,00,00,1.30206,1.30218,1.30271,1.30283,1.30189,1.30201,1.30211,1.30223,548,True
2012,01,24,20,00,00,1.30214,1.30226,1.30268,1.3028,1.30201,1.30213,1.30265,1.30277,437,True
2012,01,24,21,00,00,1.30262,1.3028,1.3036,1.30378,1.30201,1.30219,1.30351,1.30369,780,True
2012,01,24,22,00,00,1.30348,1.30366,1.30363,1.30381,1.30279,1.30297,1.30301,1.30319,666,True
2012,01,24,23,00,00,1.30304,1.30322,1.30421,1.30435,1.30291,1.30305,1.30342,1.30356,466,True
2012,01,25,00,00,00,1.30345,1.30359,1.30464,1.30478,1.30229,1.30243,1.30281,1.30295,1237,True
2012,01,25,01,00,00,1.30279,1.30293,1.30318,1.30332,1.3023,1.30244,1.30233,1.30253,599,True
2012,01,25,02,00,00,1.30236,1.30256,1.30329,1.30343,1.30215,1.30229,1.30215,1.30229,580,True
2012,01,25,03,00,00,1.30217,1.30231,1.30228,1.30242,1.30149,1.30163,1.302,1.30214,375,True
2012,01,25,04,00,00,1.30203,1.30217,1.30274,1.30287,1.30169,1.30182,1.30194,1.30207,391,True
2012,01,25,05,00,00,1.30192,1.30205,1.30265,1.30278,1.30172,1.30185,1.30224,1.30236,331,True
2012,01,25,06,00,00,1.30222,1.30234,1.30348,1.3036,1.30178,1.3019,1.30316,1.30328,589,True
2012,01,25,07,00,00,1.30314,1.30326,1.30419,1.30431,1.30212,1.30224,1.30284,1.30296,1461,True
2012,01,25,08,00,00,1.30281,1.30293,1.30421,1.30433,1.30242,1.30254,1.30345,1.30395,1745,True
2012,01,25,09,00,00,1.30349,1.30399,1.30506,1.30518,1.29866,1.29879,1.29866,1.29879,2996,True
2012,01,25,10,00,00,1.29863,1.29876,1.29955,1.29968,1.29644,1.29657,1.29667,1.2968,2473,True
2012,01,25,11,00,00,1.2967,1.29683,1.29807,1.29819,1.29487,1.295,1.29606,1.29618,2423,True
2012,01,25,12,00,00,1.29603,1.29615,1.29671,1.29683,1.29307,1.29319,1.29482,1.29494,2006,True
2012,01,25,13,00,00,1.2948,1.29492,1.29675,1.29687,1.29371,1.29383,1.29592,1.29604,1626,True
2012,01,25,14,00,00,1.29589,1.29601,1.29746,1.29758,1.2951,1.29522,1.29513,1.29525,2109,True
2012,01,25,15,00,00,1.29515,1.29527,1.2976,1.29772,1.29467,1.29479,1.29737,1.29749,2059,True
2012,01,25,16,00,00,1.29739,1.29751,1.29853,1.29865,1.2964,1.29652,1.29762,1.29774,1428,True
2012,01,25,17,00,00,1.29759,1.29771,1.30576,1.30591,1.29727,1.29739,1.3047,1.30485,3654,True
2012,01,25,18,00,00,1.30467,1.30482,1.31029,1.31044,1.3045,1.30465,1.30862,1.30877,3323,True
2012,01,25,19,00,00,1.30859,1.30874,1.30943,1.30958,1.30426,1.30441,1.30835,1.3085,3429,True
2012,01,25,20,00,00,1.30837,1.30852,1.312,1.31213,1.30724,1.30736,1.31121,1.31134,1904,True
2012,01,25,21,00,00,1.31119,1.31137,1.31152,1.3117,1.30993,1.31011,1.31057,1.31075,959,True
2012,01,25,22,00,00,1.31054,1.31072,1.31084,1.31102,1.30949,1.30974,1.30989,1.31019,1411,True
2012,01,25,23,00,00,1.30998,1.3101,1.31112,1.31127,1.30991,1.31003,1.31055,1.31069,945,True
2012,01,26,00,00,00,1.31058,1.31072,1.31089,1.31103,1.30898,1.30911,1.30953,1.30967,669,True
2012,01,26,01,00,00,1.30956,1.3097,1.31068,1.31082,1.30937,1.30951,1.30981,1.30995,695,True
2012,01,26,02,00,00,1.30978,1.30992,1.31092,1.31105,1.30975,1.30989,1.31081,1.31094,625,True
2012,01,26,03,00,00,1.31084,1.31097,1.31125,1.31139,1.31025,1.31039,1.3105,1.31064,494,True
2012,01,26,04,00,00,1.31053,1.31067,1.31125,1.31139,1.31032,1.31046,1.31121,1.31135,373,True
2012,01,26,05,00,00,1.31125,1.31139,1.31254,1.31266,1.31047,1.31061,1.31246,1.31258,482,True
2012,01,26,06,00,00,1.31243,1.31255,1.31332,1.31345,1.31138,1.31151,1.31145,1.31158,842,True
2012,01,26,07,00,00,1.31148,1.31161,1.31295,1.31308,1.30952,1.30965,1.31052,1.31065,1721,True
2012,01,26,08,00,00,1.31054,1.31067,1.31275,1.31288,1.30986,1.30998,1.30995,1.31007,1982,True
2012,01,26,09,00,00,1.30997,1.31009,1.31677,1.3169,1.30975,1.30987,1.31677,1.3169,3204,True
2012,01,26,10,00,00,1.3168,1.31693,1.31735,1.31749,1.31513,1.31526,1.31556,1.31569,2015,True
2012,01,26,11,00,00,1.31559,1.31572,1.31707,1.3172,1.31355,1.31368,1.31483,1.31496,1798,True
2012,01,26,12,00,00,1.3148,1.31493,1.31543,1.31556,1.31359,1.3137,1.31433,1.31444,1715,True
2012,01,26,13,00,00,1.31436,1.31447,1.3176,1.31776,1.3139,1.31401,1.3169,1.31703,2565,True
2012,01,26,14,00,00,1.31692,1.31705,1.31722,1.31734,1.31445,1.31457,1.31636,1.31686,2623,True
2012,01,26,15,00,00,1.3164,1.3169,1.31833,1.31845,1.31342,1.31354,1.31578,1.3159,2928,True
2012,01,26,16,00,00,1.31575,1.31587,1.31682,1.31694,1.31483,1.31495,1.31511,1.31523,2031,True
2012,01,26,17,00,00,1.31514,1.31526,1.31519,1.31531,1.31355,1.31367,1.3148,1.31492,1146,True
2012,01,26,18,00,00,1.31477,1.31489,1.31522,1.31534,1.31008,1.3102,1.31057,1.31069,1658,True
2012,01,26,19,00,00,1.31054,1.31066,1.31114,1.31126,1.30951,1.30963,1.3108,1.31092,1102,True
2012,01,26,20,00,00,1.31077,1.31089,1.31077,1.31089,1.30981,1.30993,1.31023,1.31035,807,True
2012,01,26,21,00,00,1.3102,1.31032,1.31081,1.31099,1.30983,1.31001,1.31079,1.31097,465,True
2012,01,26,22,00,00,1.31081,1.31099,1.31102,1.3112,1.31011,1.31029,1.31043,1.31061,734,True
2012,01,26,23,00,00,1.31046,1.31058,1.31105,1.31118,1.30879,1.30892,1.30879,1.30892,542,True
