year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,11,30,07,00,00,1.50449,1.50462,1.50699,1.50712,1.50438,1.50451,1.50636,1.50645,2333,True
2009,11,30,08,00,00,1.50634,1.50643,1.50634,1.50643,1.50213,1.50222,1.50412,1.50421,3772,True
2009,11,30,09,00,00,1.50409,1.50418,1.5053,1.50539,1.50334,1.50343,1.50409,1.50434,2478,True
2009,11,30,10,00,00,1.50396,1.50446,1.50579,1.50588,1.50271,1.5028,1.50556,1.50565,2540,True
2009,11,30,11,00,00,1.50554,1.50563,1.50659,1.50668,1.50224,1.50244,1.50332,1.50341,3277,True
2009,11,30,12,00,00,1.5033,1.50339,1.50366,1.50375,1.50125,1.50134,1.50289,1.50298,2251,True
2009,11,30,13,00,00,1.50291,1.503,1.50418,1.50427,1.50125,1.50134,1.50171,1.5018,2779,True
2009,11,30,14,00,00,1.50174,1.50183,1.50236,1.50277,1.49965,1.49974,1.50194,1.50203,4774,True
2009,11,30,15,00,00,1.50192,1.50201,1.50468,1.50477,1.50045,1.50054,1.50142,1.50151,3543,True
2009,11,30,16,00,00,1.5014,1.50149,1.50152,1.50161,1.49773,1.49782,1.49929,1.49938,4246,True
2009,11,30,17,00,00,1.49926,1.49935,1.50046,1.50055,1.49732,1.49741,1.49753,1.49762,2100,True
2009,11,30,18,00,00,1.49755,1.49764,1.5008,1.50089,1.49752,1.49761,1.50015,1.50024,1913,True
2009,11,30,19,00,00,1.50013,1.50022,1.50033,1.50042,1.49842,1.49851,1.49922,1.49931,1619,True
2009,11,30,20,00,00,1.49925,1.49934,1.50231,1.5024,1.49911,1.4992,1.5014,1.50149,1926,True
2009,11,30,21,00,00,1.50143,1.50152,1.50143,1.50155,1.50033,1.50051,1.50037,1.50055,791,True
2009,11,30,22,00,00,1.50032,1.5005,1.50101,1.50119,1.49991,1.50009,1.50073,1.50091,788,True
2009,11,30,23,00,00,1.50073,1.50091,1.50393,1.50407,1.50027,1.50039,1.50346,1.5036,762,True
2009,12,01,00,00,00,1.50343,1.50357,1.50349,1.50363,1.50081,1.50095,1.50091,1.50105,898,True
2009,12,01,01,00,00,1.50093,1.50107,1.50224,1.50238,1.5007,1.50084,1.50153,1.50167,812,True
2009,12,01,02,00,00,1.50156,1.5017,1.502,1.50214,1.50014,1.50028,1.50151,1.50165,1157,True
2009,12,01,03,00,00,1.50153,1.50167,1.50245,1.50259,1.50014,1.50028,1.50143,1.50157,1618,True
2009,12,01,04,00,00,1.50141,1.50155,1.50174,1.50188,1.50009,1.50023,1.50096,1.5011,827,True
2009,12,01,05,00,00,1.50099,1.50113,1.50108,1.50122,1.49708,1.49722,1.49997,1.50011,1638,True
2009,12,01,06,00,00,1.5,1.50014,1.50198,1.50212,1.49887,1.49901,1.50189,1.50203,1512,True
2009,12,01,07,00,00,1.50191,1.50205,1.50387,1.50399,1.50191,1.50205,1.50273,1.50282,2040,True
2009,12,01,08,00,00,1.50275,1.50284,1.50677,1.50697,1.50275,1.50284,1.50675,1.5069,2929,True
2009,12,01,09,00,00,1.50673,1.50688,1.50747,1.50756,1.50576,1.50585,1.50594,1.50644,2127,True
2009,12,01,10,00,00,1.50592,1.50642,1.50815,1.50824,1.50586,1.50602,1.50748,1.50757,1668,True
2009,12,01,11,00,00,1.5075,1.50759,1.50806,1.50815,1.50613,1.50622,1.50648,1.50657,1397,True
2009,12,01,12,00,00,1.5065,1.50659,1.5074,1.50749,1.50606,1.50615,1.50613,1.50622,1483,True
2009,12,01,13,00,00,1.50615,1.50624,1.50956,1.50965,1.50595,1.50604,1.5077,1.50779,2830,True
2009,12,01,14,00,00,1.50772,1.50781,1.51024,1.51033,1.50724,1.50733,1.50796,1.50896,3669,True
2009,12,01,15,00,00,1.50793,1.50893,1.5103,1.51039,1.50721,1.50751,1.50926,1.50935,3932,True
2009,12,01,16,00,00,1.50928,1.50937,1.51166,1.51175,1.50886,1.50895,1.50983,1.50992,3004,True
2009,12,01,17,00,00,1.50986,1.50995,1.51131,1.5114,1.50926,1.50935,1.50928,1.50937,1251,True
2009,12,01,18,00,00,1.50926,1.50935,1.51146,1.51155,1.50924,1.50933,1.51089,1.51098,1134,True
2009,12,01,19,00,00,1.51091,1.511,1.51106,1.51115,1.50909,1.50918,1.50947,1.50956,1360,True
2009,12,01,20,00,00,1.50945,1.50954,1.5095,1.50959,1.5075,1.50759,1.50843,1.50852,1528,True
2009,12,01,21,00,00,1.50845,1.50854,1.50906,1.50924,1.508,1.50818,1.508,1.50818,999,True
2009,12,01,22,00,00,1.50796,1.50814,1.50843,1.50861,1.50717,1.50735,1.50751,1.50769,831,True
2009,12,01,23,00,00,1.50748,1.50766,1.5091,1.50922,1.50739,1.50757,1.50898,1.5091,429,True
2009,12,02,00,00,00,1.50895,1.50907,1.50959,1.50971,1.50805,1.50817,1.50899,1.50911,692,True
2009,12,02,01,00,00,1.50902,1.50914,1.50919,1.50931,1.50735,1.50747,1.50789,1.50801,806,True
2009,12,02,02,00,00,1.50786,1.50798,1.50953,1.50965,1.50786,1.50798,1.50861,1.50873,705,True
2009,12,02,03,00,00,1.50858,1.5087,1.51024,1.51036,1.50854,1.50866,1.50905,1.50917,861,True
2009,12,02,04,00,00,1.50908,1.5092,1.50922,1.50934,1.50833,1.50845,1.50909,1.50921,409,True
2009,12,02,05,00,00,1.50907,1.50919,1.50997,1.51009,1.50806,1.50818,1.50887,1.50899,495,True
2009,12,02,06,00,00,1.50884,1.50896,1.50984,1.50996,1.5082,1.50832,1.50857,1.50869,913,True
2009,12,02,07,00,00,1.50854,1.50866,1.50908,1.5092,1.50651,1.5066,1.50871,1.5088,2379,True
2009,12,02,08,00,00,1.50873,1.50882,1.51093,1.51102,1.50822,1.50831,1.50953,1.50962,2501,True
2009,12,02,09,00,00,1.5095,1.50959,1.5104,1.51049,1.5085,1.50859,1.50999,1.51008,1816,True
2009,12,02,10,00,00,1.51002,1.51011,1.51092,1.51101,1.50901,1.5091,1.51028,1.51037,1931,True
2009,12,02,11,00,00,1.5103,1.51039,1.51051,1.5106,1.50823,1.50832,1.50855,1.50864,1699,True
2009,12,02,12,00,00,1.50858,1.50867,1.50911,1.5092,1.50809,1.50818,1.50902,1.50911,1258,True
2009,12,02,13,00,00,1.50905,1.50914,1.50953,1.50986,1.50685,1.50694,1.50751,1.5076,2289,True
2009,12,02,14,00,00,1.50753,1.50762,1.5086,1.50869,1.50616,1.50625,1.50735,1.50744,3219,True
2009,12,02,15,00,00,1.50737,1.50746,1.50932,1.50941,1.50705,1.50714,1.50762,1.50771,3190,True
2009,12,02,16,00,00,1.50759,1.50768,1.50765,1.50774,1.50414,1.50423,1.5059,1.50599,3430,True
2009,12,02,17,00,00,1.50588,1.50597,1.50684,1.50693,1.50322,1.50331,1.50433,1.50442,2567,True
2009,12,02,18,00,00,1.50436,1.50445,1.50496,1.50505,1.50346,1.50355,1.5045,1.505,1316,True
2009,12,02,19,00,00,1.50447,1.50497,1.50488,1.50529,1.50345,1.50354,1.50359,1.50368,1736,True
2009,12,02,20,00,00,1.50362,1.50371,1.50473,1.50482,1.50345,1.50354,1.50454,1.50463,1116,True
2009,12,02,21,00,00,1.50452,1.50461,1.50467,1.50485,1.50419,1.50437,1.50438,1.50456,649,True
2009,12,02,22,00,00,1.50443,1.50461,1.50503,1.50521,1.50417,1.50435,1.50472,1.5049,595,True
2009,12,02,23,00,00,1.50472,1.5049,1.50742,1.50754,1.50472,1.50487,1.5067,1.50682,860,True
2009,12,03,00,00,00,1.50667,1.50679,1.50827,1.50839,1.50639,1.50651,1.50776,1.50788,1150,True
2009,12,03,01,00,00,1.50779,1.50791,1.50879,1.50891,1.50779,1.50791,1.50788,1.508,648,True
2009,12,03,02,00,00,1.50786,1.50798,1.50944,1.50956,1.50775,1.50787,1.50878,1.5089,491,True
2009,12,03,03,00,00,1.50881,1.50893,1.50954,1.50966,1.50874,1.50886,1.50926,1.50938,648,True
2009,12,03,04,00,00,1.50924,1.50936,1.50929,1.50941,1.50841,1.50853,1.50871,1.50883,446,True
2009,12,03,05,00,00,1.50868,1.5088,1.50879,1.50891,1.50791,1.50803,1.50804,1.50816,587,True
2009,12,03,06,00,00,1.50802,1.50814,1.5112,1.51132,1.50773,1.50785,1.51066,1.51078,1128,True
2009,12,03,07,00,00,1.51063,1.51075,1.51269,1.51281,1.51023,1.51035,1.5115,1.51159,2395,True
2009,12,03,08,00,00,1.51152,1.51161,1.51202,1.51211,1.51058,1.51067,1.51088,1.51108,1978,True
2009,12,03,09,00,00,1.51085,1.51105,1.5118,1.512,1.51023,1.51032,1.5115,1.512,1706,True
2009,12,03,10,00,00,1.51153,1.51203,1.51327,1.51336,1.51138,1.51147,1.5122,1.51229,2009,True
2009,12,03,11,00,00,1.51218,1.51227,1.51306,1.51315,1.51194,1.51203,1.51225,1.51234,1539,True
2009,12,03,12,00,00,1.51227,1.51236,1.51269,1.51282,1.51129,1.51138,1.51261,1.51274,1291,True
2009,12,03,13,00,00,1.51264,1.51277,1.51404,1.51419,1.5082,1.50829,1.50893,1.50902,5281,True
2009,12,03,14,00,00,1.50895,1.50904,1.51075,1.51084,1.50637,1.50646,1.50732,1.50832,5286,True
2009,12,03,15,00,00,1.50728,1.50828,1.50894,1.50903,1.50603,1.50618,1.50872,1.50881,3742,True
2009,12,03,16,00,00,1.50874,1.50883,1.5101,1.51019,1.50775,1.50784,1.50798,1.50807,2682,True
2009,12,03,17,00,00,1.50795,1.50804,1.50847,1.50856,1.50751,1.5076,1.50835,1.50844,1538,True
2009,12,03,18,00,00,1.50838,1.50847,1.50964,1.50973,1.50755,1.50764,1.50912,1.50921,1358,True
2009,12,03,19,00,00,1.50914,1.50923,1.50967,1.50976,1.50848,1.50857,1.50895,1.50904,1035,True
2009,12,03,20,00,00,1.50898,1.50907,1.50949,1.50958,1.50707,1.50716,1.50731,1.5074,1284,True
2009,12,03,21,00,00,1.50729,1.50738,1.50742,1.5076,1.50446,1.50464,1.50517,1.50535,1537,True
2009,12,03,22,00,00,1.50513,1.50531,1.50605,1.50623,1.50364,1.50382,1.50529,1.50547,1123,True
2009,12,03,23,00,00,1.50527,1.50545,1.50666,1.50678,1.50511,1.50523,1.50622,1.50634,506,True
2009,12,04,00,00,00,1.50619,1.50631,1.50638,1.5065,1.50481,1.50493,1.50517,1.50529,964,True
2009,12,04,01,00,00,1.50519,1.50531,1.5062,1.50632,1.50451,1.50463,1.5057,1.50582,1011,True
2009,12,04,02,00,00,1.50573,1.50585,1.50634,1.50646,1.50538,1.5055,1.50617,1.50629,399,True
2009,12,04,03,00,00,1.5062,1.50632,1.50654,1.50666,1.50561,1.50573,1.50587,1.50599,392,True
2009,12,04,04,00,00,1.50585,1.50597,1.50593,1.50605,1.50517,1.50529,1.50573,1.50585,364,True
2009,12,04,05,00,00,1.5057,1.50582,1.50594,1.50606,1.5046,1.50472,1.50507,1.50519,553,True
2009,12,04,06,00,00,1.50504,1.50516,1.50733,1.50745,1.50458,1.5047,1.50685,1.50697,709,True
2009,12,04,07,00,00,1.50688,1.507,1.5091,1.50919,1.50673,1.50685,1.50853,1.50862,1935,True
2009,12,04,08,00,00,1.50851,1.5086,1.5086,1.50869,1.50623,1.50632,1.5067,1.50679,2061,True
2009,12,04,09,00,00,1.50672,1.50681,1.50744,1.50753,1.50582,1.50591,1.50671,1.5068,1316,True
2009,12,04,10,00,00,1.50669,1.50678,1.5069,1.50699,1.5058,1.50589,1.50608,1.50617,1074,True
2009,12,04,11,00,00,1.50606,1.50615,1.50689,1.50698,1.506,1.50609,1.5062,1.50629,1025,True
2009,12,04,12,00,00,1.50622,1.50631,1.50773,1.50782,1.50622,1.50631,1.50704,1.50713,1347,True
2009,12,04,13,00,00,1.50707,1.50716,1.50772,1.50837,1.49268,1.49282,1.49425,1.49439,6308,True
2009,12,04,14,00,00,1.49423,1.49437,1.49634,1.49648,1.49115,1.49129,1.49468,1.49518,5929,True
2009,12,04,15,00,00,1.49472,1.49522,1.49503,1.4954,1.48871,1.4888,1.48885,1.48894,5518,True
2009,12,04,16,00,00,1.48882,1.48891,1.49043,1.49052,1.48696,1.48705,1.48831,1.4884,4544,True
2009,12,04,17,00,00,1.48833,1.48842,1.48963,1.48972,1.48781,1.4879,1.48888,1.48897,2265,True
2009,12,04,18,00,00,1.48886,1.48895,1.48895,1.48904,1.48322,1.48331,1.48361,1.4837,2626,True
2009,12,04,19,00,00,1.48359,1.48368,1.48449,1.48458,1.48214,1.48223,1.4825,1.48259,2458,True
2009,12,04,20,00,00,1.48248,1.48257,1.48502,1.48514,1.48248,1.48257,1.48401,1.48501,1560,True
2009,12,04,21,00,00,1.48404,1.48504,1.48557,1.48657,1.48404,1.48504,1.48528,1.48628,945,True
2009,12,04,22,00,00,1.4853,1.4863,1.4853,1.4863,1.48508,1.48608,1.48508,1.48608,4,True
2009,12,06,17,00,00,1.4848,1.4858,1.4852,1.4862,1.4848,1.4858,1.4852,1.4862,2,True
2009,12,06,18,00,00,1.48527,1.48627,1.48655,1.48755,1.48495,1.48595,1.48627,1.48727,174,True
2009,12,06,19,00,00,1.48634,1.48734,1.48803,1.48903,1.48497,1.48567,1.48508,1.48578,508,True
2009,12,06,20,00,00,1.48512,1.48582,1.48583,1.48643,1.48512,1.48582,1.48552,1.48592,144,True
2009,12,06,21,00,00,1.48554,1.48594,1.486,1.4864,1.48488,1.48528,1.48553,1.48583,432,True
2009,12,06,22,00,00,1.48556,1.48586,1.48729,1.48759,1.48526,1.48556,1.48701,1.48731,1138,True
2009,12,06,23,00,00,1.48698,1.48728,1.48719,1.48749,1.48552,1.48567,1.48708,1.48723,920,True
2009,12,07,00,00,00,1.4871,1.48725,1.48977,1.48989,1.4851,1.48522,1.48773,1.48785,2378,True
2009,12,07,01,00,00,1.4877,1.48782,1.48946,1.48958,1.48735,1.48747,1.48737,1.48749,1030,True
2009,12,07,02,00,00,1.48734,1.48746,1.48967,1.48979,1.48695,1.48707,1.48888,1.489,902,True
2009,12,07,03,00,00,1.48891,1.48903,1.48956,1.48968,1.48836,1.48848,1.48902,1.48914,769,True
2009,12,07,04,00,00,1.48905,1.48917,1.48978,1.4899,1.48874,1.48886,1.48875,1.48887,702,True
2009,12,07,05,00,00,1.48872,1.48884,1.49042,1.49054,1.48817,1.48829,1.48831,1.48843,968,True
2009,12,07,06,00,00,1.48834,1.48846,1.49011,1.49023,1.48826,1.48838,1.48863,1.48875,1030,True
2009,12,07,07,00,00,1.48865,1.48877,1.4892,1.48932,1.48647,1.48659,1.48756,1.48768,1903,True
2009,12,07,08,00,00,1.48753,1.48765,1.48754,1.48766,1.47674,1.47683,1.47674,1.47683,4396,True
2009,12,07,09,00,00,1.47672,1.47681,1.48069,1.48078,1.47562,1.47571,1.48039,1.48048,3403,True
2009,12,07,10,00,00,1.48037,1.48046,1.48304,1.48313,1.47936,1.47945,1.48086,1.48095,2576,True
2009,12,07,11,00,00,1.48084,1.48093,1.48123,1.48132,1.47901,1.4791,1.47946,1.47955,1860,True
2009,12,07,12,00,00,1.47949,1.47958,1.4804,1.48049,1.47799,1.47808,1.47918,1.47927,2229,True
2009,12,07,13,00,00,1.47916,1.47925,1.48167,1.48176,1.47819,1.47828,1.48002,1.48011,2353,True
2009,12,07,14,00,00,1.48004,1.48013,1.48223,1.48232,1.47852,1.47861,1.48098,1.48107,4245,True
2009,12,07,15,00,00,1.48095,1.48104,1.4842,1.48429,1.47914,1.47923,1.48277,1.48286,4211,True
2009,12,07,16,00,00,1.48275,1.48284,1.48279,1.48288,1.48119,1.48128,1.48184,1.48193,2472,True
2009,12,07,17,00,00,1.48187,1.48196,1.48842,1.48854,1.47951,1.4796,1.48472,1.48481,4209,True
2009,12,07,18,00,00,1.48474,1.48483,1.48903,1.48912,1.48471,1.4848,1.48589,1.48598,3276,True
2009,12,07,19,00,00,1.48587,1.48596,1.48591,1.486,1.48105,1.48114,1.48215,1.48224,2851,True
2009,12,07,20,00,00,1.48217,1.48226,1.48271,1.4828,1.48063,1.48072,1.4812,1.48129,1465,True
2009,12,07,21,00,00,1.4812,1.48129,1.48264,1.48282,1.48115,1.48129,1.4826,1.48278,682,True
2009,12,07,22,00,00,1.48249,1.48267,1.48323,1.48341,1.48191,1.48209,1.48273,1.48291,826,True
2009,12,07,23,00,00,1.48276,1.48294,1.48448,1.4846,1.48254,1.48266,1.4838,1.48392,610,True
2009,12,08,00,00,00,1.48377,1.48389,1.48598,1.4861,1.48202,1.48214,1.48549,1.48561,1520,True
2009,12,08,01,00,00,1.48551,1.48563,1.48666,1.48678,1.48447,1.48459,1.48522,1.48534,988,True
2009,12,08,02,00,00,1.48519,1.48531,1.48519,1.48531,1.48236,1.48248,1.48397,1.48409,1002,True
2009,12,08,03,00,00,1.48401,1.48413,1.48461,1.48473,1.48285,1.48297,1.48429,1.48441,522,True
2009,12,08,04,00,00,1.48427,1.48439,1.48473,1.48485,1.48324,1.48336,1.48435,1.48447,549,True
2009,12,08,05,00,00,1.48433,1.48445,1.48519,1.48531,1.4827,1.48282,1.48424,1.48436,1044,True
2009,12,08,06,00,00,1.48421,1.48433,1.48539,1.48551,1.48238,1.4825,1.48374,1.48386,1558,True
2009,12,08,07,00,00,1.48372,1.48384,1.48408,1.4842,1.47949,1.47961,1.47959,1.47971,2493,True
2009,12,08,08,00,00,1.47956,1.47968,1.48286,1.48295,1.47817,1.47829,1.48194,1.48203,2704,True
2009,12,08,09,00,00,1.48196,1.48205,1.48508,1.48517,1.48132,1.48141,1.48447,1.48456,2405,True
2009,12,08,10,00,00,1.48445,1.48454,1.48627,1.48636,1.48284,1.48293,1.48374,1.48383,2272,True
2009,12,08,11,00,00,1.48371,1.4838,1.48371,1.4838,1.47946,1.47955,1.47946,1.47955,3274,True
2009,12,08,12,00,00,1.47944,1.47953,1.48135,1.48144,1.47745,1.47754,1.47898,1.47907,3746,True
2009,12,08,13,00,00,1.47896,1.47905,1.4792,1.47929,1.47264,1.47277,1.47567,1.47576,4319,True
2009,12,08,14,00,00,1.47565,1.47574,1.47756,1.47765,1.47433,1.47442,1.47677,1.47686,4146,True
2009,12,08,15,00,00,1.47674,1.47683,1.47682,1.47691,1.47308,1.47317,1.47361,1.4737,3873,True
2009,12,08,16,00,00,1.47359,1.47368,1.47527,1.47536,1.47225,1.47234,1.47397,1.47406,3755,True
2009,12,08,17,00,00,1.474,1.47409,1.47435,1.47444,1.47115,1.47124,1.47206,1.47215,2440,True
2009,12,08,18,00,00,1.47208,1.47217,1.47253,1.47262,1.46933,1.46942,1.4698,1.46989,3307,True
2009,12,08,19,00,00,1.46977,1.46986,1.47078,1.47087,1.46803,1.46812,1.46818,1.46827,2465,True
2009,12,08,20,00,00,1.4682,1.46829,1.47032,1.47041,1.4682,1.46829,1.4702,1.47029,1619,True
2009,12,08,21,00,00,1.47021,1.4703,1.47117,1.47135,1.46945,1.46963,1.47024,1.47042,1089,True
2009,12,08,22,00,00,1.47027,1.47045,1.47102,1.4712,1.4696,1.46978,1.47028,1.47046,625,True
2009,12,08,23,00,00,1.47028,1.47046,1.47164,1.47176,1.46678,1.4669,1.46912,1.46924,1439,True
2009,12,09,00,00,00,1.46915,1.46927,1.47137,1.47149,1.46817,1.46829,1.47093,1.47105,1574,True
2009,12,09,01,00,00,1.47091,1.47103,1.47343,1.47355,1.46912,1.46924,1.47214,1.47226,1643,True
2009,12,09,02,00,00,1.47211,1.47223,1.47336,1.47348,1.47197,1.47209,1.47325,1.47337,874,True
2009,12,09,03,00,00,1.47327,1.47339,1.4735,1.47362,1.47261,1.47273,1.47314,1.47326,540,True
2009,12,09,04,00,00,1.47311,1.47323,1.47319,1.47331,1.47209,1.47221,1.47221,1.47233,589,True
2009,12,09,05,00,00,1.47224,1.47236,1.47344,1.47356,1.47218,1.4723,1.47291,1.47303,756,True
2009,12,09,06,00,00,1.47293,1.47305,1.47312,1.47324,1.46959,1.46971,1.4699,1.47002,1841,True
2009,12,09,07,00,00,1.46987,1.46999,1.47296,1.47305,1.46912,1.46924,1.47143,1.47152,2505,True
2009,12,09,08,00,00,1.4714,1.47149,1.47496,1.47505,1.47109,1.47118,1.47429,1.47438,3114,True
2009,12,09,09,00,00,1.47427,1.47436,1.47665,1.47674,1.47271,1.4728,1.47531,1.4754,3367,True
2009,12,09,10,00,00,1.47534,1.47543,1.47814,1.47823,1.47506,1.47515,1.47668,1.47677,2063,True
2009,12,09,11,00,00,1.47666,1.47675,1.47675,1.47684,1.47443,1.47452,1.47476,1.47485,1481,True
2009,12,09,12,00,00,1.47478,1.47487,1.47552,1.47561,1.47185,1.47194,1.47268,1.47277,1931,True
2009,12,09,13,00,00,1.47266,1.47275,1.47735,1.47744,1.4723,1.47239,1.4723,1.47239,4792,True
2009,12,09,14,00,00,1.47227,1.47236,1.4737,1.47379,1.46988,1.46997,1.47129,1.47138,5304,True
2009,12,09,15,00,00,1.47126,1.47135,1.47554,1.47563,1.47077,1.47086,1.47448,1.47457,4533,True
2009,12,09,16,00,00,1.47445,1.47454,1.47485,1.47494,1.47122,1.47131,1.47237,1.47246,3316,True
2009,12,09,17,00,00,1.47239,1.47248,1.47248,1.47257,1.46875,1.46884,1.46947,1.46956,3024,True
2009,12,09,18,00,00,1.46945,1.46954,1.46999,1.47008,1.46735,1.46744,1.46805,1.46814,3029,True
2009,12,09,19,00,00,1.46807,1.46816,1.47218,1.47227,1.46801,1.4681,1.47153,1.47162,2077,True
2009,12,09,20,00,00,1.47156,1.47165,1.47381,1.4739,1.47149,1.47158,1.47301,1.4731,2029,True
2009,12,09,21,00,00,1.47299,1.47308,1.47335,1.47353,1.47216,1.47234,1.47239,1.47257,768,True
2009,12,09,22,00,00,1.47261,1.47279,1.47421,1.47439,1.47261,1.47279,1.47387,1.47405,895,True
2009,12,09,23,00,00,1.47384,1.47402,1.47394,1.47406,1.47329,1.47341,1.47353,1.47365,433,True
2009,12,10,00,00,00,1.47356,1.47368,1.47591,1.47603,1.47322,1.47334,1.47397,1.47409,1298,True
2009,12,10,01,00,00,1.474,1.47412,1.47514,1.47526,1.4735,1.47362,1.47356,1.47368,894,True
2009,12,10,02,00,00,1.47353,1.47365,1.47431,1.47443,1.47331,1.47343,1.4737,1.47382,595,True
2009,12,10,03,00,00,1.47374,1.47386,1.47446,1.47458,1.47277,1.47289,1.47299,1.47311,524,True
2009,12,10,04,00,00,1.47302,1.47314,1.47333,1.47345,1.46993,1.47005,1.47118,1.4713,1103,True
2009,12,10,05,00,00,1.4712,1.47132,1.47187,1.47199,1.46999,1.47011,1.47018,1.4703,889,True
2009,12,10,06,00,00,1.47022,1.47034,1.47244,1.47256,1.47022,1.47034,1.47208,1.4722,1126,True
2009,12,10,07,00,00,1.47211,1.47223,1.4737,1.47382,1.47053,1.47062,1.47055,1.47064,1949,True
2009,12,10,08,00,00,1.47053,1.47062,1.47262,1.47271,1.4683,1.46839,1.47186,1.47195,3631,True
2009,12,10,09,00,00,1.47188,1.47197,1.47195,1.47204,1.46992,1.47001,1.47122,1.47131,2855,True
2009,12,10,10,00,00,1.47119,1.47128,1.47409,1.47418,1.47118,1.47127,1.47407,1.47416,2622,True
2009,12,10,11,00,00,1.47404,1.47413,1.47477,1.47486,1.47264,1.47273,1.47371,1.4738,2248,True
2009,12,10,12,00,00,1.47374,1.47383,1.47404,1.47413,1.47208,1.47217,1.47291,1.473,1767,True
2009,12,10,13,00,00,1.47293,1.47302,1.47541,1.4755,1.47182,1.47235,1.47393,1.47402,3191,True
2009,12,10,14,00,00,1.47395,1.47404,1.47595,1.47604,1.4739,1.47399,1.47422,1.47431,3471,True
2009,12,10,15,00,00,1.47424,1.47433,1.47439,1.47448,1.47061,1.4707,1.47197,1.47206,4110,True
2009,12,10,16,00,00,1.47194,1.47203,1.4731,1.47319,1.47043,1.47052,1.47149,1.47158,2661,True
2009,12,10,17,00,00,1.47151,1.4716,1.47207,1.47216,1.47007,1.47016,1.47094,1.47103,1763,True
2009,12,10,18,00,00,1.47096,1.47105,1.47192,1.47201,1.46932,1.46941,1.47158,1.47167,2271,True
2009,12,10,19,00,00,1.47156,1.47165,1.47327,1.47336,1.47135,1.47144,1.4719,1.47199,1404,True
2009,12,10,20,00,00,1.47192,1.47201,1.47316,1.47328,1.47187,1.47196,1.47299,1.47311,1433,True
2009,12,10,21,00,00,1.47299,1.47311,1.47346,1.47364,1.47269,1.47287,1.47309,1.47327,727,True
2009,12,10,22,00,00,1.47321,1.47339,1.47362,1.4738,1.4723,1.47248,1.47318,1.47336,738,True
2009,12,10,23,00,00,1.47318,1.47336,1.47329,1.47341,1.47244,1.47256,1.47296,1.47308,293,True
2009,12,11,00,00,00,1.473,1.47312,1.47349,1.47361,1.47241,1.47253,1.47324,1.47336,558,True
2009,12,11,01,00,00,1.47322,1.47334,1.47322,1.47334,1.47192,1.47204,1.47227,1.47239,746,True
2009,12,11,02,00,00,1.47229,1.47241,1.47255,1.47267,1.47093,1.47105,1.47206,1.47218,1086,True
2009,12,11,03,00,00,1.47209,1.47221,1.4732,1.47332,1.47125,1.47137,1.4727,1.47282,745,True
2009,12,11,04,00,00,1.47267,1.47279,1.47316,1.47328,1.47217,1.47229,1.47252,1.47264,668,True
2009,12,11,05,00,00,1.4725,1.47262,1.47373,1.47385,1.47241,1.47253,1.47367,1.47379,552,True
2009,12,11,06,00,00,1.4737,1.47382,1.47401,1.47413,1.47203,1.47215,1.47219,1.47231,926,True
2009,12,11,07,00,00,1.47222,1.47234,1.47324,1.47333,1.47148,1.4716,1.47224,1.47233,1968,True
2009,12,11,08,00,00,1.47221,1.4723,1.4751,1.47519,1.47201,1.4721,1.47399,1.47408,2487,True
2009,12,11,09,00,00,1.47396,1.47405,1.47683,1.47692,1.47354,1.47363,1.4753,1.47539,2522,True
2009,12,11,10,00,00,1.47528,1.47537,1.47729,1.47738,1.475,1.47509,1.47549,1.47558,1701,True
2009,12,11,11,00,00,1.47551,1.4756,1.477,1.47709,1.47531,1.4754,1.47637,1.47646,1266,True
2009,12,11,12,00,00,1.47639,1.47648,1.47756,1.47765,1.47599,1.47608,1.47627,1.47636,1209,True
2009,12,11,13,00,00,1.47629,1.47638,1.47656,1.4775,1.4708,1.47089,1.47081,1.4709,4127,True
2009,12,11,14,00,00,1.47078,1.47087,1.47154,1.47163,1.46322,1.46367,1.46537,1.46549,7056,True
2009,12,11,15,00,00,1.46535,1.46547,1.46585,1.46597,1.45988,1.45997,1.46206,1.46215,4895,True
2009,12,11,16,00,00,1.46208,1.46217,1.46231,1.4624,1.45855,1.45864,1.4599,1.45999,3993,True
2009,12,11,17,00,00,1.45992,1.46001,1.4625,1.46259,1.45992,1.46001,1.46248,1.46257,2072,True
2009,12,11,18,00,00,1.46245,1.46254,1.46248,1.46257,1.46071,1.4608,1.46151,1.4616,1622,True
2009,12,11,19,00,00,1.46154,1.46163,1.46234,1.46243,1.46135,1.46144,1.46174,1.46183,1241,True
2009,12,11,20,00,00,1.46171,1.4618,1.46241,1.46341,1.46138,1.46174,1.46241,1.46341,762,True
2009,12,11,21,00,00,1.46244,1.46344,1.46252,1.46352,1.46098,1.46198,1.461,1.462,783,True
2009,12,11,22,00,00,1.46098,1.46198,1.46115,1.46215,1.4609,1.4619,1.46115,1.46215,7,True
2009,12,13,18,00,00,1.4613,1.4623,1.4634,1.4644,1.4613,1.4623,1.46284,1.46384,217,True
2009,12,13,19,00,00,1.46284,1.46384,1.46303,1.46384,1.46244,1.46294,1.46283,1.46333,117,True
2009,12,13,20,00,00,1.46279,1.46329,1.46283,1.46333,1.46244,1.46294,1.46259,1.46309,116,True
2009,12,13,21,00,00,1.46257,1.46307,1.4632,1.4637,1.46163,1.46203,1.46248,1.46298,539,True
