'2013-07-14', ' EUR_USD', 'hold', ' 1.307795', ' 1.3060999999999998', ' 1.308125', ' 1.30567', ' 1.3062816880930517', -0.005565000000000264, 0.0284399999999998, 0.02002999999999977, 0.016844999999999777, 0.003989999999999938, 0.008609999999999784, -0.004242699164802189, 0.022259443044315232, 0.015574579921777017, 0.013065685221309808, 0.003064257244011595, 0.006635889293944296, 66.91144718189608, 55.676293009762595, 213.5412667276308, 106.52044940634767, 355.0198856751748, 211.82419986156722, 128.97984055247844, 504.58569531315015, 125.69488183585524, 170.35349101156908, 85.04068869874556, 113.23847036235975, 0.004074415744157163, 0.00391234502425025, 0.0018831813875709062, 0.0034071746570737997, 1.3064987499999998, 0.012989999999999835, -2122, 29633, 22011, 85903, -58865, 0.20104000000000002, 0.09679703703703704, 0.10424296296296298, 51.54088827175687, 1.2828748, 1.3179172000000001, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -16.95000000000224, -2.949999999999342, ' 3267.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-15', ' EUR_USD', 'buy', ' 1.30612', ' 1.305825', ' 1.307925', ' 1.2993299999999999', ' 1.3046073548487374', -0.0028649999999998954, -0.005840000000000067, 0.028164999999999996, 0.022825000000000095, 0.016569999999999974, 0.003715000000000135, -0.0021892121128761553, -0.004452356356234303, 0.022044205813753263, 0.017790335151987604, 0.012852383740997687, 0.0028530615692991647, 37.16381072269699, 33.92153287044869, 66.28969864413604, 53.91363626626788, 211.6215593608424, 105.02502290922514, 253.61917888150387, 573.5652182390503, 126.98493300737684, 498.8602724098205, 123.18463546658612, 167.92958245182228, -0.000757567061902447, 0.0038630073800736734, 0.0037009707842368725, 0.0016722343889633074, 1.3047262499999999, 0.012659999999999894, 36187, -2122, 29633, 22011, 85903, 0.2009384615384615, 0.09674814814814812, 0.10419031339031339, 38.79023146672908, 1.2829381000000002, 1.3172209, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -2.949999999999342, 89.60000000000079, ' 70771.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-16', ' EUR_USD', 'sell', ' 1.305825', ' 1.314785', ' 1.3174649999999999', ' 1.30508', ' 1.3115257394313398', 0.008024999999999949, 0.006095000000000184, 0.0031200000000000117, 0.03349000000000002, 0.031785000000000174, 0.025530000000000053, 0.0061411429795830514, 0.0046573290848101415, 0.0023786561355224173, 0.026137618581201064, 0.024773967264224612, 0.01980213379044491, 146.9554977189767, 232.67840790618348, 100.5296992241941, 206.25105657817383, 86.54739645625965, 111.34419779981015, 1520.4731163378165, 757.8221608769805, 343.7591171115038, 781.0188279981871, 191.98264793146137, 685.4049604602606, 0.013329582501599288, 0.006098797457941662, 0.01075107626076254, 0.010587927840677698, 1.31302875, 0.003815000000000346, 49174, 36187, -2122, 29633, 22011, 0.20089615384615386, 0.09672777777777777, 0.10416837606837609, 108.95952969631473, 1.2828970500000003, 1.3176724499999999, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 89.60000000000079, -31.3500000000011, ' 86695.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-17', ' EUR_USD', 'sell', ' 1.314795', ' 1.3116599999999998', ' 1.317875', ' 1.308315', ' 1.3128836839630962', 0.005560000000000009, 0.004899999999999682, 0.002969999999999917, 0.02558999999999978, 0.030364999999999753, 0.028659999999999908, 0.004256948166296616, 0.003749732161988186, 0.0022694450175365574, 0.019897828267512484, 0.023698679851244055, 0.022338269680436406, 243.98191519693805, 146.85469979597863, 116.03051924275847, 167.82208759458342, 78.42943119214125, 146.14728854394593, 434.27748713488086, 255.37127286849886, 1379.3959640647743, 688.6759035022483, 312.3208016015963, 708.6647509337505, 0.007334249794564167, 0.010921086097002515, 0.0037074872877949565, 0.008348708487084598, 1.3123774999999998, 0.0039000000000000146, -30651, 49174, 36187, -2122, 29633, 0.2022746153846154, 0.09739148148148148, 0.10488313390313393, 109.31381706428064, 1.2829156000000002, 1.3174683999999999, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -31.3500000000011, -7.699999999999374, ' 102102.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-18', ' EUR_USD', 'buy', ' 1.311655', ' 1.310885', ' 1.312595', ' 1.30663', ' 1.3097378964336737', 0.0050600000000000644, 0.004785000000000261, 0.004124999999999934, 0.03322500000000006, 0.02481500000000003, 0.029590000000000005, 0.003874944958168257, 0.0036635785927572636, 0.0031566622792249025, 0.026004570856096348, 0.019295217212126892, 0.023093823046214965, 134.43706297774347, 69.39682123296542, 212.41497291353662, 131.2409575408382, 108.3611245806595, 151.7377201573132, 246.94417490977466, 132.5408704562994, 423.2298898091161, 249.30131215260664, 1344.4088303010742, 671.5276316733216, 0.016777130978743567, 0.006739061984010721, 0.010323778988662762, 0.0031144423655988167, 1.31024875, 0.010834999999999928, 33150, -30651, 49174, 36187, -2122, 0.20179384615384613, 0.09715999999999998, 0.10463384615384615, 86.37363312716066, 1.2828821500000003, 1.3178363499999999, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -7.699999999999374, 33.700000000000955, ' 77699.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-19', ' EUR_USD', 'buy', ' 1.310895', ' 1.314265', ' 1.31548', ' 1.30894', ' 1.3127101969614676', -0.000520000000000076, 0.008440000000000003, 0.0081650000000002, 0.0025999999999999357, 0.036605, 0.02819499999999997, -0.00039550192617049623, 0.006463346926272665, 0.0062514355715490395, 0.0019822134462686245, 0.028650032089914373, 0.02192337897626099, 74.16169429395077, 88.13134611461983, 173.76179451082498, 103.38711050172238, 350.0875728076392, 199.33702053747163, 85.37172649394874, 108.0111741393809, 270.5391236361358, 150.9210215845816, 471.4116691137566, 275.77417308128037, 0.02436866718628223, 0.019398800082218007, 0.009334848822296226, 0.01292880869987436, 1.3132375, 0.0030400000000001537, 41653, 33150, -30651, 49174, 36187, 0.2016746153846154, 0.09710259259259259, 0.10457202279202281, 102.87172708737108, 1.2827183, 1.3192602, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 33.700000000000955, 19.3500000000002, ' 66282.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-21', ' EUR_USD', 'buy', ' 1.313885', ' 1.31582', ' 1.31607', ' 1.313605', ' 1.3150582916666664', 0.004160000000000164, 0.0010349999999998971, 0.009994999999999976, 0.007130000000000081, 0.004154999999999909, 0.03815999999999997, 0.003171553603830386, 0.0007872009492045446, 0.0076541649914804635, 0.005448196287891007, 0.003167729565094676, 0.029867100793638347, 78.50336293553504, 112.58777659549317, 86.71710361644304, 106.42775505463489, 191.8534979232338, 119.02465482507063, 107.84930799640867, 226.1574245511065, 88.8874318620125, 117.9781968162398, 281.3941962010741, 159.37697868649843, 0.02694539508856268, 0.025580670303975116, 0.02060492299816557, 0.010529064364761895, 1.31532875, -0.0014650000000000496, 2678, 41653, 33150, -30651, 49174, 0.2021946153846154, 0.09735296296296296, 0.10484165242165243, 110.72542107637419, 1.2823571999999999, 1.3208387999999998, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 19.3500000000002, 32.600000000000406, ' 3360.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-22', ' EUR_USD', 'buy', ' 1.315825', ' 1.319085', ' 1.32183', ' 1.314405', ' 1.3177846339732693', 0.008199999999999985, 0.007425000000000237, 0.0042999999999999705, 0.01232499999999992, 0.010395000000000154, 0.007419999999999982, 0.0062553160651010456, 0.0056607657472212605, 0.0032704966971786034, 0.009431724264593282, 0.007943057561378291, 0.005656932219735971, 208.7978407738363, 195.4070493005373, 112.65572535852297, 158.857839475556, 113.07942608457094, 144.84433073897674, 189.50826810224902, 321.9207046549371, 130.93966803629604, 288.9538413932639, 96.26928268305988, 138.90573960720164, 0.02567123095943457, 0.0294935982736216, 0.02812548713951687, 0.023137393300782252, 1.31860125, -0.002995000000000081, 16710, 2678, 41653, 33150, -30651, 0.20243384615384616, 0.09746814814814814, 0.10496569800569802, 122.16319388820915, 1.2820349499999997, 1.32296855, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 32.600000000000406, 30.399999999999316, ' 64121.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-23', ' EUR_USD', 'sell', ' 1.31909', ' 1.32213', ' 1.323895', ' 1.316375', ' 1.319847142662826', 0.007865000000000011, 0.01124499999999995, 0.010470000000000201, 0.01603000000000021, 0.015369999999999884, 0.013440000000000119, 0.005984333448733711, 0.008578174286836717, 0.007982251498101797, 0.012273179695276176, 0.011761914965257494, 0.010269811796529445, 201.67887341172235, 217.18187723990874, 259.84476370890803, 269.1171308623074, 144.50685662283988, 202.01016458115677, 670.4411225612303, 357.7913209719488, 219.64156712947312, 385.11670316655403, 152.47416920672626, 347.5189529658099, 0.03480581688399105, 0.028038909235111605, 0.03187010017209148, 0.03049883086515987, 1.3211325, -0.004510000000000014, 33155, 16710, 2678, 41653, 33150, 0.20293615384615388, 0.09771, 0.10522615384615387, 124.08419312977627, 1.2819487, 1.3251878000000001, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 30.399999999999316, -30.650000000000954, ' 62490.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-24', ' EUR_USD', 'buy', ' 1.322125', ' 1.31906', ' 1.32564', ' 1.317675', ' 1.3219500981063328', 0.0032399999999999096, 0.004794999999999883, 0.008174999999999821, 0.013234999999999886, 0.012960000000000083, 0.012299999999999756, 0.0024623428736452626, 0.0036484270676004327, 0.006236244979536588, 0.010135355043746203, 0.009922670545900071, 0.0094125929780524, 221.28919719279668, 106.56208932737836, 154.7376951422749, 146.23988356058615, 208.37873631623853, 194.80187621710334, 229.5493944224003, 151.6070622897959, 545.3952995804847, 295.94075487736967, 189.26086827443766, 321.4018540924409, 0.005637872475060185, 0.03240298671007927, 0.025651791893131673, 0.02947408676378182, 1.32035875, 0.0009199999999998099, -56209, 33155, 16710, 2678, 41653, 0.2034046153846154, 0.09793555555555555, 0.10546905982905985, 111.0671026774947, 1.2817037999999998, 1.3266572, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -30.650000000000954, 83.34999999999759, ' 86182.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-25', ' EUR_USD', 'hold', ' 1.3190650000000002', ' 1.3274', ' 1.3296000000000001', ' 1.31661', ' 1.3227922693103447', 0.00831499999999985, 0.011579999999999924, 0.013134999999999897, 0.01261499999999982, 0.0215749999999999, 0.021300000000000097, 0.00630361197345118, 0.008800595826176774, 0.009994179256086023, 0.009594724612769251, 0.016522122030134128, 0.016308092795344998, 175.01447791948715, 147.90557031957715, 559.6121861181737, 293.744585676148, 282.25868105992186, 338.9617816991942, 180.21655053249577, 242.68011230568104, 326.5814242998873, 235.47659261566528, 885.096330088425, 463.96476830693604, 0.014296739487579186, 0.01199620329886048, 0.03893054490239962, 0.03213666441173487, 1.3252525, 0.0004849999999996246, 57530, -56209, 33155, 16710, 2678, 0.2029323076923077, 0.09770814814814814, 0.10522415954415955, 120.86629456865062, 1.2827428, 1.3286092, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 83.34999999999759, 5.199999999998539, ' 87000.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-26', ' EUR_USD', 'hold', ' 1.327395', ' 1.327915', ' 1.3296999999999999', ' 1.32527', ' 1.3275808721999391', 0.005784999999999929, 0.008829999999999893, 0.012094999999999967, 0.01625500000000013, 0.013129999999999864, 0.022089999999999943, 0.004375515267031176, 0.006694034122137613, 0.00919198674590747, 0.0123926932284282, 0.009986423635803468, 0.01691650872054061, 153.45540617810838, 123.01468878684754, 181.95041144226857, 154.65555477135953, 580.5038335158455, 305.3032170454075, 205.0187759542268, 283.99249651412896, 184.37477291261422, 248.73969468774445, 332.5732103175024, 240.65558639478115, 0.016188894670788677, 0.014690262781865873, 0.012388834039179116, 0.03933362553417962, 1.3276999999999999, -0.003985000000000127, 13406, 57530, -56209, 33155, 16710, 0.2042153846153846, 0.09832592592592591, 0.10588945868945869, 125.37978779233794, 1.2830132500000004, 1.3309192500000002, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 5.199999999998539, -0.10000000000065512, ' 69061.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-28', ' EUR_USD', 'sell', ' 1.3285900000000002', ' 1.32858', ' 1.329415', ' 1.327575', ' 1.3285552411575563', 0.009520000000000195, 0.006450000000000067, 0.009495000000000031, 0.017695000000000016, 0.016920000000000268, 0.013795000000000002, 0.007217260776613797, 0.004878491525039192, 0.007198171459761904, 0.01349851436243455, 0.012899684369425209, 0.010492209752925384, 136.90976886668298, 101.25767062140056, 162.2983736918401, 130.45174639788425, 190.90651977751168, 163.37155411201158, 367.97371376842204, 425.2517863872425, 211.9747701383895, 293.41656751420476, 189.74412802480663, 256.56420397720603, 0.017211545823444054, 0.016697786892772924, 0.015198404511381753, 0.012895823247551785, 1.3285375, -0.0029049999999997134, 316, 13406, 57530, -56209, 33155, 0.20429461538461538, 0.09836407407407406, 0.10593054131054132, 119.24327240877369, 1.2857205000000005, 1.3321445, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -0.10000000000065512, -22.450000000000525, ' 3421.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-29', ' EUR_USD', 'hold', ' 1.32858', ' 1.326335', ' 1.329525', ' 1.323915', ' 1.3269107297327094', -0.0010649999999998716, 0.0072750000000001425, 0.004205000000000014, 0.012070000000000025, 0.015449999999999964, 0.014675000000000216, -0.0008023203254481481, 0.005515291192212744, 0.003180473932215451, 0.009183840397484544, 0.011785930878757452, 0.011188112773127349, 74.86470465970194, 10.505717357411195, 108.7243098015105, 69.20970128323877, 132.44504727330764, 105.34468724484003, 265.9745263833898, 314.3516112534397, 330.33813347638915, 370.9072434952295, 188.49175217832578, 261.6014706793682, 0.01570654567036167, 0.015492688155577848, 0.01497979736141288, 0.013482948597452516, 1.3265275, 0.001300000000000301, -8714, 316, 13406, 57530, -56209, 0.20439692307692311, 0.09841333333333334, 0.10598358974358978, 101.39422111765133, 1.2899974500000004, 1.33220105, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -22.450000000000525, 2.549999999998942, ' 63489.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-30', ' EUR_USD', 'buy', ' 1.326335', ' 1.32659', ' 1.330225', ' 1.32344', ' 1.3265020866259134', -0.0013250000000000206, -0.0008099999999999774, 0.007530000000000037, 0.010769999999999946, 0.01232499999999992, 0.015704999999999858, -0.0009978048293753897, -0.0006102154587916057, 0.00570861067730053, 0.00818501010776546, 0.00937786519461442, 0.011980455951513563, 29.79616712941034, 7.982775719983699, 76.82773804666503, 17.69806856774058, 111.92577619866677, 72.84989379158073, 526.753478560674, 275.5649907070234, 269.87354933410757, 320.24418727566086, 334.6129989438565, 377.08000894621273, 0.008978654304696085, 0.015901824517067696, 0.015687925886226264, 0.015174936484128524, 1.32671125, -0.001214999999999966, -4794, -8714, 316, 13406, 57530, 0.20405153846153848, 0.09824703703703704, 0.10580450142450144, 97.89944740435378, 1.2943718000000002, 1.3323562000000002, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 2.549999999998942, 34.65000000000052, ' 67070.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-07-31', ' EUR_USD', 'sell', ' 1.3265799999999999', ' 1.330045', ' 1.33452', ' 1.32084', ' 1.3277712173020577', 0.0014649999999998276, 0.0021299999999999653, 0.0026450000000000085, 0.010959999999999859, 0.014224999999999932, 0.015779999999999905, 0.0011026810579715391, 0.0016040183294864245, 0.0019926171463010463, 0.008308789805054154, 0.010810749190618725, 0.012006710975335951, 134.23183522634022, 113.61490138773674, 107.7853773052537, 117.09480900658214, 103.42491589748967, 115.14737614302787, 210.63689377920628, 182.57296619329148, 666.9100645003828, 353.10881863088383, 322.7014877448351, 400.0828153414747, 0.014016589665004726, 0.011606460371847737, 0.0185476614400857, 0.018333205726973514, 1.3288625, -0.008110000000000062, 39415, -4794, -8714, 316, 13406, 0.20409076923076924, 0.09826592592592591, 0.10582484330484333, 101.24587952102851, 1.29809625, 1.33302925, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 34.65000000000052, -88.69999999999933, ' 113998.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-08-01', ' EUR_USD', 'buy', ' 1.33005', ' 1.32118', ' 1.3311', ' 1.31938', ' 1.323970966187423', -0.005155000000000021, -0.007400000000000073, -0.0067349999999999355, -0.0009500000000000064, 0.002094999999999958, 0.005360000000000031, -0.003886650054473433, -0.005569856538560021, -0.005071860774221193, -0.0007185375114398784, 0.0015882221388310517, 0.0040735054946725475, -48.75135915580606, -26.524758546774265, -347.5354600293303, -143.19836587292056, -92.32297239339943, -162.8699305261786, 63.895426922513884, 47.69351132771728, 91.24456236279595, 66.3814862611656, 307.28976512107477, 154.14325146879486, 0.007853473035392076, 0.007257978439534785, 0.004863913111269088, 0.011758849769302937, 1.32321, -0.002674999999999983, -69584, 39415, -4794, -8714, 316, 0.2046223076923077, 0.09852185185185185, 0.10610045584045584, 60.2011986301376, 1.3035522499999996, 1.3319252499999998, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -88.69999999999933, 69.14999999999782, ' 100436.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-08-02', ' EUR_USD', 'hold', ' 1.32119', ' 1.3281049999999999', ' 1.32943', ' 1.31891', ' 1.3248835403186812', 0.001514999999999933, 0.0017699999999998273, -0.00047500000000022524, 0.00904499999999997, 0.0059749999999998415, 0.009019999999999806, 0.0011420257954604914, 0.0013345044803913244, -0.00035752457511043764, 0.00685715585341074, 0.004519222769319085, 0.006838073361458742, 68.75359243047104, 65.43489555658122, 74.6867257268111, 65.51555169975428, 28.80278245746976, 57.41436687158397, 130.94625302883756, 94.4769198705615, 155.9819683248872, 125.13956238999947, 184.5092995380506, 157.14584029725845, 0.01053060075403351, 0.01313616373671206, 0.012537547840141534, 0.010130933954981061, 1.3261375, -0.0011950000000000571, 64977, -69584, 39415, -4794, -8714, 0.20325846153846155, 0.09786518518518518, 0.10539327635327637, 67.4740160195498, 1.3041094000000002, 1.3330121, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 69.14999999999782, -5.850000000000577, ' 86858.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-08-04', ' EUR_USD', 'sell', ' 1.32829', ' 1.327705', ' 1.3288000000000002', ' 1.327395', ' 1.3279288044117645', -0.0023400000000000087, 0.0011149999999999771, 0.0013699999999998713, 0.0003049999999999997, 0.008645000000000014, 0.005574999999999886, -0.0017593389697341134, 0.0008405008329626917, 0.00103292154696956, 0.0002297724875696849, 0.006553909602292553, 0.0042166806592391715, 50.18238170773563, 68.27202191493573, 62.85832191124578, 61.357506917882354, 67.55672804406129, 60.1991438876809, 85.41119775829137, 49.14697680115406, 125.9243449548654, 88.76681397512141, 150.66289012114046, 120.66614427809907, 0.009032390448541535, 0.010226248131084597, 0.012831026367682775, 0.012232590762850196, 1.32790125, 0.005799999999999805, -1899, 64977, -69584, 39415, -4794, 0.20432384615384613, 0.09837814814814813, 0.105945698005698, 82.46807768718712, 1.3053375000000003, 1.3336855, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -5.850000000000577, -19.700000000000273, ' 3400.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-08-05', ' EUR_USD', 'buy', ' 1.32772', ' 1.32575', ' 1.3300450000000001', ' 1.323275', ' 1.326456213475796', 0.004569999999999963, -0.004294999999999938, -0.0008399999999999519, -0.0021649999999999725, -0.0016499999999999293, 0.006690000000000085, 0.003459029049788797, -0.0032292140491486663, -0.0006332024212454126, -0.0016303754381869115, -0.00124303149013103, 0.005071793549952303, 54.3510720898287, 0.7653158506756673, 35.891550500361845, 51.75367198382361, 34.04518724853016, 41.42926994624023, 10.834969865241035, -18.54518606315315, 70.36127512490194, -5.994382478058824, 101.37976924332469, 60.85867141115589, 0.005052744895135583, 0.007546624918301891, 0.008738724686421664, 0.011339667476552028, 1.326205, 0.011269999999999891, -17259, -1899, 64977, -69584, 39415, 0.2042623076923077, 0.0983485185185185, 0.10591378917378919, 62.54245176739102, 1.3071282, 1.3337937999999998, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -19.700000000000273, 49.650000000001086, ' 64204.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
