time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2012-01-01T17:00:00.000000Z,76.914,77.014,76.943,77.043,76.809,76.909,76.809,76.909,14,True
2012-04-10T04:00:00.000000Z,81.58,81.59,81.638,81.648,81.356,81.366,81.384,81.394,931,True
2012-04-10T05:00:00.000000Z,81.387,81.397,81.43,81.44,81.271,81.281,81.356,81.366,1013,True
2012-04-10T06:00:00.000000Z,81.353,81.363,81.354,81.364,81.256,81.266,81.306,81.316,891,True
2012-04-10T07:00:00.000000Z,81.304,81.314,81.349,81.359,81.053,81.063,81.171,81.181,2207,True
2012-04-10T08:00:00.000000Z,81.174,81.184,81.278,81.288,81.102,81.112,81.228,81.238,865,True
2012-04-10T09:00:00.000000Z,81.23,81.24,81.254,81.264,81.1,81.11,81.246,81.256,843,True
2012-04-10T10:00:00.000000Z,81.244,81.254,81.244,81.254,81.107,81.122,81.133,81.145,723,True
2012-04-10T11:00:00.000000Z,81.13,81.142,81.2,81.212,81.1,81.112,81.168,81.18,576,True
2012-04-10T12:00:00.000000Z,81.166,81.178,81.203,81.215,80.919,80.929,81.109,81.119,1749,True
2012-04-10T13:00:00.000000Z,81.107,81.117,81.126,81.136,80.999,81.009,81.092,81.102,1229,True
2012-04-10T14:00:00.000000Z,81.095,81.105,81.111,81.121,80.892,80.902,80.9,80.91,1948,True
2012-04-10T15:00:00.000000Z,80.902,80.912,80.983,80.993,80.844,80.854,80.946,80.956,1293,True
2012-04-10T16:00:00.000000Z,80.943,80.953,80.953,80.963,80.705,80.715,80.75,80.76,890,True
2012-04-10T17:00:00.000000Z,80.747,80.757,80.817,80.827,80.705,80.715,80.747,80.757,671,True
2012-04-10T18:00:00.000000Z,80.745,80.755,80.8,80.81,80.726,80.736,80.771,80.781,598,True
2012-04-10T19:00:00.000000Z,80.774,80.784,80.802,80.812,80.652,80.662,80.652,80.662,688,True
2012-04-10T20:00:00.000000Z,80.648,80.666,80.709,80.727,80.642,80.66,80.663,80.681,444,True
2012-04-10T21:00:00.000000Z,80.665,80.683,80.754,80.772,80.612,80.63,80.701,80.719,727,True
2012-04-10T22:00:00.000000Z,80.703,80.721,80.756,80.767,80.666,80.677,80.669,80.68,352,True
2012-04-10T23:00:00.000000Z,80.671,80.682,80.828,80.837,80.663,80.674,80.679,80.688,803,True
2012-04-11T00:00:00.000000Z,80.682,80.691,80.801,80.81,80.663,80.672,80.678,80.687,738,True
2012-04-11T01:00:00.000000Z,80.68,80.689,80.779,80.788,80.673,80.682,80.738,80.747,511,True
2012-04-11T02:00:00.000000Z,80.736,80.745,80.803,80.812,80.717,80.726,80.769,80.778,443,True
2012-04-11T03:00:00.000000Z,80.767,80.776,80.789,80.798,80.746,80.755,80.765,80.774,248,True
2012-04-11T04:00:00.000000Z,80.762,80.771,80.938,80.947,80.712,80.721,80.825,80.834,959,True
2012-04-11T05:00:00.000000Z,80.823,80.832,80.909,80.918,80.77,80.779,80.837,80.846,967,True
2012-04-11T06:00:00.000000Z,80.835,80.844,80.941,80.961,80.769,80.789,80.786,80.806,957,True
2012-04-11T07:00:00.000000Z,80.782,80.802,80.819,80.83,80.572,80.583,80.6,80.611,1099,True
2012-04-11T08:00:00.000000Z,80.602,80.613,80.73,80.741,80.602,80.613,80.62,80.631,993,True
2012-04-11T09:00:00.000000Z,80.618,80.629,80.927,80.938,80.585,80.596,80.852,80.863,1368,True
2012-04-11T10:00:00.000000Z,80.85,80.861,80.897,80.908,80.755,80.766,80.88,80.891,819,True
2012-04-11T11:00:00.000000Z,80.882,80.893,80.932,80.943,80.788,80.799,80.89,80.901,578,True
2012-04-11T12:00:00.000000Z,80.887,80.898,80.924,80.935,80.827,80.838,80.9,80.911,557,True
2012-04-11T13:00:00.000000Z,80.898,80.909,81.078,81.088,80.816,80.826,81.043,81.053,1573,True
2012-04-11T14:00:00.000000Z,81.041,81.051,81.117,81.127,80.911,80.921,80.997,81.007,1547,True
2012-04-11T15:00:00.000000Z,80.995,81.005,80.997,81.007,80.773,80.783,80.878,80.888,1082,True
2012-04-11T16:00:00.000000Z,80.876,80.886,80.995,81.005,80.847,80.857,80.966,80.976,458,True
2012-04-11T17:00:00.000000Z,80.968,80.978,81.038,81.048,80.928,80.938,81.029,81.039,650,True
2012-04-11T18:00:00.000000Z,81.031,81.041,81.04,81.05,80.901,80.911,80.908,80.918,746,True
2012-04-11T19:00:00.000000Z,80.906,80.916,80.94,80.95,80.853,80.863,80.899,80.909,468,True
2012-04-11T20:00:00.000000Z,80.895,80.913,80.918,80.936,80.844,80.862,80.853,80.871,251,True
2012-04-11T21:00:00.000000Z,80.856,80.874,80.885,80.903,80.823,80.841,80.861,80.879,149,True
2012-04-11T22:00:00.000000Z,80.864,80.875,80.956,80.967,80.829,80.84,80.925,80.936,329,True
2012-04-11T23:00:00.000000Z,80.927,80.938,81.009,81.019,80.862,80.872,80.997,81.007,732,True
2012-04-12T00:00:00.000000Z,80.995,81.005,81.02,81.03,80.905,80.915,80.96,80.97,746,True
2012-04-12T01:00:00.000000Z,80.962,80.972,81.061,81.071,80.912,80.922,81.022,81.032,860,True
2012-04-12T02:00:00.000000Z,81.025,81.035,81.032,81.042,80.905,80.915,80.914,80.924,668,True
2012-04-12T03:00:00.000000Z,80.917,80.927,80.919,80.929,80.84,80.85,80.874,80.884,469,True
2012-04-12T04:00:00.000000Z,80.871,80.881,80.919,80.929,80.854,80.864,80.91,80.92,317,True
2012-04-12T05:00:00.000000Z,80.912,80.922,80.958,80.968,80.888,80.898,80.941,80.951,389,True
2012-04-12T06:00:00.000000Z,80.943,80.953,81.058,81.068,80.931,80.941,81.054,81.064,847,True
2012-04-12T07:00:00.000000Z,81.056,81.066,81.126,81.136,80.951,80.961,80.991,81.001,1228,True
2012-04-12T08:00:00.000000Z,80.994,81.004,81.078,81.088,80.984,80.994,81.063,81.073,880,True
2012-04-12T09:00:00.000000Z,81.066,81.076,81.083,81.093,81.003,81.013,81.044,81.054,1004,True
2012-04-12T10:00:00.000000Z,81.046,81.056,81.063,81.073,80.898,80.908,80.955,80.965,565,True
2012-04-12T11:00:00.000000Z,80.953,80.963,81.02,81.03,80.951,80.961,80.986,80.996,585,True
2012-04-12T12:00:00.000000Z,80.989,80.999,81.068,81.125,80.851,80.861,80.904,80.914,1705,True
2012-04-12T13:00:00.000000Z,80.901,80.911,80.93,80.94,80.836,80.846,80.852,80.862,898,True
2012-04-12T14:00:00.000000Z,80.85,80.86,80.952,80.962,80.783,80.793,80.882,80.892,1103,True
2012-04-12T15:00:00.000000Z,80.884,80.894,80.998,81.008,80.838,80.848,80.869,80.879,1084,True
2012-04-12T16:00:00.000000Z,80.866,80.876,80.913,80.923,80.789,80.799,80.906,80.916,590,True
2012-04-12T17:00:00.000000Z,80.908,80.918,80.913,80.923,80.743,80.753,80.805,80.815,686,True
2012-04-12T18:00:00.000000Z,80.807,80.817,80.851,80.861,80.738,80.748,80.795,80.805,514,True
2012-04-12T19:00:00.000000Z,80.798,80.808,80.885,80.895,80.733,80.743,80.857,80.867,611,True
2012-04-12T20:00:00.000000Z,80.854,80.864,80.884,80.902,80.833,80.851,80.881,80.899,271,True
2012-04-12T21:00:00.000000Z,80.876,80.894,80.894,80.912,80.859,80.877,80.864,80.882,149,True
2012-04-12T22:00:00.000000Z,80.867,80.878,80.918,80.929,80.856,80.867,80.904,80.915,189,True
2012-04-12T23:00:00.000000Z,80.906,80.917,80.956,80.968,80.89,80.9,80.938,80.948,265,True
2012-04-13T00:00:00.000000Z,80.941,80.951,80.986,80.996,80.876,80.886,80.981,80.99,609,True
2012-04-13T01:00:00.000000Z,80.983,80.992,81.19,81.2,80.955,80.964,81.122,81.142,896,True
2012-04-13T02:00:00.000000Z,81.125,81.145,81.127,81.147,80.961,80.971,81.082,81.092,1204,True
2012-04-13T03:00:00.000000Z,81.084,81.094,81.096,81.106,81.029,81.039,81.04,81.05,255,True
2012-04-13T04:00:00.000000Z,81.043,81.053,81.057,81.067,81.006,81.015,81.011,81.02,253,True
2012-04-13T05:00:00.000000Z,81.009,81.018,81.042,81.051,80.997,81.006,81.013,81.022,263,True
2012-04-13T06:00:00.000000Z,81.011,81.02,81.023,81.032,80.925,80.934,80.961,80.972,625,True
2012-04-13T07:00:00.000000Z,80.958,80.969,80.959,80.97,80.901,80.912,80.93,80.941,500,True
2012-04-13T08:00:00.000000Z,80.928,80.939,80.968,80.979,80.841,80.852,80.922,80.933,769,True
2012-04-13T09:00:00.000000Z,80.919,80.93,80.956,80.967,80.871,80.882,80.939,80.95,508,True
2012-04-13T10:00:00.000000Z,80.936,80.947,81.049,81.06,80.913,80.924,81.049,81.06,439,True
2012-04-13T11:00:00.000000Z,81.052,81.063,81.061,81.072,80.963,80.974,81.035,81.046,643,True
2012-04-13T12:00:00.000000Z,81.032,81.043,81.064,81.075,80.949,80.96,81.043,81.054,1033,True
2012-04-13T13:00:00.000000Z,81.046,81.057,81.11,81.12,80.951,80.961,80.975,80.985,1216,True
2012-04-13T14:00:00.000000Z,80.972,80.982,81.025,81.035,80.919,80.929,80.966,80.976,1440,True
2012-04-13T15:00:00.000000Z,80.968,80.978,81.01,81.02,80.9,80.91,80.991,81.001,823,True
2012-04-13T16:00:00.000000Z,80.989,80.999,81.008,81.018,80.946,80.956,80.95,80.96,259,True
2012-04-13T17:00:00.000000Z,80.953,80.963,81.013,81.023,80.946,80.956,80.986,80.997,364,True
2012-04-13T18:00:00.000000Z,80.989,81,81.129,81.14,80.989,81,81.108,81.119,443,True
2012-04-13T19:00:00.000000Z,81.106,81.117,81.123,81.165,80.967,81.04,80.972,81.072,346,True
2012-04-13T20:00:00.000000Z,80.976,81.076,80.985,81.085,80.782,80.882,80.862,80.962,463,True
2012-04-13T21:00:00.000000Z,80.862,80.962,80.862,80.962,80.862,80.962,80.862,80.962,1,True
2012-04-15T18:00:00.000000Z,80.807,80.907,80.834,80.934,80.79,80.89,80.827,80.927,4,True
2012-04-15T19:00:00.000000Z,80.831,80.931,80.876,80.976,80.769,80.869,80.855,80.935,116,True
2012-04-15T20:00:00.000000Z,80.851,80.931,80.903,80.983,80.81,80.89,80.81,80.89,158,True
2012-04-15T21:00:00.000000Z,80.815,80.895,80.902,80.982,80.814,80.894,80.897,80.977,69,True
2012-04-15T22:00:00.000000Z,80.893,80.973,80.944,80.991,80.856,80.874,80.868,80.886,490,True
2012-04-15T23:00:00.000000Z,80.87,80.888,80.932,80.943,80.862,80.879,80.916,80.927,323,True
2012-04-16T00:00:00.000000Z,80.918,80.929,80.995,81.004,80.891,80.9,80.943,80.953,633,True
2012-04-16T01:00:00.000000Z,80.941,80.951,80.95,80.96,80.873,80.882,80.9,80.909,544,True
2012-04-16T02:00:00.000000Z,80.903,80.912,80.917,80.926,80.845,80.854,80.893,80.902,309,True
2012-04-16T03:00:00.000000Z,80.891,80.9,80.896,80.905,80.853,80.862,80.86,80.869,200,True
2012-04-16T04:00:00.000000Z,80.862,80.871,80.869,80.878,80.768,80.777,80.768,80.777,378,True
2012-04-16T05:00:00.000000Z,80.766,80.775,80.78,80.789,80.449,80.458,80.611,80.622,1602,True
2012-04-16T06:00:00.000000Z,80.614,80.625,80.638,80.649,80.482,80.493,80.556,80.567,887,True
2012-04-16T07:00:00.000000Z,80.553,80.564,80.632,80.643,80.49,80.501,80.552,80.563,1098,True
2012-04-16T08:00:00.000000Z,80.55,80.561,80.665,80.676,80.514,80.525,80.665,80.676,696,True
2012-04-16T09:00:00.000000Z,80.668,80.679,80.816,80.827,80.618,80.629,80.785,80.796,632,True
2012-04-16T10:00:00.000000Z,80.787,80.798,80.802,80.813,80.701,80.712,80.73,80.741,396,True
2012-04-16T11:00:00.000000Z,80.728,80.739,80.825,80.836,80.725,80.736,80.766,80.777,366,True
2012-04-16T12:00:00.000000Z,80.769,80.78,80.828,80.895,80.693,80.736,80.772,80.783,1238,True
2012-04-16T13:00:00.000000Z,80.77,80.781,80.778,80.789,80.532,80.542,80.595,80.605,1252,True
2012-04-16T14:00:00.000000Z,80.592,80.602,80.602,80.612,80.292,80.302,80.36,80.37,2203,True
2012-04-16T15:00:00.000000Z,80.363,80.373,80.468,80.478,80.36,80.37,80.457,80.467,974,True
2012-04-16T16:00:00.000000Z,80.454,80.464,80.466,80.476,80.43,80.44,80.466,80.476,258,True
2012-04-16T17:00:00.000000Z,80.464,80.474,80.464,80.474,80.395,80.407,80.424,80.436,549,True
2012-04-16T18:00:00.000000Z,80.422,80.434,80.536,80.547,80.401,80.413,80.488,80.499,294,True
2012-04-16T19:00:00.000000Z,80.485,80.496,80.488,80.499,80.431,80.442,80.439,80.45,222,True
2012-04-16T20:00:00.000000Z,80.436,80.454,80.447,80.465,80.35,80.368,80.4,80.418,405,True
2012-04-16T21:00:00.000000Z,80.405,80.423,80.477,80.495,80.359,80.377,80.431,80.449,553,True
2012-04-16T22:00:00.000000Z,80.435,80.446,80.464,80.475,80.371,80.382,80.39,80.402,385,True
2012-04-16T23:00:00.000000Z,80.387,80.399,80.426,80.437,80.332,80.343,80.402,80.413,378,True
2012-04-17T00:00:00.000000Z,80.405,80.416,80.54,80.551,80.39,80.401,80.501,80.512,537,True
2012-04-17T01:00:00.000000Z,80.504,80.515,80.519,80.53,80.434,80.445,80.487,80.498,483,True
2012-04-17T02:00:00.000000Z,80.489,80.5,80.525,80.536,80.46,80.471,80.477,80.488,393,True
2012-04-17T03:00:00.000000Z,80.48,80.491,80.489,80.5,80.428,80.439,80.45,80.461,155,True
2012-04-17T04:00:00.000000Z,80.453,80.464,80.492,80.503,80.383,80.394,80.41,80.421,414,True
2012-04-17T05:00:00.000000Z,80.407,80.418,80.436,80.447,80.38,80.391,80.388,80.399,343,True
2012-04-17T06:00:00.000000Z,80.391,80.402,80.459,80.47,80.368,80.379,80.418,80.429,384,True
2012-04-17T07:00:00.000000Z,80.421,80.432,80.59,80.601,80.413,80.424,80.576,80.587,679,True
2012-04-17T08:00:00.000000Z,80.573,80.584,80.705,80.715,80.521,80.531,80.701,80.711,914,True
2012-04-17T09:00:00.000000Z,80.698,80.708,80.739,80.749,80.578,80.588,80.578,80.588,789,True
2012-04-17T10:00:00.000000Z,80.576,80.586,80.659,80.669,80.561,80.571,80.655,80.665,570,True
2012-04-17T11:00:00.000000Z,80.652,80.662,80.741,80.751,80.626,80.636,80.672,80.682,600,True
2012-04-17T12:00:00.000000Z,80.674,80.684,80.7,80.71,80.517,80.527,80.603,80.613,1070,True
2012-04-17T13:00:00.000000Z,80.601,80.611,80.766,80.776,80.601,80.611,80.724,80.734,1212,True
2012-04-17T14:00:00.000000Z,80.727,80.737,80.777,80.787,80.636,80.646,80.762,80.772,1118,True
2012-04-17T15:00:00.000000Z,80.759,80.769,80.796,80.806,80.681,80.691,80.725,80.735,838,True
2012-04-17T16:00:00.000000Z,80.727,80.737,80.758,80.768,80.708,80.718,80.732,80.742,265,True
2012-04-17T17:00:00.000000Z,80.734,80.744,80.804,80.814,80.727,80.737,80.727,80.737,256,True
2012-04-17T18:00:00.000000Z,80.729,80.739,80.823,80.833,80.725,80.735,80.789,80.799,322,True
2012-04-17T19:00:00.000000Z,80.792,80.802,80.924,80.934,80.765,80.775,80.885,80.895,551,True
2012-04-17T20:00:00.000000Z,80.881,80.899,80.912,80.93,80.826,80.844,80.835,80.853,310,True
2012-04-17T21:00:00.000000Z,80.837,80.855,80.885,80.903,80.832,80.85,80.882,80.9,230,True
2012-04-17T22:00:00.000000Z,80.885,80.903,80.977,80.989,80.877,80.892,80.975,80.987,186,True
2012-04-17T23:00:00.000000Z,80.972,80.984,81.102,81.114,80.948,80.96,81.058,81.07,578,True
2012-04-18T00:00:00.000000Z,81.056,81.068,81.226,81.24,81.002,81.014,81.195,81.209,896,True
2012-04-18T01:00:00.000000Z,81.193,81.207,81.275,81.288,81.125,81.138,81.157,81.169,961,True
2012-04-18T02:00:00.000000Z,81.159,81.171,81.409,81.422,81.159,81.171,81.363,81.375,732,True
2012-04-18T03:00:00.000000Z,81.366,81.378,81.429,81.441,81.363,81.375,81.372,81.384,219,True
2012-04-18T04:00:00.000000Z,81.369,81.381,81.396,81.408,81.323,81.335,81.381,81.393,255,True
2012-04-18T05:00:00.000000Z,81.378,81.39,81.405,81.417,81.326,81.338,81.331,81.343,272,True
2012-04-18T06:00:00.000000Z,81.329,81.341,81.388,81.4,81.223,81.235,81.271,81.283,619,True
2012-04-18T07:00:00.000000Z,81.274,81.286,81.334,81.346,81.211,81.223,81.314,81.326,865,True
2012-04-18T08:00:00.000000Z,81.316,81.328,81.558,81.568,81.3,81.31,81.523,81.533,1352,True
2012-04-18T09:00:00.000000Z,81.52,81.53,81.558,81.568,81.407,81.417,81.45,81.46,856,True
2012-04-18T10:00:00.000000Z,81.453,81.463,81.504,81.514,81.362,81.372,81.381,81.391,541,True
2012-04-18T11:00:00.000000Z,81.378,81.388,81.414,81.424,81.321,81.331,81.393,81.403,745,True
2012-04-18T12:00:00.000000Z,81.39,81.4,81.446,81.456,81.289,81.299,81.331,81.341,1098,True
2012-04-18T13:00:00.000000Z,81.334,81.344,81.375,81.385,81.3,81.31,81.355,81.365,1028,True
2012-04-18T14:00:00.000000Z,81.353,81.363,81.355,81.365,81.203,81.213,81.303,81.313,1327,True
2012-04-18T15:00:00.000000Z,81.3,81.31,81.324,81.334,81.213,81.223,81.297,81.307,814,True
2012-04-18T16:00:00.000000Z,81.299,81.309,81.318,81.328,81.225,81.235,81.225,81.235,296,True
2012-04-18T17:00:00.000000Z,81.227,81.237,81.292,81.302,81.227,81.237,81.263,81.273,310,True
2012-04-18T18:00:00.000000Z,81.265,81.275,81.292,81.302,81.225,81.235,81.229,81.239,269,True
2012-04-18T19:00:00.000000Z,81.232,81.242,81.272,81.282,81.22,81.23,81.246,81.256,311,True
2012-04-18T20:00:00.000000Z,81.248,81.258,81.274,81.292,81.22,81.238,81.25,81.268,224,True
2012-04-18T21:00:00.000000Z,81.247,81.265,81.311,81.329,81.228,81.246,81.283,81.303,333,True
2012-04-18T22:00:00.000000Z,81.281,81.301,81.351,81.365,81.273,81.286,81.319,81.332,511,True
2012-04-18T23:00:00.000000Z,81.317,81.33,81.349,81.361,81.151,81.201,81.311,81.324,692,True
2012-04-19T00:00:00.000000Z,81.309,81.322,81.452,81.462,81.264,81.277,81.413,81.423,759,True
2012-04-19T01:00:00.000000Z,81.411,81.421,81.539,81.549,81.405,81.415,81.479,81.489,993,True
2012-04-19T02:00:00.000000Z,81.477,81.487,81.503,81.513,81.463,81.473,81.482,81.492,375,True
2012-04-19T03:00:00.000000Z,81.484,81.494,81.498,81.508,81.419,81.429,81.434,81.444,314,True
2012-04-19T04:00:00.000000Z,81.431,81.441,81.431,81.441,81.332,81.342,81.413,81.423,399,True
2012-04-19T05:00:00.000000Z,81.415,81.425,81.498,81.508,81.386,81.396,81.498,81.508,590,True
2012-04-19T06:00:00.000000Z,81.496,81.506,81.558,81.568,81.455,81.465,81.477,81.487,789,True
2012-04-19T07:00:00.000000Z,81.479,81.489,81.549,81.559,81.441,81.451,81.479,81.491,941,True
2012-04-19T08:00:00.000000Z,81.476,81.488,81.561,81.573,81.434,81.446,81.493,81.505,976,True
2012-04-19T09:00:00.000000Z,81.495,81.507,81.608,81.62,81.434,81.446,81.544,81.556,747,True
2012-04-19T10:00:00.000000Z,81.546,81.558,81.7,81.712,81.541,81.553,81.66,81.67,798,True
2012-04-19T11:00:00.000000Z,81.662,81.672,81.729,81.739,81.588,81.598,81.712,81.722,1069,True
2012-04-19T12:00:00.000000Z,81.71,81.72,81.724,81.734,81.463,81.473,81.542,81.552,1366,True
2012-04-19T13:00:00.000000Z,81.539,81.549,81.56,81.57,81.429,81.439,81.465,81.475,1178,True
2012-04-19T14:00:00.000000Z,81.463,81.473,81.581,81.591,81.395,81.405,81.541,81.551,1454,True
2012-04-19T15:00:00.000000Z,81.543,81.553,81.589,81.599,81.514,81.524,81.572,81.582,591,True
2012-04-19T16:00:00.000000Z,81.57,81.58,81.579,81.589,81.452,81.462,81.493,81.503,567,True
2012-04-19T17:00:00.000000Z,81.495,81.505,81.533,81.543,81.481,81.491,81.483,81.493,314,True
2012-04-19T18:00:00.000000Z,81.485,81.495,81.54,81.55,81.443,81.453,81.447,81.457,605,True
2012-04-19T19:00:00.000000Z,81.449,81.459,81.595,81.605,81.447,81.457,81.573,81.583,518,True
2012-04-19T20:00:00.000000Z,81.569,81.587,81.626,81.644,81.544,81.562,81.594,81.612,383,True
2012-04-19T21:00:00.000000Z,81.597,81.615,81.653,81.671,81.579,81.597,81.602,81.62,463,True
2012-04-19T22:00:00.000000Z,81.6,81.618,81.703,81.716,81.576,81.591,81.675,81.688,421,True
2012-04-19T23:00:00.000000Z,81.677,81.69,81.686,81.699,81.617,81.626,81.621,81.631,399,True
2012-04-20T00:00:00.000000Z,81.623,81.633,81.646,81.656,81.576,81.586,81.646,81.656,522,True
2012-04-20T01:00:00.000000Z,81.644,81.654,81.679,81.689,81.602,81.612,81.604,81.614,498,True
2012-04-20T02:00:00.000000Z,81.602,81.612,81.644,81.654,81.574,81.584,81.579,81.589,346,True
2012-04-20T03:00:00.000000Z,81.577,81.587,81.589,81.599,81.553,81.562,81.563,81.572,162,True
2012-04-20T04:00:00.000000Z,81.565,81.574,81.565,81.574,81.495,81.505,81.507,81.517,269,True
2012-04-20T05:00:00.000000Z,81.509,81.519,81.548,81.558,81.502,81.512,81.538,81.548,241,True
2012-04-20T06:00:00.000000Z,81.54,81.55,81.658,81.668,81.529,81.539,81.586,81.596,724,True
2012-04-20T07:00:00.000000Z,81.589,81.599,81.667,81.679,81.565,81.575,81.613,81.625,637,True
2012-04-20T08:00:00.000000Z,81.61,81.622,81.706,81.718,81.579,81.591,81.697,81.709,829,True
2012-04-20T09:00:00.000000Z,81.695,81.707,81.763,81.775,81.675,81.687,81.731,81.743,767,True
2012-04-20T10:00:00.000000Z,81.733,81.745,81.775,81.787,81.701,81.713,81.737,81.749,642,True
2012-04-20T11:00:00.000000Z,81.739,81.751,81.757,81.769,81.707,81.719,81.728,81.74,507,True
2012-04-20T12:00:00.000000Z,81.73,81.742,81.754,81.766,81.578,81.588,81.595,81.605,703,True
2012-04-20T13:00:00.000000Z,81.597,81.607,81.717,81.727,81.561,81.571,81.689,81.699,939,True
2012-04-20T14:00:00.000000Z,81.691,81.701,81.7,81.71,81.583,81.593,81.604,81.614,855,True
2012-04-20T15:00:00.000000Z,81.602,81.612,81.635,81.645,81.561,81.571,81.602,81.612,309,True
2012-04-20T16:00:00.000000Z,81.604,81.614,81.616,81.626,81.537,81.547,81.571,81.581,321,True
2012-04-20T17:00:00.000000Z,81.568,81.578,81.587,81.597,81.559,81.569,81.58,81.59,220,True
2012-04-20T18:00:00.000000Z,81.578,81.588,81.599,81.609,81.559,81.569,81.578,81.588,197,True
2012-04-20T19:00:00.000000Z,81.576,81.586,81.592,81.621,81.49,81.547,81.516,81.616,174,True
2012-04-20T20:00:00.000000Z,81.521,81.621,81.542,81.642,81.435,81.535,81.47,81.57,228,True
2012-04-21T13:00:00.000000Z,81.445,81.595,81.495,81.645,81.445,81.595,81.495,81.645,2,True
2012-04-22T16:00:00.000000Z,81.495,81.645,81.52,81.645,81.495,81.62,81.52,81.62,3,True
2012-04-22T18:00:00.000000Z,81.478,81.578,81.513,81.613,81.478,81.578,81.496,81.596,6,True
2012-04-22T19:00:00.000000Z,81.476,81.576,81.566,81.666,81.453,81.553,81.528,81.628,165,True
2012-04-22T20:00:00.000000Z,81.523,81.623,81.534,81.634,81.463,81.552,81.482,81.552,91,True
2012-04-22T21:00:00.000000Z,81.486,81.556,81.581,81.651,81.464,81.534,81.546,81.616,177,True
2012-04-22T22:00:00.000000Z,81.572,81.59,81.656,81.674,81.559,81.577,81.638,81.656,249,True
2012-04-22T23:00:00.000000Z,81.636,81.654,81.653,81.664,81.594,81.605,81.594,81.605,123,True
2012-04-23T00:00:00.000000Z,81.591,81.602,81.593,81.604,81.486,81.495,81.493,81.502,522,True
2012-04-23T01:00:00.000000Z,81.491,81.5,81.512,81.521,81.255,81.264,81.286,81.295,924,True
2012-04-23T02:00:00.000000Z,81.284,81.293,81.358,81.367,81.255,81.264,81.294,81.303,525,True
2012-04-23T03:00:00.000000Z,81.291,81.3,81.303,81.312,81.265,81.274,81.274,81.283,190,True
2012-04-23T04:00:00.000000Z,81.277,81.286,81.406,81.415,81.267,81.276,81.399,81.408,527,True
2012-04-23T05:00:00.000000Z,81.397,81.406,81.399,81.408,81.278,81.287,81.309,81.318,401,True
2012-04-23T06:00:00.000000Z,81.307,81.316,81.321,81.33,81.206,81.215,81.218,81.227,512,True
2012-04-23T07:00:00.000000Z,81.22,81.229,81.227,81.236,80.978,80.989,81.053,81.064,1269,True
2012-04-23T08:00:00.000000Z,81.055,81.066,81.114,81.125,80.969,80.98,81.064,81.075,916,True
2012-04-23T09:00:00.000000Z,81.061,81.072,81.075,81.086,80.975,80.986,81.023,81.034,708,True
2012-04-23T10:00:00.000000Z,81.02,81.031,81.12,81.131,80.999,81.01,81.114,81.125,473,True
2012-04-23T11:00:00.000000Z,81.117,81.128,81.129,81.14,81.05,81.061,81.108,81.119,494,True
2012-04-23T12:00:00.000000Z,81.106,81.117,81.141,81.152,81.05,81.061,81.085,81.096,626,True
2012-04-23T13:00:00.000000Z,81.087,81.098,81.125,81.135,81.065,81.075,81.11,81.12,573,True
2012-04-23T14:00:00.000000Z,81.113,81.123,81.173,81.183,81.06,81.07,81.07,81.08,1039,True
2012-04-23T15:00:00.000000Z,81.072,81.082,81.165,81.175,81.072,81.082,81.158,81.168,603,True
2012-04-23T16:00:00.000000Z,81.156,81.166,81.156,81.166,81.07,81.08,81.115,81.125,242,True
2012-04-23T17:00:00.000000Z,81.113,81.123,81.113,81.123,81.072,81.082,81.089,81.099,115,True
2012-04-23T18:00:00.000000Z,81.086,81.096,81.161,81.171,81.057,81.067,81.134,81.144,372,True
2012-04-23T19:00:00.000000Z,81.132,81.142,81.163,81.173,81.122,81.132,81.154,81.164,184,True
2012-04-23T20:00:00.000000Z,81.149,81.167,81.188,81.206,81.14,81.158,81.176,81.194,221,True
2012-04-23T21:00:00.000000Z,81.179,81.197,81.182,81.2,81.158,81.176,81.167,81.185,29,True
2012-04-23T22:00:00.000000Z,81.164,81.182,81.183,81.194,81.124,81.137,81.147,81.16,138,True
2012-04-23T23:00:00.000000Z,81.145,81.158,81.165,81.178,81.08,81.089,81.089,81.098,283,True
2012-04-24T00:00:00.000000Z,81.087,81.096,81.178,81.187,81.087,81.096,81.13,81.139,363,True
2012-04-24T01:00:00.000000Z,81.132,81.141,81.161,81.17,81.115,81.126,81.13,81.141,376,True
2012-04-24T02:00:00.000000Z,81.132,81.143,81.135,81.146,80.981,80.992,80.981,80.992,366,True
2012-04-24T03:00:00.000000Z,80.983,80.994,80.983,80.994,80.853,80.862,80.86,80.869,621,True
2012-04-24T04:00:00.000000Z,80.862,80.871,80.93,80.94,80.855,80.864,80.909,80.918,318,True
2012-04-24T05:00:00.000000Z,80.907,80.916,80.907,80.916,80.856,80.865,80.903,80.912,181,True
2012-04-24T06:00:00.000000Z,80.901,80.91,81.013,81.024,80.889,80.898,80.95,80.961,519,True
2012-04-24T07:00:00.000000Z,80.953,80.964,81.227,81.236,80.939,80.95,81.169,81.178,1202,True
2012-04-24T08:00:00.000000Z,81.166,81.175,81.259,81.268,81.112,81.121,81.153,81.162,939,True
2012-04-24T09:00:00.000000Z,81.151,81.16,81.191,81.2,81.127,81.136,81.182,81.191,622,True
2012-04-24T10:00:00.000000Z,81.184,81.193,81.236,81.245,81.17,81.179,81.235,81.244,381,True
