'2012-06-08', ' EUR_USD', 'sell', ' 1.2567599999999999', ' 1.25131', ' 1.25717', ' 1.2435649999999998', ' 1.2484221671773077', 0.005149999999999766, -0.0012950000000000461, 0.011459999999999804, 0.015064999999999884, 0.013969999999999816, 0.003529999999999811, 0.004132695641008992, -0.0010338454660487912, 0.009243053595192808, 0.012186095798162891, 0.011290348651138583, 0.002829024347240548, 77.74354471200101, 31.820237588339314, 89.84366706534223, 72.44799319997044, 240.31773552952683, 135.9683157689567, 191.58772015496336, 770.429183022883, 120.45899715307415, 147.99298737481985, 45.83843383149336, 119.29505037984363, -0.004241469314998772, -0.0005032190041057322, -0.0018068324591669293, -0.003821321381089345, 1.2508387499999998, 0.020385000000000097, 5607, -15414, 38688, -8266, 32950, 0.19335076923076924, 0.09309481481481481, 0.10025595441595443, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -54.499999999999545, -6.500000000002615, ' 40472.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-09', ' EUR_USD', 'buy', ' 1.25171', ' 1.2510599999999998', ' 1.25171', ' 1.25091', ' 1.2510814285714285', -0.006550000000000278, 0.004899999999999682, -0.0015450000000001296, 0.007599999999999829, 0.0148149999999998, 0.013719999999999732, -0.005208291918798576, 0.003932079347756052, -0.0012334295328536367, 0.006111977868206319, 0.01198387051110403, 0.011088302325957079, 48.021873547024654, 22.710832152970273, 75.85105336068584, 29.631304771754625, 88.07439437795797, 70.64910709522282, 130.46339328205923, 764.8996000361143, 188.8747816084464, 749.432022383517, 118.4764593460775, 145.9382114121944, -0.0008705027352953204, -0.004440412528647935, -0.0007029090851000957, -0.0020062620904216077, 1.251185, 0.015240000000000142, -4, 5607, -15414, 38688, -8266, 0.19250923076923077, 0.09268962962962962, 0.09981960113960114, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -6.500000000002615, 129.20000000000266, ' 7.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-10', ' EUR_USD', 'sell', ' 1.2515399999999999', ' 1.2644600000000001', ' 1.26718', ' 1.25121', ' 1.2633921503778023', 0.007680000000000131, 0.006850000000000023, 0.018299999999999983, 0.021600000000000064, 0.02100000000000013, 0.0282150000000001, 0.006110854723977252, 0.005446839640270053, 0.014685112666110275, 0.017379270392481907, 0.016888359898991626, 0.022823145897455682, 122.57351471470233, 656.5646450053699, 141.0122067161232, 139.05594467365287, 177.28858979114707, 146.95810374065752, 5081.15737473394, 1923.1660477847006, 209.1938355238808, 1931.9281894854191, 334.2882877017101, 1874.879832653177, 0.013367741108208198, 0.00983109052429842, 0.0062229437229438505, 0.010000479256194456, 1.2618274999999999, 0.004775000000000196, 5322, -4, 5607, -15414, 38688, 0.19247076923076922, 0.09267111111111109, 0.09979965811965813, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 129.20000000000266, -166.8000000000003, ' 8073.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-11', ' EUR_USD', 'buy', ' 1.26444', ' 1.24776', ' 1.26471', ' 1.24497', ' 1.2551595796147283', -0.003549999999999942, -0.009020000000000028, -0.009850000000000136, 0.007909999999999862, 0.004899999999999904, 0.0042999999999999705, -0.002837026795917832, -0.0071770715638377666, -0.007832316854986948, 0.006379804008549309, 0.003942519672368492, 0.00345809274122205, 30.834025475741768, -128.15654409658592, -73.7792618546524, -145.5486745934726, 25.121269109860087, -5.9413224230168495, 168.74659785085007, 94.77892009289322, 1152.6699600090624, 462.0455175881357, 111.07455302847757, 477.4970369627967, 0.008421290833562217, -1.6028466556709533e-05, -0.003505969732060771, -0.0070664629488158895, 1.2513, 7.000000000023654e-05, -29417, 5322, -4, 5607, -15414, 0.19453230769230773, 0.09366370370370371, 0.10086860398860402, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -166.8000000000003, 23.199999999998777, ' 41010.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-12', ' EUR_USD', 'buy', ' 1.2477800000000001', ' 1.2501', ' 1.2529400000000002', ' 1.2442799999999998', ' 1.248969405813055', -0.0009599999999998499, -0.0012099999999999334, -0.006680000000000019, -0.0025049999999999795, 0.01024999999999987, 0.007239999999999913, -0.0007673492878038224, -0.0009669865980451954, -0.005315170515125972, -0.0019998323493838678, 0.008267129088196047, 0.005825273964887367, -101.23734533181376, -27.400041254110732, 48.03345804147075, -20.051458672049662, -46.26635783235975, -33.15674837423425, 81.28038725840572, 63.74138445299536, 215.92306606721823, 121.9291132990877, 1703.1286756052398, 666.7773763102879, 0.011207325408798378, 0.01031244443726048, 0.0018593021205660272, -0.0016371840434451826, 1.249355, -0.011819999999999942, 14692, -29417, 5322, -4, 5607, 0.19196307692307693, 0.09242666666666666, 0.09953641025641027, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 23.199999999998777, 74.04999999999885, ' 42697.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-13', ' EUR_USD', 'buy', ' 1.25007', ' 1.257475', ' 1.26105', ' 1.247385', ' 1.2544217109234979', -0.006985000000000241, 0.0064150000000000595, 0.006164999999999976, 0.011314999999999742, 0.00486999999999993, 0.01762499999999978, -0.005524097243092102, 0.0051276517513149334, 0.004926836675164409, 0.009079893432624817, 0.003887897621357036, 0.014215429285800522, 39.22956024069949, 84.98107211866223, 820.5224346955173, 307.7000683083403, 102.24107136294477, 320.66435543305386, 124.4123814354172, 85.79932084529958, 133.47393153622346, 116.80852454303171, 364.6095844841882, 207.4986324852763, 0.011270969713541159, 0.017172971377032754, 0.016272811030112813, 0.0077697991633138746, 1.2558462499999998, -0.018185000000000118, 20216, 14692, -29417, 5322, -4, 0.19232307692307693, 0.09259999999999999, 0.09972307692307694, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 74.04999999999885, 51.35000000000112, ' 42404.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-14', ' EUR_USD', 'buy', ' 1.257495', ' 1.2626300000000001', ' 1.2637200000000002', ' 1.254245', ' 1.258613531589339', 0.01487000000000016, -0.0018299999999999983, 0.011570000000000302, 0.0050200000000000244, 0.016469999999999985, 0.010025000000000173, 0.011917355901776111, -0.0014472581180899342, 0.009248157562387338, 0.003991698539292805, 0.013216601399499248, 0.00800332107887177, 89.46256604576547, 137.6384843170146, 71.5086317555944, 124.28750515119214, 1464.8168978875408, 541.9293652296336, 128.31278061914958, 123.16702259060479, 163.4355530995247, 130.93511552326297, 169.9563343500765, 153.90155602291694, 0.015906859984229974, 0.015416659964936654, 0.021342856796185306, 0.020439006255354254, 1.2608062500000001, -0.004665000000000141, 32756, 20216, 14692, -29417, 5322, 0.1934576923076923, 0.09314629629629628, 0.10031139601139602, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 51.35000000000112, 12.199999999999989, ' 42546.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-15', ' EUR_USD', 'buy', ' 1.26261', ' 1.26383', ' 1.26646', ' 1.2592349999999999', ' 1.262432032350085', 0.01373000000000002, 0.01607000000000003, -0.0006300000000001305, 0.007050000000000001, 0.006219999999999892, 0.017669999999999852, 0.010983121350291994, 0.012879079310123765, -0.0004982364013097531, 0.0056095736724008985, 0.004945889425179421, 0.01417955960711293, 225.74797057770033, 149.08363883745358, 95.5415626060659, 147.21086563360882, 79.02267362133014, 133.43740226836545, 115.16619440100665, 626.3052802540304, 136.64027314175434, 133.58598789096303, 172.51951158583347, 141.44199304286482, 0.019341049320482227, 0.016872375006034415, 0.016381709102021778, 0.022313538174067414, 1.26333875, -0.0037199999999999456, 8961, 32756, 20216, 14692, -29417, 0.19425076923076925, 0.09352814814814815, 0.1007226210826211, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 12.199999999999989, 66.19999999999848, ' 32952.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-17', ' EUR_USD', 'sell', ' 1.26383', ' 1.2704499999999999', ' 1.2747700000000002', ' 1.26383', ' 1.2711059614273332', 0.012974999999999959, 0.020349999999999868, 0.022689999999999877, 0.019139999999999935, 0.013669999999999849, 0.01283999999999974, 0.010318296586413216, 0.01627869770418356, 0.018184586779508783, 0.01529596982362479, 0.010877003134995662, 0.010209842478987714, 168.78764151012308, 165.01254176768222, 302.19050588329253, 214.00178870116804, 129.07736029705944, 200.01850256349167, 197.60971988445417, 920.0931944857667, 193.00184595125134, 944.2687638315252, 182.5802735581278, 191.06394646461112, 0.014246310688525025, 0.024680404887687815, 0.022198799542989377, 0.021705563508275173, 1.2698749999999999, -0.006950000000000234, 1455, 8961, 32756, 20216, 14692, 0.19443538461538462, 0.09361703703703703, 0.1008183475783476, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 66.19999999999848, -108.1999999999983, ' 6922.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-18', ' EUR_USD', 'buy', ' 1.27047', ' 1.2596500000000002', ' 1.27278', ' 1.25572', ' 1.2628830864399834', -0.0029799999999999827, 0.00217500000000026, 0.00955000000000017, 0.00859000000000032, 0.008340000000000236, 0.00287000000000015, -0.0023601530139470647, 0.0017296566532139885, 0.007639388848892224, 0.006866177481495948, 0.006665015064212894, 0.002283613679403038, 57.044252831105055, 8.193352570844937, 89.7541913341297, 50.847436434017744, 177.4806295539282, 108.09302457305432, 1092.3634545680202, 406.52620231490664, 118.22772342724599, 421.14664637253827, 66.0192120022123, 425.53679666582616, 0.010825255183925018, 0.00562427900255882, 0.015969673750856988, 0.013509164346748695, 1.2619500000000001, -0.0003900000000001125, -26327, 1455, 8961, 32756, 20216, 0.19545384615384614, 0.09410740740740739, 0.10134643874643876, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -108.1999999999983, 82.94999999999942, ' 48820.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-19', ' EUR_USD', 'hold', ' 1.25963', ' 1.267925', ' 1.273065', ' 1.2569', ' 1.2638725300771545', 0.00409499999999996, 0.005294999999999828, 0.01045000000000007, 0.0034649999999998293, 0.01686500000000013, 0.016615000000000046, 0.003240150969671522, 0.004193627586862206, 0.0083103043798088, 0.0027403002072029395, 0.01348056847793082, 0.01327808456737343, 120.27515190101234, 76.41581748741866, 144.3784234467155, 100.69489248000984, 150.30991357545827, 138.32116297439538, 104.66434148815596, 164.66142618072254, 2126.6091738529126, 782.5198845697205, 179.05050312015348, 803.441339487074, 0.008202065823267827, 0.017465654490594954, 0.012230511613796848, 0.022643868209863974, 1.26645375, -0.0012099999999997113, 16703, -26327, 1455, 8961, 32756, 0.19379230769230774, 0.09330740740740741, 0.10048490028490033, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 82.94999999999942, 1.5499999999990521, ' 45882.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-20', ' EUR_USD', 'sell', ' 1.267945', ' 1.2681', ' 1.27432', ' 1.26379', ' 1.2692239927616364', -0.002349999999999852, 0.004269999999999996, 0.005469999999999864, 0.020340000000000025, 0.0036399999999998656, 0.017040000000000166, -0.0018497382817110886, 0.003378618959828455, 0.004332227176607449, 0.016301211771494538, 0.00287869920756676, 0.013620449858520109, 39.03072183983628, 60.29425678631272, 122.69726370569373, 78.09832310879962, 146.22536965308834, 102.65111839953944, 117.1726586998039, 181.27258915182708, 105.76013926024277, 165.99578617697742, 2148.4814398196677, 790.4714125932381, 0.009007145244195481, 0.008341218660793003, 0.017606085895871995, 0.012370220460560221, 1.2685775, -0.011359999999999815, -9021, 16703, -26327, 1455, 8961, 0.1950653846153846, 0.09392037037037036, 0.10114501424501425, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 1.5499999999990521, -131.20000000000243, ' 49735.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-21', ' EUR_USD', 'buy', ' 1.2681200000000001', ' 1.255', ' 1.2699150000000001', ' 1.25315', ' 1.2624171250876648', -0.004650000000000265, -0.015449999999999964, -0.008830000000000116, 0.004899999999999904, 0.007239999999999913, -0.009460000000000246, -0.0036915016075896195, -0.012161045298909807, -0.006986699160488448, 0.0039196864250859165, 0.005802397897031411, -0.007481454533951446, -4.220373854784268, -33.149693645045296, -80.71224211844478, -32.22877743758357, -58.61510567327742, -47.84924054883549, 123.78609946766954, 62.49341779566816, 50.81027958318315, 76.77409311232746, 23.731848892617773, 66.10940931449015, 0.0029489095427991238, -0.0014163178917552116, -0.002075365176803797, 0.007093792129421371, 1.25826625, -0.004369999999999985, -40002, -9021, 16703, -26327, 1455, 0.1950923076923077, 0.09393333333333333, 0.10115897435897438, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -131.20000000000243, 19.599999999999618, ' 51332.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-22', ' EUR_USD', 'sell', ' 1.25502', ' 1.25698', ' 1.25834', ' 1.25196', ' 1.2550493154099054', -0.010944999999999983, -0.0026700000000001722, -0.013469999999999871, -0.0004949999999999122, 0.006879999999999997, 0.009220000000000006, -0.008632214050515593, -0.0021196364069385716, -0.01060254240623391, -0.0003936459969382391, 0.00550355971522278, 0.007389241520805288, 0.494893319559298, -13.77726007025033, 7.385654245872143, -18.930400980087345, -62.61368726062756, -18.244379898398705, 70.21536615172954, 22.623285393192543, 146.64957679472138, 81.91002455249046, 60.84062390768041, 92.56852228471045, 0.004731987274791095, 0.0045312512486914225, 0.0001591368417702207, -0.0005009502150906326, 1.256065, -0.011085000000000234, 21636, -40002, -9021, 16703, -26327, 0.19307692307692306, 0.09296296296296296, 0.10011396011396011, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 19.599999999999618, -23.900000000001143, ' 37716.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-24', ' EUR_USD', 'sell', ' 1.2561900000000001', ' 1.2538', ' 1.2562799999999998', ' 1.25354', ' 1.2543084311050476', -0.01429999999999998, -0.014124999999999943, -0.005850000000000133, -0.008830000000000116, -0.003674999999999873, 0.0037000000000000366, -0.011276713192965838, -0.011140248831752622, -0.00464414718374162, -0.006993339299715764, -0.0029225233106024958, 0.002959763218942514, -94.87089391363816, -20.71803957257738, -19.17711613290288, -36.72363606999584, -11.254330279423412, -41.76744677532148, -4.696520353347437, -57.200485310561625, 46.94440582213114, -10.99199562172029, 109.92944654218576, 50.725777336989815, -0.008430476250731627, 0.002190142758940568, 0.001989914569531214, -0.002371138942376536, 1.2543549999999999, -0.011095000000000077, -1187, 21636, -40002, -9021, 16703, 0.19338153846153847, 0.09310962962962963, 0.10027190883190884, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -23.900000000001143, -35.35000000000066, ' 1466.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-25', ' EUR_USD', 'sell', ' 1.2538200000000002', ' 1.250285', ' 1.25446', ' 1.24715', ' 1.2496345165277', -0.004714999999999803, -0.017814999999999914, -0.017639999999999878, -0.013544999999999918, -0.01234500000000005, -0.007189999999999808, -0.003756972111553628, -0.014048576610677323, -0.01391249482422058, -0.010717422438144306, -0.009777211059455303, -0.005717807511083567, -17.089071941115, -54.044621309682014, -128.2513936239919, -57.19799085447587, -40.92149136101739, -62.087318975374764, -123.87371801081986, -93.18074914774537, -41.793754155628044, -96.49268020853337, 21.221944954666387, -48.14850907059384, 0.0020236263383984986, -0.011210319029467161, -0.0006194746854665229, -0.0008191415396662951, 1.250545, 0.004975000000000174, -4316, -1187, 21636, -40002, -9021, 0.1928923076923077, 0.09287407407407407, 0.10001823361823363, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -35.35000000000066, -16.95000000000002, ' 30343.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-26', ' EUR_USD', 'sell', ' 1.250265', ' 1.24857', ' 1.25305', ' 1.24417', ' 1.2490669723219945', -0.008410000000000029, -0.006429999999999936, -0.019530000000000047, -0.0218799999999999, -0.015260000000000051, -0.014060000000000183, -0.006690639469203988, -0.005123505976095567, -0.015400993612491165, -0.01722224408674084, -0.01207440874168207, -0.01113548703895851, -53.13396341750092, -71.69634205080766, -27.31865601756023, -87.27762034403513, -144.53803857513333, -74.99688600339816, -139.48684198498927, -77.6427553047318, -147.61041369669442, -109.6693042372766, -59.89382697807964, -115.66369421992111, -0.0012239020878329985, 0.0006491633006347194, -0.012566629233032424, -0.0019903122152413804, 1.24859, 0.007535000000000069, -341, -4316, -1187, 21636, -40002, 0.1923515384615385, 0.09261370370370371, 0.09973783475783478, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -16.95000000000002, -15.400000000000968, ' 37864.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2012-06-27', ' EUR_USD', 'sell', ' 1.24854', ' 1.2469999999999999', ' 1.250845', ' 1.2445599999999999', ' 1.2478271328918604', -0.006800000000000139, -0.0099800000000001, -0.008000000000000007, -0.012650000000000272, -0.02344999999999997, -0.016830000000000123, -0.005423512521933434, -0.007939664911136296, -0.006374501992031879, -0.01004247211527033, -0.018458026683458598, -0.013316664424804066, -238.67742053212754, -69.6201218538728, -77.74172818607913, -106.15703474393747, -36.68334814585089, -117.70083228801919, -51.1134166857171, -90.60138118022627, -153.8377162914403, -88.7313937575198, -169.340216744404, -124.76378324052045, -0.008330185490765234, -0.0024798016158708125, -0.0006090914919536561, -0.013808265979153356, 1.24735125, 0.007229999999999848, -6954, -341, -4316, -1187, 21636, 0.19208769230769232, 0.09248666666666666, 0.09960102564102566, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -15.400000000000968, -28.999999999999027, ' 31108.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
