2008-06-02, EUR_USD,sell,1.55575,1.55398,1.55890,1.54868,1.55378,0.00230,-0.01167,-0.01490,-0.02223,-0.01923,-0.02419,0.00,-0.01,-0.01,-0.01,-0.01,-0.02,38,32,26,26,21,24,21,24,21,24,21,24,0.00,-0.00,-0.00,0.01,1.55389,0.00300,1180,-609,24246,-21852,-12717,1.56081,1.56093,-0.00013,-42.28,1.54047,1.58035,1.55433,1.55565,1.55890,1.54868,1.55890,1.54868,2.33325,1.55503,-1.8375,-3.4260,-3.8167,-2.2778,-1.9045,-0.3431,0.2669,0.4748,0.5729,-0.3361,-25.7,-21.2,31747, 8, 2394.
2008-06-03, EUR_USD,sell,1.55398,1.54512,1.56283,1.54107,1.55167,-0.01028,-0.00657,-0.02054,-0.03283,-0.03110,-0.02810,-0.01,-0.00,-0.01,-0.02,-0.02,-0.02,18,29,16,22,11,20,9,19,9,19,9,19,-0.01,-0.00,-0.01,-0.01,1.54853,0.00935,-20583,1180,-609,24246,-21852,1.55839,1.55976,-0.00137,-72.66,1.54025,1.58040,1.55075,1.55487,1.56283,1.54107,1.56283,1.54107,2.33337,1.55287,1.4825,-0.6840,-2.2000,-1.7128,-1.6845,-0.4100,0.1703,0.6783,0.4198,-0.1042,-21.2,-64.6,32760, 13, 4097.
2008-06-04, EUR_USD,buy,1.54508,1.54359,1.54833,1.54194,1.54520,-0.01216,-0.01180,-0.00809,-0.03437,-0.03436,-0.03262,-0.01,-0.01,-0.01,-0.02,-0.02,-0.02,11,22,11,17,10,14,6,12,6,12,6,12,-0.02,-0.01,-0.01,-0.01,1.54436,0.00657,-17334,-20583,1180,-609,24246,1.55612,1.55856,-0.00245,-104.09,1.53900,1.58068,1.54474,1.54955,1.54955,1.54194,1.56283,1.54107,2.31929,1.54854,-2.4312,-1.7160,-2.9883,-3.4361,-2.8255,-2.4254,-0.7109,-0.4129,-0.4269,-0.5197,-64.6,30.4,36081, 14, 3115.
2008-06-05, EUR_USD,buy,1.54359,1.55967,1.56042,1.53654,1.54824,0.00569,0.00392,0.00428,-0.00921,-0.01829,-0.01828,0.00,0.00,0.00,-0.01,-0.01,-0.01,87,39,87,38,87,36,51,22,51,22,51,22,-0.01,-0.01,-0.00,0.00,1.55408,0.00177,36430,-17334,-20583,1180,-609,1.55666,1.55865,-0.00198,-54.60,1.54063,1.58031,1.55006,1.54434,1.56042,1.53654,1.56042,1.53654,2.32870,1.54681,0.3800,0.4750,0.5867,-2.3756,-1.6205,-1.6108,-0.1838,0.1805,0.3223,-0.1255,30.4,177.5,38872, 13, 3876.
2008-06-06, EUR_USD,buy,1.55967,1.57777,1.57781,1.55727,1.56599,0.03266,0.02379,0.02202,0.01212,0.00889,-0.00019,0.02,0.02,0.01,0.01,0.01,-0.00,99,66,99,66,99,65,99,52,91,49,91,49,0.00,0.00,-0.00,0.01,1.57266,-0.00079,34713,36430,-17334,-20583,1180,1.55991,1.56006,-0.00015,65.14,1.54153,1.58252,1.56813,1.55163,1.57781,1.55163,1.57781,1.53654,2.35645,1.55801,3.7437,3.7810,3.2933,0.1972,-0.1309,-0.1227,0.6028,1.3845,1.2917,0.9024,177.5,120.3,34849, 12, 3397.
2008-06-07, EUR_USD,buy,1.57802,1.57802,1.57802,1.57802,1.57802,0.03443,0.03290,0.02404,0.02633,0.01236,0.00914,0.02,0.02,0.02,0.02,0.01,0.01,100,95,100,95,100,95,100,83,100,80,91,77,0.00,0.00,0.00,-0.00,1.57802,-0.00004,0,34713,36430,-17334,-20583,1.56270,1.56139,0.00130,100.39,1.54315,1.58411,1.57802,1.56872,1.57802,1.56872,1.57802,1.55727,2.36703,1.57278,7.4237,3.0370,3.1858,1.3072,-0.3441,-0.0177,-0.1147,1.1136,1.1187,1.0971,120.3,5.2,2, 4, 1.
2008-06-08, EUR_USD,sell,1.57812,1.57795,1.57995,1.57725,1.57854,0.01828,0.03436,0.03283,0.02256,0.02626,0.01229,0.01,0.02,0.02,0.01,0.02,0.01,95,98,95,98,95,98,95,98,95,95,95,92,-0.00,0.00,0.00,0.00,1.57828,0.00070,-1297,0,34713,36430,-17334,1.56504,1.56262,0.00242,91.71,1.54354,1.58576,1.57832,1.57802,1.57995,1.57725,1.57995,1.57725,2.36857,1.57831,4.8813,6.3250,2.8525,2.5606,0.3559,0.0538,-0.0884,0.9448,1.2062,0.9042,5.2,-37.1,2695, 23, 823.
2008-06-09, EUR_USD,sell,1.57795,1.56471,1.58432,1.56193,1.57483,-0.01307,0.00503,0.02111,0.00896,0.00931,0.01302,-0.01,0.00,0.01,0.01,0.01,0.01,27,74,58,84,58,84,58,84,58,84,58,81,-0.00,-0.01,-0.01,-0.01,1.56892,0.00348,-27222,-1297,0,34713,36430,1.56499,1.56277,0.00222,35.79,1.54455,1.58539,1.57223,1.57803,1.58432,1.56193,1.58432,1.56193,2.36529,1.57586,1.6288,4.7800,6.0000,2.9194,1.6427,0.1938,0.3075,1.1726,1.0512,0.8032,-37.1,-223.5,36211, 8, 2770.
2008-06-10, EUR_USD,sell,1.56472,1.54602,1.56475,1.54408,1.55248,-0.03200,-0.03175,-0.01366,-0.00797,-0.00973,-0.00937,-0.02,-0.02,-0.01,-0.01,-0.01,-0.01,4,42,4,53,19,58,19,58,19,58,19,58,-0.01,-0.01,-0.02,-0.02,1.55022,0.00471,-34872,-27222,-1297,0,34713,1.56207,1.56153,0.00054,-83.28,1.54346,1.58580,1.55489,1.57133,1.57133,1.54408,1.58432,1.54408,2.33680,1.56377,-3.3163,-2.6110,0.7217,0.6500,0.7136,-0.8677,-0.8434,0.0662,0.3123,0.4100,-223.5,-7.2,42880, 10, 3388.
2008-06-11, EUR_USD,sell,1.54602,1.55607,1.55872,1.54553,1.55176,-0.02188,-0.02195,-0.02170,0.01096,0.00209,0.00032,-0.01,-0.01,-0.01,0.01,0.00,0.00,29,20,29,31,29,36,40,39,40,39,40,39,0.00,-0.01,-0.01,-0.01,1.55410,-0.00675,20823,-34872,-27222,-1297,0,1.56115,1.56113,0.00002,-66.48,1.54211,1.58627,1.55159,1.55537,1.55872,1.54553,1.56475,1.54408,2.33149,1.55327,-5.3063,-3.8590,-3.1808,-0.4567,0.0614,-0.5792,-1.2828,-0.4495,0.3842,0.4677,-7.2,-83.0,34794, 14, 3030.
2008-06-12, EUR_USD,sell,1.55612,1.54473,1.55628,1.53786,1.54345,-0.01998,-0.03322,-0.03329,0.00114,-0.00039,-0.00926,-0.01,-0.02,-0.02,0.00,-0.00,-0.01,14,16,14,16,14,21,17,25,17,25,17,25,-0.01,-0.00,-0.01,-0.02,1.54590,-0.00181,-9896,20823,-34872,-27222,-1297,1.55862,1.55991,-0.00129,-98.12,1.53989,1.58515,1.54875,1.55105,1.55628,1.53786,1.55872,1.53786,2.32522,1.54960,-7.0100,-4.7330,-3.6225,0.8844,-0.2382,-0.0477,-1.5950,-1.1224,0.0635,0.2371,-83.0,-65.8,38919, 12, 3190.
2008-06-13, EUR_USD,buy,1.54468,1.53807,1.54636,1.53038,1.53687,-0.00795,-0.02663,-0.03988,-0.02160,-0.00552,-0.00704,-0.01,-0.02,-0.03,-0.01,-0.00,-0.00,22,22,14,19,14,19,14,24,14,24,14,24,-0.01,-0.01,-0.01,-0.02,1.53822,0.01456,-1492,-9896,20823,-34872,-27222,1.55546,1.55830,-0.00284,-129.48,1.53711,1.58441,1.53987,1.55043,1.55043,1.53038,1.55628,1.53038,2.31155,1.54272,-4.6000,-7.5940,-5.5992,-1.5633,-1.4982,-0.8996,-1.8550,-1.6671,-0.5290,-0.0721,-65.8,33.9,39723, 9, 3478.
2008-06-15, EUR_USD,buy,1.53865,1.53870,1.54395,1.53831,1.54026,-0.01737,-0.00732,-0.02601,-0.03907,-0.02097,-0.00489,-0.01,-0.00,-0.02,-0.02,-0.01,-0.00,29,22,24,17,15,14,15,15,15,15,15,15,-0.01,-0.01,-0.01,-0.01,1.53991,0.00003,-2080,-1492,-9896,20823,-34872,1.55288,1.55684,-0.00396,-108.07,1.53516,1.58261,1.53990,1.54137,1.54395,1.53831,1.54636,1.53038,2.31311,1.53975,-3.6937,-4.1610,-6.7292,-3.7622,-0.3977,-1.1504,-1.3941,-1.6883,-0.6058,-0.4208,33.9,37.8,2414, 22, 655.
2008-06-16, EUR_USD,buy,1.53870,1.54657,1.55192,1.53460,1.54404,0.00184,-0.00950,0.00055,-0.03145,-0.03120,-0.01310,0.00,-0.01,0.00,-0.02,-0.02,-0.01,62,38,57,31,47,25,30,19,30,19,30,19,0.00,-0.00,-0.01,-0.01,1.54492,-0.01301,12861,-2080,-1492,-9896,20823,1.55191,1.55608,-0.00417,-80.06,1.53489,1.57974,1.54295,1.53868,1.55192,1.53460,1.55192,1.53460,2.31923,1.54220,-1.0900,-1.3600,-2.1383,-2.8994,-0.7727,-0.8392,-0.3112,-1.2536,-0.4400,-0.1519,37.8,68.2,33702, 6, 2674.
2008-06-17, EUR_USD,sell,1.54667,1.55168,1.55526,1.54609,1.55086,0.01361,0.00696,-0.00439,-0.02626,-0.02633,-0.02609,0.01,0.00,-0.00,-0.02,-0.02,-0.02,85,59,82,54,75,45,39,28,39,28,39,28,0.01,0.00,-0.00,-0.00,1.55118,-0.00893,7584,12861,-2080,-1492,-9896,1.55188,1.55576,-0.00388,-36.10,1.53586,1.57615,1.54993,1.54263,1.55526,1.54263,1.55526,1.53460,2.32831,1.54697,2.2275,-0.2040,-0.5767,-2.7428,-2.0495,0.5338,-0.1741,-1.1421,-0.4962,0.2106,68.2,-6.7,34467, 7, 2798.
2008-06-18, EUR_USD,buy,1.55173,1.55454,1.55524,1.54635,1.55019,0.01584,0.01646,0.00981,-0.01017,-0.02341,-0.02348,0.01,0.01,0.01,-0.01,-0.01,-0.01,96,81,97,78,93,71,44,38,44,38,44,38,-0.00,0.01,0.01,0.00,1.55266,-0.00431,29361,7584,12861,-2080,-1492,1.55229,1.55567,-0.00338,-24.87,1.53660,1.57397,1.55196,1.54918,1.55524,1.54635,1.55526,1.54609,2.32841,1.55073,2.8212,1.7760,-0.1750,-3.2322,-2.0714,-0.3992,-0.2294,-1.2652,-0.9469,0.0194,-6.7,9.5,34850, 7, 3651.
2008-06-19, EUR_USD,buy,1.55455,1.54985,1.55865,1.54670,1.55114,0.00328,0.01116,0.01178,0.00384,-0.01485,-0.02809,0.00,0.01,0.01,0.00,-0.01,-0.02,63,81,63,80,68,79,56,46,36,40,36,40,-0.02,-0.01,0.00,0.00,1.55126,0.00278,-22556,29361,7584,12861,-2080,1.55191,1.55524,-0.00332,-23.17,1.53661,1.57238,1.55244,1.55313,1.55865,1.54670,1.55865,1.54635,2.33200,1.55173,1.6825,2.9410,2.0500,-0.6778,-1.9359,-1.4735,-0.2613,-0.8276,-0.8735,-0.0469,9.5,79.3,47832, 13, 4527.
2008-06-20, EUR_USD,buy,1.54987,1.56069,1.56513,1.54922,1.55907,0.00901,0.01412,0.02199,0.00462,0.01467,-0.00401,0.01,0.01,0.01,0.00,0.01,-0.00,76,78,85,81,85,82,87,62,87,56,56,45,-0.01,-0.01,0.00,0.01,1.55893,-0.00093,15034,-22556,29361,7584,12861,1.55326,1.55564,-0.00238,28.82,1.53664,1.57325,1.55622,1.55220,1.56513,1.54922,1.56513,1.54670,2.33973,1.55492,2.4650,2.6400,3.5292,0.7111,-1.7455,-0.9919,1.0500,-0.0538,-0.5492,0.1750,79.3,15.2,33978, 9, 3271.
2008-06-22, EUR_USD,sell,1.56078,1.56045,1.56368,1.55925,1.56058,0.00591,0.00876,0.01388,0.01572,0.00438,0.01443,0.00,0.01,0.01,0.01,0.00,0.01,75,71,75,74,84,79,86,76,86,69,86,59,-0.01,-0.01,-0.01,0.00,1.56096,0.00680,-760,15034,-22556,29361,7584,1.55437,1.55600,-0.00163,45.76,1.53633,1.57406,1.56104,1.55528,1.56368,1.55528,1.56513,1.54922,2.34330,1.55932,2.1112,1.6830,1.9592,0.8217,-0.0977,-1.2515,0.2034,0.3226,-0.5604,0.0102,15.2,-84.3,1659, 22, 632.
2008-06-23, EUR_USD,buy,1.56040,1.55215,1.56290,1.54688,1.55215,0.00230,-0.00238,0.00047,0.01408,0.00743,-0.00392,0.00,-0.00,0.00,0.01,0.00,-0.00,29,60,30,63,31,67,62,78,62,78,62,68,-0.01,-0.02,-0.02,-0.02,1.55352,0.01651,-14435,-760,15034,-22556,29361,1.55403,1.55571,-0.00168,-8.07,1.53598,1.57406,1.55558,1.56061,1.56290,1.54688,1.56368,1.54688,2.33634,1.55818,1.0613,1.5330,1.2725,1.8383,0.3795,-1.6481,-0.9319,0.2310,-0.6288,-0.1698,-84.3,45.8,42329, 12, 4157.
2008-06-24, EUR_USD,buy,1.55215,1.55741,1.56223,1.54921,1.55673,-0.00328,0.00755,0.00287,0.01871,0.01934,0.01268,-0.00,0.00,0.00,0.01,0.01,0.01,57,54,58,54,58,58,74,74,77,75,77,75,0.01,-0.00,-0.01,-0.01,1.55656,-0.00021,10724,-14435,-760,15034,-22556,1.55455,1.55584,-0.00129,8.63,1.53598,1.57440,1.55525,1.55628,1.56223,1.54921,1.56290,1.54688,2.33684,1.55530,-0.7225,0.7160,1.1667,2.0317,0.5409,-0.1938,-0.9866,0.1586,-0.7527,-0.5684,45.8,33.7,41466, 14, 4507.
2008-06-25, EUR_USD,buy,1.55740,1.56652,1.56868,1.55368,1.56010,0.00608,0.00583,0.01667,0.01995,0.02782,0.02845,0.00,0.00,0.01,0.01,0.02,0.02,90,59,90,59,90,60,93,77,93,78,94,78,0.01,0.01,0.00,-0.01,1.56385,-0.00765,20257,10724,-14435,-760,15034,1.55639,1.55663,-0.00024,53.02,1.53689,1.57563,1.56157,1.55478,1.56868,1.55368,1.56868,1.54921,2.34552,1.55845,1.2512,0.7120,1.6717,1.8622,2.0300,0.7662,-0.7041,0.2786,-0.2827,-0.4090,33.7,112.0,28444, 18, 3647.
2008-06-26, EUR_USD,buy,1.56654,1.57615,1.57673,1.56282,1.57130,0.02400,0.01571,0.01546,0.02447,0.02958,0.03746,0.02,0.01,0.01,0.02,0.02,0.02,98,81,98,82,98,82,98,88,98,90,98,90,0.02,0.01,0.02,0.01,1.57296,-0.00274,29466,20257,10724,-14435,-760,1.55943,1.55808,0.00136,103.78,1.53769,1.57808,1.57056,1.56196,1.57673,1.56196,1.57673,1.55368,2.35814,1.56548,3.4588,2.6110,1.9350,2.3856,2.9805,1.5731,-0.4744,1.3529,0.4031,-0.0861,112.0,40.4,32146, 12, 2424.
2008-06-27, EUR_USD,buy,1.57605,1.57943,1.57943,1.57198,1.57534,0.02202,0.02727,0.01898,0.02489,0.02774,0.03286,0.01,0.02,0.01,0.02,0.02,0.02,100,96,100,96,100,96,100,97,100,97,100,97,0.03,0.02,0.02,0.02,1.57757,-0.00058,32133,29466,20257,10724,-14435,1.56251,1.55966,0.00285,119.60,1.53651,1.58124,1.57672,1.57134,1.57943,1.57134,1.57943,1.56282,2.36542,1.57274,4.2988,3.3060,2.6250,2.6883,2.5005,2.5442,0.9172,0.9050,0.8663,0.0381,40.4,37.8,32134, 8, 3584.
2008-06-29, EUR_USD,sell,1.57896,1.57930,1.57970,1.57734,1.57912,0.01277,0.02189,0.02714,0.02944,0.02476,0.02761,0.01,0.01,0.02,0.02,0.02,0.02,98,98,98,98,98,98,98,98,98,99,98,99,0.03,0.03,0.02,0.01,1.57891,0.00732,916,32133,29466,20257,10724,1.56509,1.56111,0.00398,123.31,1.53642,1.58148,1.57882,1.57774,1.57970,1.57734,1.57970,1.57198,2.36837,1.57711,2.7537,3.4930,2.8000,2.3383,2.2214,2.7500,1.3109,0.0900,0.8327,0.0145,37.8,-14.0,1387, 23, 801.
2008-06-30, EUR_USD,sell,1.57928,1.57615,1.58359,1.57313,1.57772,0.00000,0.00963,0.01875,0.01546,0.02630,0.02162,0.00,0.01,0.01,0.01,0.02,0.01,64,87,75,91,78,92,79,92,79,92,80,92,0.02,0.02,0.02,0.02,1.57726,0.01035,-12843,916,32133,29466,20257,1.56679,1.56223,0.00457,116.56,1.53653,1.58119,1.57804,1.57913,1.58359,1.57313,1.58359,1.57313,2.37016,1.57844,1.7150,2.9820,3.5600,2.0522,2.5782,2.4362,1.7069,0.2655,0.9496,0.0577,-14.0,-3.7,30493, 7, 2609.
