year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,07,18,06,00,00,116.922,116.947,116.967,116.992,116.797,116.822,116.849,116.869,873,True
2006,07,18,07,00,00,116.859,116.879,116.93,116.95,116.685,116.705,116.875,116.895,1165,True
2006,07,18,08,00,00,116.865,116.885,116.993,117.013,116.845,116.865,116.963,116.983,1000,True
2006,07,18,09,00,00,116.968,116.988,117.115,117.135,116.89,116.91,117.022,117.042,1287,True
2006,07,18,10,00,00,117.023,117.043,117.043,117.063,116.769,116.789,116.918,116.938,1009,True
2006,07,18,11,00,00,116.923,116.943,117.023,117.043,116.873,116.893,117.003,117.023,839,True
2006,07,18,12,00,00,117.007,117.027,117.083,117.123,116.923,116.943,116.998,117.038,1265,True
2006,07,18,13,00,00,117.008,117.048,117.075,117.115,116.818,116.838,117.023,117.043,1707,True
2006,07,18,14,00,00,117.03,117.05,117.429,117.449,116.999,117.019,117.322,117.342,1770,True
2006,07,18,15,00,00,117.317,117.337,117.465,117.485,117.196,117.216,117.435,117.455,1184,True
2006,07,18,16,00,00,117.437,117.457,117.575,117.595,117.375,117.395,117.528,117.548,929,True
2006,07,18,17,00,00,117.53,117.55,117.535,117.555,117.425,117.445,117.47,117.49,404,True
2006,07,18,18,00,00,117.465,117.485,117.535,117.555,117.33,117.35,117.36,117.38,578,True
2006,07,18,19,00,00,117.365,117.385,117.42,117.44,117.33,117.35,117.37,117.39,259,True
2006,07,18,20,00,00,117.365,117.385,117.37,117.39,117.309,117.329,117.32,117.34,278,True
2006,07,18,21,00,00,117.32,117.34,117.34,117.36,117.259,117.279,117.291,117.311,360,True
2006,07,18,22,00,00,117.285,117.305,117.345,117.365,117.28,117.3,117.32,117.34,189,True
2006,07,18,23,00,00,117.322,117.342,117.415,117.435,117.283,117.308,117.318,117.343,513,True
2006,07,19,00,00,00,117.318,117.343,117.403,117.428,117.263,117.288,117.289,117.314,634,True
2006,07,19,01,00,00,117.293,117.318,117.303,117.328,117.213,117.238,117.248,117.273,627,True
2006,07,19,02,00,00,117.243,117.268,117.285,117.31,117.218,117.243,117.228,117.253,387,True
2006,07,19,03,00,00,117.238,117.263,117.268,117.293,117.208,117.233,117.258,117.283,320,True
2006,07,19,04,00,00,117.263,117.288,117.388,117.413,117.253,117.278,117.388,117.413,508,True
2006,07,19,05,00,00,117.383,117.408,117.428,117.453,117.348,117.373,117.408,117.433,468,True
2006,07,19,06,00,00,117.404,117.429,117.5,117.523,117.338,117.363,117.415,117.435,844,True
2006,07,19,07,00,00,117.4,117.42,117.57,117.59,117.335,117.355,117.54,117.56,943,True
2006,07,19,08,00,00,117.545,117.565,117.575,117.595,117.405,117.425,117.475,117.495,918,True
2006,07,19,09,00,00,117.465,117.485,117.635,117.655,117.465,117.485,117.625,117.645,923,True
2006,07,19,10,00,00,117.635,117.655,117.695,117.715,117.575,117.595,117.65,117.67,858,True
2006,07,19,11,00,00,117.645,117.665,117.675,117.695,117.565,117.585,117.589,117.609,750,True
2006,07,19,12,00,00,117.59,117.61,117.865,117.885,117.525,117.545,117.825,117.845,1625,True
2006,07,19,13,00,00,117.82,117.84,117.855,117.875,117.624,117.644,117.625,117.645,1119,True
2006,07,19,14,00,00,117.627,117.647,117.627,117.647,116.826,116.851,117.064,117.084,1732,True
2006,07,19,15,00,00,117.064,117.084,117.195,117.215,116.975,116.995,117.085,117.105,1186,True
2006,07,19,16,00,00,117.075,117.095,117.165,117.185,116.66,116.68,116.695,116.715,1063,True
2006,07,19,17,00,00,116.7,116.72,116.79,116.81,116.66,116.68,116.703,116.723,1096,True
2006,07,19,18,00,00,116.7,116.72,116.876,116.896,116.68,116.7,116.85,116.87,853,True
2006,07,19,19,00,00,116.85,116.87,116.865,116.885,116.795,116.815,116.815,116.835,364,True
2006,07,19,20,00,00,116.818,116.838,116.89,116.91,116.795,116.815,116.87,116.89,420,True
2006,07,19,21,00,00,116.867,116.887,116.87,116.89,116.785,116.805,116.85,116.87,269,True
2006,07,19,22,00,00,116.845,116.865,116.884,116.904,116.785,116.805,116.813,116.838,280,True
2006,07,19,23,00,00,116.818,116.843,116.858,116.883,116.748,116.773,116.788,116.813,527,True
2006,07,20,00,00,00,116.788,116.813,116.858,116.883,116.773,116.798,116.818,116.843,703,True
2006,07,20,01,00,00,116.823,116.848,116.823,116.848,116.596,116.621,116.701,116.726,721,True
2006,07,20,02,00,00,116.696,116.721,116.761,116.786,116.696,116.721,116.731,116.756,452,True
2006,07,20,03,00,00,116.726,116.751,116.731,116.756,116.688,116.713,116.718,116.743,235,True
2006,07,20,04,00,00,116.723,116.748,116.748,116.773,116.678,116.703,116.683,116.708,363,True
2006,07,20,05,00,00,116.688,116.713,116.688,116.713,116.542,116.567,116.598,116.623,534,True
2006,07,20,06,00,00,116.598,116.623,116.755,116.775,116.598,116.623,116.715,116.735,689,True
2006,07,20,07,00,00,116.716,116.736,116.865,116.885,116.715,116.735,116.763,116.783,711,True
2006,07,20,08,00,00,116.762,116.782,116.833,116.853,116.633,116.653,116.773,116.793,844,True
2006,07,20,09,00,00,116.773,116.793,116.833,116.853,116.763,116.783,116.813,116.833,569,True
2006,07,20,10,00,00,116.813,116.833,116.813,116.833,116.643,116.663,116.775,116.795,852,True
2006,07,20,11,00,00,116.78,116.8,116.851,116.871,116.597,116.617,116.832,116.852,1311,True
2006,07,20,12,00,00,116.837,116.857,117.005,117.025,116.775,116.795,116.909,116.929,1389,True
2006,07,20,13,00,00,116.91,116.93,116.96,116.98,116.836,116.856,116.87,116.92,943,True
2006,07,20,14,00,00,116.874,116.924,116.921,116.971,116.687,116.707,116.734,116.754,1302,True
2006,07,20,15,00,00,116.737,116.757,116.906,116.926,116.67,116.69,116.81,116.86,1064,True
2006,07,20,16,00,00,116.805,116.855,116.9,116.92,116.715,116.759,116.86,116.88,865,True
2006,07,20,17,00,00,116.855,116.875,116.9,116.92,116.837,116.857,116.85,116.87,347,True
2006,07,20,18,00,00,116.845,116.865,116.903,116.923,116.722,116.742,116.82,116.84,834,True
2006,07,20,19,00,00,116.82,116.84,116.925,116.945,116.8,116.82,116.925,116.945,383,True
2006,07,20,20,00,00,116.92,116.94,117.06,117.08,116.855,116.875,117.038,117.058,557,True
2006,07,20,21,00,00,117.042,117.062,117.126,117.146,116.98,117,117.043,117.063,488,True
2006,07,20,22,00,00,117.041,117.061,117.043,117.063,116.945,116.97,116.978,117.003,264,True
2006,07,20,23,00,00,116.978,117.003,117.023,117.048,116.908,116.933,116.943,116.968,402,True
2006,07,21,00,00,00,116.948,116.973,116.998,117.023,116.893,116.918,116.923,116.948,493,True
2006,07,21,01,00,00,116.918,116.943,116.943,116.968,116.86,116.885,116.878,116.903,368,True
2006,07,21,02,00,00,116.878,116.903,116.888,116.913,116.746,116.771,116.843,116.868,460,True
2006,07,21,03,00,00,116.853,116.878,116.893,116.918,116.833,116.858,116.868,116.893,267,True
2006,07,21,04,00,00,116.868,116.893,116.873,116.898,116.793,116.818,116.833,116.858,337,True
2006,07,21,05,00,00,116.828,116.853,116.85,116.87,116.763,116.788,116.83,116.85,466,True
2006,07,21,06,00,00,116.835,116.855,116.95,116.97,116.746,116.766,116.775,116.795,866,True
2006,07,21,07,00,00,116.77,116.79,116.775,116.795,116.215,116.235,116.297,116.317,1686,True
2006,07,21,08,00,00,116.291,116.311,116.297,116.317,115.913,115.933,115.933,115.953,1658,True
2006,07,21,09,00,00,115.937,115.957,116.26,116.28,115.922,115.942,116.155,116.175,1321,True
2006,07,21,10,00,00,116.155,116.175,116.352,116.372,115.995,116.015,116.091,116.111,1216,True
2006,07,21,11,00,00,116.09,116.11,116.18,116.2,116.035,116.055,116.055,116.075,877,True
2006,07,21,12,00,00,116.05,116.07,116.055,116.075,115.805,115.825,115.875,115.895,1024,True
2006,07,21,13,00,00,115.876,115.896,116.143,116.158,115.83,115.85,116.102,116.117,1016,True
2006,07,21,14,00,00,116.099,116.114,116.128,116.143,115.993,116.008,116.095,116.11,1026,True
2006,07,21,15,00,00,116.103,116.118,116.431,116.446,116.095,116.11,116.343,116.358,1407,True
2006,07,21,16,00,00,116.348,116.363,116.43,116.45,116.29,116.31,116.33,116.35,580,True
2006,07,21,17,00,00,116.325,116.345,116.35,116.37,116.253,116.273,116.275,116.295,252,True
2006,07,21,18,00,00,116.275,116.295,116.28,116.3,116.17,116.19,116.205,116.225,393,True
2006,07,21,19,00,00,116.2,116.22,116.235,116.26,116.135,116.21,116.135,116.235,242,True
2006,07,21,20,00,00,116.14,116.24,116.165,116.265,116.106,116.206,116.116,116.216,237,True
2006,07,23,18,00,00,116.03,116.13,116.233,116.333,116.03,116.13,116.162,116.262,18,True
2006,07,23,19,00,00,116.147,116.247,116.175,116.275,116.064,116.164,116.095,116.195,212,True
2006,07,23,20,00,00,116.089,116.189,116.125,116.225,116.069,116.169,116.081,116.181,275,True
2006,07,23,21,00,00,116.081,116.181,116.11,116.21,116.049,116.149,116.099,116.199,227,True
2006,07,23,22,00,00,116.104,116.204,116.237,116.337,116.098,116.198,116.165,116.265,534,True
2006,07,23,23,00,00,116.155,116.255,116.255,116.355,116.152,116.252,116.23,116.33,425,True
2006,07,24,00,00,00,116.225,116.325,116.559,116.589,116.225,116.29,116.535,116.565,1158,True
2006,07,24,01,00,00,116.545,116.575,116.725,116.755,116.46,116.49,116.642,116.672,875,True
2006,07,24,02,00,00,116.637,116.667,116.667,116.697,116.547,116.577,116.56,116.59,475,True
2006,07,24,03,00,00,116.565,116.595,116.605,116.635,116.535,116.565,116.565,116.595,362,True
2006,07,24,04,00,00,116.57,116.6,116.575,116.605,116.47,116.5,116.52,116.55,496,True
2006,07,24,05,00,00,116.525,116.555,116.685,116.715,116.39,116.42,116.39,116.42,867,True
2006,07,24,06,00,00,116.391,116.421,116.66,116.68,116.39,116.42,116.65,116.67,923,True
2006,07,24,07,00,00,116.64,116.66,116.84,116.86,116.635,116.655,116.699,116.719,1049,True
2006,07,24,08,00,00,116.699,116.719,116.827,116.847,116.699,116.719,116.725,116.745,819,True
2006,07,24,09,00,00,116.73,116.75,116.765,116.785,116.575,116.595,116.692,116.712,695,True
2006,07,24,10,00,00,116.691,116.711,116.827,116.847,116.627,116.647,116.647,116.667,786,True
2006,07,24,11,00,00,116.652,116.672,116.702,116.722,116.607,116.627,116.652,116.672,533,True
2006,07,24,12,00,00,116.657,116.677,116.697,116.717,116.567,116.587,116.607,116.627,657,True
2006,07,24,13,00,00,116.612,116.632,116.757,116.777,116.587,116.607,116.615,116.635,931,True
2006,07,24,14,00,00,116.607,116.627,116.73,116.75,116.597,116.617,116.695,116.715,753,True
2006,07,24,15,00,00,116.69,116.71,116.745,116.765,116.64,116.66,116.65,116.67,666,True
2006,07,24,16,00,00,116.655,116.675,116.735,116.755,116.64,116.66,116.725,116.745,411,True
2006,07,24,17,00,00,116.72,116.74,116.865,116.885,116.71,116.73,116.8,116.82,442,True
2006,07,24,18,00,00,116.79,116.81,116.925,116.945,116.785,116.805,116.82,116.84,516,True
2006,07,24,19,00,00,116.819,116.839,116.845,116.865,116.76,116.78,116.77,116.79,253,True
2006,07,24,20,00,00,116.765,116.785,116.79,116.81,116.665,116.685,116.675,116.695,489,True
2006,07,24,21,00,00,116.665,116.685,116.69,116.71,116.614,116.634,116.632,116.652,182,True
2006,07,24,22,00,00,116.635,116.655,116.775,116.795,116.63,116.65,116.76,116.78,296,True
2006,07,24,23,00,00,116.765,116.785,116.82,116.84,116.745,116.765,116.775,116.795,327,True
2006,07,25,00,00,00,116.77,116.79,116.968,116.993,116.723,116.745,116.863,116.888,1024,True
2006,07,25,01,00,00,116.873,116.898,116.873,116.898,116.713,116.738,116.768,116.793,714,True
2006,07,25,02,00,00,116.763,116.788,116.82,116.845,116.753,116.778,116.803,116.828,417,True
2006,07,25,03,00,00,116.798,116.823,116.833,116.858,116.763,116.788,116.768,116.793,407,True
2006,07,25,04,00,00,116.773,116.798,116.788,116.813,116.593,116.618,116.678,116.703,724,True
2006,07,25,05,00,00,116.683,116.708,116.698,116.723,116.516,116.541,116.618,116.643,917,True
2006,07,25,06,00,00,116.603,116.628,116.7,116.72,116.562,116.587,116.667,116.687,1046,True
2006,07,25,07,00,00,116.662,116.682,116.854,116.874,116.662,116.682,116.817,116.837,1171,True
2006,07,25,08,00,00,116.822,116.842,116.862,116.882,116.716,116.736,116.747,116.767,1007,True
2006,07,25,09,00,00,116.752,116.772,116.781,116.801,116.722,116.742,116.737,116.757,546,True
2006,07,25,10,00,00,116.742,116.762,116.744,116.764,116.632,116.652,116.672,116.692,485,True
2006,07,25,11,00,00,116.682,116.702,116.742,116.762,116.602,116.622,116.712,116.732,431,True
2006,07,25,12,00,00,116.717,116.737,116.777,116.797,116.622,116.642,116.632,116.652,727,True
2006,07,25,13,00,00,116.627,116.647,116.697,116.717,116.587,116.617,116.587,116.627,809,True
2006,07,25,14,00,00,116.582,116.622,116.925,116.945,116.582,116.622,116.848,116.868,1639,True
2006,07,25,15,00,00,116.847,116.867,117.285,117.305,116.84,116.86,117.28,117.3,1595,True
2006,07,25,16,00,00,117.29,117.31,117.37,117.39,117.234,117.254,117.249,117.269,700,True
2006,07,25,17,00,00,117.254,117.274,117.344,117.364,117.199,117.219,117.269,117.289,436,True
2006,07,25,18,00,00,117.264,117.284,117.274,117.294,117.119,117.139,117.134,117.154,366,True
2006,07,25,19,00,00,117.139,117.159,117.215,117.235,117.129,117.149,117.2,117.22,359,True
2006,07,25,20,00,00,117.195,117.215,117.26,117.28,117.175,117.195,117.22,117.24,265,True
2006,07,25,21,00,00,117.23,117.25,117.235,117.255,117.14,117.16,117.165,117.185,252,True
2006,07,25,22,00,00,117.175,117.195,117.175,117.195,117.105,117.125,117.145,117.165,327,True
2006,07,25,23,00,00,117.14,117.16,117.18,117.205,117.02,117.113,117.108,117.133,421,True
2006,07,26,00,00,00,117.113,117.138,117.113,117.138,116.993,117.018,117.073,117.098,783,True
2006,07,26,01,00,00,117.083,117.108,117.168,117.193,117.018,117.043,117.083,117.108,766,True
2006,07,26,02,00,00,117.088,117.113,117.103,117.128,117.023,117.048,117.048,117.073,539,True
2006,07,26,03,00,00,117.043,117.068,117.123,117.148,117.043,117.068,117.063,117.088,433,True
2006,07,26,04,00,00,117.063,117.088,117.104,117.129,116.978,117.003,117.083,117.108,386,True
2006,07,26,05,00,00,117.073,117.098,117.098,117.123,116.973,116.998,117.097,117.122,552,True
2006,07,26,06,00,00,117.098,117.123,117.148,117.173,116.888,116.913,116.95,116.97,1085,True
2006,07,26,07,00,00,116.94,116.96,116.965,116.985,116.835,116.855,116.863,116.883,1126,True
2006,07,26,08,00,00,116.858,116.878,116.873,116.893,116.649,116.669,116.828,116.848,1253,True
2006,07,26,09,00,00,116.823,116.843,116.9,116.92,116.742,116.762,116.838,116.858,828,True
2006,07,26,10,00,00,116.84,116.86,116.883,116.903,116.733,116.753,116.803,116.823,834,True
2006,07,26,11,00,00,116.808,116.828,116.88,116.9,116.803,116.823,116.838,116.858,677,True
2006,07,26,12,00,00,116.84,116.86,116.875,116.895,116.779,116.799,116.81,116.83,673,True
2006,07,26,13,00,00,116.81,116.83,116.867,116.887,116.756,116.776,116.756,116.776,813,True
2006,07,26,14,00,00,116.755,116.775,116.875,116.895,116.67,116.69,116.835,116.855,1215,True
2006,07,26,15,00,00,116.845,116.865,117.114,117.134,116.825,116.845,116.849,116.869,1143,True
2006,07,26,16,00,00,116.859,116.879,116.925,116.945,116.675,116.695,116.71,116.73,1031,True
2006,07,26,17,00,00,116.715,116.735,116.76,116.78,116.59,116.61,116.652,116.672,667,True
2006,07,26,18,00,00,116.657,116.677,116.662,116.682,116.19,116.21,116.28,116.3,1174,True
2006,07,26,19,00,00,116.285,116.305,116.38,116.4,116.27,116.29,116.345,116.365,597,True
2006,07,26,20,00,00,116.335,116.355,116.345,116.365,116.185,116.205,116.265,116.285,678,True
2006,07,26,21,00,00,116.265,116.285,116.408,116.433,116.195,116.215,116.368,116.393,855,True
2006,07,26,22,00,00,116.368,116.393,116.388,116.413,116.258,116.283,116.353,116.378,662,True
2006,07,26,23,00,00,116.358,116.383,116.363,116.388,116.252,116.277,116.326,116.351,447,True
2006,07,27,00,00,00,116.336,116.361,116.403,116.428,116.183,116.208,116.293,116.318,845,True
2006,07,27,01,00,00,116.298,116.323,116.353,116.378,116.245,116.27,116.265,116.29,615,True
2006,07,27,02,00,00,116.26,116.285,116.355,116.38,116.245,116.27,116.355,116.38,403,True
2006,07,27,03,00,00,116.353,116.378,116.358,116.383,116.243,116.268,116.268,116.293,445,True
2006,07,27,04,00,00,116.263,116.288,116.273,116.298,116.203,116.228,116.268,116.293,568,True
2006,07,27,05,00,00,116.263,116.288,116.288,116.313,116.061,116.086,116.061,116.086,699,True
2006,07,27,06,00,00,116.056,116.081,116.163,116.188,116.023,116.048,116.066,116.091,1138,True
2006,07,27,07,00,00,116.056,116.081,116.068,116.093,115.905,115.925,115.974,115.994,1258,True
2006,07,27,08,00,00,115.965,115.985,116.005,116.025,115.688,115.708,115.745,115.765,1321,True
2006,07,27,09,00,00,115.75,115.77,115.8,115.82,115.616,115.636,115.694,115.714,1205,True
2006,07,27,10,00,00,115.699,115.719,115.709,115.729,115.475,115.495,115.53,115.55,1084,True
2006,07,27,11,00,00,115.532,115.552,115.67,115.69,115.512,115.532,115.594,115.614,790,True
2006,07,27,12,00,00,115.593,115.613,115.875,115.915,115.581,115.601,115.64,115.66,1496,True
2006,07,27,13,00,00,115.63,115.65,115.645,115.665,115.305,115.325,115.578,115.598,1717,True
2006,07,27,14,00,00,115.583,115.603,115.71,115.73,115.383,115.403,115.509,115.529,1504,True
2006,07,27,15,00,00,115.507,115.527,115.595,115.615,115.389,115.409,115.55,115.57,1329,True
2006,07,27,16,00,00,115.545,115.565,115.645,115.665,115.445,115.465,115.635,115.655,714,True
2006,07,27,17,00,00,115.645,115.665,115.73,115.75,115.56,115.58,115.722,115.742,554,True
2006,07,27,18,00,00,115.72,115.74,115.97,115.99,115.66,115.68,115.81,115.83,834,True
2006,07,27,19,00,00,115.805,115.825,115.85,115.87,115.709,115.729,115.753,115.773,342,True
2006,07,27,20,00,00,115.755,115.775,115.88,115.9,115.745,115.765,115.76,115.78,283,True
2006,07,27,21,00,00,115.765,115.785,115.789,115.814,115.709,115.734,115.782,115.807,222,True
2006,07,27,22,00,00,115.777,115.802,115.811,115.836,115.735,115.76,115.768,115.793,350,True
2006,07,27,23,00,00,115.768,115.793,116.003,116.028,115.675,115.738,115.843,115.868,929,True
2006,07,28,00,00,00,115.848,115.873,115.943,115.968,115.781,115.806,115.931,115.956,696,True
2006,07,28,01,00,00,115.933,115.958,115.968,115.993,115.813,115.838,115.953,115.978,831,True
2006,07,28,02,00,00,115.961,115.986,115.961,115.986,115.773,115.798,115.773,115.798,494,True
2006,07,28,03,00,00,115.783,115.808,115.783,115.808,115.534,115.559,115.581,115.606,757,True
2006,07,28,04,00,00,115.588,115.613,115.643,115.668,115.513,115.538,115.553,115.578,657,True
2006,07,28,05,00,00,115.553,115.578,115.563,115.588,115.422,115.442,115.437,115.457,874,True
2006,07,28,06,00,00,115.437,115.457,115.467,115.487,115.322,115.342,115.417,115.437,1025,True
2006,07,28,07,00,00,115.422,115.442,115.634,115.654,115.392,115.412,115.533,115.553,954,True
2006,07,28,08,00,00,115.539,115.559,115.706,115.726,115.415,115.435,115.465,115.485,1099,True
2006,07,28,09,00,00,115.468,115.488,115.478,115.498,115.253,115.273,115.438,115.458,1073,True
2006,07,28,10,00,00,115.428,115.448,115.699,115.719,115.428,115.448,115.664,115.684,730,True
2006,07,28,11,00,00,115.66,115.68,115.784,115.804,115.61,115.63,115.75,115.77,763,True
2006,07,28,12,00,00,115.744,115.764,115.815,115.835,114.824,114.844,115.015,115.035,2209,True
2006,07,28,13,00,00,115.017,115.037,115.068,115.088,114.711,114.751,114.875,114.895,2250,True
2006,07,28,14,00,00,114.876,114.896,114.895,114.915,114.614,114.634,114.7,114.72,1591,True
2006,07,28,15,00,00,114.705,114.725,114.785,114.805,114.589,114.609,114.735,114.755,1191,True
2006,07,28,16,00,00,114.732,114.752,114.765,114.785,114.605,114.625,114.765,114.785,721,True
2006,07,28,17,00,00,114.76,114.78,114.865,114.885,114.731,114.751,114.749,114.769,546,True
2006,07,28,18,00,00,114.746,114.766,114.835,114.855,114.685,114.705,114.72,114.74,525,True
2006,07,28,19,00,00,114.715,114.735,114.76,114.84,114.68,114.7,114.73,114.83,369,True
