2011-04-04, EUR_USD,sell,1.42346,1.42060,1.42687,1.41925,1.42231,-0.00279,0.00493,0.00785,0.01707,0.01178,0.01178,-0.00,0.00,0.01,0.01,0.01,0.01,69,85,69,86,71,86,74,88,74,88,74,88,0.01,0.00,-0.00,0.00,1.42183,0.00056,-17434,1941,0,29987,-11531,1.41627,1.40863,0.00765,97.56,1.40023,1.42682,1.42255,1.42344,1.42687,1.41925,1.42687,1.41925,2.13650,1.42282,0.5800,0.7100,2.0183,2.0056,0.6818,0.4169,0.4388,1.2174,1.3238,0.9094,-6.7,-26.1,27003, 14, 2355.
2011-04-05, EUR_USD,buy,1.42057,1.42319,1.42458,1.41518,1.41971,-0.00020,-0.00020,0.00753,0.01586,0.01966,0.01437,-0.00,-0.00,0.01,0.01,0.01,0.01,68,77,82,82,82,82,84,84,85,85,85,85,0.00,0.01,0.00,0.00,1.42153,-0.00233,22497,-17434,1941,0,29987,1.41734,1.40971,0.00763,79.03,1.40421,1.42632,1.42088,1.42203,1.42458,1.41518,1.42687,1.41518,2.13217,1.42147,0.2975,0.0060,0.2100,1.4483,1.4327,0.1977,0.0363,1.1648,1.2712,0.7984,-26.1,106.1,31946, 15, 3063.
2011-04-06, EUR_USD,sell,1.42316,1.43245,1.43495,1.42285,1.43032,0.00896,0.00906,0.00906,0.02035,0.02512,0.02892,0.01,0.01,0.01,0.01,0.02,0.02,87,75,87,79,91,81,91,83,92,84,92,84,0.02,0.01,0.02,0.01,1.43068,-0.00619,22122,22497,-17434,1941,0,1.41966,1.41139,0.00827,178.35,1.40585,1.42762,1.42835,1.42188,1.43495,1.42188,1.43495,1.41518,2.14638,1.42439,2.6675,2.3130,1.7342,2.2300,2.3759,1.1988,0.6319,1.4162,1.7179,1.0115,106.1,-14.6,37745, 14, 3899.
2011-04-07, EUR_USD,buy,1.43248,1.42981,1.43267,1.42427,1.42885,0.00921,0.00632,0.00642,0.01706,0.01771,0.02248,0.01,0.00,0.00,0.01,0.01,0.02,73,76,73,81,73,82,82,86,82,86,84,87,0.01,0.01,0.01,0.01,1.42914,0.00446,13762,22122,22497,-17434,1941,1.42122,1.41276,0.00847,145.33,1.40525,1.42938,1.42981,1.42780,1.43267,1.42427,1.43495,1.42285,2.14480,1.42869,1.4487,1.6760,1.5458,1.9894,1.9200,1.8342,0.7009,0.6783,1.3125,1.0895,-14.6,123.0,43030, 12, 7321.
2011-04-08, EUR_USD,buy,1.42984,1.44832,1.44882,1.42916,1.44116,0.02513,0.02772,0.02483,0.03266,0.03557,0.03622,0.02,0.02,0.02,0.02,0.03,0.03,98,86,98,86,98,87,98,91,98,91,98,91,0.03,0.03,0.03,0.02,1.44366,0.00646,35369,13762,22122,22497,-17434,1.42539,1.41539,0.01000,241.54,1.40344,1.43420,1.43904,1.43114,1.44882,1.42916,1.44882,1.42427,2.16340,1.43373,6.0600,4.3900,4.0892,2.8333,3.0850,3.0769,1.6756,1.4586,1.8654,1.7637,123.0,64.7,37265, 13, 3121.
2011-04-09, EUR_USD,sell,1.44832,1.44732,1.44832,1.44732,1.44763,0.01487,0.02413,0.02672,0.02393,0.03165,0.03457,0.01,0.02,0.02,0.02,0.02,0.02,94,88,95,89,95,89,96,92,96,92,96,93,0.03,0.03,0.03,0.03,1.44757,0.01766,-12,35369,13762,22122,22497,1.42877,1.41776,0.01101,230.51,1.40231,1.43838,1.44782,1.43908,1.44832,1.43908,1.44882,1.42916,2.17198,1.44340,3.3413,4.7480,3.5750,2.6411,3.0509,2.8288,1.8094,1.3557,1.8083,1.8023,64.7,-11.6,13, 8, 2.
2011-04-10, EUR_USD,sell,1.44732,1.44804,1.44838,1.44441,1.44646,0.01823,0.01559,0.02485,0.02465,0.02465,0.03238,0.01,0.01,0.02,0.02,0.02,0.02,96,96,96,97,97,97,97,97,98,97,98,97,0.03,0.03,0.03,0.03,1.44722,0.01782,3228,-12,35369,13762,22122,1.43173,1.42000,0.01173,180.15,1.40078,1.44255,1.44704,1.44782,1.44838,1.44441,1.44838,1.44441,2.17058,1.44711,3.9287,2.6850,3.9667,2.7767,2.2782,2.5765,2.4725,1.1610,1.8562,1.8339,-11.6,-14.7,3896, 22, 873.
2011-04-11, EUR_USD,buy,1.44802,1.44235,1.44832,1.44210,1.44500,-0.00597,0.01254,0.00990,0.01886,0.01896,0.01896,-0.00,0.01,0.01,0.01,0.01,0.01,67,86,73,88,75,89,80,91,80,91,84,93,0.02,0.02,0.02,0.03,1.44378,-0.00009,-29203,3228,-12,35369,13762,1.43337,1.42165,0.01171,135.73,1.40047,1.44541,1.44520,1.44768,1.44832,1.44210,1.44838,1.44210,2.16937,1.44580,-0.1250,3.1310,2.2275,2.6706,2.1609,2.5815,2.4688,1.1179,1.6579,1.8719,-14.7,7.0,31757, 8, 2823.
2011-04-12, EUR_USD,buy,1.44238,1.44827,1.45193,1.43779,1.44569,0.00095,-0.00005,0.01846,0.02767,0.02477,0.02488,0.00,-0.00,0.01,0.02,0.02,0.02,74,79,83,84,86,86,90,89,90,89,90,91,0.02,0.03,0.03,0.03,1.44656,-0.00341,22928,-29203,3228,-12,35369,1.43566,1.42363,0.01203,124.21,1.40028,1.44938,1.44509,1.44518,1.45193,1.43779,1.45193,1.43779,2.17082,1.44503,0.9013,0.6210,3.2100,2.7839,2.5941,2.2004,2.5238,1.4512,1.2887,1.7221,7.0,22.5,47486, 12, 4257.
2011-04-13, EUR_USD,sell,1.44830,1.44515,1.45204,1.44139,1.44794,-0.00289,-0.00217,-0.00317,0.02196,0.02455,0.02165,-0.00,-0.00,-0.00,0.02,0.02,0.02,51,64,51,69,69,77,81,84,81,84,81,85,0.02,0.02,0.02,0.02,1.44593,0.00370,-11964,22928,-29203,3228,-12,1.43712,1.42522,0.01190,107.67,1.39988,1.45260,1.44672,1.44532,1.45204,1.44139,1.45204,1.43779,2.17273,1.44579,0.9150,0.7440,0.5367,3.0511,2.5232,2.1146,2.3222,1.4300,1.3019,1.6684,22.5,-27.7,40710, 15, 3356.
2011-04-14, EUR_USD,sell,1.44512,1.45023,1.45143,1.43656,1.44518,0.00788,0.00219,0.00291,0.01778,0.02704,0.02963,0.01,0.00,0.00,0.01,0.02,0.02,88,71,88,74,88,81,93,88,95,88,95,88,0.02,0.02,0.02,0.03,1.44711,0.00554,37740,-11964,22928,-29203,3228,1.43913,1.42707,0.01206,94.37,1.40088,1.45574,1.44583,1.44673,1.45143,1.43656,1.45204,1.43656,2.16971,1.44536,0.7775,0.6100,0.5183,1.8306,2.2327,2.1569,2.2919,1.5267,1.2146,1.6169,-27.7,-7.1,45040, 12, 3951.
2011-04-15, EUR_USD,sell,1.45020,1.44303,1.45020,1.43909,1.44446,-0.00524,0.00068,-0.00501,0.01322,0.01058,0.01984,-0.00,0.00,-0.00,0.01,0.01,0.01,41,60,41,60,41,66,67,80,69,81,75,83,0.01,0.01,0.01,0.02,1.44384,0.00466,-10249,37740,-11964,22928,-29203,1.43973,1.42825,0.01148,76.07,1.40303,1.45702,1.44563,1.44767,1.45020,1.43909,1.45143,1.43656,2.16975,1.44432,-0.4300,0.3770,0.3042,1.9489,2.3295,1.9938,1.6803,1.9707,1.0079,1.6156,-7.1,-14.3,35216, 12, 4092.
2011-04-16, EUR_USD,sell,1.44303,1.44303,1.44303,1.44303,1.44303,-0.00212,-0.00524,0.00068,-0.00529,0.01322,0.01058,-0.00,-0.00,0.00,-0.00,0.01,0.01,41,57,41,57,41,57,60,73,67,77,69,79,0.02,0.01,0.01,0.01,1.44303,0.00647,0,-10249,37740,-11964,22928,1.44024,1.42935,0.01089,63.04,1.40635,1.45764,1.44303,1.44662,1.44662,1.44303,1.45020,1.43909,2.16454,1.44384,-2.2525,-1.7790,-0.8817,-0.6433,0.7341,1.2431,1.1550,1.6290,0.6994,1.2198,-14.3,-24.5,12, 1, 1.
2011-04-17, EUR_USD,sell,1.44303,1.43970,1.44303,1.43910,1.44058,-0.01053,-0.00545,-0.00857,-0.00762,-0.00862,0.00989,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,21,34,20,34,20,34,20,49,46,60,55,66,0.01,0.01,0.01,0.01,1.44038,0.00060,-2075,0,-10249,37740,-11964,1.44016,1.43012,0.01004,44.16,1.40975,1.45747,1.44121,1.44303,1.44303,1.43910,1.44303,1.43910,2.16258,1.44205,-2.1000,-1.8020,-1.4825,-0.5878,0.9423,1.4192,1.2275,1.4993,0.8300,0.7939,-24.5,-122.1,2988, 23, 1369.
2011-04-18, EUR_USD,buy,1.43972,1.42374,1.44053,1.41572,1.42837,-0.01929,-0.02649,-0.02141,-0.02430,-0.02358,-0.02458,-0.01,-0.02,-0.01,-0.02,-0.02,-0.02,23,28,22,28,22,28,22,34,22,45,22,48,-0.01,0.00,0.00,0.00,1.42593,0.00862,-17048,-2075,0,-10249,37740,1.43763,1.42964,0.00799,-39.74,1.41150,1.45689,1.42993,1.44137,1.44137,1.41572,1.44303,1.41572,2.14839,1.43460,-2.4187,-2.1800,-1.9183,-0.8722,-0.7536,0.4288,1.0153,1.2212,0.7123,0.7206,-122.1,3.0,48231, 13, 7531.
2011-04-19, EUR_USD,buy,1.42377,1.43648,1.43731,1.42057,1.42867,-0.00655,-0.00655,-0.01375,-0.00587,-0.01156,-0.01084,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,76,40,60,34,58,33,57,33,57,41,57,44,0.00,0.00,0.01,0.01,1.43271,0.00397,38367,-17048,-2075,0,-10249,1.43745,1.43015,0.00730,-19.27,1.41484,1.45592,1.42954,1.43173,1.43731,1.42057,1.44053,1.41572,2.14760,1.42854,-1.4288,-2.5780,-2.3525,-1.2228,-1.0005,0.3577,0.6528,1.0740,0.6902,0.5634,3.0,193.6,42619, 12, 3213.
2011-04-20, EUR_USD,buy,1.43646,1.45177,1.45472,1.43542,1.44803,0.01207,0.00874,0.00874,0.00350,0.00942,0.00373,0.01,0.01,0.01,0.00,0.01,0.00,92,63,92,58,92,57,92,57,92,57,92,57,0.00,0.02,0.01,0.02,1.44842,-0.00700,30047,38367,-17048,-2075,0,1.43966,1.43175,0.00791,76.59,1.41756,1.45682,1.44459,1.43012,1.45472,1.43012,1.45472,1.42057,2.17243,1.43701,2.9225,2.3380,0.7525,0.3106,0.5764,0.4538,1.8838,1.4952,1.7654,0.9910,193.6,107.9,43277, 13, 3444.
2011-04-21, EUR_USD,sell,1.45174,1.45590,1.46485,1.45154,1.45883,0.03216,0.01620,0.01287,0.01075,0.00763,0.01355,0.02,0.01,0.01,0.01,0.01,0.01,81,83,81,78,81,77,81,77,81,77,81,77,0.01,0.01,0.02,0.02,1.45705,-0.01190,-14603,30047,38367,-17048,-2075,1.44216,1.43354,0.00862,134.53,1.41934,1.45828,1.45601,1.44412,1.46485,1.44412,1.46485,1.43542,2.19062,1.45163,6.0800,4.3640,3.6367,1.4233,1.5027,1.2715,1.8684,1.9190,2.1550,1.2905,107.9,-26.3,42348, 12, 3975.
2011-04-22, EUR_USD,buy,1.45594,1.45672,1.45888,1.45345,1.45619,0.02024,0.03298,0.01702,0.00649,0.01157,0.00845,0.01,0.02,0.01,0.00,0.01,0.01,81,85,83,85,83,85,83,85,83,85,83,85,0.01,0.01,0.01,0.02,1.45644,-0.01708,2742,-14603,30047,38367,-17048,1.44440,1.43526,0.00914,119.42,1.42161,1.45935,1.45625,1.45382,1.45888,1.45345,1.46485,1.45154,2.18561,1.45718,5.3913,3.6700,2.6417,0.8278,0.6323,0.8077,1.6384,1.6900,1.8206,1.2074,-26.3,5.3,13464, 5, 1257.
2011-04-23, EUR_USD,sell,1.45672,1.45672,1.45672,1.45672,1.45672,0.00495,0.02024,0.03298,0.01369,0.00649,0.01157,0.00,0.01,0.02,0.01,0.00,0.01,72,78,81,82,83,82,83,82,83,82,83,82,0.01,0.01,0.01,0.01,1.45672,-0.00813,0,2742,-14603,30047,38367,1.44629,1.43685,0.00945,117.38,1.42434,1.45994,1.45672,1.45633,1.45672,1.45633,1.45888,1.45345,2.18508,1.45644,0.5000,3.8810,2.6983,0.7239,0.4255,0.6462,0.4938,1.5445,1.6090,1.1197,5.3,0.9,12, 0, 1.
2011-04-24, EUR_USD,buy,1.45672,1.45892,1.45892,1.45482,1.45681,0.00302,0.00715,0.02244,0.01589,0.01589,0.00869,0.00,0.00,0.02,0.01,0.01,0.01,55,69,79,81,86,84,87,84,87,84,87,84,0.01,0.01,0.01,0.01,1.45789,0.00000,3358,0,2742,-14603,30047,1.44823,1.43848,0.00975,120.57,1.42751,1.46060,1.45734,1.45672,1.45892,1.45482,1.45892,1.45482,2.18633,1.45679,-1.4838,0.8390,3.6000,1.7650,0.6805,0.5377,0.6622,1.5260,1.6983,1.2756,0.9,4.4,3359, 22, 1190.
2011-04-25, EUR_USD,buy,1.45894,1.45520,1.46269,1.45257,1.45725,-0.00152,-0.00070,0.00343,0.01550,0.01217,0.01217,-0.00,-0.00,0.00,0.01,0.01,0.01,25,51,27,62,67,79,80,83,80,83,80,83,0.01,0.00,0.01,0.00,1.45641,0.00263,-11548,3358,0,2742,-14603,1.44931,1.43972,0.00959,111.04,1.43062,1.46069,1.45735,1.45782,1.46269,1.45257,1.46269,1.45257,2.18897,1.45725,0.9512,-0.4330,1.3275,2.1839,1.1345,0.8188,0.8941,1.8145,1.5140,1.7376,4.4,38.7,24024, 0, 1945.
2011-04-26, EUR_USD,buy,1.45518,1.47052,1.47134,1.44938,1.46112,0.01380,0.01380,0.01462,0.04678,0.03082,0.02749,0.01,0.01,0.01,0.03,0.02,0.02,96,59,96,67,96,83,98,88,98,88,98,88,0.01,0.02,0.02,0.02,1.46544,0.00180,37245,-11548,3358,0,2742,1.45257,1.44200,0.01057,159.63,1.43207,1.46305,1.46161,1.45707,1.47134,1.44938,1.47134,1.44938,2.19604,1.45900,3.6562,2.4930,1.0825,3.4239,2.5741,1.5319,1.4391,1.7329,1.7998,2.0169,38.7,88.5,40271, 22, 3335.
2011-04-27, EUR_USD,buy,1.47054,1.47881,1.47960,1.46332,1.46997,0.01989,0.02209,0.02209,0.04233,0.05507,0.03911,0.01,0.02,0.02,0.03,0.04,0.03,97,73,97,73,97,86,98,92,98,92,98,92,0.02,0.02,0.02,0.02,1.47513,-0.00161,41386,37245,-11548,3358,0,1.45661,1.44473,0.01188,206.32,1.43307,1.46695,1.47307,1.46285,1.47960,1.46285,1.47960,1.44938,2.21126,1.46591,5.1712,4.5760,3.4533,4.6983,3.3245,2.2612,1.7297,2.2350,2.1619,2.1953,88.5,126.0,45835, 18, 5270.
2011-04-28, EUR_USD,buy,1.47878,1.48409,1.48820,1.47728,1.48257,0.02889,0.02518,0.02737,0.03232,0.04761,0.06035,0.02,0.02,0.02,0.02,0.03,0.04,89,94,89,94,89,94,92,96,93,97,94,97,0.03,0.03,0.02,0.03,1.48342,-0.00490,10458,41386,37245,-11548,3358,1.46084,1.44764,0.01319,217.42,1.43130,1.47230,1.48209,1.47467,1.48820,1.47467,1.48820,1.46332,2.22684,1.47710,6.3787,5.8570,5.2467,3.7200,4.3336,3.4746,2.2600,1.8752,2.4583,2.3650,126.0,11.6,42142, 14, 3429.
2011-04-29, EUR_USD,sell,1.48412,1.48074,1.48781,1.48042,1.48373,0.01022,0.02554,0.02182,0.02484,0.02897,0.04426,0.01,0.02,0.01,0.02,0.02,0.03,80,89,80,89,80,89,80,90,85,92,88,94,0.03,0.03,0.03,0.02,1.48243,-0.00065,-20705,10458,41386,37245,-11548,1.46390,1.45010,0.01380,175.44,1.43019,1.47675,1.48327,1.48144,1.48781,1.48042,1.48820,1.47728,2.22802,1.48343,4.1150,5.0240,4.8150,2.5506,4.5900,3.4442,2.2734,1.8802,2.3437,2.3563,11.6,-29.9,22638, 14, 2216.
2011-04-30, EUR_USD,buy,1.48074,1.48074,1.48074,1.48074,1.48074,0.00193,0.01022,0.02554,0.02402,0.02484,0.02897,0.00,0.01,0.02,0.02,0.02,0.02,70,80,80,83,80,83,80,84,80,86,85,89,0.04,0.03,0.03,0.03,1.48074,0.00346,0,-20705,10458,41386,37245,1.46649,1.45237,0.01412,139.15,1.42964,1.48057,1.48074,1.48243,1.48243,1.48074,1.48781,1.48042,2.22111,1.48243,0.2850,1.8790,3.0092,2.4289,2.3655,3.0931,1.9084,1.5410,2.1600,1.8523,-29.9,3.5,5, 18, 3.
2011-05-01, EUR_USD,buy,1.48074,1.48162,1.48403,1.47805,1.48109,-0.00247,0.00282,0.01110,0.02490,0.02490,0.02572,-0.00,0.00,0.01,0.02,0.02,0.02,39,63,73,78,83,81,83,81,83,83,83,85,0.03,0.04,0.03,0.03,1.48133,-0.00241,1004,0,-20705,10458,41386,1.46882,1.45453,0.01428,125.47,1.42988,1.48426,1.48111,1.48074,1.48403,1.47805,1.48403,1.47805,2.22306,1.48089,-1.0425,0.8860,2.1142,3.0344,1.7436,3.5935,2.5625,1.7005,1.8875,1.9187,3.5,18.8,5154, 23, 3114.
2011-05-02, EUR_USD,sell,1.48165,1.47947,1.49018,1.47628,1.48297,-0.00127,-0.00463,0.00066,0.02055,0.02275,0.02275,-0.00,-0.00,0.00,0.01,0.02,0.02,22,44,22,59,60,74,73,79,73,79,73,80,0.02,0.03,0.04,0.03,1.48135,0.00078,-19989,1004,0,-20705,10458,1.47046,1.45638,0.01408,112.63,1.42945,1.48780,1.48189,1.48118,1.49018,1.47628,1.49018,1.47628,2.22831,1.48213,0.5925,0.3950,1.7625,3.4733,2.8450,2.7273,2.9466,1.8214,2.2119,2.1544,18.8,-12.6,36949, 0, 3035.
2011-05-03, EUR_USD,buy,1.47944,1.48378,1.48901,1.47545,1.48172,0.00304,0.00304,-0.00032,0.02858,0.02486,0.02706,0.00,0.00,-0.00,0.02,0.02,0.02,56,39,56,51,56,66,84,80,84,80,84,80,0.02,0.02,0.03,0.04,1.48301,-0.00321,10475,-19989,1004,0,-20705,1.47251,1.45841,0.01410,100.50,1.42950,1.49162,1.48192,1.48056,1.48901,1.47545,1.49018,1.47545,2.22674,1.48273,2.0688,0.2420,0.1358,2.9256,2.9359,1.8588,3.0303,1.7607,1.5460,2.0881,-12.6,37.1,45911, 14, 3856.
2011-05-04, EUR_USD,sell,1.48375,1.48274,1.49416,1.47752,1.48542,0.00111,0.00200,0.00200,0.01222,0.02754,0.02382,0.00,0.00,0.00,0.01,0.02,0.02,38,39,38,39,38,51,74,77,74,77,74,77,0.02,0.02,0.02,0.03,1.48429,0.00089,-19209,10475,-19989,1004,0,1.47408,1.46021,0.01387,96.21,1.42962,1.49475,1.48454,1.48161,1.49416,1.47752,1.49416,1.47545,2.23292,1.48403,2.5312,2.6830,1.0583,2.5344,3.2036,2.7135,3.5525,2.0345,1.7629,2.1705,37.1,-154.8,51582, 14, 4748.
2011-05-05, EUR_USD,sell,1.48277,1.45583,1.48992,1.45103,1.46994,-0.02364,-0.02580,-0.02491,-0.02298,-0.01469,0.00063,-0.02,-0.02,-0.02,-0.02,-0.01,0.00,11,35,11,35,11,35,11,56,14,57,14,57,-0.00,-0.00,-0.00,0.00,1.46315,0.01209,-43316,-19209,10475,-19989,1004,1.47127,1.45989,0.01139,12.38,1.43141,1.49424,1.46989,1.48325,1.48992,1.45103,1.49416,1.45103,2.21544,1.47816,-0.0637,1.1780,1.5300,1.1467,2.4759,2.5538,2.2000,1.8912,1.5977,2.1077,-154.8,-212.4,57514, 12, 7731.
2011-05-06, EUR_USD,sell,1.45580,1.43140,1.45877,1.43102,1.44870,-0.05238,-0.04807,-0.05022,-0.05269,-0.04741,-0.03912,-0.04,-0.03,-0.03,-0.04,-0.03,-0.03,0,16,0,16,0,16,0,28,0,29,0,29,-0.02,-0.02,-0.02,-0.02,1.43815,0.00518,-80710,-43316,-19209,10475,-19989,1.46514,1.45778,0.00736,-95.66,1.42978,1.49471,1.44425,1.46930,1.46930,1.43102,1.48992,1.43102,2.17428,1.45768,-7.5613,-6.2810,-4.2100,-3.2700,-1.1432,-0.0112,-0.3800,0.7495,0.4019,0.7682,-212.4,-173.0,82984, 16, 9430.
2011-05-07, EUR_USD,buy,1.43140,1.43140,1.43140,1.43140,1.43140,-0.05134,-0.05238,-0.04807,-0.04934,-0.05269,-0.04741,-0.03,-0.04,-0.03,-0.03,-0.04,-0.03,0,4,0,4,0,4,0,4,0,5,0,5,-0.02,-0.02,-0.02,-0.02,1.43140,0.00038,0,-80710,-43316,-19209,10475,1.45995,1.45582,0.00412,-128.60,1.42862,1.49504,1.43140,1.44360,1.44360,1.43140,1.45877,1.43102,2.14710,1.43815,-15.6888,-11.5230,-9.7958,-6.2672,-4.3818,-2.4065,-1.7175,-0.5538,-0.7894,-0.0408,-173.0,54.0,12, 0, 1.
2011-05-08, EUR_USD,sell,1.43140,1.43887,1.43966,1.43140,1.43680,-0.01696,-0.04387,-0.04490,-0.04187,-0.04187,-0.04522,-0.01,-0.03,-0.03,-0.03,-0.03,-0.03,13,4,12,4,12,4,12,4,12,4,12,4,-0.02,-0.01,-0.01,-0.01,1.43720,-0.00079,4824,0,-80710,-43316,-19209,1.45671,1.45457,0.00214,-112.26,1.43074,1.49443,1.43533,1.43140,1.43966,1.43140,1.43966,1.43140,2.15536,1.43346,-12.5650,-10.8990,-8.2258,-4.5644,-4.4127,-2.4373,-1.0663,-0.0414,-0.4762,-0.2955,54.0,-10.5,5957, 22, 1789.
2011-05-09, EUR_USD,sell,1.43885,1.43685,1.44423,1.42545,1.43576,0.00545,-0.01898,-0.04589,-0.04478,-0.04389,-0.04389,0.00,-0.01,-0.03,-0.03,-0.03,-0.03,34,16,17,10,16,9,16,9,16,9,16,9,-0.03,-0.02,-0.01,-0.02,1.43585,0.01061,13388,4824,0,-80710,-43316,1.45365,1.45326,0.00040,-119.61,1.43079,1.49442,1.43634,1.43514,1.44423,1.42545,1.44423,1.42545,2.15695,1.43519,-3.6350,-9.1380,-8.3208,-4.4222,-3.9614,-2.7208,-0.9178,0.3293,-0.2769,-0.1319,-10.5,-6.5,62546, 12, 5886.
2011-05-10, EUR_USD,sell,1.43687,1.44004,1.44190,1.42709,1.43511,0.00864,0.00864,-0.01579,-0.03943,-0.04158,-0.04070,0.01,0.01,-0.01,-0.03,-0.03,-0.03,77,41,43,24,22,17,21,16,21,16,21,16,-0.03,-0.03,-0.02,-0.01,1.43727,0.00721,42439,13388,4824,0,-80710,1.45156,1.45228,-0.00072,-109.63,1.42915,1.49489,1.43647,1.43785,1.44190,1.42709,1.44423,1.42545,2.15544,1.43467,2.6238,-3.3750,-8.0042,-5.3644,-3.5314,-3.5619,-1.2994,-0.6107,-0.3196,-0.2092,-6.5,-37.2,56631, 7, 5439.
2011-05-11, EUR_USD,sell,1.44007,1.42070,1.44232,1.41729,1.43139,-0.01817,-0.01070,-0.01070,-0.06308,-0.05876,-0.06092,-0.01,-0.01,-0.01,-0.04,-0.04,-0.04,12,41,12,24,8,15,4,14,4,14,4,14,-0.04,-0.04,-0.04,-0.03,1.42525,-0.00078,-41915,42439,13388,4824,0,1.44681,1.44994,-0.00313,-130.87,1.42422,1.49630,1.43010,1.43846,1.44232,1.41729,1.44232,1.41729,2.15097,1.43215,0.6650,2.1840,-2.7417,-5.1883,-3.7918,-3.4988,-1.8141,-1.0729,-0.0273,-0.1935,-37.2,-113.6,57614, 16, 5613.
2011-05-12, EUR_USD,buy,1.42067,1.42298,1.42766,1.41231,1.42003,-0.01387,-0.01589,-0.00842,-0.05976,-0.06080,-0.05649,-0.01,-0.01,-0.01,-0.04,-0.04,-0.04,33,41,33,29,33,21,13,12,13,12,13,12,-0.04,-0.04,-0.04,-0.04,1.42148,-0.01593,23985,-41915,42439,13388,4824,1.44314,1.44794,-0.00480,-132.77,1.41943,1.49771,1.42091,1.43039,1.43039,1.41231,1.44232,1.41231,2.13382,1.42490,-4.1425,-2.4000,-0.6233,-7.3883,-5.6832,-4.0831,-3.2463,-1.4867,-0.5912,-0.7827,-113.6,11.5,61497, 8, 5027.
2011-05-13, EUR_USD,sell,1.42300,1.41184,1.43399,1.40667,1.42118,-0.02820,-0.02501,-0.02703,-0.04399,-0.07090,-0.07194,-0.02,-0.02,-0.02,-0.03,-0.05,-0.05,14,20,13,19,13,18,6,7,5,7,5,7,-0.05,-0.05,-0.05,-0.05,1.41608,-0.01417,-37668,23985,-41915,42439,13388,1.43833,1.44527,-0.00694,-124.93,1.41270,1.49996,1.41887,1.42182,1.43399,1.40667,1.43399,1.40667,2.13732,1.42016,-1.9763,-2.0480,-0.9450,-6.2144,-5.0023,-3.8492,-3.3881,-1.0824,-0.2515,-0.5823,11.5,-93.4,60636, 16, 6444.
2011-05-14, EUR_USD,sell,1.41184,1.41184,1.41184,1.41184,1.41184,-0.00886,-0.02820,-0.02501,-0.01956,-0.04399,-0.07090,-0.01,-0.02,-0.02,-0.01,-0.03,-0.05,14,20,14,20,13,20,9,9,6,8,5,8,-0.05,-0.05,-0.05,-0.05,1.41184,0.00517,0,-37668,23985,-41915,42439,1.43425,1.44279,-0.00854,-121.53,1.40601,1.50194,1.41184,1.41742,1.41742,1.41184,1.43399,1.40667,2.11776,1.41608,-7.6200,-6.0110,-5.3983,-5.2144,-7.4832,-6.0258,-4.7478,-2.2417,-0.9798,-1.2771,-93.4,-43.3,12, 0, 1.
2011-05-15, EUR_USD,buy,1.41184,1.40655,1.41184,1.40634,1.40751,-0.01643,-0.01415,-0.03349,-0.02485,-0.02485,-0.04928,-0.01,-0.01,-0.02,-0.02,-0.02,-0.03,0,9,0,9,0,9,0,5,0,4,0,4,-0.05,-0.05,-0.05,-0.05,1.40782,0.00021,-3864,0,-37668,23985,-41915,1.42999,1.44011,-0.01012,-114.06,1.39895,1.50413,1.40914,1.41184,1.41184,1.40634,1.41184,1.40634,2.11501,1.41047,-3.9550,-6.0960,-5.0092,-2.1733,-7.0982,-5.9365,-4.3062,-2.4212,-1.6492,-1.2376,-43.3,76.2,4176, 23, 1243.
2011-05-16, EUR_USD,buy,1.40658,1.41453,1.42446,1.40484,1.41513,0.00269,-0.00845,-0.00617,-0.02434,-0.01687,-0.01687,0.00,-0.01,-0.00,-0.02,-0.01,-0.01,33,16,33,16,25,13,24,11,24,10,17,8,-0.05,-0.05,-0.04,-0.05,1.41459,-0.00972,-672,-3864,0,-37668,23985,1.42761,1.43821,-0.01060,-87.60,1.39491,1.50257,1.41260,1.40919,1.42446,1.40484,1.42446,1.40484,2.12688,1.41187,-2.3825,-0.6400,-2.9767,-1.6889,-3.1191,-5.3612,-3.7231,-2.2326,-1.5535,-0.5990,76.2,27.8,56131, 14, 4799.
2011-05-17, EUR_USD,buy,1.41457,1.42669,1.42759,1.41210,1.41790,0.01485,0.01485,0.00371,-0.01016,-0.01218,-0.00471,0.01,0.01,0.00,-0.01,-0.01,-0.00,96,43,74,36,74,33,55,26,55,26,55,24,-0.02,-0.04,-0.04,-0.04,1.42327,-0.01082,55780,-672,-3864,0,-37668,1.42747,1.43736,-0.00989,-63.28,1.39415,1.49812,1.42024,1.41056,1.42759,1.41056,1.42759,1.40484,2.13363,1.41725,3.9363,-1.2810,-0.0125,-1.8494,-0.3468,-4.7950,-3.9119,-2.4769,-1.2037,-0.4982,27.8,69.2,63072, 9, 5437.
2011-05-18, EUR_USD,buy,1.42667,1.42585,1.42869,1.41953,1.42483,0.01930,0.01401,0.01401,-0.01419,-0.01100,-0.01303,0.01,0.01,0.01,-0.01,-0.01,-0.01,88,72,88,65,72,57,56,45,53,44,53,42,-0.00,-0.02,-0.04,-0.04,1.42498,0.01285,19156,55780,-672,-3864,0,1.42722,1.43651,-0.00928,-52.54,1.39475,1.49169,1.42518,1.42063,1.42869,1.41953,1.42869,1.41210,2.13845,1.42198,4.2125,3.3700,-0.8833,-1.4672,-0.9973,-2.3138,-3.7703,-2.8338,-1.0781,-0.3819,69.2,20.9,50569, 13, 3814.
