year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2007,04,12,21,00,00,1.34803,1.34815,1.34906,1.34918,1.34803,1.34815,1.34861,1.34873,296,True
2007,04,12,22,00,00,1.34866,1.34878,1.34894,1.34906,1.34807,1.34819,1.34889,1.34901,389,True
2007,04,12,23,00,00,1.34894,1.34906,1.34904,1.34916,1.34854,1.34866,1.34854,1.34866,252,True
2007,04,13,00,00,00,1.34844,1.34856,1.35149,1.35161,1.34814,1.34826,1.34984,1.34996,721,True
2007,04,13,01,00,00,1.3498,1.34992,1.35222,1.35234,1.34954,1.34966,1.3512,1.35132,1235,True
2007,04,13,02,00,00,1.35118,1.3513,1.35216,1.35228,1.35077,1.35089,1.35161,1.35173,935,True
2007,04,13,03,00,00,1.35158,1.3517,1.35191,1.35203,1.35104,1.35116,1.35142,1.35154,433,True
2007,04,13,04,00,00,1.35142,1.35154,1.35152,1.35164,1.35039,1.35051,1.35072,1.35084,367,True
2007,04,13,05,00,00,1.35072,1.35084,1.35152,1.35164,1.35006,1.35018,1.35124,1.35136,580,True
2007,04,13,06,00,00,1.35124,1.35136,1.35254,1.35266,1.35059,1.35071,1.35182,1.35194,963,True
2007,04,13,07,00,00,1.35192,1.35204,1.35336,1.35348,1.35162,1.35174,1.35226,1.35238,843,True
2007,04,13,08,00,00,1.35227,1.35239,1.35286,1.35298,1.35164,1.35176,1.35207,1.35219,771,True
2007,04,13,09,00,00,1.35207,1.35219,1.35374,1.35386,1.35186,1.35198,1.35344,1.35356,671,True
2007,04,13,10,00,00,1.35334,1.35346,1.35464,1.35476,1.35294,1.35306,1.35398,1.3541,878,True
2007,04,13,11,00,00,1.35393,1.35405,1.35474,1.35486,1.35359,1.35371,1.35379,1.35391,587,True
2007,04,13,12,00,00,1.35383,1.35395,1.35426,1.35479,1.35223,1.3529,1.35397,1.35409,1261,True
2007,04,13,13,00,00,1.35397,1.35409,1.35469,1.35505,1.35319,1.35331,1.35405,1.35505,1733,True
2007,04,13,14,00,00,1.354,1.355,1.35488,1.35588,1.35069,1.35081,1.35129,1.35141,3257,True
2007,04,13,15,00,00,1.3513,1.35142,1.35206,1.35218,1.34857,1.34869,1.35165,1.35177,3140,True
2007,04,13,16,00,00,1.35157,1.35169,1.35231,1.35243,1.35117,1.35129,1.35139,1.35151,1318,True
2007,04,13,17,00,00,1.35137,1.35149,1.35407,1.35419,1.35107,1.35119,1.35348,1.3536,1227,True
2007,04,13,18,00,00,1.35347,1.35359,1.35391,1.35403,1.35329,1.35341,1.35385,1.35397,727,True
2007,04,13,19,00,00,1.35386,1.35398,1.35389,1.35401,1.35235,1.35287,1.35257,1.35357,640,True
2007,04,13,20,00,00,1.35253,1.35353,1.35303,1.35403,1.35225,1.35325,1.35225,1.35325,341,True
2007,04,15,18,00,00,1.35482,1.35582,1.35482,1.35582,1.3529,1.3539,1.353,1.354,129,True
2007,04,15,19,00,00,1.35293,1.35393,1.35515,1.35615,1.3526,1.3536,1.35489,1.35589,547,True
2007,04,15,20,00,00,1.35495,1.35595,1.35495,1.35595,1.3544,1.3554,1.35485,1.35585,262,True
2007,04,15,21,00,00,1.35485,1.35585,1.35605,1.35705,1.35429,1.35529,1.35587,1.35687,336,True
2007,04,15,22,00,00,1.35592,1.35692,1.35744,1.35844,1.35545,1.35645,1.35695,1.35795,701,True
2007,04,15,23,00,00,1.35698,1.35798,1.35716,1.35816,1.35617,1.35717,1.35632,1.35732,630,True
2007,04,16,00,00,00,1.35632,1.35732,1.35689,1.35732,1.35587,1.35607,1.35593,1.35613,1013,True
2007,04,16,01,00,00,1.35595,1.35615,1.35624,1.35644,1.35542,1.35562,1.35607,1.35627,739,True
2007,04,16,02,00,00,1.35608,1.35628,1.3566,1.3568,1.35577,1.35597,1.35622,1.35642,496,True
2007,04,16,03,00,00,1.35626,1.35646,1.3564,1.3566,1.35555,1.35575,1.35589,1.35601,547,True
2007,04,16,04,00,00,1.35594,1.35606,1.356,1.35612,1.35502,1.35514,1.35539,1.35551,609,True
2007,04,16,05,00,00,1.35535,1.35547,1.35572,1.35584,1.35436,1.35448,1.35444,1.35456,1149,True
2007,04,16,06,00,00,1.35432,1.35444,1.3565,1.35662,1.35391,1.35403,1.35514,1.35526,1808,True
2007,04,16,07,00,00,1.35506,1.35518,1.35552,1.35564,1.35421,1.35433,1.3553,1.35542,1703,True
2007,04,16,08,00,00,1.35531,1.35543,1.35572,1.35584,1.35482,1.35494,1.3555,1.35562,1637,True
2007,04,16,09,00,00,1.35551,1.35563,1.35649,1.35661,1.35512,1.35524,1.35553,1.35565,1703,True
2007,04,16,10,00,00,1.35557,1.35569,1.35571,1.35583,1.35527,1.35539,1.35571,1.35583,925,True
2007,04,16,11,00,00,1.35571,1.35583,1.35618,1.3563,1.35497,1.35509,1.355,1.35512,1195,True
2007,04,16,12,00,00,1.35501,1.35513,1.3553,1.35613,1.35351,1.3542,1.35447,1.35597,1892,True
2007,04,16,13,00,00,1.35478,1.35628,1.35557,1.35693,1.35389,1.35401,1.35445,1.35495,2182,True
2007,04,16,14,00,00,1.35446,1.35496,1.3554,1.35552,1.35415,1.35427,1.35478,1.3549,1444,True
2007,04,16,15,00,00,1.3548,1.35492,1.35536,1.35548,1.35447,1.35459,1.35486,1.35498,1654,True
2007,04,16,16,00,00,1.35482,1.35494,1.35499,1.35511,1.35446,1.35458,1.35479,1.35491,718,True
2007,04,16,17,00,00,1.35484,1.35496,1.35522,1.35534,1.35457,1.35469,1.35477,1.35489,850,True
2007,04,16,18,00,00,1.35477,1.35489,1.35493,1.35505,1.35452,1.35464,1.35493,1.35505,495,True
2007,04,16,19,00,00,1.35493,1.35505,1.35493,1.35505,1.35385,1.35397,1.35432,1.35444,847,True
2007,04,16,20,00,00,1.35432,1.35444,1.35443,1.35455,1.35319,1.35331,1.35341,1.35353,701,True
2007,04,16,21,00,00,1.35341,1.35353,1.35364,1.35376,1.35271,1.35283,1.35292,1.35304,388,True
2007,04,16,22,00,00,1.35297,1.35309,1.35324,1.35336,1.35252,1.35264,1.35272,1.35284,258,True
2007,04,16,23,00,00,1.35281,1.35293,1.35293,1.35305,1.35262,1.35274,1.35272,1.35284,269,True
2007,04,17,00,00,00,1.35274,1.35286,1.35392,1.35404,1.35252,1.35264,1.35342,1.35354,544,True
2007,04,17,01,00,00,1.35342,1.35354,1.35392,1.35404,1.35322,1.35334,1.35374,1.35386,367,True
2007,04,17,02,00,00,1.35374,1.35386,1.35415,1.35427,1.35349,1.35361,1.35379,1.35391,350,True
2007,04,17,03,00,00,1.35375,1.35387,1.35383,1.35395,1.35333,1.35345,1.35359,1.35371,253,True
2007,04,17,04,00,00,1.3536,1.35372,1.35393,1.35405,1.35352,1.35364,1.35385,1.35397,360,True
2007,04,17,05,00,00,1.35383,1.35395,1.35476,1.35488,1.35373,1.35385,1.35413,1.35425,525,True
2007,04,17,06,00,00,1.35413,1.35425,1.35473,1.35485,1.35363,1.35375,1.35443,1.35455,861,True
2007,04,17,07,00,00,1.35433,1.35445,1.35445,1.35457,1.35293,1.35305,1.35403,1.35415,675,True
2007,04,17,08,00,00,1.35413,1.35425,1.35509,1.35521,1.3531,1.35322,1.35331,1.35481,1998,True
2007,04,17,09,00,00,1.35341,1.35491,1.35455,1.35581,1.3527,1.35288,1.35327,1.35345,1153,True
2007,04,17,10,00,00,1.35328,1.35346,1.35484,1.35502,1.35324,1.35342,1.35417,1.35435,1059,True
2007,04,17,11,00,00,1.35417,1.35435,1.35529,1.35547,1.35378,1.35396,1.35489,1.35507,957,True
2007,04,17,12,00,00,1.35499,1.35517,1.35933,1.35945,1.35383,1.35433,1.3583,1.35842,3111,True
2007,04,17,13,00,00,1.35831,1.35843,1.35873,1.35972,1.35742,1.35754,1.35764,1.35776,2804,True
2007,04,17,14,00,00,1.35765,1.35777,1.35831,1.35843,1.35691,1.35703,1.35696,1.35708,1887,True
2007,04,17,15,00,00,1.35702,1.35714,1.35784,1.35796,1.35648,1.3566,1.35681,1.35693,1945,True
2007,04,17,16,00,00,1.3568,1.35692,1.35732,1.35744,1.35557,1.35569,1.35616,1.35628,1654,True
2007,04,17,17,00,00,1.35617,1.35629,1.35702,1.35714,1.35596,1.35608,1.35685,1.35697,538,True
2007,04,17,18,00,00,1.35683,1.35695,1.35683,1.35695,1.35632,1.35644,1.35652,1.35664,523,True
2007,04,17,19,00,00,1.35642,1.35654,1.35726,1.35738,1.35642,1.35654,1.35696,1.35708,473,True
2007,04,17,20,00,00,1.35696,1.35708,1.35716,1.35728,1.35616,1.35628,1.35651,1.35663,473,True
2007,04,17,21,00,00,1.35651,1.35663,1.35752,1.35764,1.35651,1.35663,1.35732,1.35744,348,True
2007,04,17,22,00,00,1.35726,1.35738,1.35731,1.35743,1.35682,1.35694,1.35694,1.35706,211,True
2007,04,17,23,00,00,1.35694,1.35706,1.35752,1.35764,1.35674,1.35686,1.35722,1.35734,293,True
2007,04,18,00,00,00,1.35712,1.35724,1.35865,1.35877,1.35686,1.35698,1.35834,1.35846,482,True
2007,04,18,01,00,00,1.35833,1.35845,1.35924,1.35936,1.35824,1.35836,1.35869,1.35881,450,True
2007,04,18,02,00,00,1.35869,1.35881,1.35886,1.35898,1.35833,1.35845,1.35875,1.35887,266,True
2007,04,18,03,00,00,1.35875,1.35887,1.35876,1.35888,1.35775,1.35787,1.35837,1.35849,337,True
2007,04,18,04,00,00,1.35837,1.35849,1.35873,1.35885,1.35809,1.35821,1.35863,1.35875,366,True
2007,04,18,05,00,00,1.35873,1.35885,1.35942,1.35954,1.35832,1.35844,1.35872,1.35884,540,True
2007,04,18,06,00,00,1.35874,1.35886,1.3598,1.35992,1.3585,1.35862,1.3595,1.35962,685,True
2007,04,18,07,00,00,1.3595,1.35962,1.3603,1.36042,1.35872,1.35884,1.35882,1.35894,791,True
2007,04,18,08,00,00,1.35882,1.35894,1.36161,1.36173,1.35872,1.35884,1.36121,1.36133,1340,True
2007,04,18,09,00,00,1.36131,1.36143,1.36151,1.36163,1.36044,1.36056,1.36076,1.36088,667,True
2007,04,18,10,00,00,1.36086,1.36098,1.36107,1.36119,1.35982,1.35994,1.36032,1.36044,599,True
2007,04,18,11,00,00,1.36031,1.36043,1.36042,1.36054,1.35872,1.35884,1.35904,1.35916,725,True
2007,04,18,12,00,00,1.35904,1.35916,1.35914,1.35926,1.35573,1.35585,1.35773,1.35785,1178,True
2007,04,18,13,00,00,1.35782,1.35794,1.35944,1.35956,1.35757,1.35769,1.35792,1.35804,864,True
2007,04,18,14,00,00,1.35781,1.35793,1.35912,1.35924,1.35781,1.35793,1.35832,1.35844,909,True
2007,04,18,15,00,00,1.35842,1.35854,1.35842,1.35854,1.35706,1.35718,1.35722,1.35734,782,True
2007,04,18,16,00,00,1.35732,1.35744,1.35854,1.35866,1.35722,1.35734,1.35764,1.35776,520,True
2007,04,18,17,00,00,1.35784,1.35796,1.35794,1.35806,1.35724,1.35736,1.35754,1.35766,415,True
2007,04,18,18,00,00,1.35754,1.35766,1.35797,1.35809,1.35704,1.35716,1.35777,1.35789,472,True
2007,04,18,19,00,00,1.35778,1.3579,1.35916,1.35928,1.35767,1.35779,1.35906,1.35918,470,True
2007,04,18,20,00,00,1.35906,1.35918,1.36131,1.36143,1.35876,1.35888,1.36081,1.36093,764,True
2007,04,18,21,00,00,1.3608,1.36092,1.36126,1.36138,1.36041,1.36053,1.36114,1.36126,408,True
2007,04,18,22,00,00,1.36113,1.36125,1.36126,1.36138,1.36034,1.36046,1.36125,1.36137,502,True
2007,04,18,23,00,00,1.36125,1.36137,1.36183,1.36195,1.36117,1.36129,1.36155,1.36167,688,True
2007,04,19,00,00,00,1.36155,1.36167,1.36169,1.36181,1.35993,1.36005,1.36034,1.36046,1181,True
2007,04,19,01,00,00,1.36033,1.36045,1.36051,1.36063,1.35903,1.35915,1.35933,1.35945,532,True
2007,04,19,02,00,00,1.35933,1.35945,1.35943,1.35955,1.35773,1.35785,1.35866,1.35878,608,True
2007,04,19,03,00,00,1.35868,1.3588,1.36077,1.36089,1.35826,1.35838,1.36014,1.36026,697,True
2007,04,19,04,00,00,1.36004,1.36016,1.36034,1.36046,1.35865,1.35877,1.35913,1.35925,554,True
2007,04,19,05,00,00,1.35913,1.35925,1.3595,1.35962,1.35859,1.35871,1.35925,1.35937,492,True
2007,04,19,06,00,00,1.35928,1.3594,1.35934,1.35946,1.35614,1.35626,1.35684,1.35696,911,True
2007,04,19,07,00,00,1.35674,1.35686,1.359,1.35912,1.35673,1.35685,1.3583,1.35842,902,True
2007,04,19,08,00,00,1.35835,1.35847,1.3595,1.35962,1.35739,1.35751,1.3592,1.35932,911,True
2007,04,19,09,00,00,1.3592,1.35932,1.3603,1.36042,1.3587,1.35882,1.36,1.36012,849,True
2007,04,19,10,00,00,1.3599,1.36002,1.35992,1.36004,1.35849,1.35861,1.35882,1.35894,1063,True
2007,04,19,11,00,00,1.35891,1.35903,1.3594,1.35952,1.3587,1.35882,1.3588,1.35892,857,True
2007,04,19,12,00,00,1.3588,1.35892,1.36134,1.36146,1.3587,1.35882,1.35901,1.35913,1072,True
2007,04,19,13,00,00,1.35911,1.35923,1.35944,1.35956,1.35824,1.35836,1.35855,1.35905,1043,True
2007,04,19,14,00,00,1.35855,1.35905,1.36092,1.36104,1.35825,1.35859,1.36072,1.36084,1166,True
2007,04,19,15,00,00,1.36072,1.36084,1.36132,1.36144,1.36013,1.36025,1.36031,1.36043,967,True
2007,04,19,16,00,00,1.36095,1.36107,1.36122,1.36134,1.35951,1.35963,1.36056,1.36068,1437,True
2007,04,19,17,00,00,1.36056,1.36068,1.36094,1.36106,1.35963,1.35975,1.3598,1.35992,810,True
2007,04,19,18,00,00,1.35974,1.35986,1.36025,1.36037,1.35972,1.35984,1.36012,1.36024,623,True
2007,04,19,19,00,00,1.36017,1.36029,1.36093,1.36105,1.36,1.36012,1.36042,1.36054,581,True
2007,04,19,20,00,00,1.36042,1.36054,1.36132,1.36144,1.36004,1.36016,1.36114,1.36126,500,True
2007,04,19,21,00,00,1.36119,1.36131,1.36174,1.36186,1.36064,1.36076,1.36174,1.36186,366,True
2007,04,19,22,00,00,1.36173,1.36185,1.36281,1.36293,1.36168,1.3618,1.36233,1.36245,615,True
2007,04,19,23,00,00,1.36223,1.36235,1.36263,1.36275,1.36187,1.36199,1.36237,1.36249,361,True
2007,04,20,00,00,00,1.36237,1.36249,1.36267,1.36279,1.36156,1.36168,1.36166,1.36178,456,True
2007,04,20,01,00,00,1.36166,1.36178,1.36211,1.36223,1.36122,1.36134,1.36175,1.36187,373,True
2007,04,20,02,00,00,1.36185,1.36197,1.36197,1.36209,1.36084,1.36096,1.36131,1.36143,325,True
2007,04,20,03,00,00,1.36121,1.36133,1.36196,1.36208,1.36121,1.36133,1.36176,1.36188,346,True
2007,04,20,04,00,00,1.36176,1.36188,1.36182,1.36194,1.36134,1.36146,1.36154,1.36166,222,True
2007,04,20,05,00,00,1.36161,1.36173,1.36164,1.36176,1.36104,1.36116,1.36124,1.36136,301,True
2007,04,20,06,00,00,1.36126,1.36138,1.36371,1.36383,1.36114,1.36126,1.36291,1.36303,909,True
2007,04,20,07,00,00,1.36292,1.36304,1.36311,1.36323,1.36041,1.36053,1.36131,1.36143,780,True
2007,04,20,08,00,00,1.36131,1.36143,1.36151,1.36163,1.36011,1.36023,1.3603,1.36042,1364,True
2007,04,20,09,00,00,1.36032,1.36044,1.36112,1.36124,1.3601,1.36022,1.36082,1.36094,715,True
2007,04,20,10,00,00,1.36083,1.36095,1.36102,1.36114,1.36042,1.36054,1.36046,1.36058,567,True
2007,04,20,11,00,00,1.36044,1.36056,1.36091,1.36103,1.36019,1.36031,1.36043,1.36055,627,True
2007,04,20,12,00,00,1.36041,1.36053,1.36147,1.36159,1.35948,1.3596,1.36022,1.36034,1485,True
2007,04,20,13,00,00,1.36019,1.36031,1.36081,1.36093,1.35878,1.3589,1.35942,1.35954,2517,True
2007,04,20,14,00,00,1.3594,1.35952,1.36012,1.36024,1.35864,1.35876,1.35933,1.35945,1720,True
2007,04,20,15,00,00,1.35933,1.35945,1.36042,1.36054,1.35925,1.35937,1.35995,1.36007,1506,True
2007,04,20,16,00,00,1.35998,1.3601,1.36065,1.36077,1.35997,1.36009,1.36008,1.3602,831,True
2007,04,20,17,00,00,1.36011,1.36023,1.36057,1.36069,1.35925,1.35937,1.35985,1.35997,780,True
2007,04,20,18,00,00,1.35985,1.35997,1.36009,1.36021,1.35947,1.35959,1.35978,1.3599,526,True
2007,04,20,19,00,00,1.35982,1.35994,1.36021,1.36033,1.35871,1.3594,1.35873,1.35973,628,True
2007,04,20,20,00,00,1.35873,1.35973,1.35915,1.36015,1.3582,1.3592,1.35853,1.35953,450,True
2007,04,22,17,00,00,1.35857,1.35957,1.35857,1.35957,1.35857,1.35957,1.35857,1.35957,1,True
2007,04,22,19,00,00,1.35925,1.36025,1.3593,1.3603,1.359,1.36,1.35905,1.36005,35,True
2007,04,22,20,00,00,1.359,1.36,1.35975,1.36075,1.3589,1.3599,1.35935,1.36035,136,True
2007,04,22,21,00,00,1.35945,1.36045,1.36015,1.36115,1.35935,1.36035,1.35995,1.36095,193,True
2007,04,22,22,00,00,1.35985,1.36085,1.36025,1.36125,1.35965,1.36065,1.3598,1.3608,196,True
2007,04,22,23,00,00,1.3597,1.3607,1.35995,1.36095,1.3592,1.3602,1.35945,1.36045,421,True
2007,04,23,00,00,00,1.35985,1.36005,1.3602,1.3604,1.35918,1.35938,1.35938,1.35958,483,True
2007,04,23,01,00,00,1.35938,1.35958,1.35961,1.35981,1.35888,1.35908,1.35918,1.35938,531,True
2007,04,23,02,00,00,1.35928,1.35948,1.35959,1.35979,1.35918,1.35938,1.3593,1.3595,307,True
2007,04,23,03,00,00,1.35927,1.35947,1.3593,1.3595,1.35818,1.35838,1.35838,1.35858,369,True
2007,04,23,04,00,00,1.35828,1.35848,1.35938,1.35958,1.35828,1.35848,1.35928,1.35948,351,True
2007,04,23,05,00,00,1.35938,1.35958,1.35938,1.35958,1.35791,1.35811,1.35811,1.35831,717,True
2007,04,23,06,00,00,1.3581,1.3583,1.35857,1.35877,1.35736,1.35748,1.35809,1.35821,676,True
2007,04,23,07,00,00,1.35799,1.35811,1.35849,1.35861,1.357,1.35712,1.3571,1.35722,592,True
2007,04,23,08,00,00,1.35709,1.35721,1.35762,1.35774,1.35578,1.3559,1.35628,1.3564,1236,True
2007,04,23,09,00,00,1.35628,1.3564,1.35662,1.35674,1.35549,1.35561,1.35616,1.35628,623,True
2007,04,23,10,00,00,1.35616,1.35628,1.35716,1.35728,1.35496,1.35508,1.35533,1.35545,751,True
2007,04,23,11,00,00,1.35543,1.35555,1.35673,1.35685,1.35473,1.35485,1.35573,1.35585,755,True
2007,04,23,12,00,00,1.35576,1.35588,1.35613,1.35625,1.35492,1.35504,1.35613,1.35625,679,True
2007,04,23,13,00,00,1.35614,1.35626,1.35614,1.35626,1.35414,1.35426,1.35574,1.35586,955,True
2007,04,23,14,00,00,1.35574,1.35586,1.3566,1.35672,1.35523,1.35535,1.35649,1.35661,664,True
2007,04,23,15,00,00,1.35639,1.35651,1.35839,1.35851,1.35638,1.3565,1.35779,1.35791,866,True
2007,04,23,16,00,00,1.35789,1.35801,1.35799,1.35811,1.35723,1.35735,1.35743,1.35755,549,True
2007,04,23,17,00,00,1.35742,1.35754,1.35763,1.35775,1.35713,1.35725,1.35753,1.35765,400,True
2007,04,23,18,00,00,1.35753,1.35765,1.35763,1.35775,1.35673,1.35685,1.35723,1.35735,398,True
2007,04,23,19,00,00,1.3573,1.35742,1.35753,1.35765,1.35693,1.35705,1.35753,1.35765,264,True
2007,04,23,20,00,00,1.35743,1.35755,1.35763,1.35775,1.35713,1.35725,1.35753,1.35765,272,True
2007,04,23,21,00,00,1.35748,1.3576,1.35793,1.35805,1.35733,1.35745,1.35763,1.35775,259,True
2007,04,23,22,00,00,1.35758,1.3577,1.35821,1.35833,1.35725,1.35737,1.35811,1.35823,241,True
2007,04,23,23,00,00,1.35806,1.35818,1.35842,1.35854,1.35776,1.35788,1.35796,1.35808,395,True
2007,04,24,00,00,00,1.35796,1.35808,1.35798,1.3581,1.35711,1.35723,1.35731,1.35743,423,True
2007,04,24,01,00,00,1.35731,1.35743,1.35733,1.35745,1.35541,1.35553,1.35551,1.35563,874,True
2007,04,24,02,00,00,1.3555,1.35562,1.35633,1.35645,1.35474,1.35486,1.35584,1.35596,860,True
2007,04,24,03,00,00,1.35584,1.35596,1.35645,1.35657,1.35547,1.35559,1.35585,1.35597,346,True
2007,04,24,04,00,00,1.3559,1.35602,1.35667,1.35679,1.35565,1.35577,1.35627,1.35639,320,True
2007,04,24,05,00,00,1.35626,1.35638,1.35687,1.35699,1.35597,1.35609,1.35667,1.35679,373,True
2007,04,24,06,00,00,1.35667,1.35679,1.3573,1.35742,1.3551,1.35522,1.3568,1.35692,827,True
2007,04,24,07,00,00,1.3569,1.35702,1.35752,1.35764,1.3562,1.35632,1.35642,1.35654,570,True
2007,04,24,08,00,00,1.35642,1.35654,1.35662,1.35674,1.3559,1.35602,1.35652,1.35664,858,True
2007,04,24,09,00,00,1.35657,1.35669,1.3568,1.35692,1.35599,1.35611,1.35628,1.3564,1195,True
2007,04,24,10,00,00,1.35623,1.35635,1.3582,1.35832,1.3562,1.35632,1.35751,1.35763,950,True
2007,04,24,11,00,00,1.35752,1.35764,1.35877,1.35889,1.35736,1.35748,1.35797,1.35809,743,True
2007,04,24,12,00,00,1.35798,1.3581,1.35856,1.35868,1.35748,1.3576,1.35759,1.35771,1086,True
2007,04,24,13,00,00,1.35757,1.35769,1.35934,1.35963,1.35747,1.35759,1.35851,1.35951,1817,True
2007,04,24,14,00,00,1.35843,1.35943,1.36357,1.36369,1.35843,1.35943,1.36222,1.36234,3323,True
2007,04,24,15,00,00,1.36219,1.36231,1.36262,1.36274,1.36155,1.36167,1.36215,1.36227,1939,True
2007,04,24,16,00,00,1.36219,1.36231,1.36224,1.36236,1.36134,1.36146,1.36212,1.36224,1275,True
2007,04,24,17,00,00,1.36207,1.36219,1.36242,1.36254,1.36192,1.36204,1.36215,1.36227,680,True
2007,04,24,18,00,00,1.36214,1.36226,1.36265,1.36277,1.36192,1.36204,1.36254,1.36266,1074,True
2007,04,24,19,00,00,1.36255,1.36267,1.36342,1.36354,1.36221,1.36233,1.36336,1.36348,870,True
2007,04,24,20,00,00,1.3634,1.36352,1.36426,1.36438,1.36339,1.36351,1.36383,1.36395,1032,True
2007,04,24,21,00,00,1.36384,1.36396,1.36424,1.36436,1.36354,1.36366,1.36378,1.3639,515,True
2007,04,24,22,00,00,1.36383,1.36395,1.36393,1.36405,1.36314,1.36326,1.36324,1.36336,416,True
2007,04,24,23,00,00,1.36328,1.3634,1.36404,1.36416,1.36323,1.36335,1.36335,1.36347,531,True
2007,04,25,00,00,00,1.36331,1.36343,1.36331,1.36343,1.36226,1.36238,1.36262,1.36274,1174,True
2007,04,25,01,00,00,1.36255,1.36267,1.36364,1.36376,1.36252,1.36264,1.36325,1.36337,908,True
2007,04,25,02,00,00,1.36335,1.36347,1.36365,1.36377,1.36315,1.36327,1.36335,1.36347,334,True
2007,04,25,03,00,00,1.36335,1.36347,1.36385,1.36397,1.36335,1.36347,1.36355,1.36367,361,True
2007,04,25,04,00,00,1.36355,1.36367,1.36365,1.36377,1.36291,1.36303,1.36291,1.36303,352,True
2007,04,25,05,00,00,1.36294,1.36306,1.36395,1.36407,1.36268,1.3628,1.36383,1.36395,391,True
2007,04,25,06,00,00,1.36373,1.36385,1.36517,1.36529,1.36371,1.36383,1.36456,1.36468,1070,True
2007,04,25,07,00,00,1.36456,1.36468,1.36487,1.36499,1.36314,1.36368,1.36319,1.36469,1311,True
2007,04,25,08,00,00,1.36313,1.36463,1.36494,1.36529,1.36313,1.36394,1.36422,1.36434,1849,True
2007,04,25,09,00,00,1.36422,1.36434,1.36524,1.36536,1.36419,1.36431,1.36461,1.36473,1466,True
2007,04,25,10,00,00,1.36458,1.3647,1.36588,1.366,1.36458,1.3647,1.36491,1.36503,1614,True
2007,04,25,11,00,00,1.36498,1.3651,1.3657,1.36582,1.36441,1.36453,1.3651,1.36522,1594,True
2007,04,25,12,00,00,1.36507,1.36519,1.36527,1.36555,1.36221,1.36233,1.36386,1.36398,1937,True
2007,04,25,13,00,00,1.36386,1.36398,1.36422,1.36457,1.36312,1.36324,1.36357,1.36457,871,True
2007,04,25,14,00,00,1.36357,1.36457,1.36648,1.3666,1.36357,1.36443,1.36587,1.36599,1364,True
2007,04,25,15,00,00,1.36598,1.3661,1.36598,1.3661,1.36444,1.36456,1.36464,1.36476,741,True
2007,04,25,16,00,00,1.36454,1.36466,1.36506,1.36518,1.36364,1.36376,1.36395,1.36407,649,True
2007,04,25,17,00,00,1.36405,1.36417,1.3647,1.36482,1.36365,1.36377,1.36432,1.36444,613,True
2007,04,25,18,00,00,1.36443,1.36455,1.36464,1.36476,1.36363,1.36375,1.36424,1.36436,592,True
2007,04,25,19,00,00,1.36422,1.36434,1.36444,1.36456,1.36361,1.36373,1.36361,1.36373,567,True
2007,04,25,20,00,00,1.3636,1.36372,1.36404,1.36416,1.36354,1.36366,1.36374,1.36386,774,True
2007,04,25,21,00,00,1.36374,1.36386,1.36439,1.36451,1.36351,1.36363,1.36423,1.36435,686,True
2007,04,25,22,00,00,1.36428,1.3644,1.36442,1.36454,1.36356,1.36368,1.36361,1.36373,701,True
2007,04,25,23,00,00,1.36356,1.36368,1.36401,1.36413,1.36346,1.36358,1.36386,1.36398,360,True
2007,04,26,00,00,00,1.36386,1.36398,1.36456,1.36468,1.36366,1.36378,1.36456,1.36468,388,True
2007,04,26,01,00,00,1.36456,1.36468,1.36465,1.36477,1.36386,1.36398,1.36452,1.36464,571,True
2007,04,26,02,00,00,1.36456,1.36468,1.36496,1.36508,1.36416,1.36428,1.36445,1.36457,649,True
2007,04,26,03,00,00,1.36444,1.36456,1.36468,1.3648,1.36426,1.36438,1.36456,1.36468,516,True
2007,04,26,04,00,00,1.36458,1.3647,1.36509,1.36521,1.36456,1.36468,1.36479,1.36491,361,True
2007,04,26,05,00,00,1.36477,1.36489,1.36509,1.36521,1.36439,1.36451,1.36489,1.36501,443,True
2007,04,26,06,00,00,1.36489,1.36501,1.36529,1.36541,1.36439,1.36451,1.36439,1.36451,814,True
2007,04,26,07,00,00,1.3644,1.36452,1.36509,1.36521,1.36319,1.36331,1.36393,1.36405,861,True
2007,04,26,08,00,00,1.36403,1.36415,1.36471,1.36483,1.36373,1.36385,1.36427,1.36439,773,True
2007,04,26,09,00,00,1.36417,1.36429,1.36427,1.36439,1.36032,1.36044,1.36092,1.36104,1164,True
2007,04,26,10,00,00,1.36082,1.36094,1.36172,1.36184,1.35982,1.35994,1.36139,1.36151,826,True
2007,04,26,11,00,00,1.36142,1.36154,1.36182,1.36194,1.35912,1.35924,1.36022,1.36034,1007,True
2007,04,26,12,00,00,1.36012,1.36024,1.36098,1.3611,1.35873,1.35885,1.36084,1.36096,1440,True
2007,04,26,13,00,00,1.36071,1.36083,1.36085,1.36097,1.35931,1.35943,1.36045,1.36057,1277,True
2007,04,26,14,00,00,1.36046,1.36058,1.36094,1.36106,1.35935,1.35947,1.36054,1.36066,1357,True
2007,04,26,15,00,00,1.36053,1.36065,1.36094,1.36106,1.35844,1.35856,1.35894,1.35906,1298,True
2007,04,26,16,00,00,1.35905,1.35917,1.36024,1.36036,1.35904,1.35916,1.36024,1.36036,474,True
2007,04,26,17,00,00,1.36024,1.36036,1.36084,1.36096,1.36014,1.36026,1.36044,1.36056,457,True
