2006-12-14, USD_JPY,buy,117.42,117.79,117.88,117.26,117.59,1.03,1.57,1.46,2.83,2.41,2.56,0.01,0.01,0.01,0.02,0.02,0.02,94,85,94,88,97,89,97,90,97,90,97,90,0.02,0.01,0.01,0.01,117.68,-0.32,13537,8284,-14222,962,-1261,116.54,116.60,-0.06,178.89,114.86,117.29,117.59,117.07,117.88,117.07,117.88,116.71,176.51,117.37,157.5000,282.0000,231.6667,271.1111,221.3636,102.2308,92.3750,-17.8571,-12.2308,-23.0000,36.7,32.1,18788, 13, 1399.
2006-12-15, USD_JPY,buy,117.79,118.17,118.33,117.45,117.91,1.46,1.41,1.95,2.83,3.21,2.79,0.01,0.01,0.02,0.02,0.03,0.02,91,89,92,93,93,93,96,95,96,95,96,95,0.02,0.02,0.02,0.02,118.03,-0.24,14259,13537,8284,-14222,962,116.80,116.72,0.08,194.58,114.79,117.51,117.94,117.61,118.33,117.45,118.33,117.26,177.05,117.73,272.3750,215.0000,309.1667,326.6667,226.7727,150.1538,120.1250,19.5238,-0.6538,14.7419,32.1,10.2,21764, 14, 2760.
2006-12-17, USD_JPY,buy,118.19,118.03,118.19,117.94,118.01,0.62,1.32,1.27,2.86,2.69,3.07,0.01,0.01,0.01,0.02,0.02,0.03,82,89,82,90,86,92,91,95,92,95,92,95,0.02,0.02,0.02,0.01,118.05,0.43,-243,14259,13537,8284,-14222,116.99,116.82,0.17,166.36,114.68,117.79,118.09,117.98,118.19,117.94,118.33,117.45,177.16,117.98,135.5000,191.9000,157.5000,314.8889,250.4545,211.5385,108.0938,65.3810,-10.2692,18.2258,10.2,1.6,956, 23, 391.
2006-12-18, USD_JPY,buy,118.04,118.07,118.28,117.71,118.03,0.27,0.65,1.35,1.74,2.89,2.72,0.00,0.01,0.01,0.01,0.03,0.02,75,82,83,86,84,87,92,93,92,93,93,93,0.02,0.02,0.02,0.02,118.03,0.36,3404,-243,14259,13537,8284,117.15,116.91,0.24,135.22,114.62,118.07,118.02,118.11,118.28,117.71,118.28,117.71,177.14,118.03,100.5000,125.8000,174.4167,199.1111,263.3636,188.5769,108.1875,85.8095,12.0000,0.5484,1.6,3.2,13786, 15, 1521.
2006-12-19, USD_JPY,buy,118.07,118.03,118.32,117.82,118.06,-0.15,0.23,0.61,1.80,1.70,2.85,-0.00,0.00,0.01,0.02,0.01,0.02,65,74,71,79,81,84,86,90,91,92,91,92,0.03,0.02,0.02,0.02,118.05,0.10,-3627,3404,-243,14259,13537,117.29,116.99,0.30,117.59,114.62,118.32,118.06,118.05,118.32,117.82,118.32,117.71,177.23,118.03,-1.5000,87.8000,111.0000,205.4444,268.9091,221.4615,121.6250,112.0952,4.8846,12.1613,3.2,15.0,21871, 13, 1950.
2006-12-20, USD_JPY,buy,118.03,118.35,118.52,117.96,118.21,0.31,0.17,0.56,1.58,2.12,2.02,0.00,0.00,0.00,0.01,0.02,0.02,79,73,84,80,86,84,92,90,92,92,95,93,0.03,0.03,0.03,0.03,118.29,0.15,7382,-3627,3404,-243,14259,117.45,117.09,0.36,114.99,114.56,118.60,118.21,118.05,118.52,117.96,118.52,117.82,177.49,118.15,80.2500,38.2000,106.0000,140.6667,184.1818,240.8462,191.9375,100.6667,10.0385,10.2581,15.0,10.3,18374, 15, 1516.
2006-12-21, USD_JPY,buy,118.34,118.30,118.52,117.96,118.32,0.24,0.27,0.13,1.59,1.54,2.07,0.00,0.00,0.00,0.01,0.01,0.02,73,72,73,76,79,82,88,89,90,91,90,92,0.03,0.03,0.03,0.03,118.27,0.18,4133,7382,-3627,3404,-243,117.58,117.18,0.40,100.47,114.55,118.84,118.28,118.19,118.52,117.96,118.52,117.96,177.50,118.24,59.5000,65.0000,32.5000,142.7222,186.3636,243.0000,168.0937,100.8095,23.2692,5.7419,10.3,22.8,18183, 13, 1778.
2006-12-22, USD_JPY,buy,118.30,118.86,118.96,118.23,118.54,0.84,0.80,0.83,1.45,2.15,2.10,0.01,0.01,0.01,0.01,0.02,0.02,91,81,92,83,92,86,95,92,95,93,96,94,0.02,0.03,0.03,0.03,118.73,0.25,11596,4133,7382,-3627,3404,117.78,117.31,0.47,111.92,114.48,119.15,118.59,118.32,118.96,118.23,118.96,117.96,178.07,118.42,159.7500,135.2000,127.1667,145.0000,155.2727,189.8462,219.8750,118.6905,82.1538,16.0000,22.8,24.2,15754, 13, 1599.
2006-12-24, USD_JPY,buy,118.82,118.77,118.94,118.76,118.79,0.42,0.75,0.71,0.98,1.36,2.06,0.00,0.01,0.01,0.01,0.01,0.02,81,82,83,83,85,85,88,91,91,92,91,93,0.02,0.02,0.03,0.03,118.81,0.44,-250,11596,4133,7382,-3627,117.93,117.41,0.52,106.86,114.55,119.39,118.82,118.58,118.94,118.58,118.96,118.23,178.32,118.72,106.2500,124.4000,109.8333,117.8889,155.0455,190.0769,222.2500,113.8095,94.6538,31.3226,24.2,5.6,295, 23, 195.
2006-12-25, USD_JPY,buy,118.77,118.86,118.97,118.75,118.84,0.55,0.51,0.83,0.68,1.06,1.44,0.00,0.00,0.01,0.01,0.01,0.01,89,87,89,88,90,89,92,92,93,93,95,94,0.02,0.02,0.02,0.03,118.86,0.43,0,-250,11596,4133,7382,118.07,117.52,0.55,98.30,114.71,119.56,118.83,118.79,118.97,118.75,118.97,118.75,178.34,118.85,111.2500,89.8000,107.6667,71.1111,119.2727,131.9231,225.2500,123.4286,115.3846,24.9355,5.6,16.0,2948, 0, 420.
2006-12-26, USD_JPY,sell,118.87,119.13,119.22,118.78,119.00,0.26,0.82,0.78,1.09,0.95,1.33,0.00,0.01,0.01,0.01,0.01,0.01,90,87,92,88,92,89,93,91,94,93,95,94,0.02,0.02,0.02,0.02,119.06,-0.20,4878,0,-250,11596,4133,118.23,117.64,0.59,100.72,114.98,119.69,119.00,118.81,119.22,118.78,119.22,118.75,178.61,118.93,65.1250,139.7000,117.0833,113.7222,121.6818,152.5385,170.5313,179.6905,108.3269,31.0806,16.0,-30.8,8544, 17, 636.
2006-12-27, USD_JPY,buy,119.12,118.80,119.14,118.29,118.69,0.03,-0.06,0.50,0.73,0.76,0.62,0.00,-0.00,0.00,0.01,0.01,0.01,54,78,57,79,66,83,72,86,72,86,76,88,0.01,0.02,0.02,0.02,118.76,0.42,3764,4878,0,-250,11596,118.32,117.73,0.60,77.53,115.28,119.73,118.84,119.00,119.14,118.29,119.22,118.29,178.28,118.86,48.6250,35.5000,102.5833,94.8333,73.6818,114.0385,166.5938,157.3810,105.0962,39.3710,-30.8,13.3,18181, 14, 1523.
2006-12-28, USD_JPY,buy,118.80,118.91,119.04,118.52,118.83,0.06,0.14,0.05,0.89,0.85,0.88,0.00,0.00,0.00,0.01,0.01,0.01,67,70,67,72,69,76,78,81,79,82,79,83,0.01,0.01,0.02,0.02,118.85,0.29,9189,3764,4878,0,-250,118.41,117.81,0.60,78.99,115.71,119.69,118.82,118.96,119.04,118.52,119.14,118.29,178.30,118.75,19.0000,20.0000,13.8333,80.2222,76.9091,89.3077,111.9375,171.4762,99.0577,71.5806,13.3,16.5,18202, 13, 1706.
2006-12-29, USD_JPY,sell,118.91,119.07,119.18,118.74,118.99,-0.06,0.21,0.30,0.72,1.04,1.00,-0.00,0.00,0.00,0.01,0.01,0.01,83,68,83,69,83,73,87,79,89,80,89,81,0.01,0.01,0.01,0.02,119.01,-0.33,7800,9189,3764,4878,0,118.51,117.91,0.61,87.52,116.13,119.65,118.97,118.86,119.18,118.74,119.18,118.52,178.55,118.87,-10.3750,42.4000,39.3333,73.4444,81.3636,65.5385,121.3438,180.5714,101.0000,87.0000,16.5,-3.4,15911, 16, 1255.
