year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2014,04,06,23,00,00,103.339,103.353,103.385,103.399,103.308,103.321,103.316,103.332,1032,True
2014,04,07,00,00,00,103.319,103.329,103.327,103.339,103.166,103.18,103.228,103.242,2788,True
2014,04,07,01,00,00,103.23,103.242,103.293,103.307,103.227,103.239,103.276,103.289,1489,True
2014,04,07,02,00,00,103.276,103.289,103.333,103.345,103.225,103.235,103.283,103.295,1734,True
2014,04,07,03,00,00,103.282,103.292,103.285,103.296,103.236,103.248,103.248,103.259,760,True
2014,04,07,04,00,00,103.248,103.259,103.271,103.281,103.076,103.087,103.101,103.113,1979,True
2014,04,07,05,00,00,103.1,103.113,103.102,103.113,102.987,103.004,103.034,103.048,2627,True
2014,04,07,06,00,00,103.036,103.05,103.147,103.158,103.029,103.043,103.079,103.093,1726,True
2014,04,07,07,00,00,103.081,103.096,103.18,103.193,103.08,103.094,103.122,103.134,2070,True
2014,04,07,08,00,00,103.121,103.134,103.179,103.192,103.115,103.127,103.119,103.13,1259,True
2014,04,07,09,00,00,103.118,103.13,103.259,103.271,103.118,103.13,103.231,103.245,1621,True
2014,04,07,10,00,00,103.231,103.242,103.302,103.314,103.225,103.238,103.262,103.275,1682,True
2014,04,07,11,00,00,103.263,103.275,103.269,103.281,103.182,103.196,103.236,103.249,1621,True
2014,04,07,12,00,00,103.237,103.248,103.237,103.249,103.194,103.205,103.208,103.22,1291,True
2014,04,07,13,00,00,103.208,103.221,103.221,103.233,103.002,103.015,103.17,103.183,4619,True
2014,04,07,14,00,00,103.169,103.183,103.266,103.278,103.112,103.125,103.122,103.134,4991,True
2014,04,07,15,00,00,103.123,103.134,103.168,103.182,103.029,103.041,103.038,103.051,3298,True
2014,04,07,16,00,00,103.035,103.048,103.14,103.153,102.996,103.009,103.12,103.132,2597,True
2014,04,07,17,00,00,103.123,103.135,103.132,103.144,103.026,103.041,103.068,103.081,2056,True
2014,04,07,18,00,00,103.066,103.079,103.143,103.155,103.031,103.045,103.115,103.13,1723,True
2014,04,07,19,00,00,103.115,103.128,103.182,103.196,103.056,103.069,103.073,103.092,1940,True
2014,04,07,20,00,00,103.074,103.092,103.106,103.12,103.035,103.053,103.085,103.114,757,True
2014,04,07,21,00,00,103.08,103.109,103.101,103.13,103.023,103.059,103.061,103.082,519,True
2014,04,07,22,00,00,103.064,103.085,103.097,103.112,103.06,103.079,103.096,103.109,538,True
2014,04,07,23,00,00,103.098,103.111,103.115,103.126,103.055,103.069,103.065,103.077,755,True
2014,04,08,00,00,00,103.066,103.077,103.066,103.078,102.817,102.833,102.853,102.864,4883,True
2014,04,08,01,00,00,102.853,102.866,102.869,102.88,102.731,102.749,102.848,102.86,3503,True
2014,04,08,02,00,00,102.847,102.86,102.995,103.013,102.761,102.773,102.927,102.94,2630,True
2014,04,08,03,00,00,102.927,102.94,103.05,103.061,102.853,102.866,102.952,102.965,2594,True
2014,04,08,04,00,00,102.955,102.968,102.987,103,102.898,102.91,102.958,102.968,1751,True
2014,04,08,05,00,00,102.955,102.966,102.98,102.995,102.907,102.923,102.924,102.938,1595,True
2014,04,08,06,00,00,102.924,102.936,102.934,102.95,102.769,102.784,102.83,102.845,3201,True
2014,04,08,07,00,00,102.828,102.845,102.871,102.886,102.609,102.623,102.791,102.803,5095,True
2014,04,08,08,00,00,102.793,102.805,102.793,102.805,102.517,102.532,102.606,102.62,3879,True
2014,04,08,09,00,00,102.607,102.619,102.619,102.631,102.509,102.521,102.558,102.571,2367,True
2014,04,08,10,00,00,102.56,102.57,102.632,102.643,102.529,102.541,102.561,102.573,2221,True
2014,04,08,11,00,00,102.561,102.571,102.579,102.589,102.329,102.346,102.377,102.389,4770,True
2014,04,08,12,00,00,102.375,102.388,102.377,102.388,102.118,102.13,102.228,102.241,6621,True
2014,04,08,13,00,00,102.227,102.242,102.272,102.287,102.073,102.087,102.187,102.2,5845,True
2014,04,08,14,00,00,102.185,102.198,102.28,102.291,102.059,102.071,102.106,102.117,6701,True
2014,04,08,15,00,00,102.107,102.117,102.186,102.197,102.057,102.068,102.111,102.122,4844,True
2014,04,08,16,00,00,102.11,102.122,102.126,102.138,101.907,101.922,101.924,101.938,3631,True
2014,04,08,17,00,00,101.926,101.939,101.957,101.97,101.885,101.898,101.908,101.921,2731,True
2014,04,08,18,00,00,101.907,101.922,101.912,101.926,101.542,101.556,101.648,101.662,6614,True
2014,04,08,19,00,00,101.645,101.66,101.718,101.733,101.619,101.635,101.697,101.711,2641,True
2014,04,08,20,00,00,101.697,101.711,101.803,101.835,101.696,101.71,101.792,101.821,1783,True
2014,04,08,21,00,00,101.792,101.821,101.874,101.899,101.768,101.802,101.856,101.875,1370,True
2014,04,08,22,00,00,101.853,101.873,101.892,101.906,101.811,101.829,101.875,101.889,965,True
2014,04,08,23,00,00,101.875,101.89,101.97,101.983,101.853,101.868,101.947,101.961,1680,True
2014,04,09,00,00,00,101.948,101.96,102.048,102.063,101.88,101.894,101.895,101.908,3710,True
2014,04,09,01,00,00,101.895,101.909,101.947,101.96,101.833,101.844,101.894,101.906,3098,True
2014,04,09,02,00,00,101.892,101.904,101.961,101.972,101.86,101.875,101.895,101.907,1817,True
2014,04,09,03,00,00,101.896,101.907,101.976,101.989,101.885,101.897,101.944,101.956,1639,True
2014,04,09,04,00,00,101.944,101.955,102.071,102.084,101.938,101.949,102.053,102.065,1717,True
2014,04,09,05,00,00,102.049,102.065,102.072,102.085,101.989,102.004,102.026,102.041,2267,True
2014,04,09,06,00,00,102.025,102.042,102.154,102.168,101.938,101.952,102.11,102.124,2943,True
2014,04,09,07,00,00,102.111,102.124,102.135,102.148,101.962,101.975,101.98,101.993,2268,True
2014,04,09,08,00,00,101.983,101.996,102.084,102.097,101.971,101.985,102.066,102.079,2045,True
2014,04,09,09,00,00,102.065,102.079,102.121,102.132,102.034,102.05,102.058,102.07,1542,True
2014,04,09,10,00,00,102.06,102.072,102.142,102.152,102.027,102.038,102.033,102.045,1614,True
2014,04,09,11,00,00,102.031,102.043,102.043,102.055,101.979,101.991,102.013,102.025,1546,True
2014,04,09,12,00,00,102.013,102.023,102.071,102.083,101.962,101.973,102.055,102.068,1923,True
2014,04,09,13,00,00,102.058,102.07,102.066,102.076,101.874,101.885,101.908,101.921,3092,True
2014,04,09,14,00,00,101.907,101.922,101.982,101.995,101.839,101.853,101.841,101.854,3934,True
2014,04,09,15,00,00,101.841,101.855,101.872,101.885,101.739,101.754,101.853,101.866,2937,True
2014,04,09,16,00,00,101.853,101.867,101.913,101.926,101.835,101.848,101.88,101.893,1831,True
2014,04,09,17,00,00,101.883,101.896,102.044,102.057,101.879,101.893,102.015,102.032,2106,True
2014,04,09,18,00,00,102.017,102.032,102.017,102.041,101.708,101.728,101.759,101.774,8004,True
2014,04,09,19,00,00,101.757,101.772,101.984,102.001,101.734,101.747,101.94,101.954,2813,True
2014,04,09,20,00,00,101.941,101.954,102,102.017,101.939,101.953,101.981,102.013,1417,True
2014,04,09,21,00,00,101.982,102.014,102.008,102.034,101.923,101.965,101.98,101.996,1091,True
2014,04,09,22,00,00,101.979,101.997,102.065,102.082,101.977,101.992,102.03,102.046,1005,True
2014,04,09,23,00,00,102.031,102.046,102.129,102.145,102.005,102.02,102.122,102.135,1797,True
2014,04,10,00,00,00,102.122,102.137,102.131,102.146,101.989,102.001,101.996,102.011,2743,True
2014,04,10,01,00,00,101.995,102.009,101.997,102.009,101.892,101.904,101.956,101.968,2862,True
2014,04,10,02,00,00,101.955,101.969,101.964,101.977,101.787,101.801,101.891,101.902,2888,True
2014,04,10,03,00,00,101.89,101.903,101.899,101.911,101.774,101.785,101.798,101.811,2098,True
2014,04,10,04,00,00,101.799,101.811,101.834,101.848,101.629,101.642,101.695,101.708,2832,True
2014,04,10,05,00,00,101.694,101.706,101.796,101.811,101.68,101.693,101.772,101.786,2425,True
2014,04,10,06,00,00,101.771,101.786,101.778,101.793,101.643,101.656,101.708,101.721,2811,True
2014,04,10,07,00,00,101.705,101.718,101.771,101.785,101.666,101.68,101.725,101.738,2250,True
2014,04,10,08,00,00,101.723,101.738,101.729,101.742,101.578,101.59,101.588,101.601,2386,True
2014,04,10,09,00,00,101.589,101.601,101.592,101.605,101.416,101.428,101.451,101.464,4486,True
2014,04,10,10,00,00,101.448,101.462,101.7,101.712,101.437,101.449,101.69,101.702,2457,True
2014,04,10,11,00,00,101.691,101.702,101.769,101.781,101.606,101.618,101.662,101.676,3066,True
2014,04,10,12,00,00,101.663,101.675,101.873,101.889,101.611,101.621,101.833,101.849,4510,True
2014,04,10,13,00,00,101.834,101.848,101.969,101.981,101.722,101.734,101.763,101.777,5191,True
2014,04,10,14,00,00,101.766,101.779,101.772,101.784,101.507,101.52,101.515,101.525,5889,True
2014,04,10,15,00,00,101.515,101.525,101.532,101.543,101.318,101.339,101.423,101.434,6481,True
2014,04,10,16,00,00,101.422,101.434,101.511,101.523,101.369,101.38,101.463,101.474,3847,True
2014,04,10,17,00,00,101.463,101.476,101.53,101.544,101.362,101.374,101.51,101.523,3442,True
2014,04,10,18,00,00,101.509,101.523,101.572,101.591,101.409,101.423,101.445,101.459,2870,True
2014,04,10,19,00,00,101.443,101.457,101.508,101.523,101.355,101.368,101.432,101.445,4618,True
2014,04,10,20,00,00,101.43,101.445,101.539,101.556,101.43,101.445,101.516,101.547,1543,True
2014,04,10,21,00,00,101.52,101.558,101.56,101.594,101.388,101.447,101.432,101.452,1385,True
2014,04,10,22,00,00,101.433,101.455,101.506,101.527,101.429,101.448,101.445,101.46,844,True
2014,04,10,23,00,00,101.445,101.463,101.463,101.478,101.332,101.349,101.392,101.406,1625,True
2014,04,11,00,00,00,101.39,101.406,101.545,101.558,101.318,101.334,101.485,101.5,5153,True
2014,04,11,01,00,00,101.488,101.502,101.697,101.708,101.458,101.471,101.593,101.605,4147,True
2014,04,11,02,00,00,101.593,101.605,101.64,101.65,101.55,101.561,101.559,101.57,1541,True
2014,04,11,03,00,00,101.56,101.57,101.659,101.67,101.549,101.559,101.628,101.638,1659,True
2014,04,11,04,00,00,101.627,101.638,101.656,101.665,101.577,101.589,101.622,101.632,1670,True
2014,04,11,05,00,00,101.623,101.632,101.632,101.644,101.582,101.594,101.608,101.619,1755,True
2014,04,11,06,00,00,101.608,101.62,101.864,101.884,101.603,101.615,101.77,101.784,3951,True
2014,04,11,07,00,00,101.768,101.784,101.837,101.851,101.697,101.71,101.726,101.74,3057,True
2014,04,11,08,00,00,101.726,101.741,101.77,101.785,101.651,101.669,101.659,101.672,2216,True
2014,04,11,09,00,00,101.658,101.674,101.671,101.684,101.532,101.546,101.548,101.56,2744,True
2014,04,11,10,00,00,101.548,101.56,101.562,101.573,101.491,101.503,101.537,101.548,2034,True
2014,04,11,11,00,00,101.538,101.55,101.542,101.555,101.365,101.376,101.424,101.437,4641,True
2014,04,11,12,00,00,101.425,101.436,101.613,101.623,101.383,101.394,101.554,101.566,5229,True
2014,04,11,13,00,00,101.552,101.564,101.594,101.608,101.395,101.408,101.542,101.556,6622,True
2014,04,11,14,00,00,101.543,101.556,101.701,101.714,101.443,101.458,101.625,101.638,8260,True
2014,04,11,15,00,00,101.626,101.638,101.69,101.704,101.538,101.551,101.564,101.576,4450,True
2014,04,11,16,00,00,101.563,101.577,101.614,101.627,101.542,101.555,101.6,101.614,2669,True
2014,04,11,17,00,00,101.602,101.614,101.607,101.621,101.518,101.53,101.549,101.563,2298,True
2014,04,11,18,00,00,101.551,101.564,101.608,101.627,101.504,101.521,101.575,101.59,2231,True
2014,04,11,19,00,00,101.575,101.589,101.633,101.648,101.544,101.559,101.621,101.637,2536,True
2014,04,11,20,00,00,101.621,101.636,101.684,101.701,101.591,101.617,101.597,101.634,1003,True
2014,04,13,21,00,00,101.606,101.651,101.626,101.688,101.496,101.588,101.584,101.617,1206,True
2014,04,13,22,00,00,101.586,101.618,101.59,101.627,101.427,101.445,101.473,101.491,2106,True
2014,04,13,23,00,00,101.471,101.488,101.534,101.549,101.419,101.434,101.445,101.459,1195,True
2014,04,14,00,00,00,101.443,101.457,101.54,101.553,101.411,101.425,101.44,101.452,3422,True
2014,04,14,01,00,00,101.44,101.451,101.599,101.613,101.414,101.426,101.559,101.572,2911,True
2014,04,14,02,00,00,101.56,101.572,101.592,101.605,101.5,101.513,101.551,101.561,1332,True
2014,04,14,03,00,00,101.55,101.561,101.578,101.59,101.514,101.525,101.56,101.57,884,True
2014,04,14,04,00,00,101.558,101.57,101.597,101.609,101.517,101.529,101.572,101.582,935,True
2014,04,14,05,00,00,101.572,101.583,101.666,101.68,101.539,101.553,101.547,101.561,1652,True
2014,04,14,06,00,00,101.549,101.563,101.623,101.636,101.515,101.53,101.621,101.633,1651,True
2014,04,14,07,00,00,101.619,101.632,101.68,101.695,101.583,101.598,101.6,101.613,2418,True
2014,04,14,08,00,00,101.6,101.615,101.734,101.748,101.558,101.569,101.734,101.745,1950,True
2014,04,14,09,00,00,101.733,101.746,101.756,101.77,101.649,101.662,101.712,101.726,2034,True
2014,04,14,10,00,00,101.712,101.725,101.755,101.769,101.677,101.689,101.726,101.736,1686,True
2014,04,14,11,00,00,101.727,101.736,101.787,101.799,101.703,101.713,101.786,101.797,1518,True
2014,04,14,12,00,00,101.784,101.795,102.002,102.022,101.77,101.782,101.869,101.878,5456,True
2014,04,14,13,00,00,101.869,101.88,101.927,101.938,101.68,101.693,101.696,101.708,4890,True
2014,04,14,14,00,00,101.696,101.709,101.864,101.878,101.68,101.692,101.84,101.854,4641,True
2014,04,14,15,00,00,101.84,101.853,101.876,101.89,101.797,101.81,101.809,101.822,2362,True
2014,04,14,16,00,00,101.81,101.822,101.845,101.858,101.797,101.811,101.803,101.815,1331,True
2014,04,14,17,00,00,101.803,101.817,101.808,101.821,101.711,101.725,101.734,101.747,1757,True
2014,04,14,18,00,00,101.736,101.749,101.757,101.77,101.67,101.684,101.718,101.731,2248,True
2014,04,14,19,00,00,101.716,101.729,101.789,101.802,101.654,101.668,101.773,101.787,2522,True
2014,04,14,20,00,00,101.774,101.786,101.847,101.871,101.766,101.78,101.833,101.871,813,True
2014,04,14,21,00,00,101.825,101.863,101.897,101.915,101.799,101.847,101.849,101.87,776,True
2014,04,14,22,00,00,101.848,101.87,101.885,101.901,101.825,101.845,101.88,101.893,830,True
2014,04,14,23,00,00,101.878,101.894,101.956,101.97,101.852,101.865,101.909,101.922,1150,True
2014,04,15,00,00,00,101.912,101.925,101.918,101.933,101.795,101.823,101.889,101.902,3088,True
2014,04,15,01,00,00,101.889,101.901,101.942,101.953,101.83,101.842,101.858,101.869,2499,True
2014,04,15,02,00,00,101.858,101.871,101.903,101.914,101.831,101.843,101.854,101.865,1127,True
2014,04,15,03,00,00,101.857,101.867,101.985,101.995,101.841,101.852,101.874,101.886,2025,True
2014,04,15,04,00,00,101.873,101.884,101.939,101.95,101.831,101.844,101.91,101.921,1643,True
2014,04,15,05,00,00,101.909,101.919,101.927,101.944,101.848,101.862,101.883,101.898,1441,True
2014,04,15,06,00,00,101.882,101.896,101.908,101.922,101.779,101.795,101.792,101.808,2001,True
2014,04,15,07,00,00,101.793,101.808,101.843,101.857,101.722,101.737,101.794,101.806,2990,True
2014,04,15,08,00,00,101.794,101.807,101.81,101.823,101.676,101.69,101.762,101.778,2725,True
2014,04,15,09,00,00,101.761,101.778,101.821,101.833,101.741,101.752,101.779,101.79,1851,True
2014,04,15,10,00,00,101.78,101.793,101.876,101.887,101.778,101.791,101.839,101.85,1684,True
2014,04,15,11,00,00,101.838,101.85,101.889,101.9,101.817,101.827,101.884,101.896,1413,True
2014,04,15,12,00,00,101.887,101.898,101.963,101.977,101.779,101.82,101.848,101.859,3890,True
2014,04,15,13,00,00,101.847,101.859,101.988,102.001,101.787,101.798,101.925,101.941,4412,True
2014,04,15,14,00,00,101.922,101.938,101.942,101.955,101.584,101.598,101.639,101.651,8788,True
2014,04,15,15,00,00,101.637,101.649,101.679,101.691,101.547,101.559,101.595,101.608,7008,True
2014,04,15,16,00,00,101.595,101.608,101.64,101.659,101.507,101.52,101.524,101.538,4427,True
2014,04,15,17,00,00,101.525,101.538,101.778,101.809,101.495,101.508,101.748,101.762,4085,True
2014,04,15,18,00,00,101.751,101.765,101.867,101.885,101.745,101.758,101.82,101.835,4213,True
2014,04,15,19,00,00,101.822,101.836,101.859,101.876,101.787,101.8,101.837,101.852,2803,True
2014,04,15,20,00,00,101.838,101.854,101.936,101.958,101.831,101.845,101.894,101.935,1553,True
2014,04,15,21,00,00,101.891,101.954,101.915,101.964,101.833,101.85,101.841,101.858,784,True
2014,04,15,22,00,00,101.839,101.863,101.877,101.895,101.807,101.829,101.847,101.861,870,True
2014,04,15,23,00,00,101.849,101.861,101.919,101.932,101.798,101.816,101.875,101.887,1120,True
2014,04,16,00,00,00,101.874,101.888,102.12,102.136,101.864,101.877,102.066,102.078,4599,True
2014,04,16,01,00,00,102.067,102.082,102.135,102.149,102.02,102.032,102.125,102.141,2205,True
2014,04,16,02,00,00,102.126,102.144,102.252,102.265,102.083,102.097,102.221,102.234,3731,True
2014,04,16,03,00,00,102.221,102.235,102.226,102.239,102.152,102.165,102.194,102.205,1464,True
2014,04,16,04,00,00,102.196,102.207,102.21,102.225,102.149,102.161,102.191,102.207,1005,True
2014,04,16,05,00,00,102.19,102.204,102.246,102.263,102.16,102.174,102.246,102.26,1598,True
2014,04,16,06,00,00,102.242,102.258,102.288,102.304,102.177,102.189,102.218,102.23,2411,True
2014,04,16,07,00,00,102.218,102.229,102.268,102.28,102.154,102.168,102.217,102.229,3500,True
2014,04,16,08,00,00,102.215,102.226,102.347,102.365,102.188,102.199,102.343,102.363,2820,True
2014,04,16,09,00,00,102.343,102.362,102.365,102.376,102.302,102.313,102.321,102.332,2311,True
2014,04,16,10,00,00,102.32,102.332,102.333,102.343,102.233,102.244,102.257,102.271,1703,True
2014,04,16,11,00,00,102.255,102.269,102.3,102.311,102.228,102.24,102.237,102.249,1190,True
2014,04,16,12,00,00,102.239,102.251,102.322,102.336,102.195,102.208,102.233,102.244,2621,True
2014,04,16,13,00,00,102.232,102.244,102.345,102.36,102.205,102.218,102.256,102.272,4225,True
2014,04,16,14,00,00,102.255,102.273,102.321,102.334,102.229,102.243,102.26,102.273,4331,True
2014,04,16,15,00,00,102.262,102.276,102.328,102.343,102.257,102.27,102.299,102.312,2905,True
2014,04,16,16,00,00,102.297,102.311,102.327,102.339,102.212,102.226,102.241,102.252,2802,True
2014,04,16,17,00,00,102.239,102.253,102.293,102.306,102.207,102.225,102.242,102.255,2456,True
2014,04,16,18,00,00,102.242,102.256,102.272,102.29,102.222,102.236,102.26,102.275,1709,True
2014,04,16,19,00,00,102.258,102.273,102.301,102.316,102.232,102.246,102.297,102.312,1078,True
2014,04,16,20,00,00,102.294,102.31,102.298,102.311,102.208,102.225,102.219,102.249,845,True
2014,04,16,21,00,00,102.219,102.257,102.257,102.279,102.195,102.224,102.219,102.239,752,True
2014,04,16,22,00,00,102.218,102.241,102.245,102.266,102.176,102.197,102.19,102.206,866,True
2014,04,16,23,00,00,102.189,102.207,102.231,102.244,102.177,102.195,102.203,102.216,869,True
2014,04,17,00,00,00,102.206,102.216,102.212,102.225,102.057,102.07,102.117,102.133,3280,True
2014,04,17,01,00,00,102.119,102.131,102.127,102.141,101.992,102.008,102.004,102.015,2178,True
2014,04,17,02,00,00,102.003,102.016,102.027,102.038,101.855,101.875,101.938,101.953,3681,True
2014,04,17,03,00,00,101.94,101.953,102.019,102.034,101.933,101.949,101.958,101.969,1620,True
2014,04,17,04,00,00,101.957,101.97,102.053,102.066,101.954,101.967,102.015,102.031,1366,True
2014,04,17,05,00,00,102.014,102.032,102.045,102.057,101.982,101.996,101.988,102.005,1394,True
2014,04,17,06,00,00,101.989,102.005,102.034,102.047,101.947,101.961,102.027,102.041,1647,True
2014,04,17,07,00,00,102.028,102.041,102.04,102.053,101.961,101.973,102.033,102.047,1826,True
2014,04,17,08,00,00,102.031,102.044,102.036,102.048,101.972,101.985,102.015,102.028,1488,True
2014,04,17,09,00,00,102.014,102.029,102.122,102.137,102.003,102.015,102.072,102.088,2345,True
2014,04,17,10,00,00,102.074,102.088,102.089,102.105,102.041,102.054,102.081,102.094,1176,True
2014,04,17,11,00,00,102.078,102.091,102.188,102.201,102.078,102.091,102.174,102.188,1458,True
2014,04,17,12,00,00,102.175,102.189,102.266,102.286,102.157,102.17,102.175,102.188,2757,True
2014,04,17,13,00,00,102.172,102.185,102.198,102.211,102.111,102.124,102.158,102.181,3064,True
2014,04,17,14,00,00,102.158,102.183,102.254,102.319,102.132,102.146,102.254,102.267,4636,True
2014,04,17,15,00,00,102.252,102.265,102.267,102.281,102.193,102.208,102.217,102.229,1921,True
2014,04,17,16,00,00,102.219,102.231,102.426,102.44,102.212,102.225,102.391,102.404,3126,True
2014,04,17,17,00,00,102.389,102.404,102.449,102.464,102.382,102.395,102.436,102.448,1522,True
2014,04,17,18,00,00,102.435,102.449,102.445,102.459,102.388,102.401,102.415,102.427,1015,True
2014,04,17,19,00,00,102.414,102.429,102.461,102.476,102.403,102.416,102.416,102.433,908,True
2014,04,17,20,00,00,102.417,102.433,102.438,102.453,102.364,102.392,102.37,102.401,669,True
2014,04,17,21,00,00,102.376,102.407,102.431,102.501,102.247,102.368,102.386,102.417,707,True
2014,04,17,22,00,00,102.387,102.415,102.448,102.468,102.381,102.4,102.44,102.457,1047,True
2014,04,17,23,00,00,102.441,102.456,102.452,102.471,102.402,102.42,102.452,102.466,774,True
2014,04,18,00,00,00,102.453,102.466,102.563,102.579,102.419,102.434,102.531,102.546,2071,True
2014,04,18,01,00,00,102.53,102.546,102.557,102.57,102.461,102.475,102.476,102.491,1511,True
2014,04,18,02,00,00,102.476,102.49,102.488,102.5,102.353,102.374,102.395,102.409,1442,True
2014,04,18,03,00,00,102.392,102.406,102.418,102.431,102.373,102.386,102.41,102.424,838,True
2014,04,18,04,00,00,102.408,102.424,102.412,102.424,102.372,102.387,102.391,102.406,703,True
2014,04,18,05,00,00,102.39,102.408,102.404,102.422,102.367,102.386,102.396,102.412,668,True
2014,04,18,06,00,00,102.396,102.411,102.407,102.427,102.378,102.394,102.395,102.411,509,True
2014,04,18,07,00,00,102.393,102.411,102.408,102.424,102.382,102.4,102.392,102.41,418,True
2014,04,18,08,00,00,102.391,102.408,102.419,102.438,102.388,102.406,102.416,102.432,544,True
2014,04,18,09,00,00,102.415,102.43,102.455,102.473,102.409,102.426,102.428,102.441,347,True
2014,04,18,10,00,00,102.426,102.439,102.428,102.442,102.389,102.403,102.396,102.411,206,True
2014,04,18,11,00,00,102.396,102.412,102.42,102.432,102.393,102.406,102.398,102.411,194,True
2014,04,18,12,00,00,102.396,102.411,102.396,102.411,102.361,102.379,102.376,102.39,514,True
2014,04,18,13,00,00,102.373,102.387,102.386,102.405,102.364,102.382,102.38,102.4,202,True
2014,04,18,14,00,00,102.384,102.4,102.422,102.441,102.379,102.396,102.411,102.426,378,True
2014,04,18,15,00,00,102.41,102.428,102.434,102.453,102.401,102.417,102.421,102.439,471,True
2014,04,18,16,00,00,102.422,102.438,102.426,102.444,102.392,102.411,102.402,102.425,196,True
2014,04,18,17,00,00,102.402,102.425,102.41,102.43,102.387,102.406,102.394,102.413,150,True
2014,04,18,18,00,00,102.396,102.413,102.421,102.441,102.39,102.409,102.421,102.44,272,True
2014,04,18,19,00,00,102.421,102.439,102.429,102.45,102.407,102.429,102.426,102.442,300,True
2014,04,18,20,00,00,102.424,102.441,102.435,102.513,102.358,102.406,102.358,102.477,581,True
2014,04,20,21,00,00,102.403,102.479,102.427,102.539,102.359,102.434,102.418,102.453,235,True
2014,04,20,22,00,00,102.419,102.452,102.447,102.471,102.382,102.401,102.437,102.454,831,True
2014,04,20,23,00,00,102.437,102.454,102.623,102.64,102.423,102.44,102.555,102.569,2063,True
2014,04,21,00,00,00,102.556,102.571,102.617,102.633,102.521,102.536,102.575,102.588,2718,True
2014,04,21,01,00,00,102.575,102.588,102.7,102.714,102.575,102.588,102.636,102.648,2535,True
2014,04,21,02,00,00,102.638,102.65,102.668,102.68,102.615,102.629,102.622,102.633,994,True
2014,04,21,03,00,00,102.619,102.634,102.624,102.638,102.579,102.59,102.593,102.605,998,True
2014,04,21,04,00,00,102.59,102.602,102.602,102.614,102.538,102.549,102.572,102.584,1261,True
2014,04,21,05,00,00,102.572,102.583,102.586,102.597,102.541,102.553,102.545,102.557,635,True
2014,04,21,06,00,00,102.542,102.554,102.547,102.562,102.494,102.508,102.531,102.543,800,True
2014,04,21,07,00,00,102.529,102.541,102.561,102.573,102.516,102.528,102.539,102.551,504,True
2014,04,21,08,00,00,102.539,102.55,102.542,102.555,102.52,102.533,102.542,102.554,534,True
2014,04,21,09,00,00,102.541,102.554,102.543,102.557,102.515,102.529,102.532,102.545,335,True
2014,04,21,10,00,00,102.529,102.543,102.604,102.619,102.525,102.538,102.596,102.61,549,True
2014,04,21,11,00,00,102.599,102.613,102.675,102.687,102.587,102.598,102.632,102.644,1088,True
2014,04,21,12,00,00,102.635,102.647,102.636,102.649,102.558,102.57,102.59,102.603,1149,True
2014,04,21,13,00,00,102.59,102.602,102.634,102.648,102.58,102.592,102.615,102.626,1332,True
2014,04,21,14,00,00,102.608,102.631,102.628,102.642,102.532,102.547,102.558,102.571,1730,True
2014,04,21,15,00,00,102.561,102.574,102.605,102.621,102.532,102.547,102.567,102.58,1241,True
2014,04,21,16,00,00,102.566,102.581,102.597,102.611,102.535,102.551,102.573,102.587,706,True
2014,04,21,17,00,00,102.575,102.59,102.585,102.598,102.542,102.559,102.579,102.592,565,True
2014,04,21,18,00,00,102.58,102.592,102.627,102.642,102.575,102.59,102.624,102.639,682,True
2014,04,21,19,00,00,102.621,102.637,102.621,102.637,102.575,102.589,102.604,102.618,643,True
2014,04,21,20,00,00,102.602,102.617,102.629,102.644,102.58,102.599,102.584,102.621,567,True
2014,04,21,21,00,00,102.586,102.623,102.638,102.667,102.577,102.613,102.608,102.636,447,True
2014,04,21,22,00,00,102.605,102.639,102.631,102.649,102.586,102.604,102.613,102.631,627,True
2014,04,21,23,00,00,102.614,102.63,102.697,102.71,102.607,102.624,102.676,102.688,1085,True
2014,04,22,00,00,00,102.677,102.688,102.717,102.731,102.637,102.649,102.645,102.655,2050,True
2014,04,22,01,00,00,102.645,102.657,102.687,102.7,102.61,102.622,102.654,102.665,1606,True
2014,04,22,02,00,00,102.653,102.663,102.665,102.68,102.624,102.636,102.649,102.661,1188,True
2014,04,22,03,00,00,102.649,102.662,102.669,102.683,102.632,102.647,102.643,102.654,890,True
2014,04,22,04,00,00,102.641,102.653,102.665,102.678,102.618,102.631,102.642,102.656,1078,True
2014,04,22,05,00,00,102.642,102.655,102.644,102.657,102.517,102.529,102.521,102.532,2118,True
2014,04,22,06,00,00,102.521,102.533,102.523,102.534,102.42,102.432,102.476,102.487,2743,True
2014,04,22,07,00,00,102.479,102.489,102.522,102.534,102.406,102.419,102.495,102.504,2390,True
2014,04,22,08,00,00,102.493,102.504,102.558,102.569,102.481,102.493,102.534,102.545,1612,True
2014,04,22,09,00,00,102.536,102.547,102.541,102.553,102.475,102.487,102.477,102.488,1013,True
2014,04,22,10,00,00,102.477,102.489,102.581,102.593,102.471,102.482,102.568,102.578,1444,True
2014,04,22,11,00,00,102.567,102.579,102.577,102.588,102.543,102.554,102.558,102.571,1013,True
2014,04,22,12,00,00,102.558,102.571,102.572,102.584,102.461,102.474,102.486,102.499,1928,True
2014,04,22,13,00,00,102.486,102.498,102.603,102.623,102.479,102.49,102.586,102.615,2701,True
2014,04,22,14,00,00,102.587,102.615,102.658,102.671,102.541,102.553,102.591,102.605,3311,True
