time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2012-07-01T18:00:00.000000Z,1.26649,1.26749,1.26649,1.26749,1.26581,1.26681,1.26581,1.26681,7,True
2012-10-11T14:00:00.000000Z,1.29392,1.29402,1.29514,1.29524,1.29351,1.29361,1.2943,1.2944,2809,True
2012-10-11T15:00:00.000000Z,1.29433,1.29443,1.29437,1.29447,1.29257,1.29267,1.29333,1.29343,1740,True
2012-10-11T16:00:00.000000Z,1.29332,1.29344,1.29412,1.29424,1.29298,1.2931,1.29397,1.29409,699,True
2012-10-11T17:00:00.000000Z,1.294,1.29412,1.29409,1.29421,1.29301,1.29313,1.29309,1.29321,939,True
2012-10-11T18:00:00.000000Z,1.29306,1.29318,1.29346,1.29358,1.29288,1.293,1.2929,1.29302,626,True
2012-10-11T19:00:00.000000Z,1.29292,1.29304,1.29321,1.29333,1.29249,1.29261,1.29273,1.29285,686,True
2012-10-11T20:00:00.000000Z,1.29276,1.29288,1.29294,1.29306,1.29216,1.29228,1.29267,1.29285,523,True
2012-10-11T21:00:00.000000Z,1.29265,1.29283,1.29314,1.29326,1.29248,1.29266,1.29298,1.2931,259,True
2012-10-11T22:00:00.000000Z,1.29295,1.29307,1.29295,1.29307,1.29256,1.29268,1.2929,1.29302,248,True
2012-10-11T23:00:00.000000Z,1.29287,1.29299,1.29327,1.29339,1.29261,1.29273,1.2931,1.29322,421,True
2012-10-12T00:00:00.000000Z,1.29312,1.29324,1.29428,1.2944,1.29308,1.2932,1.29341,1.29353,858,True
2012-10-12T01:00:00.000000Z,1.29339,1.29351,1.29458,1.2947,1.2932,1.29332,1.29387,1.29399,743,True
2012-10-12T02:00:00.000000Z,1.29389,1.29401,1.29446,1.29458,1.29307,1.29319,1.29308,1.2932,667,True
2012-10-12T03:00:00.000000Z,1.2931,1.29322,1.29332,1.29344,1.2922,1.29232,1.29273,1.29285,584,True
2012-10-12T04:00:00.000000Z,1.29271,1.29283,1.29312,1.29324,1.29237,1.29249,1.2928,1.29292,397,True
2012-10-12T05:00:00.000000Z,1.29278,1.2929,1.29363,1.29375,1.29269,1.29281,1.29308,1.2932,610,True
2012-10-12T06:00:00.000000Z,1.29305,1.29317,1.29468,1.2948,1.2928,1.29292,1.29421,1.29433,1565,True
2012-10-12T07:00:00.000000Z,1.29419,1.29431,1.29852,1.29862,1.29319,1.29329,1.29848,1.29858,3880,True
2012-10-12T08:00:00.000000Z,1.29846,1.29856,1.29846,1.29856,1.29638,1.29648,1.29679,1.29689,2396,True
2012-10-12T09:00:00.000000Z,1.29677,1.29687,1.29738,1.29748,1.29582,1.29592,1.29698,1.29708,1713,True
2012-10-12T10:00:00.000000Z,1.297,1.2971,1.29803,1.29813,1.2963,1.2964,1.29689,1.29699,1701,True
2012-10-12T11:00:00.000000Z,1.29687,1.29697,1.29803,1.29813,1.29605,1.29615,1.29733,1.29743,2041,True
2012-10-12T12:00:00.000000Z,1.29731,1.29741,1.29913,1.29923,1.29662,1.29672,1.29876,1.29886,2852,True
2012-10-12T13:00:00.000000Z,1.29878,1.29888,1.29895,1.29905,1.29693,1.29703,1.29801,1.29811,2832,True
2012-10-12T14:00:00.000000Z,1.29799,1.29809,1.29845,1.29855,1.29579,1.29589,1.29671,1.29681,2815,True
2012-10-12T15:00:00.000000Z,1.29668,1.29678,1.29671,1.29681,1.2938,1.2939,1.29447,1.29457,2577,True
2012-10-12T16:00:00.000000Z,1.29449,1.29459,1.29506,1.29518,1.2941,1.29422,1.29496,1.29508,961,True
2012-10-12T17:00:00.000000Z,1.29494,1.29506,1.29542,1.29554,1.29477,1.29489,1.29524,1.29536,689,True
2012-10-12T18:00:00.000000Z,1.29522,1.29534,1.2961,1.29622,1.295,1.29512,1.29563,1.29575,653,True
2012-10-12T19:00:00.000000Z,1.29561,1.29573,1.29614,1.29626,1.29518,1.2953,1.29549,1.29561,460,True
2012-10-12T20:00:00.000000Z,1.29551,1.29563,1.29585,1.29635,1.29491,1.29541,1.29504,1.29554,289,True
2012-10-14T16:00:00.000000Z,1.29494,1.29564,1.29494,1.29564,1.29494,1.29564,1.29494,1.29564,1,True
2012-10-14T18:00:00.000000Z,1.29504,1.29554,1.29511,1.29561,1.29491,1.29541,1.29501,1.29551,11,True
2012-10-14T19:00:00.000000Z,1.29501,1.29551,1.29588,1.29638,1.29416,1.29466,1.29441,1.29491,250,True
2012-10-14T20:00:00.000000Z,1.29445,1.29495,1.29513,1.29563,1.29433,1.29483,1.29513,1.29563,59,True
2012-10-14T21:00:00.000000Z,1.29511,1.29561,1.29593,1.29631,1.29503,1.29537,1.2954,1.2957,339,True
2012-10-14T22:00:00.000000Z,1.29543,1.29573,1.29554,1.29573,1.29431,1.29449,1.29485,1.29503,548,True
2012-10-14T23:00:00.000000Z,1.29483,1.29501,1.29492,1.2951,1.29303,1.29315,1.29337,1.29349,500,True
2012-10-15T00:00:00.000000Z,1.29334,1.29346,1.29334,1.29346,1.28965,1.28976,1.29001,1.29012,2016,True
2012-10-15T01:00:00.000000Z,1.28999,1.2901,1.29143,1.29154,1.28907,1.28919,1.29127,1.29138,1228,True
2012-10-15T02:00:00.000000Z,1.29125,1.29136,1.29127,1.29138,1.28945,1.28956,1.29078,1.29089,1064,True
2012-10-15T03:00:00.000000Z,1.29076,1.29087,1.29114,1.29125,1.28957,1.28968,1.29036,1.29047,845,True
2012-10-15T04:00:00.000000Z,1.29034,1.29045,1.29138,1.29149,1.29002,1.29013,1.29048,1.29059,756,True
2012-10-15T05:00:00.000000Z,1.29045,1.29056,1.29154,1.29165,1.29043,1.29054,1.29154,1.29165,752,True
2012-10-15T06:00:00.000000Z,1.29152,1.29163,1.29202,1.29213,1.28959,1.2897,1.29196,1.29207,1714,True
2012-10-15T07:00:00.000000Z,1.29199,1.2921,1.29553,1.29564,1.29171,1.29182,1.29474,1.29484,3067,True
2012-10-15T08:00:00.000000Z,1.29476,1.29486,1.29692,1.29702,1.29425,1.29435,1.29619,1.29629,2240,True
2012-10-15T09:00:00.000000Z,1.29621,1.29631,1.29675,1.29685,1.29543,1.29553,1.29588,1.29598,1445,True
2012-10-15T10:00:00.000000Z,1.2959,1.296,1.29651,1.29661,1.29548,1.29558,1.29618,1.29628,1146,True
2012-10-15T11:00:00.000000Z,1.29616,1.29626,1.29783,1.29794,1.29616,1.29626,1.29678,1.29688,1597,True
2012-10-15T12:00:00.000000Z,1.2968,1.2969,1.29715,1.29749,1.29477,1.29487,1.29531,1.29541,2155,True
2012-10-15T13:00:00.000000Z,1.29533,1.29543,1.29628,1.29638,1.29408,1.29418,1.2945,1.2946,2631,True
2012-10-15T14:00:00.000000Z,1.29452,1.29462,1.29481,1.29491,1.29291,1.29301,1.2935,1.2936,3107,True
2012-10-15T15:00:00.000000Z,1.29352,1.29362,1.29578,1.29588,1.29347,1.29357,1.29487,1.29497,1830,True
2012-10-15T16:00:00.000000Z,1.29484,1.29494,1.2952,1.29532,1.29354,1.29366,1.29354,1.29366,1117,True
2012-10-15T17:00:00.000000Z,1.29357,1.29369,1.29468,1.2948,1.29341,1.29353,1.29452,1.29464,825,True
2012-10-15T18:00:00.000000Z,1.29454,1.29466,1.29477,1.29489,1.29361,1.29373,1.29419,1.29431,630,True
2012-10-15T19:00:00.000000Z,1.29416,1.29428,1.29558,1.2957,1.29376,1.29388,1.29531,1.29543,696,True
2012-10-15T20:00:00.000000Z,1.29533,1.29545,1.29558,1.2957,1.29477,1.29495,1.29479,1.29497,398,True
2012-10-15T21:00:00.000000Z,1.29477,1.29495,1.29495,1.29507,1.29443,1.29455,1.29468,1.2948,334,True
2012-10-15T22:00:00.000000Z,1.2947,1.29482,1.29513,1.29526,1.29423,1.29435,1.29513,1.29526,350,True
2012-10-15T23:00:00.000000Z,1.29515,1.29528,1.2975,1.29762,1.29515,1.29528,1.29671,1.29683,772,True
2012-10-16T00:00:00.000000Z,1.29669,1.29681,1.29723,1.29735,1.2961,1.29622,1.29617,1.29629,866,True
2012-10-16T01:00:00.000000Z,1.29619,1.29631,1.29649,1.29661,1.29529,1.29541,1.29577,1.29589,674,True
2012-10-16T02:00:00.000000Z,1.2958,1.29592,1.29628,1.2964,1.29558,1.2957,1.29617,1.29629,394,True
2012-10-16T03:00:00.000000Z,1.29619,1.29631,1.29692,1.29704,1.2961,1.29622,1.29615,1.29627,472,True
2012-10-16T04:00:00.000000Z,1.29612,1.29624,1.2968,1.29692,1.29578,1.2959,1.29604,1.29616,679,True
2012-10-16T05:00:00.000000Z,1.29606,1.29618,1.29775,1.29787,1.29606,1.29618,1.29709,1.29721,1048,True
2012-10-16T06:00:00.000000Z,1.29706,1.29718,1.29949,1.29961,1.29688,1.297,1.29891,1.29901,2580,True
2012-10-16T07:00:00.000000Z,1.29894,1.29904,1.30123,1.30134,1.29882,1.29892,1.30008,1.30018,3238,True
2012-10-16T08:00:00.000000Z,1.3001,1.3002,1.30067,1.30116,1.29969,1.2998,1.30016,1.30116,1945,True
2012-10-16T09:00:00.000000Z,1.30012,1.30112,1.30108,1.30206,1.29837,1.29847,1.30069,1.30079,2571,True
2012-10-16T10:00:00.000000Z,1.30071,1.30081,1.30184,1.30194,1.30004,1.30014,1.30161,1.30171,2118,True
2012-10-16T11:00:00.000000Z,1.30159,1.30169,1.30512,1.30522,1.30078,1.30088,1.30505,1.30515,3504,True
2012-10-16T12:00:00.000000Z,1.30507,1.30517,1.306,1.30614,1.30436,1.30446,1.30491,1.30501,3011,True
2012-10-16T13:00:00.000000Z,1.30488,1.30498,1.30603,1.30613,1.30399,1.30409,1.30592,1.30602,2589,True
2012-10-16T14:00:00.000000Z,1.30594,1.30604,1.306,1.3061,1.30149,1.30161,1.30216,1.30228,4281,True
2012-10-16T15:00:00.000000Z,1.30214,1.30226,1.30412,1.30424,1.30196,1.30208,1.30341,1.30353,2128,True
2012-10-16T16:00:00.000000Z,1.30338,1.3035,1.30497,1.30509,1.30305,1.30317,1.30449,1.30461,1232,True
2012-10-16T17:00:00.000000Z,1.30451,1.30463,1.3051,1.30522,1.30417,1.30429,1.30471,1.30483,666,True
2012-10-16T18:00:00.000000Z,1.30469,1.30481,1.3048,1.30492,1.30408,1.3042,1.30427,1.30439,560,True
2012-10-16T19:00:00.000000Z,1.30424,1.30436,1.30531,1.30543,1.30417,1.30429,1.30498,1.3051,490,True
2012-10-16T20:00:00.000000Z,1.305,1.30512,1.30568,1.3058,1.30498,1.3051,1.30527,1.30545,587,True
2012-10-16T21:00:00.000000Z,1.30529,1.30547,1.30983,1.30996,1.30522,1.3054,1.30975,1.30988,2281,True
2012-10-16T22:00:00.000000Z,1.30971,1.30984,1.30988,1.30999,1.30829,1.30841,1.30971,1.30982,1188,True
2012-10-16T23:00:00.000000Z,1.30969,1.3098,1.31237,1.31253,1.30917,1.30928,1.31052,1.31064,1598,True
2012-10-17T00:00:00.000000Z,1.31054,1.31066,1.31054,1.31066,1.3092,1.30932,1.30941,1.30953,1200,True
2012-10-17T01:00:00.000000Z,1.30944,1.30956,1.31083,1.31095,1.30944,1.30956,1.30962,1.30973,914,True
2012-10-17T02:00:00.000000Z,1.30964,1.30975,1.31038,1.31049,1.309,1.30911,1.30902,1.30913,646,True
2012-10-17T03:00:00.000000Z,1.30904,1.30915,1.30999,1.3101,1.309,1.30911,1.30929,1.3094,838,True
2012-10-17T04:00:00.000000Z,1.30927,1.30938,1.30931,1.30942,1.30855,1.30866,1.30884,1.30895,722,True
2012-10-17T05:00:00.000000Z,1.30887,1.30898,1.31004,1.31015,1.30865,1.30876,1.30893,1.30904,795,True
2012-10-17T06:00:00.000000Z,1.3089,1.30901,1.31129,1.31139,1.30849,1.3086,1.31067,1.31077,1963,True
2012-10-17T07:00:00.000000Z,1.31069,1.31079,1.31184,1.31194,1.30931,1.30941,1.30985,1.30995,2697,True
2012-10-17T08:00:00.000000Z,1.30982,1.30992,1.31162,1.31172,1.30952,1.30962,1.3097,1.3098,2284,True
2012-10-17T09:00:00.000000Z,1.30973,1.30983,1.31177,1.31187,1.30936,1.30946,1.3112,1.3113,1925,True
2012-10-17T10:00:00.000000Z,1.31117,1.31127,1.31289,1.31301,1.31075,1.31085,1.31155,1.31165,2015,True
2012-10-17T11:00:00.000000Z,1.31157,1.31167,1.31302,1.31312,1.31142,1.31152,1.31172,1.31182,2080,True
2012-10-17T12:00:00.000000Z,1.31175,1.31185,1.31363,1.31381,1.31175,1.31185,1.31278,1.31288,2742,True
2012-10-17T13:00:00.000000Z,1.3128,1.3129,1.31287,1.31297,1.31032,1.31042,1.31259,1.31269,3424,True
2012-10-17T14:00:00.000000Z,1.31257,1.31267,1.31346,1.31356,1.31176,1.31186,1.31206,1.31216,2951,True
2012-10-17T15:00:00.000000Z,1.31204,1.31214,1.31389,1.31399,1.31134,1.31144,1.31319,1.31329,2583,True
2012-10-17T16:00:00.000000Z,1.31318,1.3133,1.31348,1.3136,1.31174,1.31186,1.31181,1.31193,1390,True
2012-10-17T17:00:00.000000Z,1.31183,1.31195,1.31292,1.31304,1.31179,1.31191,1.31219,1.31231,845,True
2012-10-17T18:00:00.000000Z,1.31221,1.31233,1.31268,1.3128,1.31203,1.31215,1.31251,1.31263,660,True
2012-10-17T19:00:00.000000Z,1.31253,1.31265,1.313,1.31312,1.31208,1.3122,1.31217,1.31229,680,True
2012-10-17T20:00:00.000000Z,1.31215,1.31227,1.31246,1.31258,1.31168,1.3118,1.3118,1.31198,444,True
2012-10-17T21:00:00.000000Z,1.31183,1.31201,1.31207,1.31225,1.31138,1.3115,1.31152,1.31164,394,True
2012-10-17T22:00:00.000000Z,1.31155,1.31167,1.3117,1.31182,1.31083,1.31095,1.31122,1.31134,464,True
2012-10-17T23:00:00.000000Z,1.31124,1.31136,1.31126,1.31138,1.31079,1.31091,1.31117,1.31129,369,True
2012-10-18T00:00:00.000000Z,1.31115,1.31127,1.31156,1.31168,1.31013,1.31025,1.31047,1.31059,677,True
2012-10-18T01:00:00.000000Z,1.31049,1.31061,1.31108,1.3112,1.31002,1.31014,1.31059,1.31084,746,True
2012-10-18T02:00:00.000000Z,1.31062,1.31087,1.31151,1.31163,1.31037,1.31049,1.31102,1.31114,935,True
2012-10-18T03:00:00.000000Z,1.31104,1.31116,1.31104,1.31116,1.30882,1.30894,1.30883,1.30895,715,True
2012-10-18T04:00:00.000000Z,1.30885,1.30897,1.3098,1.30992,1.30876,1.30888,1.30973,1.30985,565,True
2012-10-18T05:00:00.000000Z,1.30971,1.30983,1.31136,1.31148,1.30892,1.30904,1.31063,1.31075,1214,True
2012-10-18T06:00:00.000000Z,1.31066,1.31078,1.31191,1.31202,1.31033,1.31045,1.31059,1.31069,1219,True
2012-10-18T07:00:00.000000Z,1.31061,1.31071,1.31101,1.31111,1.30822,1.30832,1.30904,1.30914,2677,True
2012-10-18T08:00:00.000000Z,1.30906,1.30916,1.31104,1.31114,1.30849,1.30859,1.31018,1.31028,2343,True
2012-10-18T09:00:00.000000Z,1.3102,1.3103,1.31281,1.31291,1.31003,1.31013,1.3109,1.311,2681,True
2012-10-18T10:00:00.000000Z,1.31088,1.31098,1.31158,1.31168,1.3105,1.3106,1.31088,1.31098,1353,True
2012-10-18T11:00:00.000000Z,1.31086,1.31096,1.31097,1.31107,1.3093,1.3094,1.31056,1.31066,1943,True
2012-10-18T12:00:00.000000Z,1.31058,1.31068,1.31171,1.31181,1.30952,1.30962,1.30987,1.30997,2405,True
2012-10-18T13:00:00.000000Z,1.30985,1.30995,1.31075,1.31085,1.30909,1.30919,1.31039,1.31049,2226,True
2012-10-18T14:00:00.000000Z,1.31036,1.31046,1.31116,1.31126,1.30788,1.308,1.30909,1.30919,3620,True
2012-10-18T15:00:00.000000Z,1.30911,1.30921,1.31118,1.31128,1.30904,1.30914,1.3108,1.3109,2007,True
2012-10-18T16:00:00.000000Z,1.31079,1.31091,1.31156,1.31168,1.31008,1.3102,1.3102,1.31032,1696,True
2012-10-18T17:00:00.000000Z,1.31018,1.3103,1.31046,1.31058,1.30817,1.30829,1.30844,1.30856,1248,True
2012-10-18T18:00:00.000000Z,1.30842,1.30854,1.30919,1.30931,1.30551,1.30563,1.30648,1.3066,2233,True
2012-10-18T19:00:00.000000Z,1.30651,1.30663,1.30727,1.30739,1.30564,1.30576,1.30719,1.30733,1583,True
2012-10-18T20:00:00.000000Z,1.30722,1.30736,1.30729,1.30743,1.30639,1.30651,1.30657,1.30675,526,True
2012-10-18T21:00:00.000000Z,1.30659,1.30677,1.30698,1.3071,1.30639,1.30652,1.30683,1.30695,309,True
2012-10-18T22:00:00.000000Z,1.30681,1.30693,1.30765,1.30777,1.30679,1.30691,1.30738,1.3075,616,True
2012-10-18T23:00:00.000000Z,1.30736,1.30748,1.30764,1.30776,1.30646,1.30658,1.3068,1.30692,548,True
2012-10-19T00:00:00.000000Z,1.30677,1.30689,1.30709,1.30721,1.3063,1.30642,1.30659,1.30671,631,True
2012-10-19T01:00:00.000000Z,1.30656,1.30668,1.30727,1.30739,1.30579,1.30591,1.307,1.30712,717,True
2012-10-19T02:00:00.000000Z,1.30702,1.30714,1.30765,1.30777,1.3069,1.30702,1.3069,1.30702,364,True
2012-10-19T03:00:00.000000Z,1.30688,1.307,1.30706,1.30718,1.30613,1.30625,1.30692,1.30704,582,True
2012-10-19T04:00:00.000000Z,1.30689,1.30701,1.30742,1.30754,1.30674,1.30686,1.30679,1.30691,385,True
2012-10-19T05:00:00.000000Z,1.30681,1.30693,1.3076,1.30772,1.30673,1.30685,1.30758,1.3077,547,True
2012-10-19T06:00:00.000000Z,1.30756,1.30768,1.30758,1.3077,1.30455,1.30466,1.3054,1.30551,1919,True
2012-10-19T07:00:00.000000Z,1.30542,1.30553,1.30742,1.30753,1.30542,1.30553,1.30697,1.30708,2168,True
2012-10-19T08:00:00.000000Z,1.30694,1.30705,1.30694,1.30705,1.3048,1.3049,1.30514,1.30524,1692,True
2012-10-19T09:00:00.000000Z,1.30512,1.30522,1.30596,1.30606,1.30398,1.30408,1.30429,1.30439,1497,True
2012-10-19T10:00:00.000000Z,1.30426,1.30436,1.30548,1.30558,1.30376,1.30386,1.30508,1.30518,1833,True
2012-10-19T11:00:00.000000Z,1.30511,1.30521,1.30517,1.30527,1.30363,1.30373,1.30426,1.30436,2097,True
2012-10-19T12:00:00.000000Z,1.30424,1.30434,1.3059,1.306,1.30338,1.30348,1.30574,1.30584,2297,True
2012-10-19T13:00:00.000000Z,1.30576,1.30586,1.30651,1.30661,1.30409,1.3042,1.3044,1.30451,2754,True
2012-10-19T14:00:00.000000Z,1.30442,1.30453,1.30462,1.30481,1.302,1.30212,1.30303,1.30314,3221,True
2012-10-19T15:00:00.000000Z,1.30305,1.30316,1.30314,1.30325,1.30127,1.30139,1.30214,1.30226,2554,True
2012-10-19T16:00:00.000000Z,1.30216,1.30228,1.30331,1.30343,1.30183,1.30195,1.30246,1.30258,1335,True
2012-10-19T17:00:00.000000Z,1.30243,1.30255,1.30307,1.30319,1.30178,1.3019,1.30203,1.30215,810,True
2012-10-19T18:00:00.000000Z,1.30206,1.30218,1.3029,1.30302,1.30166,1.30178,1.30222,1.30234,882,True
2012-10-19T19:00:00.000000Z,1.30225,1.30237,1.30266,1.30278,1.30189,1.30201,1.30202,1.30214,898,True
2012-10-19T20:00:00.000000Z,1.302,1.30212,1.30266,1.30316,1.30147,1.30197,1.30219,1.30269,361,True
2012-10-21T18:00:00.000000Z,1.30194,1.30294,1.30194,1.30294,1.30118,1.30218,1.30118,1.30218,2,True
2012-10-21T19:00:00.000000Z,1.30118,1.30218,1.30201,1.30238,1.30116,1.30193,1.30201,1.30231,69,True
2012-10-21T20:00:00.000000Z,1.30198,1.30228,1.30258,1.30288,1.30174,1.30204,1.30202,1.30227,110,True
2012-10-21T21:00:00.000000Z,1.30205,1.3023,1.30265,1.30285,1.30181,1.30206,1.30235,1.30255,229,True
2012-10-21T22:00:00.000000Z,1.30236,1.30254,1.3029,1.30302,1.30153,1.30165,1.30273,1.30285,613,True
2012-10-21T23:00:00.000000Z,1.30271,1.30283,1.30276,1.30288,1.30154,1.30166,1.30212,1.30224,559,True
2012-10-22T00:00:00.000000Z,1.30214,1.30226,1.30377,1.30389,1.30198,1.30207,1.30365,1.30377,847,True
2012-10-22T01:00:00.000000Z,1.30368,1.3038,1.30442,1.30454,1.30349,1.30361,1.30374,1.30386,629,True
2012-10-22T02:00:00.000000Z,1.30371,1.30383,1.3048,1.30492,1.30371,1.30383,1.3045,1.30462,390,True
2012-10-22T03:00:00.000000Z,1.30448,1.3046,1.30497,1.30509,1.30361,1.30373,1.3037,1.30382,483,True
2012-10-22T04:00:00.000000Z,1.30368,1.3038,1.30483,1.30495,1.30361,1.30373,1.30469,1.30481,541,True
2012-10-22T05:00:00.000000Z,1.30471,1.30483,1.30657,1.30669,1.30447,1.30459,1.30565,1.30577,1137,True
2012-10-22T06:00:00.000000Z,1.30562,1.30574,1.30625,1.30637,1.30504,1.30516,1.30568,1.3058,978,True
2012-10-22T07:00:00.000000Z,1.30571,1.30583,1.3058,1.30592,1.30337,1.30347,1.30418,1.30428,1955,True
2012-10-22T08:00:00.000000Z,1.30416,1.30426,1.30461,1.30471,1.30239,1.30249,1.30444,1.30454,2074,True
2012-10-22T09:00:00.000000Z,1.30442,1.30452,1.30612,1.30622,1.30413,1.30423,1.30556,1.30566,1930,True
2012-10-22T10:00:00.000000Z,1.30559,1.30569,1.30762,1.30772,1.30524,1.30534,1.30707,1.30717,1926,True
2012-10-22T11:00:00.000000Z,1.30704,1.30714,1.30745,1.30755,1.30621,1.30631,1.30661,1.30671,1723,True
2012-10-22T12:00:00.000000Z,1.30663,1.30673,1.30694,1.30704,1.30537,1.30547,1.30566,1.30576,1612,True
2012-10-22T13:00:00.000000Z,1.30568,1.30578,1.30574,1.30584,1.30457,1.30467,1.3056,1.3057,2202,True
2012-10-22T14:00:00.000000Z,1.30562,1.30572,1.30829,1.30839,1.30549,1.30559,1.30696,1.30706,3338,True
2012-10-22T15:00:00.000000Z,1.30694,1.30704,1.30731,1.30741,1.30562,1.30572,1.30622,1.30632,2035,True
2012-10-22T16:00:00.000000Z,1.3062,1.3063,1.30673,1.30685,1.30555,1.30567,1.30586,1.30598,1168,True
2012-10-22T17:00:00.000000Z,1.30588,1.306,1.30614,1.30626,1.30413,1.30425,1.30451,1.30463,1188,True
2012-10-22T18:00:00.000000Z,1.30453,1.30465,1.30539,1.30551,1.30442,1.30454,1.30453,1.30465,984,True
2012-10-22T19:00:00.000000Z,1.30451,1.30463,1.30586,1.30598,1.30419,1.30431,1.30564,1.30576,893,True
2012-10-22T20:00:00.000000Z,1.30561,1.30573,1.30629,1.30641,1.30486,1.30504,1.30589,1.30607,559,True
2012-10-22T21:00:00.000000Z,1.30586,1.30604,1.30677,1.30689,1.30573,1.30591,1.30651,1.30663,709,True
2012-10-22T22:00:00.000000Z,1.30654,1.30666,1.30675,1.30687,1.30632,1.30644,1.30656,1.30668,295,True
2012-10-22T23:00:00.000000Z,1.30659,1.30671,1.30751,1.30763,1.30647,1.30659,1.307,1.30712,389,True
2012-10-23T00:00:00.000000Z,1.30697,1.30709,1.30697,1.30709,1.30602,1.30614,1.30634,1.30646,516,True
2012-10-23T01:00:00.000000Z,1.30636,1.30648,1.30685,1.30697,1.30537,1.30549,1.30557,1.30569,758,True
2012-10-23T02:00:00.000000Z,1.30559,1.30571,1.30607,1.30619,1.30501,1.30513,1.30548,1.3056,496,True
2012-10-23T03:00:00.000000Z,1.30546,1.30558,1.30586,1.30598,1.3051,1.30522,1.30529,1.30541,460,True
2012-10-23T04:00:00.000000Z,1.30526,1.30538,1.3059,1.30602,1.30507,1.30519,1.30563,1.30575,377,True
2012-10-23T05:00:00.000000Z,1.30566,1.30578,1.3058,1.30592,1.30496,1.30508,1.30511,1.30523,400,True
2012-10-23T06:00:00.000000Z,1.30509,1.30521,1.30509,1.30521,1.30347,1.30359,1.30365,1.30377,1311,True
2012-10-23T07:00:00.000000Z,1.30363,1.30375,1.3038,1.30392,1.30203,1.30215,1.30271,1.30283,2461,True
2012-10-23T08:00:00.000000Z,1.30268,1.3028,1.30352,1.30362,1.30221,1.30231,1.30301,1.30311,1593,True
2012-10-23T09:00:00.000000Z,1.30299,1.30309,1.30408,1.30418,1.30254,1.30264,1.3031,1.3032,1762,True
2012-10-23T10:00:00.000000Z,1.30312,1.30322,1.30352,1.30362,1.29981,1.29992,1.3006,1.30071,2497,True
2012-10-23T11:00:00.000000Z,1.30057,1.30068,1.30136,1.30147,1.29993,1.30004,1.3006,1.3007,1943,True
2012-10-23T12:00:00.000000Z,1.30062,1.30072,1.30082,1.30092,1.29623,1.29633,1.29656,1.29666,3895,True
2012-10-23T13:00:00.000000Z,1.29654,1.29664,1.29729,1.29739,1.29556,1.29566,1.29685,1.29695,3740,True
2012-10-23T14:00:00.000000Z,1.29687,1.29697,1.29741,1.29751,1.29528,1.29538,1.29631,1.29641,3347,True
2012-10-23T15:00:00.000000Z,1.29633,1.29643,1.29702,1.29712,1.29516,1.29526,1.297,1.2971,2100,True
2012-10-23T16:00:00.000000Z,1.29702,1.29712,1.29818,1.2983,1.29669,1.29681,1.2975,1.29762,1331,True
2012-10-23T17:00:00.000000Z,1.29748,1.2976,1.29794,1.29806,1.29676,1.29688,1.29717,1.29729,818,True
2012-10-23T18:00:00.000000Z,1.29719,1.29731,1.29764,1.29776,1.29649,1.29661,1.29731,1.29743,974,True
2012-10-23T19:00:00.000000Z,1.29728,1.2974,1.29824,1.29836,1.29714,1.29726,1.29798,1.2981,990,True
2012-10-23T20:00:00.000000Z,1.29795,1.29807,1.29863,1.29875,1.29768,1.2978,1.29856,1.29874,707,True
2012-10-23T21:00:00.000000Z,1.29853,1.29871,1.29855,1.29872,1.29818,1.2983,1.29841,1.29853,388,True
2012-10-23T22:00:00.000000Z,1.29843,1.29855,1.29861,1.29873,1.29805,1.29817,1.29818,1.2983,327,True
2012-10-23T23:00:00.000000Z,1.29815,1.29827,1.29836,1.29848,1.29722,1.29734,1.29729,1.29741,423,True
2012-10-24T00:00:00.000000Z,1.29732,1.29744,1.29821,1.29836,1.29732,1.29744,1.29807,1.29819,790,True
2012-10-24T01:00:00.000000Z,1.29805,1.29817,1.29909,1.29921,1.29778,1.2979,1.29875,1.29887,756,True
2012-10-24T02:00:00.000000Z,1.29877,1.29889,1.29919,1.29931,1.298,1.29812,1.29807,1.29819,544,True
2012-10-24T03:00:00.000000Z,1.29809,1.29821,1.29875,1.29887,1.29798,1.2981,1.29875,1.29887,372,True
2012-10-24T04:00:00.000000Z,1.29877,1.29889,1.2991,1.29922,1.29827,1.29839,1.29861,1.29873,536,True
2012-10-24T05:00:00.000000Z,1.29859,1.29871,1.2987,1.29882,1.29768,1.2978,1.29789,1.29801,569,True
2012-10-24T06:00:00.000000Z,1.29792,1.29804,1.29961,1.29972,1.29739,1.29751,1.29918,1.29929,1572,True
2012-10-24T07:00:00.000000Z,1.29915,1.29926,1.29962,1.29973,1.29567,1.29578,1.29605,1.2962,3038,True
2012-10-24T08:00:00.000000Z,1.29602,1.29617,1.29602,1.29617,1.29216,1.29227,1.2932,1.2933,4372,True
2012-10-24T09:00:00.000000Z,1.29322,1.29332,1.29402,1.29412,1.29253,1.29263,1.29348,1.29358,1646,True
2012-10-24T10:00:00.000000Z,1.29346,1.29356,1.29489,1.29499,1.29197,1.29209,1.29354,1.29364,2683,True
2012-10-24T11:00:00.000000Z,1.29352,1.29362,1.29475,1.29488,1.2929,1.293,1.29444,1.29454,1637,True
2012-10-24T12:00:00.000000Z,1.29442,1.29452,1.29601,1.29611,1.29386,1.29396,1.29542,1.29552,2183,True
