time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-07-01T00:00:00.000000Z,101.305,101.316,101.458,101.47,101.29,101.302,101.447,101.459,1831,True
2014-09-18T13:00:00.000000Z,108.754,108.767,108.794,108.808,108.695,108.71,108.733,108.759,1237,True
2014-09-18T14:00:00.000000Z,108.741,108.765,108.835,108.85,108.583,108.595,108.64,108.653,2446,True
2014-09-18T15:00:00.000000Z,108.637,108.648,108.753,108.765,108.597,108.611,108.683,108.696,1030,True
2014-09-18T16:00:00.000000Z,108.685,108.699,108.751,108.766,108.633,108.645,108.662,108.674,790,True
2014-09-18T17:00:00.000000Z,108.666,108.679,108.741,108.754,108.66,108.673,108.714,108.727,517,True
2014-09-18T18:00:00.000000Z,108.711,108.725,108.771,108.783,108.679,108.692,108.751,108.764,315,True
2014-09-18T19:00:00.000000Z,108.756,108.768,108.781,108.795,108.732,108.745,108.758,108.773,358,True
2014-09-18T20:00:00.000000Z,108.763,108.778,108.768,108.781,108.627,108.645,108.66,108.706,610,True
2014-09-18T21:00:00.000000Z,108.676,108.723,108.77,108.795,108.625,108.652,108.755,108.777,821,True
2014-09-18T22:00:00.000000Z,108.761,108.783,108.803,108.825,108.715,108.735,108.779,108.8,765,True
2014-09-18T23:00:00.000000Z,108.775,108.794,108.821,108.833,108.724,108.741,108.803,108.814,449,True
2014-09-19T00:00:00.000000Z,108.8,108.812,108.855,108.865,108.768,108.78,108.792,108.804,885,True
2014-09-19T01:00:00.000000Z,108.787,108.799,109.457,109.475,108.771,108.783,109.105,109.12,5587,True
2014-09-19T02:00:00.000000Z,109.099,109.115,109.36,109.376,109.005,109.018,109.201,109.214,3545,True
2014-09-19T03:00:00.000000Z,109.196,109.21,109.322,109.336,109.097,109.11,109.219,109.232,1371,True
2014-09-19T04:00:00.000000Z,109.224,109.237,109.269,109.285,109.094,109.109,109.151,109.167,1166,True
2014-09-19T05:00:00.000000Z,109.157,109.172,109.18,109.194,109.022,109.036,109.118,109.133,1150,True
2014-09-19T06:00:00.000000Z,109.123,109.138,109.259,109.273,109.069,109.084,109.194,109.208,1038,True
2014-09-19T07:00:00.000000Z,109.189,109.203,109.222,109.239,109.028,109.043,109.092,109.104,1344,True
2014-09-19T08:00:00.000000Z,109.095,109.107,109.157,109.17,108.819,108.842,108.86,108.872,1758,True
2014-09-19T09:00:00.000000Z,108.864,108.877,108.942,108.956,108.776,108.792,108.874,108.886,1604,True
2014-09-19T10:00:00.000000Z,108.869,108.881,108.935,108.947,108.776,108.79,108.929,108.943,941,True
2014-09-19T11:00:00.000000Z,108.926,108.938,108.928,108.94,108.708,108.721,108.728,108.742,1179,True
2014-09-19T12:00:00.000000Z,108.734,108.746,108.845,108.858,108.585,108.601,108.656,108.669,1905,True
2014-09-19T13:00:00.000000Z,108.651,108.665,108.913,108.925,108.618,108.633,108.855,108.869,1769,True
2014-09-19T14:00:00.000000Z,108.85,108.864,109.093,109.107,108.769,108.783,108.974,108.988,2446,True
2014-09-19T15:00:00.000000Z,108.969,108.983,108.99,109.003,108.809,108.822,108.958,108.971,1593,True
2014-09-19T16:00:00.000000Z,108.955,108.968,109.041,109.054,108.917,108.93,108.955,108.965,1115,True
2014-09-19T17:00:00.000000Z,108.957,108.969,108.982,108.997,108.872,108.887,108.937,108.952,1049,True
2014-09-19T18:00:00.000000Z,108.932,108.947,108.966,108.981,108.92,108.934,108.936,108.951,389,True
2014-09-19T19:00:00.000000Z,108.941,108.956,108.963,108.978,108.917,108.93,108.942,108.956,339,True
2014-09-19T20:00:00.000000Z,108.939,108.954,109.062,109.1,108.91,108.924,109.006,109.069,621,True
2014-09-21T21:00:00.000000Z,109.008,109.072,109.181,109.249,108.97,109.025,109.016,109.044,637,True
2014-09-21T22:00:00.000000Z,109.012,109.037,109.018,109.055,108.904,108.925,108.956,108.974,597,True
2014-09-21T23:00:00.000000Z,108.963,108.979,109.007,109.023,108.913,108.928,108.945,108.957,471,True
2014-09-22T00:00:00.000000Z,108.942,108.954,108.967,108.982,108.878,108.891,108.956,108.967,1018,True
2014-09-22T01:00:00.000000Z,108.952,108.963,109.099,109.114,108.931,108.942,108.939,108.952,1303,True
2014-09-22T02:00:00.000000Z,108.944,108.957,108.967,108.98,108.701,108.713,108.723,108.735,1274,True
2014-09-22T03:00:00.000000Z,108.728,108.74,108.799,108.81,108.662,108.673,108.783,108.795,877,True
2014-09-22T04:00:00.000000Z,108.778,108.791,108.831,108.843,108.728,108.748,108.814,108.826,497,True
2014-09-22T05:00:00.000000Z,108.818,108.83,108.856,108.869,108.742,108.755,108.85,108.864,857,True
2014-09-22T06:00:00.000000Z,108.845,108.859,108.925,108.938,108.797,108.811,108.821,108.834,662,True
2014-09-22T07:00:00.000000Z,108.816,108.829,108.911,108.924,108.798,108.811,108.899,108.911,847,True
2014-09-22T08:00:00.000000Z,108.893,108.907,109.116,109.128,108.862,108.875,109.089,109.102,1326,True
2014-09-22T09:00:00.000000Z,109.082,109.097,109.085,109.1,108.979,108.993,109.04,109.053,745,True
2014-09-22T10:00:00.000000Z,109.045,109.058,109.07,109.083,108.975,108.99,109.023,109.036,480,True
2014-09-22T11:00:00.000000Z,109.02,109.034,109.086,109.1,109.017,109.028,109.032,109.044,483,True
2014-09-22T12:00:00.000000Z,109.036,109.049,109.064,109.077,108.879,108.894,108.961,108.973,957,True
2014-09-22T13:00:00.000000Z,108.966,108.978,109.189,109.204,108.963,108.976,109.002,109.02,1473,True
2014-09-22T14:00:00.000000Z,108.991,109.016,109.065,109.079,108.884,108.898,108.996,109.009,2210,True
2014-09-22T15:00:00.000000Z,108.989,109.003,109.043,109.056,108.834,108.847,108.873,108.887,1419,True
2014-09-22T16:00:00.000000Z,108.869,108.882,108.976,108.991,108.844,108.857,108.92,108.933,802,True
2014-09-22T17:00:00.000000Z,108.916,108.929,108.949,108.963,108.895,108.909,108.899,108.912,435,True
2014-09-22T18:00:00.000000Z,108.901,108.915,108.911,108.925,108.8,108.814,108.827,108.841,746,True
2014-09-22T19:00:00.000000Z,108.823,108.836,108.825,108.838,108.74,108.754,108.765,108.778,447,True
2014-09-22T20:00:00.000000Z,108.767,108.781,108.828,108.867,108.743,108.759,108.817,108.857,477,True
2014-09-22T21:00:00.000000Z,108.827,108.874,108.842,108.874,108.765,108.816,108.808,108.828,234,True
2014-09-22T22:00:00.000000Z,108.814,108.835,108.849,108.867,108.768,108.786,108.787,108.805,346,True
2014-09-22T23:00:00.000000Z,108.781,108.8,108.784,108.803,108.693,108.705,108.741,108.751,376,True
2014-09-23T00:00:00.000000Z,108.746,108.756,108.784,108.794,108.71,108.722,108.729,108.742,301,True
2014-09-23T01:00:00.000000Z,108.734,108.746,108.747,108.761,108.596,108.607,108.741,108.753,922,True
2014-09-23T02:00:00.000000Z,108.746,108.757,108.84,108.86,108.714,108.727,108.743,108.755,772,True
2014-09-23T03:00:00.000000Z,108.747,108.759,108.795,108.806,108.712,108.724,108.765,108.778,201,True
2014-09-23T04:00:00.000000Z,108.77,108.782,108.8,108.812,108.727,108.739,108.762,108.773,280,True
2014-09-23T05:00:00.000000Z,108.759,108.77,108.768,108.78,108.661,108.672,108.71,108.723,493,True
2014-09-23T06:00:00.000000Z,108.715,108.727,108.751,108.762,108.612,108.626,108.643,108.655,680,True
2014-09-23T07:00:00.000000Z,108.648,108.66,108.664,108.678,108.401,108.414,108.434,108.448,1930,True
2014-09-23T08:00:00.000000Z,108.43,108.444,108.5,108.515,108.241,108.261,108.373,108.388,2394,True
2014-09-23T09:00:00.000000Z,108.379,108.394,108.411,108.424,108.307,108.319,108.342,108.354,1243,True
2014-09-23T10:00:00.000000Z,108.344,108.358,108.456,108.469,108.277,108.292,108.441,108.454,1044,True
2014-09-23T11:00:00.000000Z,108.438,108.452,108.565,108.578,108.412,108.424,108.436,108.449,977,True
2014-09-23T12:00:00.000000Z,108.44,108.453,108.683,108.699,108.44,108.453,108.641,108.656,1730,True
2014-09-23T13:00:00.000000Z,108.646,108.662,108.831,108.845,108.557,108.571,108.787,108.802,2059,True
2014-09-23T14:00:00.000000Z,108.793,108.805,108.937,108.951,108.755,108.768,108.852,108.866,2153,True
2014-09-23T15:00:00.000000Z,108.857,108.87,108.908,108.921,108.74,108.766,108.817,108.829,1283,True
2014-09-23T16:00:00.000000Z,108.821,108.834,108.987,109,108.818,108.831,108.928,108.944,878,True
2014-09-23T17:00:00.000000Z,108.934,108.949,108.934,108.949,108.808,108.823,108.872,108.885,808,True
2014-09-23T18:00:00.000000Z,108.868,108.88,108.946,108.96,108.82,108.833,108.925,108.94,790,True
2014-09-23T19:00:00.000000Z,108.921,108.935,108.934,108.948,108.874,108.889,108.883,108.896,491,True
2014-09-23T20:00:00.000000Z,108.88,108.894,108.893,108.914,108.83,108.845,108.862,108.906,324,True
2014-09-23T21:00:00.000000Z,108.882,108.942,108.898,108.942,108.834,108.853,108.852,108.873,415,True
2014-09-23T22:00:00.000000Z,108.845,108.868,108.876,108.898,108.775,108.794,108.797,108.811,545,True
2014-09-23T23:00:00.000000Z,108.802,108.817,108.831,108.845,108.45,108.467,108.547,108.562,1930,True
2014-09-24T00:00:00.000000Z,108.552,108.565,108.726,108.739,108.524,108.539,108.687,108.699,1960,True
2014-09-24T01:00:00.000000Z,108.69,108.702,108.777,108.791,108.619,108.631,108.664,108.675,985,True
2014-09-24T02:00:00.000000Z,108.659,108.67,108.704,108.718,108.563,108.575,108.608,108.62,723,True
2014-09-24T03:00:00.000000Z,108.611,108.623,108.675,108.686,108.572,108.585,108.593,108.604,664,True
2014-09-24T04:00:00.000000Z,108.588,108.6,108.597,108.608,108.503,108.515,108.518,108.53,772,True
2014-09-24T05:00:00.000000Z,108.514,108.525,108.63,108.643,108.508,108.52,108.606,108.618,682,True
2014-09-24T06:00:00.000000Z,108.61,108.622,108.684,108.695,108.585,108.598,108.604,108.617,825,True
2014-09-24T07:00:00.000000Z,108.6,108.612,108.653,108.666,108.484,108.498,108.539,108.553,1188,True
2014-09-24T08:00:00.000000Z,108.544,108.556,108.648,108.661,108.482,108.501,108.598,108.611,1057,True
2014-09-24T09:00:00.000000Z,108.603,108.617,108.655,108.667,108.552,108.565,108.603,108.616,734,True
2014-09-24T10:00:00.000000Z,108.599,108.611,108.679,108.694,108.561,108.575,108.676,108.691,593,True
2014-09-24T11:00:00.000000Z,108.671,108.686,108.799,108.813,108.657,108.671,108.74,108.753,1333,True
2014-09-24T12:00:00.000000Z,108.745,108.758,108.794,108.808,108.596,108.61,108.667,108.68,1189,True
2014-09-24T13:00:00.000000Z,108.662,108.675,108.838,108.851,108.658,108.673,108.798,108.823,2014,True
2014-09-24T14:00:00.000000Z,108.805,108.828,108.883,108.895,108.731,108.745,108.798,108.811,2325,True
2014-09-24T15:00:00.000000Z,108.795,108.808,108.987,109.002,108.752,108.766,108.917,108.93,1401,True
2014-09-24T16:00:00.000000Z,108.922,108.937,108.933,108.947,108.849,108.861,108.871,108.884,584,True
2014-09-24T17:00:00.000000Z,108.869,108.881,108.911,108.926,108.809,108.823,108.893,108.908,524,True
2014-09-24T18:00:00.000000Z,108.898,108.913,109.016,109.03,108.895,108.91,108.968,108.981,471,True
2014-09-24T19:00:00.000000Z,108.971,108.984,109.146,109.162,108.934,108.947,109.057,109.072,938,True
2014-09-24T20:00:00.000000Z,109.063,109.077,109.07,109.085,109.008,109.027,109.024,109.064,487,True
2014-09-24T21:00:00.000000Z,109.012,109.054,109.108,109.125,109,109.021,109.061,109.081,378,True
2014-09-24T22:00:00.000000Z,109.067,109.087,109.191,109.21,109.036,109.055,109.162,109.18,580,True
2014-09-24T23:00:00.000000Z,109.155,109.174,109.338,109.352,109.15,109.166,109.324,109.337,1202,True
2014-09-25T00:00:00.000000Z,109.327,109.34,109.33,109.345,109.128,109.143,109.149,109.162,1516,True
2014-09-25T01:00:00.000000Z,109.146,109.16,109.172,109.185,109.068,109.08,109.145,109.158,971,True
2014-09-25T02:00:00.000000Z,109.14,109.153,109.251,109.265,109.075,109.089,109.156,109.169,1178,True
2014-09-25T03:00:00.000000Z,109.16,109.173,109.189,109.202,109.078,109.092,109.125,109.139,827,True
2014-09-25T04:00:00.000000Z,109.121,109.135,109.145,109.159,109.096,109.108,109.126,109.139,488,True
2014-09-25T05:00:00.000000Z,109.123,109.136,109.21,109.222,109.11,109.125,109.162,109.174,651,True
2014-09-25T06:00:00.000000Z,109.165,109.177,109.291,109.306,109.117,109.132,109.241,109.256,1370,True
2014-09-25T07:00:00.000000Z,109.238,109.251,109.369,109.384,109.198,109.212,109.336,109.35,2025,True
2014-09-25T08:00:00.000000Z,109.333,109.347,109.358,109.373,109.189,109.203,109.234,109.247,1529,True
2014-09-25T09:00:00.000000Z,109.238,109.253,109.268,109.28,109.196,109.208,109.229,109.242,493,True
2014-09-25T10:00:00.000000Z,109.235,109.246,109.27,109.282,109.194,109.208,109.228,109.24,529,True
2014-09-25T11:00:00.000000Z,109.223,109.236,109.28,109.295,109.2,109.213,109.247,109.26,635,True
2014-09-25T12:00:00.000000Z,109.243,109.256,109.327,109.357,109.111,109.125,109.136,109.15,2334,True
2014-09-25T13:00:00.000000Z,109.131,109.145,109.274,109.288,108.849,108.865,108.923,108.938,3303,True
2014-09-25T14:00:00.000000Z,108.919,108.933,108.953,108.968,108.512,108.527,108.712,108.725,6053,True
2014-09-25T15:00:00.000000Z,108.708,108.721,108.872,108.886,108.675,108.689,108.693,108.706,3465,True
2014-09-25T16:00:00.000000Z,108.688,108.702,108.808,108.824,108.663,108.678,108.76,108.774,1602,True
2014-09-25T17:00:00.000000Z,108.756,108.769,108.851,108.866,108.623,108.64,108.665,108.68,1457,True
2014-09-25T18:00:00.000000Z,108.662,108.675,108.723,108.737,108.586,108.601,108.684,108.699,1161,True
2014-09-25T19:00:00.000000Z,108.689,108.703,108.704,108.72,108.633,108.648,108.681,108.696,813,True
2014-09-25T20:00:00.000000Z,108.676,108.691,108.753,108.777,108.673,108.688,108.73,108.773,419,True
2014-09-25T21:00:00.000000Z,108.709,108.749,108.759,108.782,108.709,108.729,108.735,108.756,345,True
2014-09-25T22:00:00.000000Z,108.742,108.762,108.78,108.802,108.626,108.643,108.639,108.657,605,True
2014-09-25T23:00:00.000000Z,108.645,108.661,108.666,108.679,108.471,108.488,108.625,108.64,1574,True
2014-09-26T00:00:00.000000Z,108.63,108.646,108.643,108.657,108.477,108.492,108.533,108.546,1734,True
2014-09-26T01:00:00.000000Z,108.537,108.551,108.749,108.762,108.533,108.546,108.72,108.733,1149,True
2014-09-26T02:00:00.000000Z,108.724,108.738,109.103,109.121,108.706,108.72,109.01,109.023,2688,True
2014-09-26T03:00:00.000000Z,109.015,109.03,109.029,109.046,108.876,108.89,108.909,108.924,1340,True
2014-09-26T04:00:00.000000Z,108.915,108.93,109.014,109.029,108.884,108.898,108.975,108.988,875,True
2014-09-26T05:00:00.000000Z,108.972,108.986,109.082,109.097,108.942,108.957,109.011,109.025,1900,True
2014-09-26T06:00:00.000000Z,109.007,109.021,109.161,109.174,108.999,109.012,109.041,109.057,1244,True
2014-09-26T07:00:00.000000Z,109.036,109.051,109.076,109.089,108.843,108.856,108.969,108.983,1757,True
2014-09-26T08:00:00.000000Z,108.963,108.978,109.09,109.104,108.954,108.969,109.001,109.015,1263,True
2014-09-26T09:00:00.000000Z,109.006,109.019,109.083,109.098,108.985,108.999,109.044,109.057,828,True
2014-09-26T10:00:00.000000Z,109.04,109.052,109.054,109.067,108.961,108.975,109.051,109.064,551,True
2014-09-26T11:00:00.000000Z,109.046,109.06,109.15,109.164,109.031,109.045,109.089,109.104,985,True
2014-09-26T12:00:00.000000Z,109.094,109.108,109.277,109.291,109.023,109.041,109.252,109.267,2910,True
2014-09-26T13:00:00.000000Z,109.257,109.272,109.264,109.277,109.061,109.076,109.231,109.244,2982,True
2014-09-26T14:00:00.000000Z,109.224,109.239,109.301,109.313,109.171,109.186,109.191,109.204,2253,True
2014-09-26T15:00:00.000000Z,109.195,109.208,109.317,109.33,109.179,109.193,109.314,109.327,1193,True
2014-09-26T16:00:00.000000Z,109.309,109.323,109.393,109.408,109.269,109.283,109.336,109.351,692,True
2014-09-26T17:00:00.000000Z,109.341,109.355,109.379,109.392,109.323,109.339,109.361,109.374,536,True
2014-09-26T18:00:00.000000Z,109.363,109.378,109.526,109.557,109.334,109.347,109.371,109.384,1591,True
2014-09-26T19:00:00.000000Z,109.368,109.383,109.403,109.417,109.26,109.275,109.287,109.299,679,True
2014-09-26T20:00:00.000000Z,109.278,109.296,109.288,109.313,109.207,109.231,109.271,109.306,448,True
2014-09-28T21:00:00.000000Z,109.261,109.347,109.379,109.41,109.224,109.281,109.324,109.347,693,True
2014-09-28T22:00:00.000000Z,109.327,109.361,109.507,109.528,109.315,109.344,109.482,109.5,947,True
2014-09-28T23:00:00.000000Z,109.474,109.495,109.484,109.506,109.378,109.389,109.398,109.41,894,True
2014-09-29T00:00:00.000000Z,109.394,109.408,109.402,109.416,109.252,109.268,109.353,109.365,2011,True
2014-09-29T01:00:00.000000Z,109.35,109.363,109.48,109.493,109.321,109.333,109.432,109.449,1963,True
2014-09-29T02:00:00.000000Z,109.427,109.442,109.471,109.487,109.349,109.364,109.424,109.439,1963,True
2014-09-29T03:00:00.000000Z,109.418,109.434,109.435,109.449,109.353,109.37,109.395,109.407,778,True
2014-09-29T04:00:00.000000Z,109.392,109.404,109.459,109.476,109.355,109.369,109.448,109.463,755,True
2014-09-29T05:00:00.000000Z,109.443,109.458,109.737,109.752,109.44,109.454,109.654,109.668,3029,True
2014-09-29T06:00:00.000000Z,109.658,109.672,109.669,109.69,109.473,109.489,109.534,109.55,2184,True
2014-09-29T07:00:00.000000Z,109.531,109.545,109.652,109.665,109.506,109.519,109.606,109.619,1833,True
2014-09-29T08:00:00.000000Z,109.603,109.617,109.668,109.683,109.559,109.572,109.618,109.632,1244,True
2014-09-29T09:00:00.000000Z,109.612,109.628,109.629,109.646,109.528,109.542,109.545,109.559,1103,True
2014-09-29T10:00:00.000000Z,109.55,109.563,109.578,109.592,109.416,109.431,109.448,109.462,747,True
2014-09-29T11:00:00.000000Z,109.444,109.457,109.487,109.5,109.313,109.328,109.347,109.361,1186,True
2014-09-29T12:00:00.000000Z,109.343,109.356,109.452,109.472,109.197,109.211,109.247,109.26,2148,True
2014-09-29T13:00:00.000000Z,109.243,109.256,109.309,109.33,109.117,109.132,109.305,109.326,2747,True
2014-09-29T14:00:00.000000Z,109.312,109.332,109.411,109.426,109.275,109.289,109.349,109.364,2096,True
2014-09-29T15:00:00.000000Z,109.355,109.367,109.408,109.42,109.286,109.299,109.396,109.409,1237,True
2014-09-29T16:00:00.000000Z,109.391,109.405,109.393,109.407,109.289,109.302,109.334,109.347,714,True
2014-09-29T17:00:00.000000Z,109.331,109.345,109.5,109.514,109.327,109.34,109.463,109.477,965,True
2014-09-29T18:00:00.000000Z,109.458,109.472,109.482,109.495,109.371,109.387,109.425,109.44,862,True
2014-09-29T19:00:00.000000Z,109.422,109.435,109.477,109.492,109.404,109.419,109.461,109.476,685,True
2014-09-29T20:00:00.000000Z,109.457,109.471,109.492,109.509,109.43,109.444,109.467,109.506,294,True
2014-09-29T21:00:00.000000Z,109.477,109.519,109.485,109.519,109.427,109.45,109.439,109.46,144,True
2014-09-29T22:00:00.000000Z,109.446,109.464,109.458,109.478,109.383,109.403,109.397,109.413,312,True
2014-09-29T23:00:00.000000Z,109.392,109.408,109.423,109.437,109.366,109.383,109.398,109.413,411,True
2014-09-30T00:00:00.000000Z,109.403,109.418,109.476,109.49,109.317,109.331,109.466,109.482,1531,True
2014-09-30T01:00:00.000000Z,109.461,109.476,109.499,109.514,109.333,109.346,109.385,109.4,1376,True
2014-09-30T02:00:00.000000Z,109.39,109.406,109.402,109.416,109.265,109.277,109.268,109.279,1157,True
2014-09-30T03:00:00.000000Z,109.272,109.285,109.327,109.34,109.18,109.192,109.302,109.315,1059,True
2014-09-30T04:00:00.000000Z,109.307,109.32,109.333,109.344,109.274,109.288,109.306,109.317,609,True
2014-09-30T05:00:00.000000Z,109.299,109.313,109.422,109.435,109.294,109.308,109.378,109.402,832,True
2014-09-30T06:00:00.000000Z,109.377,109.392,109.386,109.4,109.215,109.232,109.346,109.36,1570,True
2014-09-30T07:00:00.000000Z,109.342,109.356,109.465,109.48,109.339,109.354,109.41,109.423,993,True
2014-09-30T08:00:00.000000Z,109.404,109.418,109.584,109.598,109.392,109.405,109.549,109.562,1262,True
2014-09-30T09:00:00.000000Z,109.553,109.566,109.705,109.719,109.506,109.519,109.653,109.668,2098,True
2014-09-30T10:00:00.000000Z,109.65,109.663,109.709,109.723,109.588,109.602,109.702,109.715,958,True
2014-09-30T11:00:00.000000Z,109.699,109.713,109.833,109.845,109.659,109.673,109.817,109.83,1665,True
2014-09-30T12:00:00.000000Z,109.822,109.834,109.839,109.859,109.704,109.717,109.747,109.763,1407,True
2014-09-30T13:00:00.000000Z,109.752,109.768,109.77,109.783,109.508,109.522,109.646,109.668,2871,True
2014-09-30T14:00:00.000000Z,109.633,109.664,109.703,109.719,109.491,109.504,109.688,109.702,3297,True
2014-09-30T15:00:00.000000Z,109.692,109.706,109.759,109.773,109.613,109.628,109.659,109.674,1711,True
2014-09-30T16:00:00.000000Z,109.664,109.678,109.752,109.768,109.642,109.656,109.648,109.661,1054,True
2014-09-30T17:00:00.000000Z,109.653,109.666,109.693,109.707,109.609,109.626,109.663,109.678,840,True
2014-09-30T18:00:00.000000Z,109.659,109.673,109.703,109.718,109.61,109.63,109.681,109.694,702,True
2014-09-30T19:00:00.000000Z,109.676,109.69,109.727,109.743,109.634,109.649,109.662,109.677,709,True
2014-09-30T20:00:00.000000Z,109.667,109.682,109.667,109.682,109.615,109.63,109.632,109.671,272,True
2014-09-30T21:00:00.000000Z,109.606,109.657,109.661,109.687,109.543,109.567,109.6,109.617,658,True
2014-09-30T22:00:00.000000Z,109.603,109.626,109.654,109.678,109.599,109.619,109.616,109.632,389,True
2014-09-30T23:00:00.000000Z,109.621,109.638,109.737,109.754,109.609,109.625,109.657,109.672,809,True
2014-10-01T00:00:00.000000Z,109.652,109.667,109.757,109.771,109.588,109.604,109.731,109.744,1474,True
2014-10-01T01:00:00.000000Z,109.724,109.74,109.93,109.946,109.718,109.733,109.859,109.873,2330,True
2014-10-01T02:00:00.000000Z,109.856,109.871,110.084,110.104,109.825,109.84,109.925,109.942,3583,True
2014-10-01T03:00:00.000000Z,109.932,109.947,109.967,109.984,109.863,109.878,109.88,109.896,898,True
2014-10-01T04:00:00.000000Z,109.886,109.901,109.938,109.952,109.835,109.851,109.938,109.952,1041,True
2014-10-01T05:00:00.000000Z,109.935,109.949,109.939,109.952,109.796,109.811,109.819,109.831,1122,True
2014-10-01T06:00:00.000000Z,109.821,109.834,109.863,109.878,109.745,109.759,109.812,109.826,1186,True
2014-10-01T07:00:00.000000Z,109.816,109.83,109.886,109.9,109.758,109.773,109.84,109.854,1275,True
2014-10-01T08:00:00.000000Z,109.843,109.856,109.87,109.884,109.71,109.729,109.801,109.817,1779,True
2014-10-01T09:00:00.000000Z,109.798,109.812,109.825,109.84,109.684,109.7,109.75,109.764,1115,True
2014-10-01T10:00:00.000000Z,109.755,109.769,109.85,109.863,109.738,109.752,109.842,109.855,944,True
2014-10-01T11:00:00.000000Z,109.845,109.857,109.933,109.948,109.824,109.839,109.901,109.915,905,True
2014-10-01T12:00:00.000000Z,109.906,109.919,109.971,110.04,109.579,109.594,109.611,109.625,4536,True
2014-10-01T13:00:00.000000Z,109.605,109.62,109.697,109.712,109.436,109.45,109.527,109.559,2977,True
2014-10-01T14:00:00.000000Z,109.516,109.549,109.582,109.597,109.245,109.26,109.571,109.586,5092,True
2014-10-01T15:00:00.000000Z,109.576,109.59,109.615,109.629,109.258,109.274,109.3,109.315,2620,True
2014-10-01T16:00:00.000000Z,109.306,109.321,109.341,109.355,109.12,109.135,109.281,109.296,2774,True
2014-10-01T17:00:00.000000Z,109.276,109.291,109.357,109.372,109.219,109.234,109.297,109.312,1753,True
2014-10-01T18:00:00.000000Z,109.302,109.317,109.325,109.34,109.137,109.15,109.181,109.197,1012,True
2014-10-01T19:00:00.000000Z,109.186,109.2,109.223,109.239,108.98,108.996,109.034,109.049,2768,True
2014-10-01T20:00:00.000000Z,109.039,109.055,109.052,109.068,108.852,108.881,108.867,108.909,1509,True
2014-10-01T21:00:00.000000Z,108.894,108.938,109.027,109.049,108.854,108.883,108.972,108.999,774,True
2014-10-01T22:00:00.000000Z,108.966,108.991,109.111,109.134,108.965,108.989,109.039,109.057,970,True
2014-10-01T23:00:00.000000Z,109.043,109.065,109.108,109.126,108.929,108.943,108.999,109.015,1141,True
2014-10-02T00:00:00.000000Z,108.996,109.01,109.073,109.087,108.908,108.922,109.056,109.069,1945,True
2014-10-02T01:00:00.000000Z,109.052,109.065,109.052,109.065,108.907,108.922,108.936,108.951,1488,True
2014-10-02T02:00:00.000000Z,108.941,108.955,108.961,108.977,108.658,108.674,108.67,108.687,3069,True
2014-10-02T03:00:00.000000Z,108.665,108.681,108.724,108.74,108.537,108.553,108.651,108.665,3359,True
2014-10-02T04:00:00.000000Z,108.655,108.672,108.826,108.841,108.651,108.666,108.687,108.702,1900,True
2014-10-02T05:00:00.000000Z,108.692,108.708,108.769,108.786,108.64,108.655,108.655,108.672,1401,True
2014-10-02T06:00:00.000000Z,108.65,108.666,108.951,108.966,108.65,108.666,108.857,108.872,1685,True
2014-10-02T07:00:00.000000Z,108.853,108.867,108.92,108.934,108.776,108.789,108.815,108.829,1868,True
2014-10-02T08:00:00.000000Z,108.818,108.831,108.846,108.86,108.308,108.325,108.389,108.407,5451,True
2014-10-02T09:00:00.000000Z,108.384,108.401,108.651,108.665,108.356,108.372,108.647,108.66,2675,True
2014-10-02T10:00:00.000000Z,108.643,108.656,108.683,108.698,108.524,108.537,108.569,108.584,1251,True
2014-10-02T11:00:00.000000Z,108.574,108.588,108.84,108.855,108.545,108.56,108.812,108.825,2848,True
2014-10-02T12:00:00.000000Z,108.807,108.821,108.884,108.903,108.624,108.646,108.649,108.669,6438,True
2014-10-02T13:00:00.000000Z,108.651,108.667,108.71,108.724,108.373,108.393,108.583,108.619,6791,True
2014-10-02T14:00:00.000000Z,108.567,108.611,108.687,108.707,108.412,108.431,108.482,108.497,5026,True
2014-10-02T15:00:00.000000Z,108.475,108.493,108.518,108.534,108.073,108.091,108.099,108.114,5065,True
2014-10-02T16:00:00.000000Z,108.104,108.118,108.234,108.25,108,108.016,108.231,108.247,4630,True
2014-10-02T17:00:00.000000Z,108.226,108.242,108.358,108.374,108.2,108.218,108.251,108.268,2547,True
2014-10-02T18:00:00.000000Z,108.257,108.272,108.412,108.428,108.121,108.137,108.392,108.409,2149,True
2014-10-02T19:00:00.000000Z,108.387,108.403,108.467,108.486,108.344,108.362,108.446,108.463,1467,True
2014-10-02T20:00:00.000000Z,108.451,108.469,108.452,108.469,108.388,108.404,108.4,108.439,422,True
2014-10-02T21:00:00.000000Z,108.39,108.449,108.431,108.468,108.339,108.361,108.388,108.409,430,True
2014-10-02T22:00:00.000000Z,108.381,108.404,108.423,108.444,108.36,108.379,108.37,108.39,432,True
2014-10-02T23:00:00.000000Z,108.376,108.396,108.55,108.565,108.357,108.378,108.508,108.521,652,True
2014-10-03T00:00:00.000000Z,108.512,108.526,108.805,108.824,108.51,108.524,108.747,108.762,2775,True
2014-10-03T01:00:00.000000Z,108.742,108.757,108.904,108.922,108.723,108.737,108.87,108.884,1645,True
2014-10-03T02:00:00.000000Z,108.873,108.887,108.946,108.964,108.786,108.799,108.793,108.806,1320,True
